"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"KC1195606260","19560626",0,"Tuesday",0,"F","N","NYA","KC1","KAN05","fordw101","gormt102","stevj901","runge901","romme101","tabaf901","","",25070,"NYA","D Lamoureaux","D Lamoureaux","2003/03/18 2:23PM","",0,0,0,0,-1,0,0,0,132,9,8,4,10,7,0,3,6,3,"fordw101","gormt102","","","martb105",4,"collj101",3,"mantm101",8,"berry101",2,"siebn101",7,"baueh101",9,"carea101",5,"rizzp101",6,"fordw101",1,"demaj101",6,"lopeh101",5,"skizl101",9,"simph101",8,"powev101",7,"robie101",3,"thomt106",2,"boyec102",4,"gormt102",1,"","crimj101","","",,,54,,,,011201300,030000001,35,1,0,3,8,1,1,0,3,1,3,2,1,0,1,1,4,4,0,0,27,16,0,2,0,32,1,0,1,4,0,0,0,2,1,2,0,0,2,0,2,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Whitey Ford","Tom Gorman","(none)","rizzp101","Phil Rizzuto","Billy Martin","Joe Collins","Mickey Mantle","Yogi Berra","Norm Siebern","Hank Bauer","Andy Carey","Phil Rizzuto","Whitey Ford","Joe DeMaestri","Hector Lopez","Lou Skizas","Harry Simpson","Vic Power","Eddie Robinson","Tim Thompson","Clete Boyer","Tom Gorman",,1956KC1.EVA.regular.game.csv",32

"KC1195606270","19560627",0,"Wednesday",0,"F","N","NYA","KC1","KAN05","sturt101","ditma101","runge901","romme101","tabaf901","stevj901","","",21183,"NYA","D Lamoureaux","D Lamoureaux","2003/03/18 2:39PM","",0,0,0,0,-1,0,0,0,162,9,5,2,9,5,1,1,5,8,"sturt101","ditma101","morgt101","","martb105",4,"collj101",3,"mantm101",8,"berry101",2,"siebn101",7,"baueh101",9,"carea101",5,"rizzp101",6,"sturt101",1,"demaj101",6,"lopeh101",5,"slaue101",9,"simph101",8,"powev101",7,"robie101",3,"thomt106",2,"boyec102",4,"ditma101",1,"morgt101","","","",,,54,,,,011010020,011000000,33,1,1,1,5,0,1,0,3,0,8,0,1,1,0,2,2,2,0,0,27,8,0,2,0,31,0,0,0,2,0,0,0,6,0,6,0,0,0,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Sturdivant","Art Ditmar","Tom Morgan","martb105","Billy Martin","Billy Martin","Joe Collins","Mickey Mantle","Yogi Berra","Norm Siebern","Hank Bauer","Andy Carey","Phil Rizzuto","Tom Sturdivant","Joe DeMaestri","Hector Lopez","Enos Slaughter","Harry Simpson","Vic Power","Eddie Robinson","Tim Thompson","Clete Boyer","Art Ditmar",,1956KC1.EVA.regular.game.csv",33

"KC1195606280","19560628",0,"Thursday",0,"F","N","DET","KC1","KAN05","trucv101","mcmaj102","nappl901","umonf901","berrc103","honoj901","","",9349,"DET","D Lamoureaux","D Lamoureaux","2003/03/18 2:48PM","",0,0,0,0,-1,0,0,0,130,9,4,0,10,6,0,1,6,7,"trucv101","mcmaj102","","","kuenh101",6,"bridj101",4,"maxwc101",7,"kalia101",9,"kennb104",5,"philj101",3,"tuttb101",8,"wilsr102",2,"trucv101",1,"demaj101",6,"slaue101",9,"robie101",3,"simph101",8,"powev101",7,"ginsj101",2,"finij101",5,"boyec102",4,"mcmaj102",1,"","crimj101","","",,,54,,,,001000012,000000000,36,0,0,2,4,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,27,9,0,2,0,31,1,0,0,0,0,0,0,3,0,3,0,0,1,0,2,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Virgil Trucks","Jack McMahan","(none)","kuenh101","Harvey Kuenn","Harvey Kuenn","Jim Brideweser","Charlie Maxwell","Al Kaline","Bob Kennedy","Jack Phillips","Bill Tuttle","Red Wilson","Virgil Trucks","Joe DeMaestri","Enos Slaughter","Eddie Robinson","Harry Simpson","Vic Power","Joe Ginsberg","Jim Finigan","Clete Boyer","Jack McMahan",,1956KC1.EVA.regular.game.csv",34

"KC1195606290","19560629",0,"Friday",0,"F","N","DET","KC1","KAN05","hoefb101","lasot101","umonf901","berrc103","honoj901","nappl901","","",10102,"DET","D Lamoureaux","D Lamoureaux","2003/03/18 3:01PM","",0,0,0,0,-1,0,0,0,202,9,5,0,9,5,0,2,9,5,"hoefb101","lasot101","","","kuenh101",6,"bridj101",4,"maxwc101",7,"kalia101",9,"kennb104",5,"philj101",3,"tuttb101",8,"wilsr102",2,"hoefb101",1,"powev101",3,"finij101",5,"skizl101",7,"simph101",9,"thomt106",2,"grotj102",8,"demaj101",6,"boyec102",4,"lasot101",1,"","gormt102","","",,,54,,,,000002102,000000000,36,1,0,3,5,0,0,0,5,0,5,0,0,2,0,1,0,0,0,0,27,10,0,2,0,30,0,0,0,0,0,0,0,2,0,5,0,0,2,0,3,5,5,1,0,27,14,0,2,0,,,,,,,,,,,"Billy Hoeft","Tom Lasorda","(none)","maxwc101","Charlie Maxwell","Harvey Kuenn","Jim Brideweser","Charlie Maxwell","Al Kaline","Bob Kennedy","Jack Phillips","Bill Tuttle","Red Wilson","Billy Hoeft","Vic Power","Jim Finigan","Lou Skizas","Harry Simpson","Tim Thompson","Johnny Groth","Joe DeMaestri","Clete Boyer","Tom Lasorda",,1956KC1.EVA.regular.game.csv",35

"KC1195606300","19560630",0,"Saturday",0,"F","N","DET","KC1","KAN05","foytp101","kella103","berrc103","honoj901","nappl901","umonf901","","",10953,"DET","D Lamoureaux","D Lamoureaux","2003/03/18 3:29PM","",0,0,0,0,-1,0,0,0,160,9,14,2,17,8,1,2,10,8,"foytp101","kella103","","","kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",5,"philj101",3,"tuttb101",8,"wilsr102",2,"foytp101",1,"powev101",3,"finij101",5,"skizl101",7,"simph101",9,"thomt106",2,"lopeh101",4,"grotj102",8,"demaj101",6,"kella103",1,"","shanb102","","",,,54,,,,000346100,000200000,43,4,1,3,14,0,2,0,6,0,4,0,0,1,0,1,2,2,0,1,27,13,0,2,0,34,1,1,0,2,0,0,0,3,0,6,0,0,1,0,4,10,10,1,0,27,10,0,1,0,,,,,,,,,,,"Paul Foytack","Alex Kellner","(none)","tuttb101","Bill Tuttle","Harvey Kuenn","Frank Bolling","Charlie Maxwell","Al Kaline","Ray Boone","Jack Phillips","Bill Tuttle","Red Wilson","Paul Foytack","Vic Power","Jim Finigan","Lou Skizas","Harry Simpson","Tim Thompson","Hector Lopez","Johnny Groth","Joe DeMaestri","Alex Kellner",,1956KC1.EVA.regular.game.csv",36

"KC1195607010","19560701",0,"Sunday",0,"F","D","DET","KC1","KAN05","laryf101","herrt102","honoj901","nappl901","umonf901","berrc103","","",9555,"DET","D Lamoureaux","D Lamoureaux","2003/03/23 11:24AM","",0,0,0,0,-1,0,0,0,150,9,3,4,6,10,0,1,10,10,"gormt102","laryf101","shanb102","","kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",5,"torge101",3,"tuttb101",8,"wilsr102",2,"laryf101",1,"powev101",3,"finij101",5,"skizl101",7,"simph101",9,"thomt106",2,"lopeh101",4,"grotj102",8,"demaj101",6,"herrt102",1,"abera101","shanb102","","",,,51,,,,120000000,10000300x,33,3,0,1,3,0,0,0,7,2,6,0,0,1,0,3,4,4,0,0,24,6,0,2,0,32,2,0,0,4,0,0,1,5,0,5,0,0,1,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Tom Gorman","Frank Lary","Bobby Shantz","powev101","Vic Power","Harvey Kuenn","Frank Bolling","Charlie Maxwell","Al Kaline","Ray Boone","Earl Torgeson","Bill Tuttle","Red Wilson","Frank Lary","Vic Power","Jim Finigan","Lou Skizas","Harry Simpson","Tim Thompson","Hector Lopez","Johnny Groth","Joe DeMaestri","Troy Herriage",,1956KC1.EVA.regular.game.csv",37

"KC1195607060","19560706",0,"Friday",0,"F","N","CLE","KC1","KAN05","garcm101","herrt102","ricej901","summb901","mckib901","flahr901","","",16171,"CLE","D Lamoureaux","D Lamoureaux","2003/03/23 2:17PM","",0,0,0,0,-1,0,0,0,155,9,4,2,5,11,0,1,2,8,"garcm101","herrt102","mossd101","","strig102",4,"woodg101",7,"smita102",9,"wertv101",3,"rosea101",5,"busbj101",8,"carrc105",6,"avere102",2,"garcm101",1,"powev101",3,"slaue101",9,"zerng101",7,"simph101",8,"lopeh101",4,"ginsj101",2,"finij101",5,"baxem101",6,"herrt102",1,"mossd101","gormt102","","",,,54,,,,000400000,200000000,29,1,0,1,4,0,0,0,4,0,3,0,0,3,0,2,2,2,0,0,26,10,1,1,0,35,1,0,0,2,1,0,0,1,0,4,0,0,1,0,3,4,4,0,0,27,19,0,3,0,,,,,,,,,,,"Mike Garcia","Troy Herriage","Don Mossi","busbj101","Jim Busby","George Strickland","Gene Woodling","Al Smith","Vic Wertz","Al Rosen","Jim Busby","Chico Carrasquel","Earl Averill","Mike Garcia","Vic Power","Enos Slaughter","Gus Zernial","Harry Simpson","Hector Lopez","Joe Ginsberg","Jim Finigan","Mike Baxes","Troy Herriage",,1956KC1.EVA.regular.game.csv",38

"KC1195607070","19560707",0,"Saturday",0,"F","N","CLE","KC1","KAN05","scorh101","ditma101","summb901","mckib901","flahr901","ricej901","","",16342,"CLE","D Lamoureaux","D Lamoureaux","2003/03/23 2:38PM","",0,0,0,0,-1,0,0,0,125,9,2,5,6,9,1,0,5,6,"ditma101","scorh101","","","strig102",4,"woodg101",7,"smita102",9,"wertv101",3,"rosea101",5,"busbj101",8,"carrc105",6,"hegaj101",2,"scorh101",1,"powev101",3,"skizl101",9,"zerng101",7,"simph101",8,"lopeh101",4,"ginsj101",2,"finij101",5,"baxem101",6,"ditma101",1,"fellb101","","","",,,51,,,,010000001,11030000x,33,0,1,1,2,0,0,0,1,0,6,0,0,0,0,3,5,5,2,0,24,6,0,0,0,32,1,0,1,5,0,1,0,2,0,6,1,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Art Ditmar","Herb Score","(none)","finij101","Jim Finigan","George Strickland","Gene Woodling","Al Smith","Vic Wertz","Al Rosen","Jim Busby","Chico Carrasquel","Jim Hegan","Herb Score","Vic Power","Lou Skizas","Gus Zernial","Harry Simpson","Hector Lopez","Joe Ginsberg","Jim Finigan","Mike Baxes","Art Ditmar",,1956KC1.EVA.regular.game.csv",39

"KC1195607080","19560708",0,"Sunday",0,"F","D","CLE","KC1","KAN05","wynne101","mcmaj102","mckib901","flahr901","ricej901","summb901","","",15958,"CLE","D Lamoureaux","D Lamoureaux","2003/03/23 2:46PM","",0,0,0,0,-1,0,0,0,154,9,17,3,17,9,0,1,8,8,"wynne101","mcmaj102","lemob101","","strig102",4,"woodg101",7,"smita102",9,"rosea101",5,"wertv101",3,"busbj101",8,"carrc105",6,"hegaj101",2,"wynne101",1,"powev101",3,"slaue101",9,"zerng101",7,"simph101",8,"lopeh101",4,"ginsj101",2,"finij101",5,"baxem101",6,"mcmaj102",1,"lemob101","santj102","","",,,54,,,,000004(11)20,110000010,42,3,0,2,17,1,0,0,9,0,1,0,0,1,0,2,3,3,0,0,27,9,0,0,0,34,3,0,1,3,1,1,0,2,0,4,0,0,0,0,4,16,16,0,0,27,13,0,1,0,,,,,,,,,,,"Early Wynn","Jack McMahan","Bob Lemon","busbj101","Jim Busby","George Strickland","Gene Woodling","Al Smith","Al Rosen","Vic Wertz","Jim Busby","Chico Carrasquel","Jim Hegan","Early Wynn","Vic Power","Enos Slaughter","Gus Zernial","Harry Simpson","Hector Lopez","Joe Ginsberg","Jim Finigan","Mike Baxes","Jack McMahan",,1956KC1.EVA.regular.game.csv",40

"KC1195607250","19560725",0,"Wednesday",0,"F","N","BOS","KC1","KAN05","portb102","ditma101","umonf901","berrc103","honoj901","nappl901","","",13038,"Boston Rec-Am","Luke Kraemer","Luke Kraemer","2003/05/13 9:57PM","",1,0,0,0,-1,0,0,0,152,9,6,9,9,8,1,0,11,4,"gormt102","dorif101","","simph101","goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"dalep101",2,"buddd101",6,"portb102",1,"lopeh101",5,"pilaa101",8,"skizl101",7,"simph101",9,"powev101",3,"thomt106",2,"demaj101",6,"boyec102",4,"ditma101",1,"dorif101","gormt102","","",,,51,,,,002010300,00000081x,35,2,0,0,6,0,0,1,8,0,5,0,0,0,0,4,9,9,0,0,24,11,0,0,0,30,0,0,1,9,2,0,0,5,0,1,0,0,0,0,3,6,6,0,0,27,10,1,0,0,,,,,,,,,,,"Tom Gorman","Fritz Dorish","(none)","simph101","Harry Simpson","Billy Goodman","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Jim Piersall","Pete Daley","Don Buddin","Bob Porterfield","Hector Lopez","Al Pilarcik","Lou Skizas","Harry Simpson","Vic Power","Tim Thompson","Joe DeMaestri","Clete Boyer","Art Ditmar",,1956KC1.EVA.regular.game.csv",41

"KC1195607260","19560726",0,"Thursday",0,"F","D","BOS","KC1","KAN05","sullf101","herrt102","berrc103","honoj901","nappl901","umonf901","","",9511,"Boston Rec-Am","Luke Kraemer","Luke Kraemer","2003/05/14 8:32PM","",1,0,0,0,-1,0,0,0,145,10,5,3,9,10,0,0,7,6,"deloi101","shanb102","","willt103","goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"dalep101",2,"buddd101",6,"sullf101",1,"lopeh101",5,"pilaa101",8,"skizl101",7,"simph101",9,"powev101",3,"thomt106",2,"demaj101",6,"boyec102",4,"herrt102",1,"deloi101","shanb102","","",,,60,,,,0000100202,2010000000,37,1,0,1,5,0,0,0,5,0,6,0,0,1,0,2,3,3,0,0,30,12,0,1,0,37,1,0,1,3,1,0,0,1,0,6,0,0,1,0,2,5,5,0,0,30,8,0,1,0,,,,,,,,,,,"Ike Delock","Bobby Shantz","(none)","willt103","Ted Williams","Billy Goodman","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Jim Piersall","Pete Daley","Don Buddin","Frank Sullivan","Hector Lopez","Al Pilarcik","Lou Skizas","Harry Simpson","Vic Power","Tim Thompson","Joe DeMaestri","Clete Boyer","Troy Herriage",,1956KC1.EVA.regular.game.csv",42

"KC1195607270","19560727",0,"Friday",0,"F","N","NYA","KC1","KAN05","kuckj101","mcmaj102","honoj901","nappl901","umonf901","berrc103","","",30034,"NYA","D Lamoureaux","D Lamoureaux","2003/04/01 3:50AM","",0,0,101,0,-1,0,0,0,287,14,10,9,16,26,2,3,10,19,"byrnt101","burnw101","","","cervb101",7,"martb105",4,"berry101",2,"mantm101",8,"skowb101",3,"baueh101",9,"carea101",5,"colej106",6,"kuckj101",1,"lopeh101",5,"pilaa101",8,"skizl101",7,"simph101",9,"robie101",3,"powev101",4,"thomt106",2,"demaj101",6,"mcmaj102",1,"byrnt101","burnw101","","",,,84,,,,20033100000001,10221210000000,54,2,1,3,8,1,0,0,7,0,11,1,4,0,0,4,8,8,0,0,42,22,1,3,0,62,4,0,2,9,1,1,0,6,1,9,0,1,2,0,4,8,8,0,0,42,17,1,1,0,,,,,,,,,,,"Tommy Byrne","Wally Burnette","(none)","","(none)","Bob Cerv","Billy Martin","Yogi Berra","Mickey Mantle","Bill Skowron","Hank Bauer","Andy Carey","Jerry Coleman","Johnny Kucks","Hector Lopez","Al Pilarcik","Lou Skizas","Harry Simpson","Eddie Robinson","Vic Power","Tim Thompson","Joe DeMaestri","Jack McMahan",,1956KC1.EVA.regular.game.csv",43

"KC1195607280","19560728",0,"Saturday",0,"F","N","NYA","KC1","KAN05","sturt101","kella103","nappl901","umonf901","berrc103","honoj901","","",32335,"NYA","D Lamoureaux","D Lamoureaux","2003/04/01 5:28AM","",0,0,100,0,-1,0,0,0,153,9,14,3,19,8,0,1,9,7,"sturt101","kella103","","","martb105",4,"baueh101",9,"berry101",2,"mantm101",8,"skowb101",3,"howae101",7,"carea101",5,"colej106",6,"sturt101",1,"lopeh101",5,"pilaa101",8,"skizl101",7,"simph101",9,"robie101",3,"powev101",4,"ginsj101",2,"demaj101",6,"kella103",1,"","shanb102","","",,,54,,,,501302201,102000000,45,5,1,3,13,0,0,0,5,0,4,1,0,1,0,1,3,3,0,0,27,10,0,1,0,34,1,0,1,3,0,0,0,3,0,6,0,0,1,0,4,13,13,0,0,27,8,0,1,0,,,,,,,,,,,"Tom Sturdivant","Alex Kellner","(none)","martb105","Billy Martin","Billy Martin","Hank Bauer","Yogi Berra","Mickey Mantle","Bill Skowron","Elston Howard","Andy Carey","Jerry Coleman","Tom Sturdivant","Hector Lopez","Al Pilarcik","Lou Skizas","Harry Simpson","Eddie Robinson","Vic Power","Joe Ginsberg","Joe DeMaestri","Alex Kellner",,1956KC1.EVA.regular.game.csv",44

"KC1195607290","19560729",0,"Sunday",0,"F","D","NYA","KC1","KAN05","turlb101","ditma101","umonf901","berrc103","honoj901","nappl901","","",30357,"NYA","D Lamoureaux","D Lamoureaux","2003/04/01 5:43PM","",0,0,0,0,-1,0,0,0,164,9,5,3,8,8,0,3,8,10,"turlb101","ditma101","coler101","","martb105",4,"collj101",7,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"carea101",5,"colej106",6,"turlb101",1,"lopeh101",5,"grotj102",8,"skizl101",7,"simph101",9,"robie101",3,"powev101",4,"ginsj101",2,"demaj101",6,"ditma101",1,"coler101","","","",,,54,,,,000130010,200100000,34,0,0,3,5,0,0,0,6,0,8,1,0,1,0,2,3,3,1,0,27,7,0,1,0,34,0,0,1,3,0,0,0,6,0,9,0,0,1,0,1,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Bob Turley","Art Ditmar","Rip Coleman","skowb101","Bill Skowron","Billy Martin","Joe Collins","Mickey Mantle","Yogi Berra","Bill Skowron","Hank Bauer","Andy Carey","Jerry Coleman","Bob Turley","Hector Lopez","Johnny Groth","Lou Skizas","Harry Simpson","Eddie Robinson","Vic Power","Joe Ginsberg","Joe DeMaestri","Art Ditmar",,1956KC1.EVA.regular.game.csv",45

"KC1195607300","19560730",0,"Monday",0,"F","N","BAL","KC1","KAN05","moorr101","burnw101","soarh901","papaj901","hurle901","chyln901","","",9355,"","Luke Kraemer","Luke Kraemer","1998/01/03 4:23PM","",1,0,0,0,-1,0,0,0,171,10,4,3,10,9,1,1,9,7,"fornm101","gormt102","","","willd104",8,"frant101",9,"kellg102",5,"niemb101",7,"triag101",3,"gardb101",4,"smith106",2,"miraw101",6,"moorr101",1,"lopeh101",5,"slaue101",9,"skizl101",7,"simph101",8,"robie101",3,"powev101",4,"ginsj101",2,"demaj101",6,"burnw101",1,"fornm101","gormt102","","",,,60,,,,0001200001,0100010100,38,1,0,2,4,0,0,0,5,0,6,2,1,1,0,4,2,2,0,0,30,12,0,2,0,38,2,2,0,3,0,0,0,2,0,5,0,0,2,0,2,4,4,0,0,30,16,0,1,0,,,,,,,,,,,"Mike Fornieles","Tom Gorman","(none)","niemb101","Bob Nieman","Dick Williams","Tito Francona","George Kell","Bob Nieman","Gus Triandos","Billy Gardner","Hal Smith","Willie Miranda","Ray Moore","Hector Lopez","Enos Slaughter","Lou Skizas","Harry Simpson","Eddie Robinson","Vic Power","Joe Ginsberg","Joe DeMaestri","Wally Burnette",,1956KC1.EVA.regular.game.csv",46

"KC1195607310","19560731",0,"Tuesday",0,"F","N","BAL","KC1","KAN05","browh101","herrt102","papaj901","hurle901","chyln901","soarh901","","",7882,"","Luke Kraemer","Luke Kraemer","1998/01/03 4:29PM","",1,0,0,0,-1,0,0,0,131,9,5,1,7,6,0,2,3,4,"browh101","herrt102","zuveg101","","willd104",8,"frant101",9,"kellg102",5,"niemb101",7,"triag101",3,"gardb101",4,"gastt101",2,"miraw101",6,"browh101",1,"lopeh101",5,"pilaa101",8,"skizl101",7,"simph101",9,"robie101",3,"powev101",4,"ginsj101",2,"demaj101",6,"herrt102",1,"zuveg101","mcmaj102","","",,,54,,,,000211001,010000000,34,3,0,0,3,0,0,0,1,0,5,0,0,0,0,2,1,1,0,0,27,11,0,2,0,30,1,0,1,1,0,0,0,2,0,2,0,0,2,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Hal Brown","Troy Herriage","George Zuverink","","(none)","Dick Williams","Tito Francona","George Kell","Bob Nieman","Gus Triandos","Billy Gardner","Tom Gastall","Willie Miranda","Hal Brown","Hector Lopez","Al Pilarcik","Lou Skizas","Harry Simpson","Eddie Robinson","Vic Power","Joe Ginsberg","Joe DeMaestri","Troy Herriage",,1956KC1.EVA.regular.game.csv",47

"KC1195608010","19560801",0,"Wednesday",0,"F","N","BAL","KC1","KAN05","johnc103","kretl101","hurle901","chyln901","soarh901","papaj901","","",7211,"","Luke Kraemer","Luke Kraemer","1998/01/03 4:36PM","",1,0,0,0,-1,0,0,0,168,9,4,9,9,12,0,2,6,6,"kretl101","johnc103","shanb102","","willd104",8,"frant101",9,"kellg102",5,"niemb101",7,"triag101",3,"gardb101",4,"smith106",2,"miraw101",6,"johnc103",1,"lopeh101",5,"pilaa101",8,"skizl101",7,"simph101",9,"robie101",3,"powev101",4,"ginsj101",2,"demaj101",6,"kretl101",1,"palie101","shanb102","","",,,51,,,,100001002,03002310x,34,2,0,1,3,1,0,0,2,0,5,0,0,2,0,3,9,9,0,0,24,10,0,0,0,34,2,1,1,9,1,1,0,3,0,6,1,0,0,0,3,4,4,1,0,27,12,0,2,0,,,,,,,,,,,"Lou Kretlow","Connie Johnson","Bobby Shantz","lopeh101","Hector Lopez","Dick Williams","Tito Francona","George Kell","Bob Nieman","Gus Triandos","Billy Gardner","Hal Smith","Willie Miranda","Connie Johnson","Hector Lopez","Al Pilarcik","Lou Skizas","Harry Simpson","Eddie Robinson","Vic Power","Joe Ginsberg","Joe DeMaestri","Lou Kretlow",,1956KC1.EVA.regular.game.csv",48

