"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"WAS200606170","20060617",0,"Saturday",126,"F","D","NYA","WAS","WAS10","chacs001","ortir002","scotd901","barkl901","iassd901","davib902","","",45085,"","","","","",1,1,86,6,9,0,0,1,231,9,9,11,15,13,1,1,10,7,"raucj001","rivem002","cordc001","","damoj001",8,"willb002",9,"jeted001",6,"giamj001",3,"rodra001",5,"posaj001",2,"canor001",4,"cabrm002",7,"chacs001",1,"soria001",7,"vidrj001",4,"johnn001",3,"guilj001",9,"zimmr001",5,"schnb001",2,"harrb001",6,"byrdm001",8,"ortir002",1,"rivem002","cordc001","","",,,51,,,,110070000,00114023x,42,4,0,3,9,0,0,1,3,1,7,0,0,1,0,6,11,11,0,0,24,8,0,2,0,34,3,1,1,10,1,0,1,6,0,5,2,0,2,0,5,8,8,0,0,27,8,1,1,0,,,,,,,,,,,"Jon Rauch","Mariano Rivera","Chad Cordero","guilj001","Jose Guillen","Johnny Damon","Bernie Williams","Derek Jeter","Jason Giambi","Alex Rodriguez","Jorge Posada","Robinson Cano","Melky Cabrera","Shawn Chacon","Alfonso Soriano","Jose Vidro","Nick Johnson","Jose Guillen","Ryan Zimmerman","Brian Schneider","Brendan Harris","Marlon Byrd","Ramon Ortiz",,2006WAS.EVN.regular.game.csv",34

"WAS200606180","20060618",0,"Sunday",106,"F","D","NYA","WAS","WAS10","wangc001","oconm001","barkl901","iassd901","davib902","scotd901","","",45157,"","","","","",1,1,89,8,12,0,0,1,156,9,2,3,5,6,0,1,8,4,"majeg001","wangc001","","","damoj001",8,"cabrm002",7,"jeted001",6,"giamj001",3,"rodra001",5,"posaj001",2,"canor001",4,"willb002",9,"wangc001",1,"soria001",7,"vidrj001",4,"guilj001",9,"wardd002",3,"zimmr001",5,"fickr001",2,"harrb001",6,"byrdm001",8,"oconm001",1,"","majeg001","","",,,52,,,,000001010,000010002,31,2,0,0,2,0,1,0,5,0,8,1,0,0,0,1,3,3,0,0,25,15,0,1,0,29,0,0,1,3,1,0,0,2,0,2,1,0,1,0,2,2,2,2,0,27,9,0,0,0,,,,,,,,,,,"Gary Majewski","Chien-Ming Wang","(none)","zimmr001","Ryan Zimmerman","Johnny Damon","Melky Cabrera","Derek Jeter","Jason Giambi","Alex Rodriguez","Jorge Posada","Robinson Cano","Bernie Williams","Chien-Ming Wang","Alfonso Soriano","Jose Vidro","Jose Guillen","Daryle Ward","Ryan Zimmerman","Robert Fick","Brendan Harris","Marlon Byrd","Michael O'Connor",,2006WAS.EVN.regular.game.csv",35

"WAS200606300","20060630",0,"Friday",706,"F","N","TBA","WAS","WAS10","corct002","oconm001","hirsj901","bellw901","carlm901","buckc901","","",21854,"","","","","",1,1,83,3,7,0,0,1,166,9,11,1,17,6,1,0,8,9,"corct002","oconm001","","","lugoj001",6,"crawc002",7,"baldr001",8,"cantj001",4,"huffa001",5,"wiggt001",3,"holld002",9,"navad001",2,"corct002",1,"soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"guilj001",9,"schnb001",2,"byrdm001",8,"oconm001",1,"switj001","stanm003","","",,,54,,,,102024200,000000010,41,3,0,5,11,2,0,0,3,2,6,1,0,0,0,3,1,1,0,0,27,6,0,0,0,32,0,0,0,1,0,0,0,5,0,9,1,1,0,0,3,11,11,0,0,27,13,0,0,0,,,,,,,,,,,"Tim Corcoran","Michael O'Connor","(none)","baldr001","Rocco Baldelli","Julio Lugo","Carl Crawford","Rocco Baldelli","Jorge Cantu","Aubrey Huff","Ty Wigginton","Damon Hollins","Dioner Navarro","Tim Corcoran","Alfonso Soriano","Royce Clayton","Jose Vidro","Nick Johnson","Ryan Zimmerman","Jose Guillen","Brian Schneider","Marlon Byrd","Michael O'Connor",,2006WAS.EVN.regular.game.csv",36

"WAS200607010","20060701",0,"Saturday",706,"F","N","TBA","WAS","WAS10","shiej002","hernl003","bellw901","carlm901","buckc901","hirsj901","","",21515,"","","","","",1,1,83,8,10,0,0,1,188,10,3,4,11,9,0,1,12,7,"cordc001","meadb001","","","lugoj001",6,"crawc002",7,"baldr001",8,"huffa001",5,"cantj001",4,"branr001",9,"lee-t002",3,"paulj001",2,"shiej002",1,"vidrj001",4,"clayr001",6,"soria001",7,"johnn001",3,"zimmr001",5,"guilj001",9,"andem003",8,"fickr001",2,"hernl003",1,"meadb001","cordc001","","",,,59,,,,2000001000,2000010001,39,0,1,1,3,0,1,0,5,1,7,1,0,2,0,4,4,4,1,0,29,13,0,1,0,33,1,0,2,4,2,1,0,4,1,8,0,0,1,0,3,3,3,0,0,30,13,0,2,0,,,,,,,,,,,"Chad Cordero","Brian Meadows","(none)","johnn001","Nick Johnson","Julio Lugo","Carl Crawford","Rocco Baldelli","Aubrey Huff","Jorge Cantu","Russ Branyan","Travis Lee","Josh Paul","James Shields","Jose Vidro","Royce Clayton","Alfonso Soriano","Nick Johnson","Ryan Zimmerman","Jose Guillen","Marlon Anderson","Robert Fick","Livan Hernandez",,2006WAS.EVN.regular.game.csv",37

"WAS200607020","20060702",0,"Sunday",106,"F","D","TBA","WAS","WAS10","seo-j001","ortir002","carlm901","buckc901","hirsj901","bellw901","","",23823,"","","","","",1,1,89,1,12,0,0,2,154,9,2,6,7,9,4,0,7,7,"ortir002","seo-j001","","","holld002",8,"crawc002",7,"huffa001",5,"cantj001",4,"nortg001",3,"branr001",9,"navad001",2,"peret003",6,"seo-j001",1,"vidrj001",4,"clayr001",6,"johnn001",3,"zimmr001",5,"wardd002",7,"guilj001",9,"andem003",8,"schnb001",2,"ortir002",1,"harpt002","raucj001","","",,,51,,,,000010001,30010200x,32,1,0,0,2,1,0,3,0,0,5,0,0,1,0,3,3,3,1,0,24,6,0,0,0,33,5,0,1,4,2,0,0,2,0,4,0,1,0,0,3,2,2,0,1,27,8,0,1,0,,,,,,,,,,,"Ramon Ortiz","Jae Seo","(none)","zimmr001","Ryan Zimmerman","Damon Hollins","Carl Crawford","Aubrey Huff","Jorge Cantu","Greg Norton","Russ Branyan","Dioner Navarro","Tomas Perez","Jae Seo","Jose Vidro","Royce Clayton","Nick Johnson","Ryan Zimmerman","Daryle Ward","Jose Guillen","Marlon Anderson","Brian Schneider","Ramon Ortiz",,2006WAS.EVN.regular.game.csv",38

"WAS200607030","20060703",0,"Monday",706,"F","N","FLO","WAS","WAS10","nolar001","astap001","culbf901","welkb901","fostm901","mcclt901","","",24943,"","","","","",1,1,88,5,6,0,0,0,148,9,1,9,5,13,1,0,5,6,"astap001","nolar001","","","ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"willj004",7,"hermj001",9,"olivm001",2,"aberr001",8,"nolar001",1,"soria001",7,"vidrj001",4,"zimmr001",5,"johnn001",3,"guilj001",9,"andem003",8,"clayr001",6,"schnb001",2,"astap001",1,"resoc001","bergj001","","",,,51,,,,000010000,13005000x,29,0,0,1,1,1,0,1,2,0,5,0,0,1,0,3,8,8,1,0,24,10,1,0,0,36,2,1,3,8,0,1,1,1,0,4,0,0,0,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Pedro Astacio","Ricky Nolasco","(none)","soria001","Alfonso Soriano","Hanley Ramirez","Dan Uggla","Mike Jacobs","Miguel Cabrera","Josh Willingham","Jeremy Hermida","Miguel Olivo","Reggie Abercrombie","Ricky Nolasco","Alfonso Soriano","Jose Vidro","Ryan Zimmerman","Nick Johnson","Jose Guillen","Marlon Anderson","Royce Clayton","Brian Schneider","Pedro Astacio",,2006WAS.EVN.regular.game.csv",39

"WAS200607040","20060704",0,"Tuesday",107,"F","D","FLO","WAS","WAS10","olses001","pattj004","welkb901","fostm901","mcclt901","culbf901","","",23118,"","","","","",1,1,92,6,10,0,0,1,191,9,4,6,9,9,2,2,6,7,"cordc001","boroj001","","","ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"hermj001",9,"borcj001",7,"aberr001",8,"tream001",2,"olses001",1,"soria001",7,"vidrj001",4,"zimmr001",5,"johnn001",3,"guilj001",9,"clayr001",6,"byrdm001",8,"schnb001",2,"pattj004",1,"boroj001","cordc001","","",,,53,,,,000200110,010002003,35,1,0,1,3,0,0,0,2,0,11,1,1,1,0,4,5,5,0,0,26,9,0,0,0,34,3,0,2,5,0,0,0,5,1,7,3,0,0,0,5,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Chad Cordero","Joe Borowski","(none)","zimmr001","Ryan Zimmerman","Hanley Ramirez","Dan Uggla","Mike Jacobs","Miguel Cabrera","Jeremy Hermida","Joe Borchard","Reggie Abercrombie","Matt Treanor","Scott Olsen","Alfonso Soriano","Jose Vidro","Ryan Zimmerman","Nick Johnson","Jose Guillen","Royce Clayton","Marlon Byrd","Brian Schneider","John Patterson",,2006WAS.EVN.regular.game.csv",40

"WAS200607050","20060705",0,"Wednesday",723,"F","N","FLO","WAS","WAS10","petiy001","oconm001","fostm901","mcclt901","culbf901","welkb901","","",18441,"","","","","",1,1,72,3,6,2,4,0,198,9,18,9,19,15,0,1,5,7,"petiy001","oconm001","pintr001","","ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"helmw001",3,"hermj001",9,"olivm001",2,"aberr001",8,"petiy001",1,"soria001",7,"vidrj001",4,"zimmr001",5,"johnn001",3,"wardd002",9,"clayr001",6,"schnb001",2,"byrdm001",8,"oconm001",1,"pintr001","majeg001","","",,,54,,,,340080300,400001400,46,4,1,2,18,0,0,1,3,1,10,0,0,1,0,2,9,9,0,0,27,6,0,3,0,38,5,0,0,9,0,1,0,4,0,8,0,1,2,0,6,17,17,1,0,27,12,0,1,0,,,,,,,,,,,"Yusmeiro Petit","Michael O'Connor","Renyel Pinto","uggld001","Dan Uggla","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Josh Willingham","Wes Helms","Jeremy Hermida","Miguel Olivo","Reggie Abercrombie","Yusmeiro Petit","Alfonso Soriano","Jose Vidro","Ryan Zimmerman","Nick Johnson","Daryle Ward","Royce Clayton","Brian Schneider","Marlon Byrd","Michael O'Connor",,2006WAS.EVN.regular.game.csv",41

"WAS200607060","20060706",0,"Thursday",107,"F","D","FLO","WAS","WAS10","sanca004","hernl003","mcclt901","culbf901","welkb901","fostm901","","",29053,"","","","","",1,1,70,2,17,0,0,0,244,11,7,8,9,11,2,2,7,17,"cordc001","vargj001","","","ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"willj004",7,"hermj001",9,"olivm001",2,"aberr001",8,"sanca004",1,"soria001",7,"vidrj001",4,"zimmr001",5,"johnn001",3,"guilj001",9,"andem003",8,"clayr001",6,"schnb001",2,"hernl003",1,"vargj001","cordc001","","",,,65,,,,07000000000,50000020001,41,2,1,1,7,0,1,1,4,1,9,2,0,1,0,6,5,5,0,0,32,11,2,1,0,42,2,1,0,7,1,1,1,12,4,4,1,0,1,0,6,7,7,0,0,33,9,0,1,0,,,,,,,,,,,"Chad Cordero","Jason Vargas","(none)","zimmr001","Ryan Zimmerman","Hanley Ramirez","Dan Uggla","Mike Jacobs","Miguel Cabrera","Josh Willingham","Jeremy Hermida","Miguel Olivo","Reggie Abercrombie","Anibal Sanchez","Alfonso Soriano","Jose Vidro","Ryan Zimmerman","Nick Johnson","Jose Guillen","Marlon Anderson","Royce Clayton","Brian Schneider","Livan Hernandez",,2006WAS.EVN.regular.game.csv",42

"WAS200607070","20060707",0,"Friday",706,"F","N","SDN","WAS","WAS10","willw001","ortir002","marsr901","herna901","wendh902","holbs901","","",25161,"","","","","",1,1,77,3,10,4,1,0,176,9,3,2,9,6,0,0,11,7,"willw001","ortir002","hofft001","","robed001",7,"camem001",8,"gileb002",9,"bardj001",2,"gonza003",3,"greek002",6,"castv001",5,"barfj003",4,"willw001",1,"soria001",7,"clayr001",6,"zimmr001",5,"johnn001",3,"guilj001",9,"fickr001",2,"escoa002",8,"jackd003",4,"ortir002",1,"hofft001","stanm003","","",,,54,,,,000120000,000002000,35,2,0,1,3,0,0,0,6,1,4,2,1,0,0,4,2,2,0,0,27,11,0,1,0,32,1,0,0,2,0,0,1,3,0,6,1,0,1,0,3,3,3,0,1,27,14,1,1,0,,,,,,,,,,,"Woody Williams","Ramon Ortiz","Trevor Hoffman","gonza003","Adrian Gonzalez","Dave Roberts","Mike Cameron","Brian Giles","Josh Bard","Adrian Gonzalez","Khalil Greene","Vinny Castilla","Josh Barfield","Woody Williams","Alfonso Soriano","Royce Clayton","Ryan Zimmerman","Nick Johnson","Jose Guillen","Robert Fick","Alex Escobar","Damian Jackson","Ramon Ortiz",,2006WAS.EVN.regular.game.csv",43

"WAS200607080","20060708",0,"Saturday",706,"F","N","SDN","WAS","WAS10","younc003","astap001","herna901","wendh902","holbs901","marsr901","","",27060,"","","","","",1,1,79,3,6,0,0,0,174,9,5,2,13,7,1,1,7,5,"younc003","astap001","hofft001","","robed001",7,"camem001",8,"gileb002",9,"piazm001",2,"gonza003",3,"greek002",6,"bellm002",5,"barfj003",4,"younc003",1,"soria001",7,"vidrj001",4,"zimmr001",5,"johnn001",3,"guilj001",9,"escoa002",8,"clayr001",6,"schnb001",2,"astap001",1,"hofft001","brayb001","","",,,54,,,,100400000,100000100,36,0,0,3,5,1,1,0,1,0,1,2,1,0,0,3,2,2,0,0,27,4,0,1,0,32,1,0,1,2,1,0,0,1,0,10,3,0,1,0,6,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Chris Young","Pedro Astacio","Trevor Hoffman","gonza003","Adrian Gonzalez","Dave Roberts","Mike Cameron","Brian Giles","Mike Piazza","Adrian Gonzalez","Khalil Greene","Mark Bellhorn","Josh Barfield","Chris Young","Alfonso Soriano","Jose Vidro","Ryan Zimmerman","Nick Johnson","Jose Guillen","Alex Escobar","Royce Clayton","Brian Schneider","Pedro Astacio",,2006WAS.EVN.regular.game.csv",44

"WAS200607090","20060709",0,"Sunday",108,"F","D","SDN","WAS","WAS10","hensc002","pattj004","wendh902","holbs901","marsr901","herna901","","",22000,"","","","","",1,1,86,8,9,0,0,1,204,9,10,9,18,14,1,0,11,4,"casss001","cordc001","lines001","","robed001",7,"camem001",8,"gileb002",9,"bardj001",2,"gonza003",3,"greek002",6,"bellm002",5,"barfj003",4,"hensc002",1,"soria001",7,"vidrj001",4,"zimmr001",5,"johnn001",3,"guilj001",9,"escoa002",8,"clayr001",6,"schnb001",2,"pattj004",1,"lines001","rives001","","",,,54,,,,100004014,300040020,44,7,1,2,10,0,0,1,3,0,9,0,1,0,0,5,9,9,1,0,27,15,0,3,0,37,4,0,3,9,1,0,0,2,2,10,0,0,3,0,7,10,10,0,0,27,8,0,0,0,,,,,,,,,,,"Scott Cassidy","Chad Cordero","Scott Linebrink","piazm001","Mike Piazza","Dave Roberts","Mike Cameron","Brian Giles","Josh Bard","Adrian Gonzalez","Khalil Greene","Mark Bellhorn","Josh Barfield","Clay Hensley","Alfonso Soriano","Jose Vidro","Ryan Zimmerman","Nick Johnson","Jose Guillen","Alex Escobar","Royce Clayton","Brian Schneider","John Patterson",,2006WAS.EVN.regular.game.csv",45

"WAS200607210","20060721",0,"Friday",705,"F","N","CHN","WAS","WAS10","priom001","astap001","reedr901","tscht901","barrt901","diazl901","","",35442,"","","","","",1,1,84,6,8,0,0,0,198,9,6,7,9,11,1,1,5,10,"raucj001","howrb001","cordc001","","pierj002",8,"walkt002",4,"barrm003",2,"ramia001",5,"jonej003",9,"mabrj001",3,"murtm001",7,"ceder002",6,"priom001",1,"soria001",7,"andem003",4,"zimmr001",5,"johnn001",3,"escoa002",8,"keara001",9,"schnb001",2,"lopef001",6,"astap001",1,"howrb001","cordc001","","",,,51,,,,011100300,13000003x,34,2,0,3,6,1,1,0,2,0,3,1,0,0,0,6,7,7,2,0,24,10,0,0,0,32,2,0,0,6,1,1,2,5,0,5,3,1,0,0,5,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Jon Rauch","Bob Howry","Chad Cordero","escoa002","Alex Escobar","Juan Pierre","Todd Walker","Michael Barrett","Aramis Ramirez","Jacque Jones","John Mabry","Matt Murton","Ronny Cedeno","Mark Prior","Alfonso Soriano","Marlon Anderson","Ryan Zimmerman","Nick Johnson","Alex Escobar","Austin Kearns","Brian Schneider","Felipe Lopez","Pedro Astacio",,2006WAS.EVN.regular.game.csv",46

"WAS200607220","20060722",0,"Saturday",127,"F","D","CHN","WAS","WAS10","marss002","hernl003","tscht901","barrt901","diazl901","reedr901","","",38021,"","","","","",1,1,92,8,11,0,0,3,198,9,3,7,10,13,2,0,8,8,"hernl003","wills002","","","pierj002",8,"peren001",4,"ramia001",5,"mabrj001",3,"jonej003",9,"nevip001",7,"ceder002",6,"blanh001",2,"marss002",1,"soria001",7,"lopef001",6,"zimmr001",5,"johnn001",3,"keara001",9,"matol001",8,"andem003",4,"fickr001",2,"hernl003",1,"novor002","cordc001","","",,,51,,,,200010000,01102201x,36,3,0,2,3,0,0,0,2,0,6,1,0,0,0,4,7,7,1,0,24,11,0,3,0,35,7,1,2,7,0,0,1,3,1,4,1,2,0,0,4,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Livan Hernandez","Scott Williamson","(none)","zimmr001","Ryan Zimmerman","Juan Pierre","Neifi Perez","Aramis Ramirez","John Mabry","Jacque Jones","Phil Nevin","Ronny Cedeno","Henry Blanco","Sean Marshall","Alfonso Soriano","Felipe Lopez","Ryan Zimmerman","Nick Johnson","Austin Kearns","Luis Matos","Marlon Anderson","Robert Fick","Livan Hernandez",,2006WAS.EVN.regular.game.csv",47

"WAS200607230","20060723",0,"Sunday",106,"F","D","CHN","WAS","WAS10","marmc001","armat002","barrt901","diazl901","reedr901","tscht901","","",30851,"","","","","",1,1,84,2,7,0,0,1,157,9,1,7,5,8,1,0,5,7,"armat002","marmc001","","","pierj002",8,"peren001",4,"ramia001",5,"lee-d002",3,"jonej003",9,"barrm003",2,"pagaa001",7,"ceder002",6,"marmc001",1,"soria001",7,"lopef001",6,"zimmr001",5,"johnn001",3,"keara001",9,"andem003",4,"churr001",8,"schnb001",2,"armat002",1,"dempr002","raucj001","","",,,51,,,,000001000,00230020x,31,1,1,0,1,0,1,0,1,0,4,0,0,0,0,5,5,5,1,0,24,4,0,0,0,31,2,0,2,5,1,0,0,6,0,8,1,1,0,0,4,1,1,1,0,27,7,0,0,0,,,,,,,,,,,"Tony Armas","Carlos Marmol","(none)","lopef001","Felipe Lopez","Juan Pierre","Neifi Perez","Aramis Ramirez","Derrek Lee","Jacque Jones","Michael Barrett","Angel Pagan","Ronny Cedeno","Carlos Marmol","Alfonso Soriano","Felipe Lopez","Ryan Zimmerman","Nick Johnson","Austin Kearns","Marlon Anderson","Ryan Church","Brian Schneider","Tony Armas",,2006WAS.EVN.regular.game.csv",48

"WAS200607250","20060725",0,"Tuesday",705,"F","N","SFN","WAS","WAS10","morrm001","ortir002","reilm901","kellj901","mealj901","fleta901","","",33358,"","","","","",1,1,80,8,10,0,0,2,167,9,6,8,9,9,1,1,6,3,"ortir002","morrm001","cordc001","","winnr001",9,"vizqo001",6,"hills002",3,"bondb001",7,"durhr001",4,"finls001",8,"felip001",5,"alfoe002",2,"morrm001",1,"soria001",7,"lopef001",6,"zimmr001",5,"johnn001",3,"keara001",9,"andem003",4,"churr001",8,"schnb001",2,"ortir002",1,"sancj002","cordc001","","",,,51,,,,020120010,20500001x,37,1,0,3,6,0,0,0,2,0,6,0,0,0,0,3,8,8,0,0,24,4,0,1,0,31,1,0,0,8,0,1,1,2,0,6,1,0,1,0,4,6,6,0,0,27,5,0,0,0,,,,,,,,,,,"Ramon Ortiz","Matt Morris","Chad Cordero","johnn001","Nick Johnson","Randy Winn","Omar Vizquel","Shea Hillenbrand","Barry Bonds","Ray Durham","Steve Finley","Pedro Feliz","Eliezer Alfonzo","Matt Morris","Alfonso Soriano","Felipe Lopez","Ryan Zimmerman","Nick Johnson","Austin Kearns","Marlon Anderson","Ryan Church","Brian Schneider","Ramon Ortiz",,2006WAS.EVN.regular.game.csv",49

"WAS200607260","20060726",0,"Wednesday",706,"F","N","SFN","WAS","WAS10","lowrn001","astap001","kellj901","mealj901","fleta901","reilm901","","",30248,"","","","","",1,1,81,6,14,0,0,1,189,9,3,4,7,12,1,1,5,11,"rives001","benia001","","","winnr001",9,"vizqo001",6,"hills002",3,"bondb001",7,"durhr001",4,"felip001",5,"finls001",8,"greet003",2,"lowrn001",1,"soria001",7,"lopef001",6,"zimmr001",5,"johnn001",3,"keara001",9,"andem003",4,"churr001",8,"schnb001",2,"astap001",1,"benia001","rives001","","",,,53,,,,000100200,002000002,33,2,0,0,3,0,0,0,2,0,4,0,1,1,0,4,2,2,0,0,26,10,0,0,0,35,4,0,0,4,1,1,0,4,1,6,0,1,0,0,4,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Saul Rivera","Armando Benitez","(none)","keara001","Austin Kearns","Randy Winn","Omar Vizquel","Shea Hillenbrand","Barry Bonds","Ray Durham","Pedro Feliz","Steve Finley","Todd Greene","Noah Lowry","Alfonso Soriano","Felipe Lopez","Ryan Zimmerman","Nick Johnson","Austin Kearns","Marlon Anderson","Ryan Church","Brian Schneider","Pedro Astacio",,2006WAS.EVN.regular.game.csv",50

"WAS200607270","20060727",0,"Thursday",105,"F","D","SFN","WAS","WAS10","cainm001","hernl003","mealj901","fleta901","reilm901","kellj901","","",29717,"","","","","",1,1,90,0,10,0,0,2,147,9,5,6,8,7,0,0,3,6,"hernl003","cainm001","cordc001","","winnr001",8,"lindt001",9,"hills002",3,"sweem001",7,"durhr001",4,"felip001",5,"alfoe002",2,"vizcj001",6,"cainm001",1,"soria001",7,"lopef001",6,"zimmr001",5,"johnn001",3,"keara001",9,"andem003",4,"churr001",8,"fickr001",2,"hernl003",1,"chulv001","cordc001","","",,,51,,,,001200002,10200030x,34,1,0,2,5,0,1,0,0,0,7,0,0,0,0,3,6,6,0,0,24,12,0,0,0,28,0,0,2,6,2,0,1,5,0,8,1,1,0,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Livan Hernandez","Matt Cain","Chad Cordero","johnn001","Nick Johnson","Randy Winn","Todd Linden","Shea Hillenbrand","Mark Sweeney","Ray Durham","Pedro Feliz","Eliezer Alfonzo","Jose Vizcaino","Matt Cain","Alfonso Soriano","Felipe Lopez","Ryan Zimmerman","Nick Johnson","Austin Kearns","Marlon Anderson","Ryan Church","Robert Fick","Livan Hernandez",,2006WAS.EVN.regular.game.csv",51

