"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BAL197706210","19770621",0,"Tuesday",737,"T","N","BOS","BAL","BAL11","tianl101","martd001","koscg901","goetr901","malog901","coont901","","",24174,"Orioles","","Ron Fishr","1993/03/05 3:40PM","",1,0,0,0,-1,0,0,0,147,9,7,0,8,2,0,0,3,4,"tianl101","martd001","","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"carbb101",9,"hobsb101",5,"doyld102",4,"bumba001",8,"kellp101",7,"singk001",9,"may-l101",3,"murre001",10,"decid001",5,"smitb101",4,"dempr001",2,"belam101",6,"","martt001","","",,,54,,,,000300004,000000000,33,3,0,2,7,1,0,1,2,0,8,0,0,0,0,1,0,0,0,0,27,8,0,1,0,28,1,0,0,0,0,0,0,3,0,5,0,0,1,0,2,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Luis Tiant","Dennis Martinez","(none)","ricej001","Jim Rice","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","George Scott","Bernie Carbo","Butch Hobson","Denny Doyle","Al Bumbry","Pat Kelly","Ken Singleton","Lee May","Eddie Murray","Doug DeCinces","Billy Smith","Rick Dempsey","Mark Belanger",,1977BAL.EVA.regular.game.csv",33

"BAL197706220","19770622",0,"Wednesday",736,"T","N","BOS","BAL","BAL11","clevr101","palmj001","goetr901","malog901","coont901","koscg901","","",27134,"Orioles","","Ron Fisher","1993/03/05 4:10PM","",1,0,78,0,-1,0,0,0,142,9,7,4,7,8,1,0,2,7,"paxtm101","palmj001","campb001","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"carbb101",9,"hobsb101",5,"doyld102",4,"bumba001",8,"dauer001",4,"singk001",9,"may-l101",3,"kellp101",7,"decid001",5,"moraa101",10,"dempr001",2,"belam101",6,"campb001","","","",,,54,,,,010000204,102001000,34,1,0,5,7,0,0,0,2,0,3,0,0,0,0,3,4,4,0,0,27,9,0,2,0,34,1,0,1,4,0,0,0,4,0,7,1,0,2,0,1,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Paxton","Jim Palmer","Bill Campbell","fiskc001","Carlton Fisk","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","George Scott","Bernie Carbo","Butch Hobson","Denny Doyle","Al Bumbry","Rich Dauer","Ken Singleton","Lee May","Pat Kelly","Doug DeCinces","Andres Mora","Rick Dempsey","Mark Belanger",,1977BAL.EVA.regular.game.csv",34

"BAL197706230","19770623",0,"Thursday",736,"T","N","BOS","BAL","BAL11","jenkf101","flanm001","malog901","coont901","koscg901","goetr901","","",27810,"Orioles","","Ron Fisher","1993/03/05 4:31PM","",1,0,0,0,-1,0,0,0,162,9,7,3,11,6,2,0,8,7,"jenkf101","flanm001","","","burlr001",6,"lynnf001",8,"ricej001",9,"yastc101",7,"fiskc001",2,"scotg102",3,"hobsb101",5,"helmt101",10,"dills101",4,"bumba001",8,"smitb101",4,"singk001",9,"may-l101",3,"kellp101",7,"murre001",10,"decid001",5,"dempr001",2,"belam101",6,"","dragd101","","",,,54,,,,010120021,100110000,35,3,1,1,7,1,1,0,5,1,4,0,0,0,0,1,2,2,0,0,27,8,0,0,0,33,2,0,1,3,1,1,0,2,0,7,2,0,0,0,3,7,7,1,0,27,12,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Mike Flanagan","(none)","lynnf001","Fred Lynn","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","George Scott","Butch Hobson","Tommy Helms","Steve Dillard","Al Bumbry","Billy Smith","Ken Singleton","Lee May","Pat Kelly","Eddie Murray","Doug DeCinces","Rick Dempsey","Mark Belanger",,1977BAL.EVA.regular.game.csv",35

"BAL197706240","19770624",0,"Friday",736,"T","N","TOR","BAL","BAL11","lemad101","may-r101","neudj901","frana901","clara901","hendt901","","",8133,"Orioles","","Ron Fisher","1993/03/05 4:49PM","",1,0,78,0,-1,0,0,0,156,9,5,4,12,6,4,0,7,5,"lemad101","holdf101","willm101","","bailb001",6,"hower001",5,"raded103",10,"veleo101",9,"aultd101",3,"fairr101",7,"torrh101",4,"ashba001",2,"bowls101",8,"bumba001",8,"smitb101",4,"singk001",9,"may-l101",3,"kellp101",7,"murre001",10,"decid001",5,"dempr001",2,"belam101",6,"willm101","dragd101","","",,,54,,,,022000001,000000400,34,2,0,1,5,2,0,0,3,0,2,0,1,2,0,2,4,4,1,0,27,15,1,1,0,33,2,0,1,3,0,0,0,3,0,2,1,0,1,0,4,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Dave Lemanczyk","Fred Holdsworth","Mike Willis","hower001","Roy Howell","Bob Bailor","Roy Howell","Doug Rader","Otto Velez","Doug Ault","Ron Fairly","Hector Torres","Alan Ashby","Steve Bowling","Al Bumbry","Billy Smith","Ken Singleton","Lee May","Pat Kelly","Eddie Murray","Doug DeCinces","Rick Dempsey","Mark Belanger",,1977BAL.EVA.regular.game.csv",36

"BAL197706251","19770625",1,"Saturday",536,"T","N","TOR","BAL","BAL11","byrdj101","martd001","frana901","clara901","hendt901","neudj901","","",0,"Orioles","","Ron Fisher","1993/03/05 5:02PM","",1,0,80,0,-1,0,0,0,129,9,2,5,7,6,1,1,6,4,"martd001","byrdj101","","","bailb001",6,"hower001",5,"wooda001",7,"fairr101",3,"raded103",10,"ewins101",9,"scotj102",8,"white002",2,"torrh101",4,"bumba001",8,"smitb101",4,"singk001",9,"murre001",10,"kellp101",7,"muset101",3,"dauer001",5,"dempr001",2,"belam101",6,"brunt101","","","",,,51,,,,000000110,04000001x,33,1,0,0,2,0,0,0,2,0,5,0,0,2,0,2,4,4,0,0,24,10,1,2,0,28,1,1,0,5,0,1,0,4,0,3,1,0,2,0,1,1,1,1,0,27,9,0,2,0,,,,,,,,,,,"Dennis Martinez","Jeff Byrd","(none)","dempr001","Rick Dempsey","Bob Bailor","Roy Howell","Al Woods","Ron Fairly","Doug Rader","Sam Ewing","John Scott","Ernie Whitt","Hector Torres","Al Bumbry","Billy Smith","Ken Singleton","Eddie Murray","Pat Kelly","Tony Muser","Rich Dauer","Rick Dempsey","Mark Belanger",,1977BAL.EVA.regular.game.csv",37

"BAL197706252","19770625",2,"Saturday",820,"T","N","TOR","BAL","BAL11","garvj101","grimr101","clara901","hendt901","neudj901","frana901","","",16794,"Orioles","","Ron Fisher","1993/03/05 5:15PM","",1,0,0,0,-1,0,0,0,135,9,1,3,7,8,0,2,7,8,"grimr101","garvj101","","","scotj102",8,"torrh101",6,"bailb001",10,"veleo101",9,"raded103",5,"fairr101",7,"aultd101",3,"mckad101",4,"ashba001",2,"bumba001",8,"dauer001",4,"singk001",9,"may-l101",3,"murre001",10,"moraa101",7,"decid001",5,"garck001",6,"skagd101",2,"johnj104","","","",,,51,,,,000001000,00102000x,33,2,0,0,1,0,0,0,2,0,4,1,0,1,0,2,3,3,0,0,24,11,0,0,0,29,3,0,0,3,1,1,0,4,0,4,0,0,0,0,1,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Ross Grimsley","Jerry Garvin","(none)","bumba001","Al Bumbry","John Scott","Hector Torres","Bob Bailor","Otto Velez","Doug Rader","Ron Fairly","Doug Ault","Dave McKay","Alan Ashby","Al Bumbry","Rich Dauer","Ken Singleton","Lee May","Eddie Murray","Andres Mora","Doug DeCinces","Kiko Garcia","Dave Skaggs",,1977BAL.EVA.regular.game.csv",38

"BAL197706260","19770626",0,"Sunday",205,"T","D","TOR","BAL","BAL11","vuckp001","palmj001","hendt901","neudj901","frana901","clara901","","",16761,"Orioles","Ron Fisher","Ron Fisher","1995/02/14 9:33PM","",1,0,87,0,-1,0,0,0,153,9,2,0,6,6,2,1,7,8,"vuckp001","palmj001","","","bailb001",6,"hower001",5,"wooda001",7,"fairr101",3,"ewins101",9,"raded103",10,"scotj102",8,"ashba001",2,"torrh101",4,"bumba001",8,"smitb101",4,"singk001",9,"murre001",3,"kellp101",7,"may-l101",10,"decid001",5,"dempr001",2,"garck001",6,"","","","",,,54,,,,000010010,000000000,30,0,0,0,2,3,0,0,3,0,4,0,0,1,0,1,0,0,0,0,27,5,0,0,0,34,1,0,0,0,0,0,0,1,1,12,0,0,0,0,1,1,1,1,0,27,14,0,1,0,,,,,,,,,,,"Pete Vuckovich","Jim Palmer","(none)","torrh101","Hector Torres","Bob Bailor","Roy Howell","Al Woods","Ron Fairly","Sam Ewing","Doug Rader","John Scott","Alan Ashby","Hector Torres","Al Bumbry","Billy Smith","Ken Singleton","Eddie Murray","Pat Kelly","Lee May","Doug DeCinces","Rick Dempsey","Kiko Garcia",,1977BAL.EVA.regular.game.csv",39

"BAL197707040","19770704",0,"Monday",603,"T","N","DET","BAL","BAL11","fidrm101","may-r101","fordd901","deegb901","kunkb101","mckej901","","",45339,"Orioles","(Annis)","Ron Fisher","1993/03/06 11:17PM","",1,0,90,0,-1,0,0,0,119,9,4,6,9,11,1,0,5,6,"may-r101","fidrm101","martt001","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"wockj001",9,"mankp101",5,"veryt001",6,"kimmb101",2,"bumba001",8,"smitb101",4,"kellp101",7,"singk001",9,"murre001",10,"may-l101",3,"decid001",5,"dempr001",2,"belam101",6,"grils101","martt001","","",,,51,,,,011000011,00000600x,34,0,0,3,4,0,0,0,2,0,3,0,0,1,0,2,6,6,0,0,24,10,0,2,0,33,2,0,1,6,0,0,0,3,1,4,2,0,2,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Rudy May","Mark Fidrych","Tippy Martinez","dempr001","Rick Dempsey","Ron LeFlore","Tito Fuentes","Rusty Staub","Steve Kemp","Jason Thompson","John Wockenfuss","Phil Mankowski","Tom Veryzer","Bruce Kimm","Al Bumbry","Billy Smith","Pat Kelly","Ken Singleton","Eddie Murray","Lee May","Doug DeCinces","Rick Dempsey","Mark Belanger",,1977BAL.EVA.regular.game.csv",40

"BAL197707051","19770705",1,"Tuesday",533,"T","N","DET","BAL","BAL11","rozed001","palmj001","deegb901","kunkb101","mckej901","fordd901","","",0,"Orioles","(Annis)","Ron Fisher","1993/03/07 2:32PM","",1,0,95,0,-1,0,0,0,136,9,1,2,7,10,2,1,5,5,"palmj001","rozed001","","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"mankp101",5,"veryt001",6,"bumba001",8,"dauer001",4,"muset101",3,"singk001",9,"murre001",10,"decid001",5,"moraa101",7,"dempr001",2,"belam101",6,"","","","",,,51,,,,000010000,00010010x,32,1,0,0,1,0,0,0,1,0,2,0,1,2,0,1,1,1,0,0,24,14,0,1,0,30,0,0,0,1,0,1,0,0,0,5,0,2,1,0,1,1,1,0,0,27,20,0,2,0,,,,,,,,,,,"Jim Palmer","Dave Rozema","(none)","","(none)","Ron LeFlore","Tito Fuentes","Rusty Staub","Steve Kemp","Jason Thompson","Ben Oglivie","Milt May","Phil Mankowski","Tom Veryzer","Al Bumbry","Rich Dauer","Tony Muser","Ken Singleton","Eddie Murray","Doug DeCinces","Andres Mora","Rick Dempsey","Mark Belanger",,1977BAL.EVA.regular.game.csv",41

"BAL197707052","19770705",2,"Tuesday",827,"T","N","DET","BAL","BAL11","wilcm001","grimr101","kunkb101","mckej901","fordd901","deegb901","","",11565,"Orioles","(Annis)","Ron Fisher","1993/03/07 6:35PM","",1,0,98,0,-1,0,0,0,215,12,5,6,12,8,1,0,9,10,"dragd101","crawj102","","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"wockj001",2,"stanm101",9,"mankp101",5,"scric101",6,"bumba001",8,"smitb101",4,"kellp101",7,"singk001",9,"murre001",10,"may-l101",3,"dauer001",5,"garck001",6,"skagd101",2,"foucs101","dragd101","","",,,69,,,,020020010000,000004001001,45,2,0,2,5,1,0,0,4,0,6,0,0,2,0,3,5,5,0,0,33,13,1,1,0,41,2,0,1,6,0,0,0,8,0,12,0,0,1,0,3,5,5,0,0,36,18,0,2,0,,,,,,,,,,,"Dick Drago","Jim Crawford","(none)","singk001","Ken Singleton","Ron LeFlore","Tito Fuentes","Rusty Staub","Steve Kemp","Jason Thompson","John Wockenfuss","Mickey Stanley","Phil Mankowski","Chuck Scrivener","Al Bumbry","Billy Smith","Pat Kelly","Ken Singleton","Eddie Murray","Lee May","Rich Dauer","Kiko Garcia","Dave Skaggs",,1977BAL.EVA.regular.game.csv",42

"BAL197707060","19770706",0,"Wednesday",737,"T","N","DET","BAL","BAL11","robed101","flanm001","mckej901","fordd901","deegb901","kunkb101","","",7341,"Orioles","(Annis)","Ron Fisher","1993/03/07 7:15PM","",1,0,0,0,-1,0,0,0,112,9,0,2,6,5,0,1,4,4,"flanm001","robed101","","","leflr101",8,"fuent101",4,"wockj001",10,"kemps001",7,"thomj001",3,"stanm101",9,"may-m001",2,"mankp101",5,"veryt001",6,"bumba001",8,"dauer001",4,"singk001",9,"may-l101",3,"murre001",10,"moraa101",7,"decid001",5,"dempr001",2,"belam101",6,"","","","",,,51,,,,000000000,00010001x,30,1,0,0,0,1,0,0,0,0,3,0,0,2,0,1,2,2,1,0,24,13,0,0,0,28,1,1,1,2,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,27,19,0,2,0,,,,,,,,,,,"Mike Flanagan","Dave Roberts","(none)","singk001","Ken Singleton","Ron LeFlore","Tito Fuentes","John Wockenfuss","Steve Kemp","Jason Thompson","Mickey Stanley","Milt May","Phil Mankowski","Tom Veryzer","Al Bumbry","Rich Dauer","Ken Singleton","Lee May","Eddie Murray","Andres Mora","Doug DeCinces","Rick Dempsey","Mark Belanger",,1977BAL.EVA.regular.game.csv",43

"BAL197707080","19770708",0,"Friday",737,"T","N","NYA","BAL","BAL11","gulld101","may-r101","goetr901","malog901","coont901","koscg901","","",33738,"Orioles","(Annis)","Ron Fisher","1993/03/07 7:36PM","",1,0,94,0,-1,0,0,0,172,9,7,5,12,10,2,0,4,8,"gulld101","may-r101","lyles101","","randw001",4,"blaip101",8,"munst101",2,"chamc001",3,"johnc001",10,"jackr001",9,"pinil001",7,"nettg001",5,"dentb001",6,"bumba001",8,"dauer001",4,"singk001",9,"may-l101",3,"murre001",10,"decid001",5,"moraa101",7,"dempr001",2,"belam101",6,"lyles101","martd001","","",,,54,,,,022020001,200000300,35,4,0,2,7,1,0,0,2,0,4,0,0,3,0,3,4,4,0,0,27,15,0,4,0,33,0,0,1,5,0,0,1,6,0,7,0,0,4,0,2,7,7,1,0,27,11,0,3,0,,,,,,,,,,,"Don Gullett","Rudy May","Sparky Lyle","munst101","Thurman Munson","Willie Randolph","Paul Blair","Thurman Munson","Chris Chambliss","Cliff Johnson","Reggie Jackson","Lou Piniella","Graig Nettles","Bucky Dent","Al Bumbry","Rich Dauer","Ken Singleton","Lee May","Eddie Murray","Doug DeCinces","Andres Mora","Rick Dempsey","Mark Belanger",,1977BAL.EVA.regular.game.csv",44

"BAL197707090","19770709",0,"Saturday",738,"T","N","NYA","BAL","BAL11","guidr001","palmj001","malog901","coont901","koscg901","goetr901","","",44193,"Orioles","(Annis)","Ron Fisher","1993/03/07 8:53PM","",1,0,0,0,-1,0,0,0,154,9,5,6,8,9,2,0,4,7,"martt001","lyles101","dragd101","","rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"jackr001",9,"nettg001",5,"whitr101",7,"alstd101",10,"dentb001",6,"bumba001",8,"dauer001",4,"singk001",9,"may-l101",3,"murre001",10,"decid001",5,"moraa101",7,"belam101",6,"skagd101",2,"lyles101","dragd101","","",,,51,,,,000300110,10020003x,33,2,0,2,5,0,0,0,3,0,0,0,2,0,0,2,3,3,1,0,24,10,0,0,0,35,3,0,0,6,0,0,0,2,0,4,0,0,0,0,3,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Tippy Martinez","Sparky Lyle","Dick Drago","skagd101","Dave Skaggs","Mickey Rivers","Willie Randolph","Thurman Munson","Chris Chambliss","Reggie Jackson","Graig Nettles","Roy White","Dell Alston","Bucky Dent","Al Bumbry","Rich Dauer","Ken Singleton","Lee May","Eddie Murray","Doug DeCinces","Andres Mora","Mark Belanger","Dave Skaggs",,1977BAL.EVA.regular.game.csv",45

"BAL197707100","19770710",0,"Sunday",211,"T","D","NYA","BAL","BAL11","figue101","grimr101","coont901","koscg901","goetr901","malog901","","",34299,"Orioles","(Annis)","Ron Fisher","1993/03/07 11:26PM","",1,0,0,0,-1,0,0,0,132,9,0,6,5,8,1,0,8,4,"grimr101","figue101","","","randw001",4,"blaip101",8,"munst101",2,"chamc001",3,"johnc001",10,"nettg001",5,"pinil001",9,"whitr101",7,"dentb001",6,"bumba001",8,"smitb101",4,"kellp101",7,"singk001",9,"murre001",3,"may-l101",10,"decid001",5,"garck001",6,"skagd101",2,"tidrd001","","","",,,51,,,,000000000,01210101x,30,0,0,0,0,0,0,0,5,0,2,0,0,2,0,2,6,6,0,0,24,6,0,0,0,31,4,1,1,6,0,1,0,2,0,7,1,0,0,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Ross Grimsley","Ed Figueroa","(none)","murre001","Eddie Murray","Willie Randolph","Paul Blair","Thurman Munson","Chris Chambliss","Cliff Johnson","Graig Nettles","Lou Piniella","Roy White","Bucky Dent","Al Bumbry","Billy Smith","Pat Kelly","Ken Singleton","Eddie Murray","Lee May","Doug DeCinces","Kiko Garcia","Dave Skaggs",,1977BAL.EVA.regular.game.csv",46

"BAL197707110","19770711",0,"Monday",839,"T","N","NYA","BAL","BAL11","torrm001","flanm001","koscg901","goetr901","malog901","mckej901","","",42603,"Orioles","(Annis)","Ron Fisher","1993/03/07 11:52PM","",1,0,0,0,-1,0,0,0,176,9,3,4,11,9,1,1,8,12,"flanm001","torrm001","","","randw001",4,"rivem001",8,"munst101",2,"chamc001",3,"pinil001",9,"nettg001",5,"johnc001",10,"whitr101",7,"stanf101",6,"bumba001",8,"smitb101",4,"kellp101",7,"singk001",9,"murre001",3,"may-l101",10,"decid001",5,"belam101",6,"skagd101",2,"tidrd001","","","",,,52,,,,110100000,100000201,37,2,1,2,3,0,0,0,1,0,6,0,0,0,0,3,3,3,0,0,25,8,0,0,0,33,1,1,0,4,0,1,0,7,3,6,1,0,0,0,1,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Mike Flanagan","Mike Torrez","(none)","murre001","Eddie Murray","Willie Randolph","Mickey Rivers","Thurman Munson","Chris Chambliss","Lou Piniella","Graig Nettles","Cliff Johnson","Roy White","Fred Stanley","Al Bumbry","Billy Smith","Pat Kelly","Ken Singleton","Eddie Murray","Lee May","Doug DeCinces","Mark Belanger","Dave Skaggs",,1977BAL.EVA.regular.game.csv",47

"BAL197707220","19770722",0,"Friday",732,"T","N","TEX","BAL","BAL11","blylb001","grimr101","bremn901","merrd901","phild901","mccol901","","",39323,"Orioles","(Annis)","Ron Fisher","1993/03/09 9:39AM","",1,0,85,0,-1,0,0,0,152,9,5,1,10,4,0,2,8,4,"blylb001","grimr101","","","hargm001",3,"campb101",6,"benij001",8,"hortw101",10,"harrt001",5,"hendk101",9,"sundj001",2,"willb101",4,"washc001",7,"madde101",8,"smitb101",4,"kellp101",7,"singk001",9,"murre001",10,"may-l101",3,"decid001",5,"belam101",6,"skagd101",2,"","dragd101","","",,,54,,,,100101200,010000000,34,3,1,0,5,2,0,0,4,1,2,0,0,2,0,1,1,1,0,0,27,4,0,0,0,31,1,0,0,1,0,0,0,1,0,14,0,0,0,0,2,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Bert Blyleven","Ross Grimsley","(none)","sundj001","Jim Sundberg","Mike Hargrove","Bert Campaneris","Juan Beniquez","Willie Horton","Toby Harrah","Ken Henderson","Jim Sundberg","Bump Wills","Claudell Washington","Elliott Maddox","Billy Smith","Pat Kelly","Ken Singleton","Eddie Murray","Lee May","Doug DeCinces","Mark Belanger","Dave Skaggs",,1977BAL.EVA.regular.game.csv",48

"BAL197707230","19770723",0,"Saturday",226,"T","D","TEX","BAL","BAL11","perrg101","palmj001","merrd901","phild901","mccol901","bremn901","","",10738,"Orioles","(Annis)","Ron Fisher","1993/03/09 10:09AM","",1,0,84,0,-1,0,0,0,240,13,1,0,11,5,0,0,9,6,"devia101","dragd101","","","hargm001",3,"campb101",6,"washc001",8,"hortw101",10,"harrt001",5,"hendk101",9,"may-d101",7,"willb101",4,"sundj001",2,"bumba001",8,"smitb101",4,"kellp101",7,"singk001",9,"murre001",10,"decid001",5,"muset101",3,"belam101",6,"skagd101",2,"devia101","martt001","","",,,78,,,,0000000000001,0000000000000,47,1,0,0,1,2,0,0,0,0,10,1,0,1,0,2,0,0,0,0,39,17,0,3,0,40,0,0,0,0,1,0,0,4,1,11,0,0,3,0,3,1,1,0,0,39,16,0,1,0,,,,,,,,,,,"Adrian Devine","Dick Drago","(none)","hargm001","Mike Hargrove","Mike Hargrove","Bert Campaneris","Claudell Washington","Willie Horton","Toby Harrah","Ken Henderson","Dave May","Bump Wills","Jim Sundberg","Al Bumbry","Billy Smith","Pat Kelly","Ken Singleton","Eddie Murray","Doug DeCinces","Tony Muser","Mark Belanger","Dave Skaggs",,1977BAL.EVA.regular.game.csv",49

"BAL197707241","19770724",1,"Sunday",203,"T","D","MIL","BAL","BAL11","haasm001","flanm001","phild901","mccol901","bremn901","merrd901","","",0,"Orioles","(Annis)","Ron Fisher","1993/03/09 12:51PM","",1,0,87,0,-1,0,0,0,145,9,2,3,4,7,1,0,2,8,"flanm001","haasm001","","","wohlj001",9,"bryes101",8,"coopc001",3,"bands101",5,"mcmuk101",10,"david101",7,"sakal001",4,"hanel101",2,"romee001",6,"smitb101",4,"muset101",8,"kellp101",7,"singk001",9,"murre001",3,"may-l101",10,"decid001",5,"belam101",6,"skagd101",2,"castb101","","","",,,51,,,,002000000,00200001x,27,0,0,0,2,1,0,0,3,0,5,1,1,1,0,2,2,2,0,0,24,10,0,1,0,31,3,0,0,2,0,0,0,4,1,6,1,0,1,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Mike Flanagan","Moose Haas","(none)","murre001","Eddie Murray","Jim Wohlford","Steve Brye","Cecil Cooper","Sal Bando","Ken McMullen","Dick Davis","Lenn Sakata","Larry Haney","Ed Romero","Billy Smith","Tony Muser","Pat Kelly","Ken Singleton","Eddie Murray","Lee May","Doug DeCinces","Mark Belanger","Dave Skaggs",,1977BAL.EVA.regular.game.csv",50

