"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU196906070","19690607",0,"Saturday",730,"F","N","SLN","HOU","HOU02","washr101","lemad102","olsea901","barla901","varge901","kiblj901","","",26764,"SLN","Marc Stephenson","Marc Stephenson","1997/01/26 1:20PM","",1,0,72,0,-1,4,1,5,149,9,2,4,9,10,3,2,9,10,"lemad102","granj101","gladf102","","brocl102",7,"flooc101",8,"javij101",4,"torrj101",3,"mccat101",2,"shanm101",5,"pinsv101",9,"maxvd101",6,"washr101",1,"blefc101",3,"martm102",5,"wynnj101",8,"milln101",9,"edwaj101",2,"gotaj101",4,"alouj101",7,"torrh101",6,"lemad102",1,"hoerj101","gladf102","","",,,51,,,,101000000,01010020x,34,0,0,0,1,0,1,0,3,0,6,0,1,2,0,3,4,4,0,0,24,7,0,1,0,34,2,1,1,4,0,0,0,4,0,7,1,0,1,0,2,1,1,1,0,27,13,0,3,0,,,,,,,,,,,"Denny Lemaster","Jim Grant","Fred Gladding","edwaj101","Johnny Edwards","Lou Brock","Curt Flood","Julian Javier","Joe Torre","Tim McCarver","Mike Shannon","Vada Pinson","Dal Maxvill","Ray Washburn","Curt Blefary","Marty Martinez","Jim Wynn","Norm Miller","Johnny Edwards","Julio Gotay","Jesus Alou","Hector Torres","Denny Lemaster",,,"1969HOU.EVN.regular.game.csv",29
"HOU196906080","19690608",0,"Sunday",200,"F","D","SLN","HOU","HOU02","carls001","dierl101","barla901","varge901","kiblj901","olsea901","","",25824,"SLN","Marc Stephenson","Marc Stephenson","1997/01/26 9:48PM","",1,0,72,0,-1,4,1,5,165,11,1,2,5,9,2,1,3,12,"dierl101","willr102","","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"carls001",1,"torrh101",6,"martm102",5,"wynnj101",8,"raded103",3,"milln101",9,"gotaj101",4,"alouj101",7,"edwaj101",2,"dierl101",1,"hoerj101","","","",,,64,,,,00000010000,00010000001,34,1,2,0,1,1,0,0,2,0,7,0,2,1,0,3,2,2,1,0,31,14,0,1,0,38,2,0,0,2,1,0,0,6,2,12,1,0,1,0,1,1,1,0,0,33,17,0,2,0,,,,,,,,,,,"Larry Dierker","Ron Willis","(none)","dierl101","Larry Dierker","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Steve Carlton","Hector Torres","Marty Martinez","Jim Wynn","Doug Rader","Norm Miller","Julio Gotay","Jesus Alou","Johnny Edwards","Larry Dierker",,,"1969HOU.EVN.regular.game.csv",30
"HOU196906100","19690610",0,"Tuesday",0,"F","N","PIT","HOU","HOU02","ellid101","grift101","varge901","kiblj901","olsea901","barla901","","",14660,"170","Greg Beston","Greg Beston","2003/11/21 8:22PM","",1,0,0,0,-1,4,1,5,163,9,4,7,10,8,1,0,11,5,"grift101","ellid101","","","aloum101",8,"hebnr001",5,"starw101",3,"clemr101",9,"sangm101",2,"oliva001",7,"mazeb101",4,"alleg101",6,"ellid101",1,"blefc101",3,"martm102",5,"wynnj101",8,"milln101",9,"menkd101",4,"edwaj101",2,"alouj101",7,"torrh101",6,"grift101",1,"walkl101","","","",,,51,,,,004000000,00101212x,36,2,0,1,4,0,0,0,6,0,9,0,0,0,0,2,6,6,0,0,24,14,1,1,0,27,3,0,0,7,1,1,0,7,0,9,0,0,1,0,1,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Tom Griffin","Dock Ellis","(none)","martm102","Marty Martinez","Matty Alou","Richie Hebner","Willie Stargell","Roberto Clemente","Manny Sanguillen","Al Oliver","Bill Mazeroski","Gene Alley","Dock Ellis","Curt Blefary","Marty Martinez","Jim Wynn","Norm Miller","Denis Menke","Johnny Edwards","Jesus Alou","Hector Torres","Tom Griffin",,,"1969HOU.EVN.regular.game.csv",31
"HOU196906110","19690611",0,"Wednesday",0,"F","N","PIT","HOU","HOU02","blass101","wilsd102","kiblj901","olsea901","barla901","varge901","","",15871,"170","Greg Beston","Greg Beston","2003/11/21 9:55PM","",1,0,0,0,-1,4,1,5,193,9,13,8,15,12,1,4,7,9,"blass101","guins101","hartc105","","aloum101",8,"hebnr001",5,"clemr101",9,"pagaj101",7,"oliva001",3,"may-j101",2,"alleg101",6,"mazeb101",4,"blass101",1,"blefc101",3,"martm102",6,"wynnj101",8,"milln101",9,"menkd101",4,"edwaj101",2,"geigg101",7,"raded103",5,"wilsd102",1,"hartc105","blasw101","","",,,54,,,,100116022,102030110,42,1,0,1,11,0,0,1,4,1,10,2,0,1,0,3,7,7,0,0,27,10,0,1,0,36,4,0,0,8,0,2,1,5,0,5,0,0,0,0,5,11,11,1,0,27,7,0,1,0,,,,,,,,,,,"Steve Blass","Skip Guinn","Chuck Hartenstein","clemr101","Roberto Clemente","Matty Alou","Richie Hebner","Roberto Clemente","Jose Pagan","Al Oliver","Jerry May","Gene Alley","Bill Mazeroski","Steve Blass","Curt Blefary","Marty Martinez","Jim Wynn","Norm Miller","Denis Menke","Johnny Edwards","Gary Geiger","Doug Rader","Don Wilson",,,"1969HOU.EVN.regular.game.csv",32
"HOU196906120","19690612",0,"Thursday",0,"F","N","PIT","HOU","HOU02","bunnj101","ray-j101","olsea901","barla901","varge901","kiblj901","","",14260,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,152,9,4,3,8,9,2,0,4,9,"bunnj101","gladf102","","taylc102","aloum101",8,"hebnr001",5,"clemr101",9,"oliva001",3,"sangm101",2,"pagaj101",7,"mazeb101",4,"patef101",6,"bunnj101",1,"blefc101",3,"martm102",5,"wynnj101",8,"milln101",9,"menkd101",4,"edwaj101",2,"geigg101",7,"mcfal101",6,"ray-j101",1,"","gladf102","","",,,54,,,,100002001,003000000,31,1,0,1,4,1,0,1,2,1,4,0,1,0,0,1,1,1,0,0,9,2,0,1,0,36,1,0,0,1,0,0,0,3,0,5,1,1,1,0,2,4,4,0,0,7,2,0,1,0,,,,,,,,,,,"Jim Bunning","Fred Gladding","(none)","taylc102","Carl Taylor","Matty Alou","Richie Hebner","Roberto Clemente","Al Oliver","Manny Sanguillen","Jose Pagan","Bill Mazeroski","Freddie Patek","Jim Bunning","Curt Blefary","Marty Martinez","Jimmy Wynn","Norm Miller","Denis Menke","Johnny Edwards","Gary Geiger","Leon McFadden","Jim Ray",,,"1969HOU.EVN.regular.game.csv",33
"HOU196906190","19690619",0,"Thursday",0,"F","N","SDN","HOU","HOU02","santa101","wilsd102","wendh901","burkk101","sudoe901","weyel901","","",12764,"167","Greg Beston","Greg Beston","2003/11/22 8:55AM","",1,0,0,0,-1,4,1,5,131,9,2,4,8,9,1,3,10,9,"wilsd102","santa101","","","kellv101",4,"penar101",3,"browo102",9,"ferra101",7,"spiee101",5,"gastc101",8,"cannc101",2,"deant101",6,"santa101",1,"valds101",7,"martm102",6,"wynnj101",8,"menkd101",4,"edwaj101",2,"blefc101",3,"geigg101",9,"raded103",5,"wilsd102",1,"niekj001","","","",,,51,,,,000101000,03000010x,36,1,0,0,2,0,0,1,2,1,11,0,0,0,0,3,4,4,0,0,24,11,0,0,0,33,1,0,0,4,0,1,0,3,1,7,1,0,0,0,1,2,2,2,0,27,5,0,0,0,,,,,,,,,,,"Don Wilson","Al Santorini","(none)","geigg101","Gary Geiger","Van Kelly","Roberto Pena","Ollie Brown","Al Ferrara","Ed Spiezio","Cito Gaston","Chris Cannizzaro","Tommy Dean","Al Santorini","Sandy Valdespino","Marty Martinez","Jim Wynn","Denis Menke","Johnny Edwards","Curt Blefary","Gary Geiger","Doug Rader","Don Wilson",,,"1969HOU.EVN.regular.game.csv",34
"HOU196906201","19690620",1,"Friday",0,"F","D","SDN","HOU","HOU02","kirbc101","dierl101","burkk101","sudoe901","weyel901","wendh901","","",0,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,135,9,1,6,4,8,1,1,3,6,"dierl101","kirbc101","","edwaj101","arcij101",4,"cannc101",2,"browo102",9,"colbn101",3,"ferra101",7,"spiee101",5,"gastc101",8,"deant101",6,"kirbc101",1,"valds101",7,"gotaj101",4,"wynnj101",8,"menkd101",6,"edwaj101",2,"blefc101",3,"geigg101",9,"raded103",5,"dierl101",1,"arlis101","","","",,,51,,,,010000000,01030200x,30,0,0,1,1,0,0,0,1,0,9,1,0,1,0,2,6,6,0,0,11,2,2,1,0,32,2,1,0,6,0,0,1,3,0,9,1,0,1,0,1,1,1,1,0,11,2,0,1,0,,,,,,,,,,,"Larry Dierker","Clay Kirby","(none)","edwaj101","Johnny Edwards","Jose Arcia","Chris Cannizzaro","Ollie Brown","Nate Colbert","Al Ferrara","Ed Spiezio","Cito Gaston","Tommy Dean","Clay Kirby","Sandy Valdespino","Julio Gotay","Jimmy Wynn","Denis Menke","Johnny Edwards","Curt Blefary","Gary Geiger","Doug Rader","Larry Dierker",,,"1969HOU.EVN.regular.game.csv",35
"HOU196906202","19690620",2,"Friday",0,"F","N","SDN","HOU","HOU02","siskt101","ray-j101","sudoe901","weyel901","wendh901","burkk101","","",19095,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,133,9,1,3,4,4,0,1,7,4,"ray-j101","siskt101","gladf102","raded103","deant101",6,"arcij101",4,"browo102",9,"colbn101",3,"ferra101",7,"spiee101",5,"gastc101",8,"rubes101",2,"siskt101",1,"valds101",7,"gotaj101",4,"wynnj101",8,"menkd101",6,"edwaj101",2,"blefc101",3,"geigg101",9,"raded103",5,"ray-j101",1,"rossg102","gladf102","","",,,51,,,,000001000,00000030x,29,0,1,0,1,1,0,0,5,0,9,2,0,2,0,2,3,3,0,0,5,4,0,2,0,24,1,0,0,3,0,1,0,6,1,1,0,1,2,0,2,1,1,0,0,13,4,0,2,0,,,,,,,,,,,"Jim Ray","Tommie Sisk","Fred Gladding","raded103","Doug Rader","Tommy Dean","Jose Arcia","Ollie Brown","Nate Colbert","Al Ferrara","Ed Spiezio","Cito Gaston","Sonny Ruberto","Tommie Sisk","Sandy Valdespino","Julio Gotay","Jimmy Wynn","Denis Menke","Johnny Edwards","Curt Blefary","Gary Geiger","Doug Rader","Jim Ray",,,"1969HOU.EVN.regular.game.csv",36
"HOU196906210","19690621",0,"Saturday",0,"F","N","SDN","HOU","HOU02","kelld102","grift101","weyel901","wendh901","burkk101","sudoe901","","",17306,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,140,9,0,4,5,9,3,1,6,8,"grift101","kelld102","","edwaj101","arcij101",6,"sipij101",4,"browo102",9,"colbn101",3,"ferra101",7,"spiee101",5,"gastc101",8,"cannc101",2,"kelld102",1,"mcfal101",9,"martm102",7,"wynnj101",8,"menkd101",6,"gotaj101",4,"raded103",5,"edwaj101",2,"blefc101",3,"grift101",1,"podrj101","","","",,,51,,,,000000000,01010200x,32,1,0,0,0,0,0,0,1,0,12,0,0,0,0,4,4,4,0,0,11,0,0,0,0,32,3,1,0,4,0,0,0,4,1,11,1,0,0,0,1,0,0,0,0,12,0,0,0,0,,,,,,,,,,,"Tom Griffin","Dick Kelley","(none)","edwaj101","Johnny Edwards","Jose Arcia","John Sipin","Ollie Brown","Nate Colbert","Al Ferrara","Ed Spiezio","Cito Gaston","Chris Cannizzaro","Dick Kelley","Leon McFadden","Marty Martinez","Jimmy Wynn","Denis Menke","Julio Gotay","Doug Rader","Johnny Edwards","Curt Blefary","Tom Griffin",,,"1969HOU.EVN.regular.game.csv",37
"HOU196906220","19690622",0,"Sunday",0,"F","D","SDN","HOU","HOU02","niekj001","lemad102","wendh901","burkk101","sudoe901","weyel901","","",13448,"Mills.280","Tom Ruane/Comly","Tom Ruane/Comly","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,117,9,0,2,5,4,2,1,7,5,"lemad102","niekj001","","","sipij101",4,"penar101",6,"browo102",9,"colbn101",3,"ferra101",7,"spiee101",5,"gastc101",8,"cannc101",2,"niekj001",1,"valds101",7,"morgj001",4,"wynnj101",8,"menkd101",6,"edwaj101",2,"blefc101",3,"geigg101",9,"raded103",5,"lemad102",1,"mccob105","","","",,,51,,,,000000000,00000011x,33,1,0,0,0,0,0,0,1,0,7,0,0,0,0,2,1,1,0,0,24,8,0,1,0,28,0,0,0,1,0,0,0,3,1,3,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Denny Lemaster","Joe Niekro","(none)","","(none)","John Sipin","Roberto Pena","Ollie Brown","Nate Colbert","Al Ferrara","Ed Spiezio","Cito Gaston","Chris Cannizzaro","Joe Niekro","Sandy Valdespino","Joe Morgan","Jimmy Wynn","Denis Menke","Johnny Edwards","Curt Blefary","Gary Geiger","Doug Rader","Denny Lemaster",,,"1969HOU.EVN.regular.game.csv",38
"HOU196906230","19690623",0,"Monday",0,"F","N","SFN","HOU","HOU02","sader101","wilsd102","colon901","gormt101","lands901","willb901","","",15524,"Bob Stevens","","Alan Boodman","1995/11/06 8:22AM","",0,0,0,0,-1,0,0,0,171,9,3,9,6,13,1,0,7,10,"wilsd102","sader101","","","bondb101",8,"huntr101",4,"davej101",5,"mccow101",3,"hartj102",7,"hendk101",9,"dietd101",2,"lanih101",6,"sader101",1,"mcfal101",9,"morgj001",4,"wynnj101",8,"menkd101",6,"martm102",7,"raded103",5,"blefc101",3,"edwaj101",2,"wilsd102",1,"rober101","","","",,,51,,,,020000010,00340011x,33,0,0,1,3,0,0,1,3,0,9,0,0,0,0,3,9,9,0,0,24,12,1,1,0,34,1,1,0,9,1,0,0,8,0,4,0,2,1,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Don Wilson","Ray Sadecki","(none)","martm102","Marty Martinez","Bobby Bonds","Ron Hunt","Jim Davenport","Willie McCovey","James Hart","Ken Henderson","Dick Dietz","Hal Lanier","Ray Sadecki","Leon McFadden","Joe Morgan","Jim Wynn","Denis Menke","Marty Martinez","Doug Rader","Curt Blefary","Johnny Edwards","Don Wilson",,,"1969HOU.EVN.regular.game.csv",39
"HOU196906240","19690624",0,"Tuesday",0,"F","N","SFN","HOU","HOU02","perrg101","dierl101","gormt101","lands901","willb901","colon901","","",18715,"Bob Stevens","","Alan Boodman","1995/11/06 1:37PM","",0,0,0,0,-1,0,0,0,162,9,1,4,8,7,0,0,8,8,"dierl101","perrg101","","","hendk101",8,"huntr101",4,"davej101",5,"mccow101",3,"hartj102",7,"marsd101",9,"dietd101",2,"lanih101",6,"perrg101",1,"valds101",7,"morgj001",4,"wynnj101",8,"menkd101",6,"edwaj101",2,"blefc101",3,"geigg101",9,"raded103",5,"dierl101",1,"","","","",,,51,,,,001000000,00030010x,34,1,0,0,1,0,0,0,2,0,9,0,0,1,0,1,4,4,2,0,24,12,0,0,0,28,2,1,0,4,1,0,1,6,0,5,1,1,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Larry Dierker","Gaylord Perry","(none)","valds101","Sandy Valdespino","Ken Henderson","Ron Hunt","Jim Davenport","Willie McCovey","James Hart","Dave Marshall","Dick Dietz","Hal Lanier","Gaylord Perry","Sandy Valdespino","Joe Morgan","Jim Wynn","Denis Menke","Johnny Edwards","Curt Blefary","Gary Geiger","Doug Rader","Larry Dierker",,,"1969HOU.EVN.regular.game.csv",40
"HOU196906250","19690625",0,"Wednesday",0,"F","N","SFN","HOU","HOU02","mccom103","grift101","lands901","willb901","colon901","gormt101","","",20588,"Bob Stevens","","Alan Boodman","1995/11/06 2:14PM","",0,0,0,0,-1,0,0,0,156,9,2,3,6,6,1,0,8,10,"grift101","mccom103","gladf102","","hendk101",9,"huntr101",4,"maysw101",8,"mccow101",3,"etheb101",5,"marsd101",7,"hiatj101",2,"lanih101",6,"mccom103",1,"mcfal101",9,"morgj001",4,"wynnj101",8,"menkd101",6,"martm102",7,"raded103",5,"blefc101",3,"edwaj101",2,"grift101",1,"linzf101","gladf102","","",,,51,,,,000000002,00102000x,32,2,0,0,2,0,0,1,4,0,12,0,0,0,0,2,2,2,0,0,24,12,0,1,0,30,0,0,1,2,0,0,0,7,0,4,0,0,1,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Tom Griffin","Mike McCormick","Fred Gladding","","(none)","Ken Henderson","Ron Hunt","Willie Mays","Willie McCovey","Bobby Etheridge","Dave Marshall","Jack Hiatt","Hal Lanier","Mike McCormick","Leon McFadden","Joe Morgan","Jim Wynn","Denis Menke","Marty Martinez","Doug Rader","Curt Blefary","Johnny Edwards","Tom Griffin",,,"1969HOU.EVN.regular.game.csv",41
"HOU196906270","19690627",0,"Friday",0,"F","N","ATL","HOU","HOU02","britj101","lemad102","harvd901","dezef901","craws901","pelec901","","",24580,"170","Greg Beston","Greg Beston","2003/11/22 9:40AM","",1,0,0,0,-1,4,1,5,192,9,4,5,12,7,1,0,11,14,"gladf102","upshc101","","","alouf101",8,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"asprb101",5,"tillb101",2,"garrg101",6,"britj101",1,"valds101",7,"morgj001",4,"wynnj101",8,"menkd101",6,"edwaj101",2,"blefc101",3,"geigg101",9,"raded103",5,"lemad102",1,"upshc101","gladf102","","",,,53,,,,100020100,030000011,37,3,0,1,4,1,0,0,4,0,6,0,0,1,0,3,5,5,0,0,26,7,0,0,0,32,2,0,0,5,1,0,0,12,0,5,0,0,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Fred Gladding","Cecil Upshaw","(none)","martm102","Marty Martinez","Felipe Alou","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Bob Aspromonte","Bob Tillman","Gil Garrido","Jim Britton","Sandy Valdespino","Joe Morgan","Jim Wynn","Denis Menke","Johnny Edwards","Curt Blefary","Gary Geiger","Doug Rader","Denny Lemaster",,,"1969HOU.EVN.regular.game.csv",42
"HOU196906280","19690628",0,"Saturday",0,"F","N","ATL","HOU","HOU02","stong102","wilsd102","dezef901","craws901","pelec901","harvd901","","",33331,"170","Greg Beston","Greg Beston","2003/11/22 10:47AM","",1,0,0,0,-1,4,1,5,163,9,5,1,13,8,1,2,12,11,"stong102","wilsd102","","","alouf101",9,"jacks102",6,"gonzt101",8,"cartr101",7,"cepeo101",3,"millf105",4,"boyec102",5,"didib101",2,"stong102",1,"mcfal101",9,"morgj001",4,"wynnj101",8,"menkd101",6,"martm102",7,"raded103",5,"blefc101",3,"edwaj101",2,"wilsd102",1,"","ray-j101","","",,,54,,,,300001001,000001000,38,2,0,0,5,1,1,0,4,1,5,1,0,1,0,1,0,0,0,0,27,9,0,1,0,34,2,0,0,0,0,0,0,5,0,5,1,0,1,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"George Stone","Don Wilson","(none)","cepeo101","Orlando Cepeda","Felipe Alou","Sonny Jackson","Tony Gonzalez","Rico Carty","Orlando Cepeda","Felix Millan","Clete Boyer","Bob Didier","George Stone","Leon McFadden","Joe Morgan","Jim Wynn","Denis Menke","Marty Martinez","Doug Rader","Curt Blefary","Johnny Edwards","Don Wilson",,,"1969HOU.EVN.regular.game.csv",43
"HOU196906290","19690629",0,"Sunday",0,"F","D","ATL","HOU","HOU02","reedr001","dierl101","craws901","pelec901","harvd901","dezef901","","",29221,"170","Greg Beston","Greg Beston","2003/11/22 11:14AM","",1,0,0,0,-1,4,1,5,154,9,4,3,11,9,0,1,7,10,"doylp101","gladf102","upshc101","","alouf101",9,"jacks102",6,"gonzt101",8,"cepeo101",3,"millf105",4,"boyec102",5,"lum-m101",7,"tillb101",2,"reedr001",1,"blefc101",3,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",6,"edwaj101",2,"geigg101",7,"raded103",5,"dierl101",1,"upshc101","guins101","","",,,54,,,,001000003,110100000,36,2,0,0,2,0,0,0,2,1,3,0,0,2,0,3,3,3,0,0,27,12,0,0,0,36,1,1,1,3,0,0,1,3,0,5,1,0,0,0,3,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Paul Doyle","Fred Gladding","Cecil Upshaw","alouf101","Felipe Alou","Felipe Alou","Sonny Jackson","Tony Gonzalez","Orlando Cepeda","Felix Millan","Clete Boyer","Mike Lum","Bob Tillman","Ron Reed","Curt Blefary","Joe Morgan","Jim Wynn","Norm Miller","Denis Menke","Johnny Edwards","Gary Geiger","Doug Rader","Larry Dierker",,,"1969HOU.EVN.regular.game.csv",44
"HOU196907100","19690710",0,"Thursday",0,"F","N","CIN","HOU","HOU02","carrc103","ray-j101","engeb901","steld901","donaa901","steim901","","",20332,"Reds","Stuart Shea","Stuart Shea","1997/01/18 7:38PM","",1,0,0,0,-1,4,1,5,183,10,5,4,10,11,1,1,8,11,"granw101","gladf102","","","rosep001",9,"tolab101",8,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"ruizc102",6,"carrc103",1,"geigg101",7,"morgj001",4,"wynnj101",8,"milln101",9,"blefc101",3,"edwaj101",2,"menkd101",6,"raded103",5,"ray-j101",1,"granw101","gladf102","","",,,60,,,,0001110002,0100010011,36,3,0,0,5,1,2,1,3,0,8,0,1,1,0,2,3,3,0,0,30,14,0,1,0,39,5,0,1,3,1,0,0,5,2,3,0,1,1,0,4,4,4,1,0,30,15,0,1,0,,,,,,,,,,,"Wayne Granger","Fred Gladding","(none)","bencj101","Johnny Bench","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Chico Ruiz","Clay Carroll","Gary Geiger","Joe Morgan","Jim Wynn","Norm Miller","Curt Blefary","Johnny Edwards","Denis Menke","Doug Rader","Jim Ray",,,"1969HOU.EVN.regular.game.csv",45
