"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TOR200106080","20010608",0,"Friday",709,"T","N","FLO","TOR","TOR02","smitc001","hamij002","carlm901","tscht901","davig901","klemj901","","",18629,"","","","","",1,1,73,6,16,0,0,1,220,10,6,7,12,15,1,1,9,12,"kochb001","boner001","","","castl001",4,"mcgur001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"millk005",10,"lee-d002",3,"gonza002",6,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"cruzj004",8,"fletd001",2,"woodc001",5,"fryej001",4,"boner001","kochb001","","",,,57,,,,1001002200,2021000011,41,8,0,0,6,0,0,0,4,0,10,1,1,1,0,6,6,6,0,0,27,10,0,1,0,40,6,0,1,7,0,0,1,5,0,6,0,1,1,0,6,5,5,0,0,30,12,0,1,0,,,,,,,,,,,"Billy Koch","Ricky Bones","(none)","stews002","Shannon Stewart","Luis Castillo","Ryan McGuire","Cliff Floyd","Preston Wilson","Mike Lowell","Charles Johnson","Kevin Millar","Derrek Lee","Alex Gonzalez","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Jose Cruz","Darrin Fletcher","Chris Woodward","Jeff Frye",,2001TOR.EVA.regular.game.csv",34

"TOR200106090","20010609",0,"Saturday",409,"T","D","FLO","TOR","TOR02","burna001","carpc002","tscht901","davig901","klemj901","carlm901","","",20875,"","","","","",1,1,74,8,4,0,0,2,133,9,6,1,9,2,0,2,9,2,"burna001","carpc002","","","castl001",4,"mcgur001",9,"floyc001",10,"wilsp002",8,"lowem001",5,"johnc002",2,"millk005",7,"lee-d002",3,"gonza002",6,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"cruzj004",8,"fletd001",2,"fryej001",4,"woodc001",5,"","","","",,,54,,,,300000003,001000000,33,3,1,1,6,2,0,1,6,3,5,1,0,2,0,1,1,1,1,0,27,12,0,0,0,29,1,0,0,1,0,0,0,1,0,3,0,0,0,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"A.J. Burnett","Chris Carpenter","(none)","floyc001","Cliff Floyd","Luis Castillo","Ryan McGuire","Cliff Floyd","Preston Wilson","Mike Lowell","Charles Johnson","Kevin Millar","Derrek Lee","Alex Gonzalez","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Jose Cruz","Darrin Fletcher","Jeff Frye","Chris Woodward",,2001TOR.EVA.regular.game.csv",35

"TOR200106100","20010610",0,"Sunday",109,"T","D","FLO","TOR","TOR02","pennb002","loaie001","davig901","klemj901","carlm901","tscht901","","",20070,"","","","","",1,1,68,8,7,0,0,1,170,9,7,2,8,7,0,0,6,4,"pennb002","loaie001","","","bergd002",4,"mabrj001",9,"floyc001",10,"wilsp002",8,"lowem001",5,"johnc002",2,"millk005",7,"lee-d002",3,"gonza002",6,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"simmb001",8,"batit001",5,"bushh001",4,"casta001",2,"alfoa001","fileb001","","",,,54,,,,100204000,000100010,34,2,1,0,7,0,0,1,5,0,4,0,0,1,0,4,2,2,0,0,27,12,0,3,0,30,2,0,0,1,0,0,0,3,0,8,0,2,1,0,4,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Brad Penny","Esteban Loaiza","(none)","floyc001","Cliff Floyd","Dave Berg","John Mabry","Cliff Floyd","Preston Wilson","Mike Lowell","Charles Johnson","Kevin Millar","Derrek Lee","Alex Gonzalez","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Brian Simmons","Tony Batista","Homer Bush","Alberto Castillo",,2001TOR.EVA.regular.game.csv",36

"TOR200106110","20010611",0,"Monday",708,"T","N","ATL","TOR","TOR02","burkj001","michc001","wegnm901","diazl901","reedr901","clara901","","",16885,"","","","","",1,1,73,1,7,0,0,2,203,9,4,9,7,13,4,1,6,12,"fileb001","burkj001","","","veraq001",4,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"lopej001",2,"gilkb001",7,"helmw001",3,"derom001",10,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"cruzj004",8,"fullb001",10,"batit001",5,"fletd001",2,"bushh001",4,"ligtk001","kochb001","","",,,51,,,,000003100,00101331x,33,3,0,1,4,0,0,0,4,0,8,0,0,1,0,4,7,7,0,0,24,8,0,1,0,38,5,1,0,9,0,0,1,6,3,8,1,1,1,0,4,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Bob File","John Burkett","(none)","stews002","Shannon Stewart","Quilvio Veras","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","Javy Lopez","Bernard Gilkey","Wes Helms","Mark DeRosa","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Jose Cruz","Brad Fullmer","Tony Batista","Darrin Fletcher","Homer Bush",,2001TOR.EVA.regular.game.csv",37

"TOR200106120","20010612",0,"Tuesday",709,"T","N","ATL","TOR","TOR02","pereo001","parrs001","diazl901","reedr901","clara901","wegnm901","","",20448,"","","","","",1,1,74,1,4,0,0,3,189,9,3,0,7,5,0,0,9,3,"pereo001","parrs001","rockj001","","furcr001",6,"lockk001",4,"jonea002",8,"jonec004",5,"jordb001",10,"martd002",9,"lopej001",2,"surhb001",7,"helmw001",3,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"cruzj004",8,"fullb001",10,"batit001",5,"bushh001",4,"casta001",2,"rockj001","fileb001","","",,,54,,,,000001020,000000000,31,3,0,0,3,0,0,0,8,3,5,2,1,2,0,2,0,0,0,0,27,16,0,3,0,28,3,0,0,0,0,0,0,2,0,4,0,1,2,0,5,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Odalis Perez","Steve Parris","John Rocker","jordb001","Brian Jordan","Rafael Furcal","Keith Lockhart","Andruw Jones","Chipper Jones","Brian Jordan","Dave Martinez","Javy Lopez","B.J. Surhoff","Wes Helms","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Jose Cruz","Brad Fullmer","Tony Batista","Homer Bush","Alberto Castillo",,2001TOR.EVA.regular.game.csv",38

"TOR200106130","20010613",0,"Wednesday",711,"T","N","ATL","TOR","TOR02","glavt001","hamij002","reedr901","clara901","wegnm901","diazl901","","",19901,"","","","","",1,1,77,1,7,0,0,1,186,9,5,12,14,15,2,0,11,11,"hamij002","glavt001","","","veraq001",4,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"martd002",7,"lopej001",2,"surhb001",10,"helmw001",3,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"cruzj004",8,"fullb001",10,"batit001",5,"bushh001",4,"casta001",2,"ligtk001","painl001","","",,,51,,,,001020002,24011040x,38,4,0,1,5,0,0,1,4,0,7,0,0,2,0,4,9,9,0,0,24,7,0,1,0,38,1,0,2,12,0,2,2,5,1,9,3,0,1,0,2,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Joey Hamilton","Tom Glavine","(none)","delgc001","Carlos Delgado","Quilvio Veras","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","Dave Martinez","Javy Lopez","B.J. Surhoff","Wes Helms","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Jose Cruz","Brad Fullmer","Tony Batista","Homer Bush","Alberto Castillo",,2001TOR.EVA.regular.game.csv",39

"TOR200106250","20010625",0,"Monday",709,"T","N","BAL","TOR","TOR02","robew001","hamij002","hirsm901","bellw901","fostm901","kulpr901","","",18243,"","","","","",1,1,78,3,8,0,0,1,196,9,8,2,15,5,0,1,8,7,"robew001","hamij002","","","andeb001",9,"robeb003",6,"segud001",3,"conij001",10,"gibbj002",7,"moram002",8,"ripkc001",5,"lunaf001",2,"hairj002",4,"stews002",7,"bushh001",4,"mondr002",9,"delgc001",3,"cruzj004",8,"fullb001",10,"fletd001",2,"fryej001",5,"iztuc001",6,"groob001","escok001","","",,,54,,,,400012100,200000000,39,2,0,1,8,0,0,1,3,0,6,1,0,1,0,3,2,2,0,0,27,8,0,0,0,32,3,0,0,2,0,0,1,3,0,6,0,0,0,0,3,8,8,0,0,27,8,0,2,0,,,,,,,,,,,"Willis Roberts","Joey Hamilton","(none)","conij001","Jeff Conine","Brady Anderson","Brian Roberts","David Segui","Jeff Conine","Jay Gibbons","Melvin Mora","Cal Ripken","Fernando Lunar","Jerry Hairston","Shannon Stewart","Homer Bush","Raul Mondesi","Carlos Delgado","Jose Cruz","Brad Fullmer","Darrin Fletcher","Jeff Frye","Cesar Izturis",,2001TOR.EVA.regular.game.csv",40

"TOR200106260","20010626",0,"Tuesday",708,"T","N","BAL","TOR","TOR02","johnj007","carpc002","bellw901","fostm901","kulpr901","hirsm901","","",18175,"","","","","",1,1,80,3,9,0,0,1,147,9,1,3,7,5,0,1,5,2,"carpc002","johnj007","kochb001","","andeb001",9,"robeb003",6,"segud001",10,"conij001",3,"gibbj002",7,"moram002",8,"batit001",5,"fordb001",2,"hairj002",4,"stews002",7,"fryej001",4,"mondr002",9,"delgc001",3,"cruzj004",8,"fullb001",10,"fletd001",2,"woodc001",5,"iztuc001",6,"","kochb001","","",,,51,,,,000100000,00001020x,31,0,0,1,1,0,0,1,1,0,5,0,1,2,0,1,3,3,0,0,24,7,0,0,0,28,1,0,2,3,0,0,0,1,0,4,1,1,0,0,3,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Chris Carpenter","Jason Johnson","Billy Koch","cruzj004","Jose Cruz","Brady Anderson","Brian Roberts","David Segui","Jeff Conine","Jay Gibbons","Melvin Mora","Tony Batista","Brook Fordyce","Jerry Hairston","Shannon Stewart","Jeff Frye","Raul Mondesi","Carlos Delgado","Jose Cruz","Brad Fullmer","Darrin Fletcher","Chris Woodward","Cesar Izturis",,2001TOR.EVA.regular.game.csv",41

"TOR200106270","20010627",0,"Wednesday",708,"T","N","BAL","TOR","TOR02","mercj001","loaie001","fostm901","kulpr901","hirsm901","bellw901","","",17517,"","","","","",1,1,82,5,12,0,0,1,177,9,7,3,12,5,0,0,7,5,"mercj001","loaie001","","","hairj002",4,"robeb003",6,"segud001",3,"conij001",9,"gibbj002",7,"moram002",8,"ripkc001",5,"batit001",10,"fordb001",2,"simmb001",7,"fryej001",4,"mondr002",9,"delgc001",3,"cruzj004",8,"fullb001",10,"gonza001",6,"fletd001",2,"woodc001",5,"groob001","quanp001","","",,,54,,,,012004000,021000000,38,4,0,2,6,0,0,0,3,0,6,1,0,1,0,2,3,3,1,0,27,10,0,1,0,30,1,0,0,2,0,1,0,4,0,4,1,0,1,0,5,7,7,1,0,27,11,0,1,0,,,,,,,,,,,"Jose Mercedes","Esteban Loaiza","(none)","batit001","Tony Batista","Jerry Hairston","Brian Roberts","David Segui","Jeff Conine","Jay Gibbons","Melvin Mora","Cal Ripken","Tony Batista","Brook Fordyce","Brian Simmons","Jeff Frye","Raul Mondesi","Carlos Delgado","Jose Cruz","Brad Fullmer","Alex Gonzalez","Darrin Fletcher","Chris Woodward",,2001TOR.EVA.regular.game.csv",42

"TOR200106280","20010628",0,"Thursday",1239,"T","D","BAL","TOR","TOR02","ponss001","michc001","kulpr901","hirsm901","bellw901","fostm901","","",17322,"","","","","",1,1,86,5,15,0,0,2,131,9,5,0,8,2,0,2,8,2,"ponss001","michc001","","","hairj002",4,"robeb003",6,"segud001",3,"conij001",7,"batit001",5,"moram002",8,"gibbj002",10,"lunaf001",2,"bigbl001",9,"stews002",7,"fryej001",4,"cruzj004",8,"delgc001",3,"fullb001",10,"gonza001",6,"simmb001",9,"woodc001",5,"casta001",2,"","borbp001","","",,,54,,,,002201000,000000000,34,2,0,0,5,1,1,0,4,2,4,1,0,1,0,1,0,0,0,0,27,9,1,1,0,28,1,0,0,0,0,0,0,1,0,6,0,0,1,0,3,2,2,0,1,27,11,0,1,0,,,,,,,,,,,"Sidney Ponson","Chris Michalak","(none)","bigbl001","Larry Bigbie","Jerry Hairston","Brian Roberts","David Segui","Jeff Conine","Tony Batista","Melvin Mora","Jay Gibbons","Fernando Lunar","Larry Bigbie","Shannon Stewart","Jeff Frye","Jose Cruz","Carlos Delgado","Brad Fullmer","Alex Gonzalez","Brian Simmons","Chris Woodward","Alberto Castillo",,2001TOR.EVA.regular.game.csv",43

"TOR200106290","20010629",0,"Friday",708,"T","N","BOS","TOR","TOR02","waket001","parrs001","riekr901","carlm901","hollm901","davig901","","",23055,"","","","","",1,1,88,8,15,0,0,1,200,9,4,8,8,10,1,0,9,9,"quanp001","florb001","","","offej001",4,"hatts001",10,"nixot001",8,"ramim002",7,"bichd001",9,"daubb001",3,"stync001",5,"lansm001",6,"mirad001",2,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"cruzj004",8,"fletd001",2,"woodc001",5,"iztuc001",4,"kim-s001","kochb001","","",,,51,,,,000002200,30000104x,30,3,0,2,4,1,0,1,8,1,5,0,0,2,0,4,7,7,1,0,24,9,2,0,0,34,1,2,2,7,1,0,1,5,2,10,4,0,0,0,4,4,4,0,0,27,11,0,4,0,,,,,,,,,,,"Paul Quantrill","Bryce Florie","(none)","mondr002","Raul Mondesi","Jose Offerman","Scott Hatteberg","Trot Nixon","Manny Ramirez","Dante Bichette","Brian Daubach","Chris Stynes","Mike Lansing","Doug Mirabelli","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Jose Cruz","Darrin Fletcher","Chris Woodward","Cesar Izturis",,2001TOR.EVA.regular.game.csv",44

"TOR200106300","20010630",0,"Saturday",608,"T","N","BOS","TOR","TOR02","coned001","hamij002","carlm901","hollm901","davig901","riekr901","","",28543,"","","","","",1,1,78,8,21,0,0,2,216,9,7,5,14,14,1,1,16,9,"coned001","hamij002","","","offej001",4,"hatts001",10,"nixot001",8,"ramim002",7,"bichd001",9,"daubb001",3,"stync001",5,"merll001",6,"mirad001",2,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"cruzj004",8,"fletd001",2,"woodc001",5,"iztuc001",4,"lowed001","borbp001","","",,,54,,,,240000010,001010012,40,1,0,0,7,0,2,0,8,2,6,3,0,0,0,4,4,4,1,0,27,10,0,1,0,39,3,0,1,5,0,1,0,1,1,3,1,0,1,0,6,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"David Cone","Joey Hamilton","(none)","nixot001","Trot Nixon","Jose Offerman","Scott Hatteberg","Trot Nixon","Manny Ramirez","Dante Bichette","Brian Daubach","Chris Stynes","Lou Merloni","Doug Mirabelli","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Jose Cruz","Darrin Fletcher","Chris Woodward","Cesar Izturis",,2001TOR.EVA.regular.game.csv",45

"TOR200107010","20010701",0,"Sunday",207,"T","D","BOS","TOR","TOR02","arror001","carpc002","hollm901","davig901","riekr901","carlm901","","",34348,"","","","","",1,1,72,3,0,4,1,5,146,9,4,0,7,2,1,1,3,3,"arror001","carpc002","","","offej001",4,"hatts001",2,"nixot001",8,"ramim002",7,"bichd001",10,"daubb001",3,"merll001",6,"oleat001",9,"hills002",5,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"cruzj004",8,"lopel003",5,"casta001",2,"iztuc001",4,"lowed001","quanp001","","",,,54,,,,000200011,000000000,31,2,0,2,4,0,0,1,2,0,6,1,1,2,0,3,0,0,0,0,27,14,1,1,0,28,0,0,0,0,0,0,0,2,0,4,2,0,1,0,3,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Rolando Arrojo","Chris Carpenter","(none)","daubb001","Brian Daubach","Jose Offerman","Scott Hatteberg","Trot Nixon","Manny Ramirez","Dante Bichette","Brian Daubach","Lou Merloni","Troy O'Leary","Shea Hillenbrand","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Jose Cruz","Luis Lopez","Alberto Castillo","Cesar Izturis",,2001TOR.EVA.regular.game.csv",46

"TOR200107020","20010702",0,"Monday",108,"T","D","BOS","TOR","TOR02","nomoh001","loaie001","davig901","riekr901","carlm901","hollm901","","",38237,"","","","","",1,1,67,5,16,0,0,2,212,9,16,4,17,10,1,1,7,12,"nomoh001","loaie001","","","stync001",4,"hatts001",2,"nixot001",8,"ramim002",7,"bichd001",10,"daubb001",3,"merll001",6,"oleat001",9,"hills002",5,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"cruzj004",8,"fletd001",2,"lopel003",5,"iztuc001",4,"kim-s001","kochb001","","",,,54,,,,506010022,000100120,42,5,0,2,16,0,0,0,8,0,4,0,1,0,0,3,4,4,2,0,27,5,0,0,0,38,2,1,0,4,0,1,0,4,0,7,1,0,0,0,6,16,16,1,0,27,12,0,0,0,,,,,,,,,,,"Hideo Nomo","Esteban Loaiza","(none)","ramim002","Manny Ramirez","Chris Stynes","Scott Hatteberg","Trot Nixon","Manny Ramirez","Dante Bichette","Brian Daubach","Lou Merloni","Troy O'Leary","Shea Hillenbrand","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Jose Cruz","Darrin Fletcher","Luis Lopez","Cesar Izturis",,2001TOR.EVA.regular.game.csv",47

"TOR200107060","20010706",0,"Friday",707,"T","N","MON","TOR","TOR02","thurm002","carpc002","buckc901","kellj901","reilm901","timmt901","","",20074,"","","","","",1,1,79,4,17,0,0,1,179,9,10,7,12,8,2,0,6,7,"lloyg001","quanp001","urbiu001","","bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"cabro001",6,"duceb001",10,"smitm004",7,"barrm003",2,"blumg001",5,"stews002",7,"cruzj004",8,"mondr002",9,"delgc001",3,"fullb001",10,"gonza001",6,"fletd001",2,"lopel003",5,"iztuc001",4,"urbiu001","fileb001","","",,,54,,,,102001312,101041000,36,4,0,2,10,1,1,2,3,2,9,1,0,1,0,3,7,7,1,0,27,16,0,0,0,35,2,0,3,7,0,1,1,4,1,5,2,1,0,0,5,10,10,1,0,27,9,0,1,0,,,,,,,,,,,"Graeme Lloyd","Paul Quantrill","Ugueth Urbina","blumg001","Geoff Blum","Peter Bergeron","Jose Vidro","Vladimir Guerrero","Lee Stevens","Orlando Cabrera","Rob Ducey","Mark Smith","Michael Barrett","Geoff Blum","Shannon Stewart","Jose Cruz","Raul Mondesi","Carlos Delgado","Brad Fullmer","Alex Gonzalez","Darrin Fletcher","Luis Lopez","Cesar Izturis",,2001TOR.EVA.regular.game.csv",48

"TOR200107070","20010707",0,"Saturday",408,"T","D","MON","TOR","TOR02","yoshm001","hallr001","kellj901","reilm901","timmt901","buckc901","","",23976,"","","","","",1,1,72,2,0,4,1,5,220,11,8,9,17,15,2,0,8,11,"plesd001","stris001","","","bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"cabro001",6,"duceb001",10,"smitm004",7,"barrm003",2,"blumg001",5,"stews002",7,"cruzj004",8,"mondr002",9,"delgc001",3,"fullb001",10,"gonza001",6,"lopel003",5,"casta001",2,"iztuc001",4,"stris001","plesd001","","",,,64,,,,10002011300,01002401001,45,3,0,2,8,0,0,1,3,2,11,2,1,2,0,6,8,8,2,0,31,18,0,2,0,43,1,2,1,7,1,0,1,6,2,3,6,0,2,0,5,8,8,1,0,33,18,0,3,0,,,,,,,,,,,"Dan Plesac","Scott Strickland","(none)","fernt001","Tony Fernandez","Peter Bergeron","Jose Vidro","Vladimir Guerrero","Lee Stevens","Orlando Cabrera","Rob Ducey","Mark Smith","Michael Barrett","Geoff Blum","Shannon Stewart","Jose Cruz","Raul Mondesi","Carlos Delgado","Brad Fullmer","Alex Gonzalez","Luis Lopez","Alberto Castillo","Cesar Izturis",,2001TOR.EVA.regular.game.csv",49

"TOR200107080","20010708",0,"Sunday",108,"T","D","MON","TOR","TOR02","armat002","michc001","reilm901","timmt901","buckc901","kellj901","","",31012,"","","","","",1,1,83,5,8,0,0,1,186,9,3,9,12,12,1,0,8,7,"michc001","armat002","quanp001","","bergp001",8,"vidrj001",4,"guerv001",9,"cabro001",6,"stevl001",3,"smitm004",7,"knorr001",2,"minor001",10,"mordm001",5,"stews002",7,"cruzj004",8,"mondr002",9,"delgc001",3,"fullb001",10,"gonza001",6,"fletd001",2,"lopel003",5,"iztuc001",4,"motag001","quanp001","","",,,51,,,,001110000,10300113x,33,4,0,1,3,1,0,0,4,1,4,0,0,3,0,4,9,9,0,0,24,3,0,0,0,33,2,1,1,9,1,2,0,4,0,7,0,0,0,0,4,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Chris Michalak","Tony Armas","Paul Quantrill","mondr002","Raul Mondesi","Peter Bergeron","Jose Vidro","Vladimir Guerrero","Orlando Cabrera","Lee Stevens","Mark Smith","Randy Knorr","Ryan Minor","Mike Mordecai","Shannon Stewart","Jose Cruz","Raul Mondesi","Carlos Delgado","Brad Fullmer","Alex Gonzalez","Darrin Fletcher","Luis Lopez","Cesar Izturis",,2001TOR.EVA.regular.game.csv",50

"TOR200107180","20010718",0,"Wednesday",708,"T","N","BOS","TOR","TOR02","coned001","parrs001","wolfj901","hollm901","kulpr901","hirsm901","","",30449,"","","","","",1,1,79,4,17,0,0,2,173,9,5,4,9,8,1,1,9,7,"garcr001","kochb001","lowed001","","offej001",4,"hatts001",2,"nixot001",9,"ramim002",10,"daubb001",3,"lansm001",6,"oleat001",7,"hills002",5,"lewid001",8,"stews002",7,"cruzj004",8,"mondr002",9,"delgc001",3,"fullb001",10,"lopel003",5,"gonza001",6,"fletd001",2,"iztuc001",4,"lowed001","kochb001","","",,,54,,,,000100301,021001000,35,3,0,1,5,1,1,2,2,1,3,1,0,0,0,3,3,3,0,0,27,5,0,0,0,35,1,0,1,4,0,1,0,2,1,7,0,0,0,0,6,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Rich Garces","Billy Koch","Derek Lowe","nixot001","Trot Nixon","Jose Offerman","Scott Hatteberg","Trot Nixon","Manny Ramirez","Brian Daubach","Mike Lansing","Troy O'Leary","Shea Hillenbrand","Darren Lewis","Shannon Stewart","Jose Cruz","Raul Mondesi","Carlos Delgado","Brad Fullmer","Luis Lopez","Alex Gonzalez","Darrin Fletcher","Cesar Izturis",,2001TOR.EVA.regular.game.csv",51

