"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA198606160","19860616",0,"Monday",0,"T","N","BOS","NYA","NYC16","clemr001","guidr001","denkd901","reilm901","cobld901","mcclt901","","",45576,"Don Yeager","","Bob Levittan","","",0,0,0,0,-1,0,0,0,162,9,10,1,16,4,1,1,10,2,"clemr001","guidr001","","ricej001","barrm001",4,"romee001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"quinr001",6,"hendr001",8,"mattd001",3,"winfd001",9,"easlm001",10,"grifk001",7,"paglm001",5,"hassr001",2,"randw001",4,"dejei001",6,"","white001","","",,,54,,,,302210002,010000000,42,2,2,0,9,0,0,0,5,0,2,1,0,1,0,1,1,1,0,0,27,11,0,2,0,30,2,0,0,1,0,0,0,0,0,4,0,0,2,0,2,9,9,0,0,27,13,0,1,0,,,,,,,,,,,"Roger Clemens","Ron Guidry","(none)","ricej001","Jim Rice","Marty Barrett","Ed Romero","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Tony Armas","Rich Gedman","Rey Quinones","Rickey Henderson","Don Mattingly","Dave Winfield","Mike Easler","Ken Griffey","Mike Pagliarulo","Ron Hassey","Willie Randolph","Ivan DeJesus",,1986NYA.EVA.regular.game.csv",33

"NYA198606170","19860617",0,"Tuesday",0,"T","N","BOS","NYA","NYC16","woodb001","niekj001","reilm901","cobld901","mcclt901","denkd901","","",40167,"Waseleski","","Bob Levittan","","",0,0,0,0,-1,0,0,0,229,9,7,6,9,15,4,0,5,15,"stanb001","niekj001","sambj001","buckb001","barrm001",4,"romee001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"quinr001",6,"hendr001",8,"mattd001",3,"winfd001",9,"easlm001",10,"pasqd001",7,"paglm001",5,"wyneb001",2,"randw001",4,"fiscm001",6,"sambj001","pulia001","","",,,54,,,,502000000,110011200,34,1,0,3,7,1,0,0,4,0,2,0,0,0,0,5,3,3,0,0,27,9,0,1,0,41,1,0,1,4,0,2,0,5,0,6,1,0,1,0,2,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Stanley","Joe Niekro","Joe Sambito","buckb001","Bill Buckner","Marty Barrett","Ed Romero","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Tony Armas","Rich Gedman","Rey Quinones","Rickey Henderson","Don Mattingly","Dave Winfield","Mike Easler","Dan Pasqua","Mike Pagliarulo","Butch Wynegar","Willie Randolph","Mike Fischlin",,1986NYA.EVA.regular.game.csv",34

"NYA198606180","19860618",0,"Wednesday",0,"T","N","BOS","NYA","NYC16","boydo001","tewkb001","cobld901","mcclt901","denkd901","reilm901","","",41841,"Don Yeager","","Bob Levittan","","",0,0,0,0,-1,0,0,0,178,9,5,2,14,8,0,0,11,5,"boydo001","shirb001","","bayld001","barrm001",4,"romee001",5,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"sullm001",2,"quinr001",6,"hendr001",8,"mattd001",3,"winfd001",9,"easlm001",10,"grifk001",7,"paglm001",5,"wyneb001",2,"randw001",4,"fiscm001",6,"","fishb001","","",,,54,,,,100100003,010001000,35,4,0,0,5,3,2,1,2,1,3,0,0,1,0,1,2,2,0,0,27,13,0,1,0,32,2,0,1,2,1,0,0,1,0,4,0,1,1,0,3,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Oil Can Boyd","Bob Shirley","(none)","bayld001","Don Baylor","Marty Barrett","Ed Romero","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Tony Armas","Marc Sullivan","Rey Quinones","Rickey Henderson","Don Mattingly","Dave Winfield","Mike Easler","Ken Griffey","Mike Pagliarulo","Butch Wynegar","Willie Randolph","Mike Fischlin",,1986NYA.EVA.regular.game.csv",35

"NYA198606270","19860627",0,"Friday",0,"T","N","TOR","NYA","NYC16","alexd001","guidr001","mckej901","clara901","shulj901","morrd901","","",30815,"G. Fitzgerald","","Bob Levittan","","",0,0,0,0,-1,0,0,0,218,9,14,7,19,18,2,2,7,12,"ackej001","fishb001","henkt001","barfj001","fernt001",6,"garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"iorgg001",5,"martb001",2,"grubk001",10,"hendr001",8,"winfd001",9,"mattd001",3,"easlm001",10,"grifk001",7,"hassr001",2,"paglm001",5,"randw001",4,"berrd001",6,"henkt001","shirb001","","",,,54,,,,204000332,121210000,47,6,1,3,14,0,1,0,0,0,7,0,0,0,0,4,6,6,0,0,27,11,0,3,0,43,0,0,3,7,1,0,0,2,0,4,1,0,2,0,5,11,11,0,0,27,5,0,0,0,,,,,,,,,,,"Jim Acker","Brian Fisher","Tom Henke","barfj001","Jesse Barfield","Tony Fernandez","Damaso Garcia","Lloyd Moseby","George Bell","Jesse Barfield","Willie Upshaw","Garth Iorg","Buck Martinez","Kelly Gruber","Rickey Henderson","Dave Winfield","Don Mattingly","Mike Easler","Ken Griffey","Ron Hassey","Mike Pagliarulo","Willie Randolph","Dale Berra",,1986NYA.EVA.regular.game.csv",36

"NYA198606280","19860628",0,"Saturday",0,"T","D","TOR","NYA","NYC16","key-j001","niekj001","clara901","shulj901","morrd901","mckej901","","",43187,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,175,9,7,4,13,7,0,2,9,5,"key-j001","niekj001","","mosel001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"upshw001",3,"garcd001",4,"barfj001",9,"leacr001",10,"white002",2,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"roeng001",7,"easlm001",10,"wyneb001",2,"paglm001",5,"berrd001",6,"","holla001","","",,,54,,,,220020010,000102010,39,1,0,2,5,0,0,0,4,0,2,0,0,2,0,1,4,4,0,0,27,12,0,0,0,33,1,0,1,4,0,1,0,2,0,6,0,0,0,0,3,6,6,1,0,27,10,0,2,0,,,,,,,,,,,"Jimmy Key","Joe Niekro","(none)","mosel001","Lloyd Moseby","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Willie Upshaw","Damaso Garcia","Jesse Barfield","Rick Leach","Ernie Whitt","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Roenicke","Mike Easler","Butch Wynegar","Mike Pagliarulo","Dale Berra",,1986NYA.EVA.regular.game.csv",37

"NYA198606290","19860629",0,"Sunday",0,"T","D","TOR","NYA","NYC16","stied001","tewkb001","shulj901","morrd901","mckej901","clara901","","",35437,"R Perrotti","","Bob Levittan","","",0,0,0,0,-1,0,0,0,184,9,6,3,10,9,0,3,6,8,"ceruj001","fishb001","henkt001","johnc001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"garcd001",4,"white002",2,"leacr001",10,"hendr001",8,"grifk001",7,"mattd001",3,"easlm001",10,"hassr001",2,"winfd001",9,"paglm001",5,"randw001",4,"fiscm001",6,"henkt001","holla001","","",,,54,,,,200010003,200100000,35,1,0,1,6,1,2,0,1,0,0,0,0,2,0,3,3,3,0,0,27,9,0,3,0,32,2,0,0,2,0,1,1,4,0,4,0,0,2,0,3,3,2,0,1,27,13,0,2,0,,,,,,,,,,,"John Cerutti","Brian Fisher","Tom Henke","johnc001","Cliff Johnson","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Jesse Barfield","Willie Upshaw","Damaso Garcia","Ernie Whitt","Rick Leach","Rickey Henderson","Ken Griffey","Don Mattingly","Mike Easler","Ron Hassey","Dave Winfield","Mike Pagliarulo","Willie Randolph","Mike Fischlin",,1986NYA.EVA.regular.game.csv",38

"NYA198606300","19860630",0,"Monday",0,"T","N","DET","NYA","NYC16","terrw001","rasmd001","bremn901","barnl901","roe-r901","hirsj901","","",20207,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,153,9,2,3,7,7,1,0,6,6,"rasmd001","terrw001","righd001","hassr001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"lemoc001",8,"evand001",10,"broot001",5,"hernl001",7,"engld001",3,"hendr001",8,"washc001",7,"mattd001",3,"easlm001",10,"hassr001",2,"winfd001",9,"randw001",4,"berrd001",5,"zuvep001",6,"","righd001","","",,,51,,,,000000101,00000102x,30,1,0,0,2,0,1,0,4,0,3,0,1,2,0,1,3,3,0,0,24,8,0,2,0,28,1,0,1,3,1,0,0,4,1,2,0,1,2,0,2,2,2,1,0,27,14,0,2,0,,,,,,,,,,,"Dennis Rasmussen","Walt Terrell","Dave Righetti","hassr001","Ron Hassey","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Chet Lemon","Darrell Evans","Tom Brookens","Larry Herndon","Dave Engle","Rickey Henderson","Claudell Washington","Don Mattingly","Mike Easler","Ron Hassey","Dave Winfield","Willie Randolph","Dale Berra","Paul Zuvella",,1986NYA.EVA.regular.game.csv",39

"NYA198607010","19860701",0,"Tuesday",0,"T","N","DET","NYA","NYC16","tanaf001","drabd001","barnl901","roe-r901","hirsj901","bremn901","","",20570,"Mark Bowman","","Bob Levittan","","",0,0,0,0,-1,0,0,0,193,10,4,5,5,13,1,0,5,11,"righd001","hernw001","","berrd001","colld001",7,"trama001",6,"gibsk001",10,"parrl001",2,"evand001",3,"grubj001",9,"coled001",5,"lemoc001",8,"broot001",4,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"roeng001",7,"easlm001",10,"wyneb001",2,"berrd001",5,"zuvep001",6,"hernw001","righd001","","",,,58,,,,0000101020,2000200001,35,1,0,2,4,0,0,0,4,0,8,0,0,0,0,2,5,5,0,0,28,11,0,2,0,39,1,1,1,5,0,0,0,5,1,4,1,0,2,0,2,4,4,0,0,30,9,0,0,0,,,,,,,,,,,"Dave Righetti","Willie Hernandez","(none)","berrd001","Dale Berra","Dave Collins","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","John Grubb","Darnell Coles","Chet Lemon","Tom Brookens","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Roenicke","Mike Easler","Butch Wynegar","Dale Berra","Paul Zuvella",,1986NYA.EVA.regular.game.csv",40

"NYA198607020","19860702",0,"Wednesday",0,"T","N","DET","NYA","NYC16","lapod001","guidr001","roe-r901","hirsj901","bremn901","barnl901","","",20209,"Fred Percival","","Bob Levittan","","",0,0,0,0,-1,0,0,0,210,9,8,3,16,10,0,0,10,13,"lapod001","guidr001","hernw001","trama001","broot001",4,"trama001",6,"gibsk001",9,"parrl001",2,"lemoc001",8,"coled001",5,"evand001",3,"hernl001",7,"engld001",10,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"roeng001",7,"easlm001",10,"wyneb001",2,"berrd001",5,"zuvep001",6,"hernw001","white001","","",,,54,,,,000110114,100000020,41,2,1,1,8,3,0,0,1,0,5,2,0,0,0,3,3,3,1,0,27,12,0,0,0,35,2,0,0,3,1,0,0,7,0,4,1,0,0,0,4,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Dave LaPoint","Ron Guidry","Willie Hernandez","trama001","Alan Trammell","Tom Brookens","Alan Trammell","Kirk Gibson","Lance Parrish","Chet Lemon","Darnell Coles","Darrell Evans","Larry Herndon","Dave Engle","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Roenicke","Mike Easler","Butch Wynegar","Dale Berra","Paul Zuvella",,1986NYA.EVA.regular.game.csv",41

"NYA198607030","19860703",0,"Thursday",0,"T","D","DET","NYA","NYC16","kinge001","pulia001","hirsj901","bremn901","barnl901","roe-r901","","",43227,"McCaffrey","","Bob Levittan","","",0,0,0,0,-1,0,0,0,201,9,5,9,12,13,0,1,7,9,"pulia001","kinge001","righd001","pasqd001","broot001",4,"trama001",6,"gibsk001",9,"parrl001",2,"lemoc001",8,"coled001",5,"evand001",3,"hernl001",7,"engld001",10,"hendr001",8,"washc001",9,"mattd001",3,"easlm001",10,"hassr001",2,"pasqd001",7,"paglm001",5,"randw001",4,"zuvep001",6,"hernw001","righd001","","",,,51,,,,020110100,24020001x,35,1,0,2,5,0,0,0,4,0,2,0,0,5,0,3,9,9,0,1,24,12,0,1,0,30,3,0,2,9,2,2,0,8,0,3,1,2,1,0,3,4,4,0,0,27,13,0,5,0,,,,,,,,,,,"Alfonso Pulido","Eric King","Dave Righetti","pasqd001","Dan Pasqua","Tom Brookens","Alan Trammell","Kirk Gibson","Lance Parrish","Chet Lemon","Darnell Coles","Darrell Evans","Larry Herndon","Dave Engle","Rickey Henderson","Claudell Washington","Don Mattingly","Mike Easler","Ron Hassey","Dan Pasqua","Mike Pagliarulo","Willie Randolph","Paul Zuvella",,1986NYA.EVA.regular.game.csv",42

"NYA198607170","19860717",0,"Thursday",0,"T","N","CHA","NYA","NYC16","dotsr001","rasmd001","hendt901","cousd901","johnm901","merrd901","","",25152,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,170,9,4,5,8,9,0,0,6,3,"rasmd001","dotsr001","righd001","easlm001","cangj001",8,"guilo001",6,"bainh001",9,"kittr001",10,"hulet001",5,"walkg001",3,"bonib001",7,"cruzj002",4,"skinj001",2,"hendr001",8,"washc001",7,"mattd001",3,"easlm001",10,"hassr001",2,"winfd001",9,"paglm001",5,"randw001",4,"zuvep001",6,"mckej001","righd001","","",,,51,,,,001002001,12002000x,33,3,0,1,4,0,0,0,4,0,7,0,0,1,0,2,5,5,0,0,24,10,0,1,0,30,1,0,1,5,1,0,0,1,0,4,1,1,0,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Dennis Rasmussen","Richard Dotson","Dave Righetti","easlm001","Mike Easler","John Cangelosi","Ozzie Guillen","Harold Baines","Ron Kittle","Tim Hulett","Greg Walker","Bobby Bonilla","Julio Cruz","Joel Skinner","Rickey Henderson","Claudell Washington","Don Mattingly","Mike Easler","Ron Hassey","Dave Winfield","Mike Pagliarulo","Willie Randolph","Paul Zuvella",,1986NYA.EVA.regular.game.csv",43

"NYA198607180","19860718",0,"Friday",0,"T","N","CHA","NYA","NYC16","bannf001","niekj001","cousd901","johnm901","merrd901","hendt901","","",30124,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,166,9,4,8,8,13,0,0,6,5,"niekj001","bannf001","righd001","paglm001","cangj001",8,"guilo001",6,"bainh001",9,"walkg001",3,"hairj001",10,"hulet001",5,"lyons001",7,"cruzj002",4,"skinj001",2,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"roeng001",7,"easlm001",10,"wyneb001",2,"paglm001",5,"berrd001",6,"dawlb001","righd001","","",,,51,,,,030000100,10130012x,35,2,0,2,4,0,0,0,2,1,10,0,0,1,0,3,8,8,1,0,24,10,0,1,0,35,4,0,2,7,1,0,0,1,0,2,1,0,0,0,3,4,4,0,0,27,8,1,1,0,,,,,,,,,,,"Joe Niekro","Floyd Bannister","Dave Righetti","paglm001","Mike Pagliarulo","John Cangelosi","Ozzie Guillen","Harold Baines","Greg Walker","Jerry Hairston","Tim Hulett","Steve Lyons","Julio Cruz","Joel Skinner","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Roenicke","Mike Easler","Butch Wynegar","Mike Pagliarulo","Dale Berra",,1986NYA.EVA.regular.game.csv",44

"NYA198607190","19860719",0,"Saturday",0,"T","D","CHA","NYA","NYC16","cowlj001","niels001","johnm901","merrd901","hendt901","cousd901","","",46530,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,178,9,8,3,14,10,1,1,5,9,"cowlj001","niels001","nelsg001","tollw001","cangj001",8,"guilo001",6,"bainh001",9,"walkg001",3,"hairj001",10,"hulet001",4,"lyons001",7,"tollw001",5,"skinj001",2,"hendr001",8,"mattd001",3,"easlm001",10,"hassr001",2,"paglm001",5,"winfd001",9,"pasqd001",7,"randw001",4,"zuvep001",6,"nelsg001","fishb001","","",,,54,,,,131003000,101001000,39,2,0,2,7,0,0,0,1,0,3,1,0,1,0,2,3,3,0,0,27,8,0,2,0,35,5,0,0,3,0,0,0,4,0,4,1,0,1,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Cowley","Scott Nielsen","Gene Nelson","tollw001","Wayne Tolleson","John Cangelosi","Ozzie Guillen","Harold Baines","Greg Walker","Jerry Hairston","Tim Hulett","Steve Lyons","Wayne Tolleson","Joel Skinner","Rickey Henderson","Don Mattingly","Mike Easler","Ron Hassey","Mike Pagliarulo","Dave Winfield","Dan Pasqua","Willie Randolph","Paul Zuvella",,1986NYA.EVA.regular.game.csv",45

"NYA198607200","19860720",0,"Sunday",0,"T","D","CHA","NYA","NYC16","allen001","shirb001","merrd901","hendt901","cousd901","johnm901","","",31158,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,137,9,8,0,15,2,0,1,6,2,"allen001","shirb001","","kittr001","cangj001",8,"guilo001",6,"bainh001",9,"kittr001",10,"hulet001",4,"walkg001",3,"bonib001",7,"tollw001",5,"skinj001",2,"hendr001",8,"washc001",7,"mattd001",3,"easlm001",10,"paglm001",5,"winfd001",9,"wyneb001",2,"randw001",4,"zuvep001",6,"","holla001","","",,,54,,,,024100100,000000000,41,3,0,2,7,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,27,10,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,0,27,8,0,2,0,,,,,,,,,,,"Neil Allen","Bob Shirley","(none)","kittr001","Ron Kittle","John Cangelosi","Ozzie Guillen","Harold Baines","Ron Kittle","Tim Hulett","Greg Walker","Bobby Bonilla","Wayne Tolleson","Joel Skinner","Rickey Henderson","Claudell Washington","Don Mattingly","Mike Easler","Mike Pagliarulo","Dave Winfield","Butch Wynegar","Willie Randolph","Paul Zuvella",,1986NYA.EVA.regular.game.csv",46

"NYA198607210","19860721",0,"Monday",0,"T","N","TEX","NYA","NYC16","wittb001","drabd001","fordd901","reedr901","koscg901","garcr901","","",20109,"B. Wolven","","Bob Levittan","","",0,0,0,0,-1,0,0,0,191,9,4,8,11,8,1,0,8,6,"drabd001","wittb001","righd001","hendr001","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",9,"wardg001",7,"parrl002",10,"slaud001",2,"buecs001",5,"wilkc001",4,"hendr001",8,"washc001",7,"mattd001",3,"easlm001",10,"winfd001",9,"paglm001",5,"wyneb001",2,"randw001",4,"berrd001",6,"willm002","righd001","","",,,51,,,,010210000,41002010x,36,4,0,2,4,0,0,1,2,0,6,0,0,1,0,5,8,8,2,0,24,10,0,2,0,27,1,0,3,8,0,1,1,9,0,3,2,1,1,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Doug Drabek","Bobby Witt","Dave Righetti","hendr001","Rickey Henderson","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Gary Ward","Larry Parrish","Don Slaught","Steve Buechele","Curt Wilkerson","Rickey Henderson","Claudell Washington","Don Mattingly","Mike Easler","Dave Winfield","Mike Pagliarulo","Butch Wynegar","Willie Randolph","Dale Berra",,1986NYA.EVA.regular.game.csv",47

"NYA198607220","19860722",0,"Tuesday",0,"T","N","TEX","NYA","NYC16","corre001","rasmd001","reedr901","koscg901","garcr901","fordd901","","",26099,"Skip Seeger","","Bob Levittan","","",0,0,0,0,-1,0,0,0,168,9,1,9,5,15,1,0,5,9,"rasmd001","corre001","","","flets001",6,"wardg001",8,"obrip001",3,"incap001",9,"parrl002",10,"slaud001",2,"pacit001",7,"harrt001",4,"buecs001",5,"hendr001",8,"washc001",7,"mattd001",3,"easlm001",10,"hassr001",2,"winfd001",9,"paglm001",5,"randw001",4,"berrd001",6,"harrg001","fishb001","","",,,51,,,,001000000,42000201x,30,0,0,1,1,0,0,0,3,0,8,1,0,2,0,4,9,9,0,0,24,13,0,3,0,36,4,0,4,8,0,0,0,6,0,7,1,0,3,0,2,1,1,0,0,27,5,0,2,0,,,,,,,,,,,"Dennis Rasmussen","Ed Correa","(none)","","(none)","Scott Fletcher","Gary Ward","Pete O'Brien","Pete Incaviglia","Larry Parrish","Don Slaught","Tom Paciorek","Toby Harrah","Steve Buechele","Rickey Henderson","Claudell Washington","Don Mattingly","Mike Easler","Ron Hassey","Dave Winfield","Mike Pagliarulo","Willie Randolph","Dale Berra",,1986NYA.EVA.regular.game.csv",48

"NYA198607230","19860723",0,"Wednesday",0,"T","D","TEX","NYA","NYC16","hougc001","niekj001","koscg901","garcr901","fordd901","reedr901","","",31640,"R. Carter","","Bob Levittan","","",0,0,0,0,-1,0,0,0,177,10,2,3,8,5,0,0,5,8,"righd001","hougc001","","hassr001","mcdoo001",8,"flets001",6,"obrip001",3,"parrl002",10,"wardg001",7,"slaud001",2,"sierr001",9,"petrg001",5,"wilkc001",4,"washc001",8,"mattd001",3,"easlm001",7,"hassr001",10,"pasqd001",9,"paglm001",5,"wyneb001",2,"berrd001",6,"fiscm001",4,"willm002","righd001","","",,,59,,,,0000020000,0110000001,35,1,0,0,2,1,0,0,1,1,4,2,1,1,0,2,3,3,1,0,29,6,0,0,0,32,1,1,1,3,0,1,0,7,2,3,0,1,0,0,4,2,2,0,0,30,13,0,1,0,,,,,,,,,,,"Dave Righetti","Charlie Hough","(none)","hassr001","Ron Hassey","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Larry Parrish","Gary Ward","Don Slaught","Ruben Sierra","Gene Petralli","Curt Wilkerson","Claudell Washington","Don Mattingly","Mike Easler","Ron Hassey","Dan Pasqua","Mike Pagliarulo","Butch Wynegar","Dale Berra","Mike Fischlin",,1986NYA.EVA.regular.game.csv",49

