"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN191706140","19170614",0,"Thursday",0,"F","D","PHI","CIN","CIN07","mayee101","tonef101","odayh101","harrp901","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/01 7:45PM","",1,0,0,0,-1,0,1,1,110,9,5,6,9,9,3,2,9,8,"tonef101","mayee101","","","paskd101",8,"mcgap101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"burne101",2,"mayee101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"wingi101",2,"thorj101",9,"nealg101",7,"shead101",4,"tonef101",1,"","","","",,,52,,,,001111010,020200101,35,1,2,0,5,0,2,0,4,0,2,1,0,0,0,1,3,3,0,0,25,9,0,1,0,34,4,1,0,4,0,1,0,4,2,4,2,0,1,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Fred Toney","Erskine Mayer","(none)","rouse101","Edd Roush","Dode Paskert","Patsy McGaffigan","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Ed Burns","Erskine Mayer","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Ivey Wingo","Jim Thorpe","Greasy Neale","Dave Shean","Fred Toney",,1917CIN.EVN.regular.game.csv",33

"CIN191706150","19170615",0,"Friday",0,"F","D","PHI","CIN","CIN07","lavej101","elleh101","harrp901","odayh101","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/02 9:16AM","",1,0,0,0,-1,0,0,0,0,9,12,8,14,15,2,6,5,9,"lavej101","elleh101","","","paskd101",8,"mcgap101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"lavej101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"wingi101",2,"thorj101",9,"nealg101",7,"shead101",4,"elleh101",1,"","knete101","","",,,54,,,,200210313,100001006,36,0,3,0,11,3,3,0,2,0,1,0,0,1,0,1,7,7,0,0,27,10,0,1,0,41,1,1,0,8,0,0,0,3,0,4,6,0,0,0,2,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Jimmy Lavender","Hod Eller","(none)","","(none)","Dode Paskert","Patsy McGaffigan","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Jimmy Lavender","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Ivey Wingo","Jim Thorpe","Greasy Neale","Dave Shean","Hod Eller",,1917CIN.EVN.regular.game.csv",34

"CIN191706160","19170616",0,"Saturday",0,"F","D","PHI","CIN","CIN07","rixee101","mitcc102","harrp901","odayh101","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/02 1:09PM","",1,0,0,0,-1,0,0,2,0,11,1,2,5,8,0,2,6,9,"mitcc102","rixee101","","","paskd101",8,"mcgap101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"rixee101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"clart101",2,"thorj101",9,"cuetm101",7,"shead101",4,"mitcc102",1,"","","","",,,65,,,,00000001000,00000100001,39,1,0,0,1,1,0,0,0,0,3,0,0,0,0,1,2,2,0,0,32,20,0,1,0,35,1,0,0,2,3,0,0,5,2,4,1,2,0,0,1,0,0,0,0,33,14,0,0,0,,,,,,,,,,,"Clarence Mitchell","Eppa Rixey","(none)","cuetm101","Manuel Cueto","Dode Paskert","Patsy McGaffigan","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Eppa Rixey","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Clarke","Jim Thorpe","Manuel Cueto","Dave Shean","Clarence Mitchell",,1917CIN.EVN.regular.game.csv",35

"CIN191706170","19170617",0,"Sunday",0,"F","D","PHI","CIN","CIN07","alexg102","regam101","riglc901","ortha101","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/02 7:52PM","",1,0,0,0,-1,0,1,1,123,12,4,5,14,13,3,2,6,12,"regam101","alexg102","","","paskd101",8,"mcgap101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"alexg102",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"wingi101",2,"thorj101",9,"nealg101",7,"shead101",4,"regam101",1,"","","","",,,69,,,,001000102000,004000000001,45,1,1,0,3,0,1,0,0,0,0,0,0,3,0,1,5,5,1,0,33,15,0,0,0,46,1,0,0,5,1,0,0,3,1,4,1,1,0,0,1,3,3,0,0,36,22,0,3,0,,,,,,,,,,,"Mike Regan","Grover Clevelan Alexander","(none)","wingi101","Ivey Wingo","Dode Paskert","Patsy McGaffigan","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Grover Clevelan Alexander","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Ivey Wingo","Jim Thorpe","Greasy Neale","Dave Shean","Mike Regan",,1917CIN.EVN.regular.game.csv",36

"CIN191706180","19170618",0,"Monday",0,"F","D","CHN","CIN","CIN07","demaa101","tonef101","harrp901","emslb101","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/03 8:53AM","",1,0,0,0,-1,0,1,1,108,9,4,2,8,8,1,1,5,6,"demaa101","tonef101","","","flacm101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"dealc102",5,"wortc101",6,"ellir104",2,"demaa101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"wingi101",2,"thorj101",9,"nealg101",7,"shead101",4,"tonef101",1,"","knete101","","",,,54,,,,000400000,100000010,32,2,1,0,4,1,1,0,2,0,4,0,2,0,0,1,1,1,0,0,27,14,1,1,0,33,0,0,0,2,0,0,0,2,0,3,1,1,1,0,2,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Al Demaree","Fred Toney","(none)","merkf101","Fred Merkle","Max Flack","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Charlie Deal","Chuck Wortman","Rowdy Elliott","Al Demaree","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Ivey Wingo","Jim Thorpe","Greasy Neale","Dave Shean","Fred Toney",,1917CIN.EVN.regular.game.csv",37

"CIN191706191","19170619",1,"Tuesday",0,"F","D","CHN","CIN","CIN07","vaugh101","elleh101","quige901","emslb101","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/03 1:13PM","",1,0,0,0,-1,0,4,0,164,9,2,1,5,11,1,0,5,10,"vaugh101","elleh101","","","flacm101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"dealc102",5,"wortc101",6,"wilsa102",2,"vaugh101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"clart101",2,"thorj101",9,"cuetm101",7,"shead101",4,"elleh101",1,"","","","",,,54,,,,200000000,100000000,31,2,0,1,2,1,0,0,2,0,6,1,0,0,0,1,1,1,0,0,27,11,1,0,0,35,1,1,0,0,1,0,0,2,0,4,0,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Hippo Vaughn","Hod Eller","(none)","doyll101","Larry Doyle","Max Flack","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Charlie Deal","Chuck Wortman","Art Wilson","Hippo Vaughn","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Clarke","Jim Thorpe","Manuel Cueto","Dave Shean","Hod Eller",,1917CIN.EVN.regular.game.csv",38

"CIN191706192","19170619",2,"Tuesday",0,"F","D","CHN","CIN","CIN07","aldrv101","elleh101","quige901","emslb101","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/03 7:22PM","",1,0,0,0,-1,0,0,0,73,6,2,6,7,11,3,0,4,5,"elleh101","aldrv101","","","flacm101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"dealc102",5,"wortc101",6,"ellir104",2,"aldrv101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"grift102",9,"nealg101",7,"cuetm101",4,"wingi101",2,"elleh101",1,"ruetd101","","","",,,36,,,,101000,042000,24,1,1,0,2,0,0,0,0,0,2,0,0,0,0,3,6,6,1,0,18,8,0,0,0,27,1,1,0,4,0,1,1,0,0,3,2,1,0,0,1,2,2,0,0,18,5,0,0,0,,,,,,,,,,,"Hod Eller","Vic Aldridge","(none)","cuetm101","Manuel Cueto","Max Flack","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Charlie Deal","Chuck Wortman","Rowdy Elliott","Vic Aldridge","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Griffith","Greasy Neale","Manuel Cueto","Ivey Wingo","Hod Eller",,1917CIN.EVN.regular.game.csv",39

"CIN191706200","19170620",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","dougp101","mitcc102","byrol901","quige901","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/04 3:51PM","",1,0,0,0,-1,0,1,1,122,9,4,5,11,13,2,0,5,7,"mitcc102","seatt102","","","flacm101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"dealc102",5,"wortc101",6,"wilsa102",2,"dougp101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"grift102",9,"nealg101",7,"cuetm101",4,"wingi101",2,"mitcc102",1,"seatt102","","","",,,53,,,,100000210,000201011,36,2,0,0,3,0,0,0,0,0,2,0,1,1,0,2,4,4,0,0,26,14,0,2,0,37,2,2,0,4,1,0,0,0,0,4,4,0,0,0,1,4,4,1,0,27,17,0,1,0,,,,,,,,,,,"Clarence Mitchell","Tom Seaton","(none)","kopfl101","Larry Kopf","Max Flack","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Charlie Deal","Chuck Wortman","Art Wilson","Phil Douglas","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Griffith","Greasy Neale","Manuel Cueto","Ivey Wingo","Clarence Mitchell",,1917CIN.EVN.regular.game.csv",40

"CIN191707011","19170701",1,"Sunday",0,"F","D","PIT","CIN","CIN07","jacoe101","tonef101","quige901","byrol901","(none)","emslb101","","",0,"139","Cliff Blau","Cliff Blau","2001/07/07 4:04PM","",0,0,0,0,-1,0,0,0,84,9,1,4,3,13,0,0,3,7,"tonef101","jacoe101","","","carem101",8,"pitlj101",4,"kingl103",9,"wagnh101",3,"hincb101",7,"wardc102",6,"schmw102",2,"mccaa103",5,"jacoe101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"grift102",9,"nealg101",7,"mitcc102",3,"shead101",4,"wingi101",2,"tonef101",1,"","","","",,,51,,,,100000000,01102000x,27,0,0,0,1,1,1,1,1,0,3,1,0,1,0,1,4,4,0,0,24,15,0,2,0,33,3,1,0,4,0,0,0,2,0,1,3,1,2,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Fred Toney","Elmer Jacobs","(none)","rouse101","Edd Roush","Max Carey","Jake Pitler","Lee King","Honus Wagner","Bill Hinchman","Chuck Ward","Walter Schmidt","Alex McCarthy","Elmer Jacobs","Heinie Groh","Larry Kopf","Edd Roush","Tommy Griffith","Greasy Neale","Clarence Mitchell","Dave Shean","Ivey Wingo","Fred Toney",,1917CIN.EVN.regular.game.csv",41

"CIN191707012","19170701",2,"Sunday",0,"F","D","PIT","CIN","CIN07","steeb103","tonef101","quige901","byrol901","(none)","emslb101","","",0,"139","Cliff Blau","Cliff Blau","2001/07/07 5:36PM","",0,0,0,0,-1,0,0,0,84,9,1,5,3,13,0,2,3,7,"tonef101","steeb103","","","carem101",8,"pitlj101",4,"kingl103",9,"wagnh101",3,"hincb101",7,"wardc102",6,"fiscw101",2,"mccaa103",5,"steeb103",1,"grohh101",5,"kopfl101",6,"rouse101",8,"grift102",9,"thorj101",7,"chash101",3,"shead101",4,"wingi101",2,"tonef101",1,"","","","",,,51,,,,001000000,00200102x,30,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,5,5,0,0,24,9,0,0,0,36,2,2,0,5,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Fred Toney","Bob Steele","(none)","rouse101","Edd Roush","Max Carey","Jake Pitler","Lee King","Honus Wagner","Bill Hinchman","Chuck Ward","William Fischer","Alex McCarthy","Bob Steele","Heinie Groh","Larry Kopf","Edd Roush","Tommy Griffith","Jim Thorpe","Hal Chase","Dave Shean","Ivey Wingo","Fred Toney",,1917CIN.EVN.regular.game.csv",42

"CIN191707260","19170726",0,"Thursday",0,"F","D","PHI","CIN","CIN07","rixee101","schnp101","riglc901","hartb106","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/04 7:47PM","",1,0,0,0,-1,0,4,0,114,9,2,5,9,11,2,0,8,5,"schnp101","rixee101","","","stocm101",5,"bancd101",6,"schuf103",8,"cravg101",9,"ludef101",3,"whitp102",7,"everj102",4,"burne101",2,"rixee101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"grift102",9,"thorj101",7,"mckeb101",4,"clart101",2,"schnp101",1,"fittp101","","","",,,51,,,,000001100,01300001x,35,1,0,0,2,0,0,0,2,0,6,3,1,0,0,3,2,2,1,0,24,14,0,0,0,34,0,1,0,3,0,0,0,0,0,2,1,1,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Pete Schneider","Eppa Rixey","(none)","mckeb101","Bill McKechnie","Milt Stock","Dave Bancroft","Frank Schulte","Gavvy Cravath","Fred Luderus","Possum Whitted","Johnny Evers","Ed Burns","Eppa Rixey","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Griffith","Jim Thorpe","Bill McKechnie","Tommy Clarke","Pete Schneider",,1917CIN.EVN.regular.game.csv",43

"CIN191707270","19170727",0,"Friday",0,"F","D","PHI","CIN","CIN07","mayee101","tonef101","riglc901","hartb106","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/05 1:46PM","",1,0,0,0,-1,0,1,1,101,9,4,6,6,9,2,2,6,3,"tonef101","mayee101","","","paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"ludef101",3,"whitp102",7,"everj102",4,"burne101",2,"mayee101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"grift102",9,"nealg101",7,"mckeb101",4,"wingi101",2,"tonef101",1,"bendc101","","","",,,51,,,,200000011,50000001x,33,2,0,0,4,0,1,0,3,0,2,0,0,0,0,2,6,6,1,0,24,12,0,0,0,28,1,1,0,5,2,0,1,2,0,2,0,3,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Fred Toney","Erskine Mayer","(none)","grift102","Tommy Griffith","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Fred Luderus","Possum Whitted","Johnny Evers","Ed Burns","Erskine Mayer","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Griffith","Greasy Neale","Bill McKechnie","Ivey Wingo","Fred Toney",,1917CIN.EVN.regular.game.csv",44

"CIN191707280","19170728",0,"Saturday",0,"F","D","PHI","CIN","CIN07","alexg102","regam101","riglc901","hartb106","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/05 4:06PM","",1,0,0,0,-1,0,1,1,116,10,6,3,10,8,1,1,5,6,"alexg102","mitcc102","","","paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"ludef101",3,"whitp102",7,"everj102",4,"adamb106",2,"alexg102",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"grift102",9,"nealg101",7,"mckeb101",4,"wingi101",2,"regam101",1,"","mitcc102","","",,,60,,,,0000030003,0020000100,37,2,1,0,6,1,0,0,3,0,2,0,0,0,0,1,3,3,0,0,30,21,0,1,0,35,0,1,0,3,1,1,0,2,0,2,0,1,1,0,2,3,3,1,0,30,13,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Clarence Mitchell","(none)","stocm101","Milt Stock","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Fred Luderus","Possum Whitted","Johnny Evers","Bert Adams","Grover Clevelan Alexander","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Griffith","Greasy Neale","Bill McKechnie","Ivey Wingo","Mike Regan",,1917CIN.EVN.regular.game.csv",45

"CIN191707290","19170729",0,"Sunday",0,"F","D","PHI","CIN","CIN07","oescj101","schnp101","riglc901","hartb106","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/05 7:38PM","",1,0,0,0,-1,0,1,1,114,9,1,0,6,6,2,1,4,9,"oescj101","schnp101","","","paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"ludef101",3,"whitp102",7,"everj102",4,"adamb106",2,"oescj101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"grift102",9,"nealg101",7,"mckeb101",4,"wingi101",2,"schnp101",1,"","","","",,,54,,,,000100000,000000000,32,1,0,0,1,0,0,0,0,0,5,1,1,0,0,1,0,0,0,0,27,14,0,1,0,34,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Joe Oeschger","Pete Schneider","(none)","cravg101","Gavvy Cravath","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Fred Luderus","Possum Whitted","Johnny Evers","Bert Adams","Joe Oeschger","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Griffith","Greasy Neale","Bill McKechnie","Ivey Wingo","Pete Schneider",,1917CIN.EVN.regular.game.csv",46

"CIN191707300","19170730",0,"Monday",0,"F","D","BRO","CIN","CIN07","marqr102","ringj101","odayh101","harrp901","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/06 1:23PM","",1,0,0,0,-1,0,1,1,108,9,7,3,13,8,0,1,5,5,"marqr102","ringj101","","","olsoi101",6,"daubj101",3,"myerh102",8,"stenc101",9,"johnj107",7,"cutsg101",4,"orouf101",5,"meyec101",2,"marqr102",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"grift102",9,"thorj101",7,"shead101",4,"wingi101",2,"ringj101",1,"","pillh101","","",,,54,,,,003000022,010000011,37,2,0,0,6,0,0,1,1,0,3,1,1,0,0,1,3,3,0,0,27,17,0,1,0,31,2,4,0,3,0,1,0,3,0,4,1,1,1,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Rube Marquard","Jimmy Ring","(none)","myerh102","Hi Myers","Ivy Olson","Jake Daubert","Hi Myers","Casey Stengel","Jimmy Johnston","George Cutshaw","Frank O'Rourke","Chief Meyers","Rube Marquard","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Griffith","Jim Thorpe","Dave Shean","Ivey Wingo","Jimmy Ring",,1917CIN.EVN.regular.game.csv",47

"CIN191707310","19170731",0,"Tuesday",0,"F","D","BRO","CIN","CIN07","cadol101","tonef101","harrp901","odayh101","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/06 3:51PM","",1,0,0,0,-1,0,1,1,105,9,4,2,10,5,0,1,7,6,"cadol101","tonef101","smits102","","olsoi101",6,"daubj101",3,"myerh102",8,"stenc101",9,"johnj107",7,"cutsg101",4,"orouf101",5,"meyec101",2,"cadol101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"grift102",9,"nealg101",7,"shead101",4,"wingi101",2,"tonef101",1,"smits102","mitcc102","","",,,54,,,,020100100,000100100,34,1,0,0,3,1,1,0,2,0,2,3,2,0,0,2,2,2,0,0,27,9,0,0,0,31,1,2,0,2,0,0,1,3,0,4,0,0,0,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Leon Cadore","Fred Toney","Sherry Smith","cadol101","Leon Cadore","Ivy Olson","Jake Daubert","Hi Myers","Casey Stengel","Jimmy Johnston","George Cutshaw","Frank O'Rourke","Chief Meyers","Leon Cadore","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Griffith","Greasy Neale","Dave Shean","Ivey Wingo","Fred Toney",,1917CIN.EVN.regular.game.csv",48

"CIN191708010","19170801",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","pfefj101","regam101","harrp901","odayh101","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/06 7:42PM","",1,0,0,0,-1,0,1,1,116,9,6,2,10,10,3,4,8,10,"pfefj101","regam101","","","olsoi101",6,"daubj101",3,"myerh102",8,"stenc101",9,"johnj107",7,"cutsg101",4,"orouf101",5,"millo103",2,"pfefj101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"grift102",9,"nealg101",7,"shead101",4,"wingi101",2,"regam101",1,"","","","",,,54,,,,010001202,000100001,38,1,0,0,3,2,0,1,0,0,3,2,1,0,0,1,0,0,0,0,27,16,0,0,0,36,1,0,0,2,1,0,0,2,1,4,1,0,0,0,1,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Jeff Pfeffer","Mike Regan","(none)","","(none)","Ivy Olson","Jake Daubert","Hi Myers","Casey Stengel","Jimmy Johnston","George Cutshaw","Frank O'Rourke","Otto Miller","Jeff Pfeffer","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Griffith","Greasy Neale","Dave Shean","Ivey Wingo","Mike Regan",,1917CIN.EVN.regular.game.csv",49

"CIN191708020","19170802",0,"Thursday",0,"F","D","BRO","CIN","CIN07","chenl101","schnp101","harrp901","odayh101","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/07 1:30PM","",1,0,0,0,-1,0,1,1,114,9,6,2,15,8,3,0,7,6,"chenl101","schnp101","","","olsoi101",6,"daubj101",3,"myerh102",8,"stenc101",9,"johnj107",7,"cutsg101",4,"orouf101",5,"millo103",2,"chenl101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"grift102",9,"nealg101",7,"shead101",4,"wingi101",2,"schnp101",1,"","elleh101","","",,,54,,,,000100221,200000000,34,2,1,0,5,1,2,0,3,0,2,0,2,2,0,1,0,0,0,0,27,15,0,1,0,34,2,0,0,1,0,0,0,1,0,4,1,1,0,0,3,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Larry Cheney","Pete Schneider","(none)","daubj101","Jake Daubert","Ivy Olson","Jake Daubert","Hi Myers","Casey Stengel","Jimmy Johnston","George Cutshaw","Frank O'Rourke","Otto Miller","Larry Cheney","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Griffith","Greasy Neale","Dave Shean","Ivey Wingo","Pete Schneider",,1917CIN.EVN.regular.game.csv",50

