"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI193206240","19320624",0,"Friday",0,"F","D","NY1","PHI","PHI09","moonj101","hanss101","stard901","klemb901","(none)","mageg901","","",3000,"98","","DWV","","",1,0,0,0,-1,0,0,0,108,9,6,11,9,15,4,0,3,6,"hanss101","moonj101","rhemf101","","crith101",4,"fullc101",7,"terrb101",3,"lindf101",8,"ott-m101",9,"jackt101",6,"hogas101",2,"vergj101",5,"moonj101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"hanss101",1,"gibss101","rhemf101","","",,,51,,,,020001030,32001122x,36,4,1,1,6,0,0,0,0,0,3,0,0,0,0,2,10,10,0,0,24,13,0,1,0,38,3,1,1,11,1,0,0,2,0,4,0,0,1,0,2,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Snipe Hansen","Jim Mooney","Flint Rhem","hursd101","Don Hurst","Hughie Critz","Chick Fullis","Bill Terry","Freddy Lindstrom","Mel Ott","Travis Jackson","Shanty Hogan","Johnny Vergez","Jim Mooney","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Bernie Friberg","Snipe Hansen",,1932PHI.EVN.regular.game.csv",34

"PHI193206250","19320625",0,"Saturday",0,"F","D","NY1","PHI","PHI09","bellh101","bengr101","mageg901","klemb901","(none)","stard901","","",10000,"98","","DWV","","",1,0,0,0,-1,0,0,0,137,9,8,9,13,14,1,1,9,4,"bengr101","bellh101","collp102","","crith101",4,"moorj103",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"hogas101",2,"vergj101",5,"bellh101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"bengr101",1,"schuh103","collp102","","",,,51,,,,031001003,30000060x,39,4,0,1,8,0,0,0,5,0,2,0,0,0,0,3,7,7,0,0,24,14,0,1,0,35,3,1,1,9,0,0,0,2,1,4,0,2,1,0,3,5,5,0,0,27,9,1,0,0,,,,,,,,,,,"Ray Benge","Hi Bell","Phil Collins","whitp103","Pinky Whitney","Hughie Critz","Jo-jo Moore","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Shanty Hogan","Johnny Vergez","Hi Bell","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Bernie Friberg","Ray Benge",,1932PHI.EVN.regular.game.csv",35

"PHI193206290","19320629",0,"Wednesday",0,"F","D","BRO","PHI","PHI09","thurs101","ellih102","mageg901","morac102","(none)","(none)","","",3000,"98","","DWV","","",1,0,0,0,-1,0,0,0,132,9,7,0,13,5,1,2,10,6,"thurs101","ellih102","","","fredj101",8,"finnn101",5,"strij101",3,"wilsh102",9,"cucct101",4,"odoul101",7,"sladg101",6,"lopea102",2,"thurs101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"mccuh101",2,"fribb101",4,"ellih102",1,"","berlj101","","",,,54,,,,004020001,000000000,39,4,0,2,7,0,0,0,5,0,3,0,0,2,0,1,0,0,0,0,27,13,0,2,0,31,3,0,0,0,0,0,0,2,0,3,0,0,2,0,3,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Sloppy Thurston","Hal Elliott","(none)","strij101","Joe Stripp","Johnny Frederick","Neal Finn","Joe Stripp","Hack Wilson","Tony Cuccinello","Lefty O'Doul","Gordon Slade","Al Lopez","Sloppy Thurston","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Harry McCurdy","Bernie Friberg","Hal Elliott",,1932PHI.EVN.regular.game.csv",36

"PHI193206300","19320630",0,"Thursday",0,"F","D","BRO","PHI","PHI09","mungv101","bengr101","morac102","mageg901","(none)","(none)","","",5000,"98","","DWV","","",1,0,0,0,-1,0,0,0,106,9,3,9,9,16,2,1,6,9,"bengr101","mungv101","","","fredj101",8,"finnn101",5,"strij101",3,"wilsh102",9,"cucct101",4,"odoul101",7,"sladg101",6,"lopea102",2,"mungv101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"bengr101",1,"shauj101","","","",,,51,,,,000012000,02204100x,34,1,0,1,3,0,0,0,2,0,3,0,0,0,0,2,9,9,0,0,24,12,0,1,0,40,2,0,4,9,0,0,0,2,0,5,0,0,1,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Ray Benge","Van Mungo","(none)","lee-h101","Hal Lee","Johnny Frederick","Neal Finn","Joe Stripp","Hack Wilson","Tony Cuccinello","Lefty O'Doul","Gordon Slade","Al Lopez","Van Mungo","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Bernie Friberg","Ray Benge",,1932PHI.EVN.regular.game.csv",37

"PHI193207041","19320704",1,"Monday",0,"F","D","BSN","PHI","PHI09","prueh101","bengr101","stard901","barrg901","(none)","klemb901","","",0,"71,163,274,266","Dick Cramer","Dick Cramer","2019/9/21 11:00AM","",0,0,0,0,-1,0,0,0,135,9,8,6,15,9,1,1,12,6,"prueh101","ellih102","cantb102","","marar101",4,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"akerb101",5,"hargp101",2,"prueh101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"bengr101",1,"cantb102","holle101","","",,,54,,,,300201020,003001200,41,3,1,1,8,0,0,1,5,0,2,0,0,2,0,2,5,5,0,0,9,4,0,1,0,35,1,0,2,5,0,0,0,4,0,4,0,0,1,0,5,8,8,1,0,12,5,0,2,0,,,,,,,,,,,"Hub Pruett","Hal Elliott","Bill Cantwell","schuw101","Wes Schulmerich","Rabbit Maranville","Billy Urbanski","Wally Berger","Red Worthington","Wes Schulmerich","Art Shires","Bill Akers","Pinky Hargrave","Hub Pruett","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Bernie Friberg","Ray Benge",,1932PHI.EVN.regular.game.csv",38

"PHI193207042","19320704",2,"Monday",0,"F","D","BSN","PHI","PHI09","seibs101","collp102","barrg901","klemb901","(none)","stard901","","",8000,"71,163,274,266","Dick Cramer","Dick Cramer","2019/9/21 11:00AM","",0,0,0,0,-1,0,0,0,112,9,9,0,17,5,0,2,9,7,"seibs101","collp102","","","marar101",4,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"akerb101",5,"spoha101",2,"seibs101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"collp102",1,"","bengr101","","",,,54,,,,102030201,000000000,41,4,0,0,8,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,5,1,0,0,0,32,1,0,0,0,0,0,1,1,0,4,0,0,0,0,3,9,9,1,0,10,5,0,1,0,,,,,,,,,,,"Socks Seibold","Phil Collins","(none)","bergw101","Wally Berger","Rabbit Maranville","Billy Urbanski","Wally Berger","Red Worthington","Wes Schulmerich","Art Shires","Bill Akers","Al Spohrer","Socks Seibold","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Bernie Friberg","Phil Collins",,1932PHI.EVN.regular.game.csv",39

"PHI193207220","19320722",0,"Friday",0,"F","D","BRO","PHI","PHI09","thurs101","bengr101","klemb901","pfirc901","(none)","(none)","","",2000,"363","Comly","Comly","2012/02/05 3:33PM","",1,0,0,0,-1,0,0,0,125,9,5,9,9,20,0,1,6,13,"bengr101","thurs101","","","sladg101",5,"fredj101",8,"strij101",3,"wilsh102",9,"odoul101",7,"cucct101",4,"wrigg102",6,"sukec101",2,"thurs101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"bengr101",1,"quinj102","","","",,,51,,,,012000200,12201120x,37,2,0,1,5,0,0,0,1,0,3,0,0,0,0,2,9,9,0,0,24,10,0,1,0,41,4,0,3,9,1,0,0,4,0,0,1,1,0,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Ray Benge","Sloppy Thurston","(none)","davis101","Spud Davis","Gordon Slade","Johnny Frederick","Joe Stripp","Hack Wilson","Lefty O'Doul","Tony Cuccinello","Glenn Wright","Clyde Sukeforth","Sloppy Thurston","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Bernie Friberg","Ray Benge",,1932PHI.EVN.regular.game.csv",40

"PHI193207231","19320723",1,"Saturday",0,"F","D","BRO","PHI","PHI09","clarw101","rhemf101","pfirc901","klemb901","(none)","(none)","","",0,"363","Comly","Comly","2012/02/05 5:28PM","",1,0,0,0,-1,0,0,0,100,9,2,10,7,15,2,3,7,5,"rhemf101","clarw101","","","fredj101",8,"strij101",5,"wilsh102",9,"odoul101",7,"cucct101",4,"wrigg102",6,"kellg101",3,"sukec101",2,"clarw101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"rhemf101",1,"phelr101","","","",,,51,,,,000001001,40221100x,35,0,0,2,2,0,0,0,1,0,1,0,0,0,0,2,10,10,0,0,24,15,0,0,0,34,4,0,2,8,2,0,0,3,0,2,0,1,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Flint Rhem","Watty Clark","(none)","whitp103","Pinky Whitney","Johnny Frederick","Joe Stripp","Hack Wilson","Lefty O'Doul","Tony Cuccinello","Glenn Wright","George Kelly","Clyde Sukeforth","Watty Clark","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Bernie Friberg","Flint Rhem",,1932PHI.EVN.regular.game.csv",41

"PHI193207232","19320723",2,"Saturday",0,"F","D","BRO","PHI","PHI09","mungv101","collp102","klemb901","pfirc901","(none)","(none)","","",12000,"363","Comly","Comly","2012/02/07 7:41PM","",1,0,0,0,-1,0,0,0,124,9,5,16,11,19,0,2,8,6,"collp102","mungv101","","","strij101",5,"fredj101",8,"odoul101",7,"wilsh102",9,"cucct101",4,"wrigg102",6,"kellg101",3,"lopea102",2,"mungv101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"fribb101",4,"collp102",1,"heimf101","","","",,,51,,,,001100021,20009230x,35,2,0,1,4,0,0,0,5,0,3,0,0,1,0,3,16,16,0,0,24,12,0,3,0,40,2,0,3,16,0,0,0,6,0,4,1,0,2,0,1,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Phil Collins","Van Mungo","(none)","davik101","Kiddo Davis","Joe Stripp","Johnny Frederick","Lefty O'Doul","Hack Wilson","Tony Cuccinello","Glenn Wright","George Kelly","Al Lopez","Van Mungo","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Bernie Friberg","Phil Collins",,1932PHI.EVN.regular.game.csv",42

"PHI193207270","19320727",0,"Wednesday",0,"F","D","CIN","PHI","PHI09","bentl101","hanss101","rearb901","morac102","(none)","(none)","","",2000,"240,266","Jim Herdman","Jim Herdman","2019/10/08 1:31PM","",0,0,0,0,-1,4,1,0,98,9,4,3,9,8,1,0,6,4,"bentl101","hanss101","","","morrj102",4,"gilbw101",5,"hendh101",3,"hermb102",9,"lombe101",2,"roetw101",7,"doutt101",8,"durol101",6,"bentl101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"hanss101",1,"","collp102","","",,,54,,,,000211000,001000002,35,2,0,2,4,0,0,0,2,0,4,0,0,0,0,1,3,3,0,0,11,4,0,2,0,34,3,1,0,3,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,9,1,0,1,0,,,,,,,,,,,"Larry Benton","Snipe Hansen","(none)","durol101","Leo Durocher","Jo-Jo Morrissey","Wally Gilbert","Harvey Hendrick","Babe Herman","Ernie Lombardi","Wally Roettger","Taylor Douthit","Leo Durocher","Larry Benton","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Les Mallon","Snipe Hansen",,1932PHI.EVN.regular.game.csv",43

"PHI193207280","19320728",0,"Thursday",0,"F","D","CIN","PHI","PHI09","johns103","rhemf101","morac102","rearb901","(none)","(none)","","",0,"339","Comly","Comly","2011/11/06 2:08PM","",1,0,0,0,-1,0,0,0,105,9,7,4,16,9,1,0,8,3,"johns103","rhemf101","","","grang102",4,"higha101",5,"hendh101",3,"hermb102",9,"lombe101",2,"crabe101",8,"roetw101",7,"durol101",6,"johns103",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"rhemf101",1,"","ellij103","","",,,54,,,,102010003,001201000,40,4,0,2,7,0,0,0,2,0,0,0,0,2,0,1,4,4,0,0,27,10,0,1,0,33,0,0,3,4,1,0,0,0,0,3,0,1,1,0,2,7,7,0,0,27,18,0,2,0,,,,,,,,,,,"Si Johnson","Flint Rhem","(none)","grang102","George Grantham","George Grantham","Andy High","Harvey Hendrick","Babe Herman","Ernie Lombardi","Estel Crabtree","Wally Roettger","Leo Durocher","Si Johnson","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Les Mallon","Flint Rhem",,1932PHI.EVN.regular.game.csv",44

"PHI193207290","19320729",0,"Friday",0,"F","D","CIN","PHI","PHI09","freyb101","holle101","rearb901","morac102","(none)","(none)","","",2000,"339","Comly","Comly","2011/11/06 8:20PM","",1,0,0,0,-1,0,0,0,105,9,2,5,9,13,2,1,8,10,"holle101","freyb101","","","grang102",4,"higha101",5,"hendh101",3,"hermb102",9,"lombe101",2,"crabe101",8,"roetw101",7,"durol101",6,"freyb101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"holle101",1,"","","","",,,51,,,,001100000,01210010x,35,3,0,0,1,0,0,0,2,0,4,0,0,0,0,1,4,4,0,0,24,9,0,2,0,36,0,0,1,4,0,0,0,3,0,0,2,0,2,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Ed Holley","Benny Frey","(none)","","(none)","George Grantham","Andy High","Harvey Hendrick","Babe Herman","Ernie Lombardi","Estel Crabtree","Wally Roettger","Leo Durocher","Benny Frey","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Les Mallon","Ed Holley",,1932PHI.EVN.regular.game.csv",45

"PHI193207301","19320730",1,"Saturday",0,"F","D","PIT","PHI","PHI09","swifb101","ellij103","donnc901","quige901","(none)","barrg901","","",0,"339","Comly","Comly","2011/11/06 8:50PM","",1,0,0,0,-1,0,0,0,105,9,4,7,8,11,1,1,6,6,"ellij103","swifb101","","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"comoa101",7,"suhrg101",3,"piett101",4,"grace101",2,"swifb101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"ellij103",1,"","","","",,,51,,,,400000000,00400003x,34,2,0,0,4,0,0,0,3,0,3,0,0,1,0,1,7,7,0,0,24,8,0,0,0,35,2,0,3,7,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Jumbo Elliott","Bill Swift","(none)","hursd101","Don Hurst","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Adam Comorosky","Gus Suhr","Tony Piet","Earl Grace","Bill Swift","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Les Mallon","Jumbo Elliott",,1932PHI.EVN.regular.game.csv",46

"PHI193207302","19320730",2,"Saturday",0,"F","D","PIT","PHI","PHI09","speng101","hanss101","quige901","barrg901","(none)","donnc901","","",18000,"339","Comly","Comly","2011/11/06 9:28PM","",1,0,0,0,-1,0,0,0,125,9,3,13,7,19,1,2,8,7,"hanss101","speng101","","","comoa101",7,"wanep101",8,"vauga101",6,"trayp101",5,"suhrg101",3,"piett101",4,"dugag101",9,"paddt101",2,"speng101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"hanss101",1,"chagl101","","","",,,51,,,,010000002,30331102x,35,1,0,1,3,0,0,1,2,0,5,0,0,1,0,2,11,11,0,0,24,7,0,1,0,40,6,1,0,13,1,0,0,3,0,6,1,2,0,0,1,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Snipe Hansen","Glenn Spencer","(none)","whitp103","Pinky Whitney","Adam Comorosky","Paul Waner","Arky Vaughan","Pie Traynor","Gus Suhr","Tony Piet","Gus Dugas","Tom Padden","Glenn Spencer","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Les Mallon","Snipe Hansen",,1932PHI.EVN.regular.game.csv",47

"PHI193208010","19320801",0,"Monday",0,"F","D","PIT","PHI","PHI09","meinh101","rhemf101","barrg901","donnc901","(none)","quige901","","",5000,"339","Comly","Comly","2011/11/06 10:17PM","",1,0,0,0,-1,0,0,0,111,9,5,18,11,24,0,2,7,6,"rhemf101","meinh101","","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"comoa101",7,"suhrg101",3,"piett101",4,"grace101",2,"meinh101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"rhemf101",1,"chagl101","","","",,,51,,,,000030011,20077020x,36,0,0,0,4,0,0,0,3,0,2,0,0,2,0,4,18,18,0,0,24,5,1,1,0,46,9,1,1,18,1,0,1,0,0,3,0,0,0,0,1,3,3,0,0,27,10,0,3,0,,,,,,,,,,,"Flint Rhem","Heinie Meine","(none)","bartd101","Dick Bartell","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Adam Comorosky","Gus Suhr","Tony Piet","Earl Grace","Heinie Meine","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Les Mallon","Flint Rhem",,1932PHI.EVN.regular.game.csv",48

"PHI193208020","19320802",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","frenl101","ellij103","donnc901","quige901","(none)","barrg901","","",0,"339","Comly","Comly","2011/11/06 11:11PM","",1,0,0,0,-1,0,0,0,123,9,6,11,12,14,2,2,10,5,"ellij103","frenl101","hanss101","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"comoa101",7,"suhrg101",3,"piett101",4,"grace101",2,"frenl101",1,"davik101",8,"bartd101",6,"kleic101",9,"lee-h101",7,"whitp103",5,"davis101",2,"malll101",4,"heatc101",3,"ellij103",1,"harrb105","hanss101","","",,,51,,,,000022020,10001324x,40,2,1,3,6,0,0,0,3,0,1,1,0,1,0,2,10,10,0,0,24,8,0,2,0,36,2,0,4,10,1,0,0,3,0,5,4,1,0,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Jumbo Elliott","Larry French","Snipe Hansen","lee-h101","Hal Lee","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Adam Comorosky","Gus Suhr","Tony Piet","Earl Grace","Larry French","Kiddo Davis","Dick Bartell","Chuck Klein","Hal Lee","Pinky Whitney","Spud Davis","Les Mallon","Cliff Heathcote","Jumbo Elliott",,1932PHI.EVN.regular.game.csv",49

"PHI193208040","19320804",0,"Thursday",0,"F","D","CHN","PHI","PHI09","malop103","holle101","riglc901","stard901","(none)","mageg901","","",6000,"339","Comly","Comly","2011/11/07 12:01AM","",1,0,0,0,-1,0,0,0,97,9,12,1,14,8,0,2,3,9,"malop103","holle101","","","hermb101",4,"englw101",5,"cuylk101",8,"stepr101",7,"moorj104",9,"grimc101",3,"hartg103",2,"jurgb101",6,"malop103",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"holle101",1,"","berlj101","","",,,54,,,,080400000,000001000,39,4,0,1,12,0,0,1,2,0,4,1,0,1,0,1,1,1,0,0,27,9,0,0,0,35,1,0,0,1,0,0,0,2,0,1,0,0,0,0,3,12,12,0,0,27,14,0,2,0,,,,,,,,,,,"Pat Malone","Ed Holley","(none)","jurgb101","Billy Jurges","Billy Herman","Woody English","Kiki Cuyler","Riggs Stephenson","Johnny Moore","Charlie Grimm","Gabby Hartnett","Billy Jurges","Pat Malone","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Les Mallon","Ed Holley",,1932PHI.EVN.regular.game.csv",50

"PHI193208050","19320805",0,"Friday",0,"F","D","CHN","PHI","PHI09","rootc101","bengr101","stard901","mageg901","(none)","riglc901","","",6000,"339","Comly","Comly","2011/11/07 12:41AM","",1,0,0,0,-1,0,0,0,118,9,2,9,9,15,0,1,8,8,"bengr101","rootc101","","","hermb101",4,"englw101",5,"cuylk101",8,"stepr101",7,"moorj104",9,"grimc101",3,"hartg103",2,"jurgb101",6,"rootc101",1,"davik101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"malll101",4,"bengr101",1,"smitb110","","","",,,51,,,,001000010,00410301x,36,1,0,0,2,0,0,1,0,0,6,0,0,0,0,3,9,9,0,0,24,9,1,0,0,36,6,1,2,9,3,0,0,2,0,1,0,0,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Ray Benge","Charlie Root","(none)","kleic101","Chuck Klein","Billy Herman","Woody English","Kiki Cuyler","Riggs Stephenson","Johnny Moore","Charlie Grimm","Gabby Hartnett","Billy Jurges","Charlie Root","Kiddo Davis","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Spud Davis","Les Mallon","Ray Benge",,1932PHI.EVN.regular.game.csv",51

