"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ATL197506240","19750624",0,"Tuesday",0,"F","N","CIN","ATL","ATL01","darcp101","niekp001","kiblj901","steld901","dalej901","craws901","","",9148,"Reds","Bill Disney","Bill disney","1996/10/30 4:04PM","",1,0,0,0,-1,0,0,4,133,9,3,0,5,6,0,0,3,8,"darcp101","niekp001","borbp101","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",7,"peret001",3,"geroc101",8,"concd001",6,"plumb101",2,"darcp101",1,"garrr101",7,"perem101",4,"baked002",9,"may-d101",8,"evand001",5,"lum-m101",3,"blanl101",6,"pocob001",2,"niekp001",1,"borbp101","houst101","","",,,54,,,,003000000,000000000,28,1,0,1,3,1,0,1,3,0,5,1,0,1,0,3,0,0,0,0,27,12,0,4,0,29,0,0,0,0,0,0,0,6,0,5,1,0,4,0,2,3,3,1,0,27,10,1,1,0,,,,,,,,,,,"Pat Darcy","Phil Niekro","Pedro Borbon","morgj001","Joe Morgan","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","Tony Perez","Cesar Geronimo","Dave Concepcion","Bill Plummer","Pat Darcy","Ralph Garr","Marty Perez","Dusty Baker","Dave May","Darrell Evans","Mike Lum","Larvell Blanks","Biff Pocoroba","Phil Niekro",,1975ATL.EVN.regular.game.csv",34

"ATL197506250","19750625",0,"Wednesday",0,"F","N","CIN","ATL","ATL01","carrt101","mortc102","steld901","dalej901","craws901","kiblj901","","",8117,"Reds","Bill Disney","Bill Disney","1996/10/30 9:14PM","",1,0,0,0,-1,0,0,4,120,9,2,0,6,3,0,0,5,2,"carrt101","mortc102","mcenw101","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",7,"dried001",3,"geroc101",8,"concd001",6,"plumb101",2,"carrt101",1,"garrr101",7,"perem101",4,"baked002",9,"evand001",5,"lum-m101",3,"corrv101",2,"offir101",8,"blanl101",6,"mortc102",1,"mcenw101","","","",,,54,,,,000001001,000000000,27,1,0,0,2,1,2,1,3,0,3,1,2,0,0,2,0,0,0,0,26,16,0,5,0,24,0,0,0,0,1,0,0,4,0,3,0,0,5,0,1,2,2,0,0,26,13,0,0,0,,,,,,,,,,,"Tom Carroll","Carl Morton","Will McEnaney","morgj001","Joe Morgan","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","Dan Driessen","Cesar Geronimo","Dave Concepcion","Bill Plummer","Tom Carroll","Ralph Garr","Marty Perez","Dusty Baker","Darrell Evans","Mike Lum","Vic Correll","Rowland Office","Larvell Blanks","Carl Morton",,1975ATL.EVN.regular.game.csv",35

"ATL197507040","19750704",0,"Friday",0,"F","N","HOU","ATL","ATL01","robed101","mortc102","colon901","mcshj901","pelec901","pryop901","","",29487,"AP","David W. Smith","David W. Smith","1999/08/17 12:58PM","",1,0,0,0,-1,0,0,0,134,9,4,5,9,10,1,0,7,10,"mortc102","granw101","","","howaw101",7,"grosg001",9,"cedec001",8,"watsb001",3,"johnc001",2,"raded103",5,"metzr101",6,"andrr101",4,"robed101",1,"garrr101",7,"perem101",4,"baked002",9,"evand001",5,"wille101",3,"corrv101",2,"blanl101",6,"offir101",8,"mortc102",1,"granw101","","","",,,51,,,,100010200,00001121x,35,2,0,0,4,1,0,0,2,0,0,1,0,0,0,2,5,5,0,0,24,14,0,0,0,33,1,0,1,5,1,0,1,4,0,2,0,0,0,0,1,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Carl Morton","Wayne Granger","(none)","garrr101","Ralph Garr","Wilbur Howard","Greg Gross","Cesar Cedeno","Bob Watson","Cliff Johnson","Doug Rader","Roger Metzger","Rob Andrews","Dave Roberts","Ralph Garr","Marty Perez","Dusty Baker","Darrell Evans","Earl Williams","Vic Correll","Larvell Blanks","Rowland Office","Carl Morton",,1975ATL.EVN.regular.game.csv",36

"ATL197507051","19750705",1,"Saturday",0,"F","N","HOU","ATL","ATL01","forsk001","sader101","mcshj901","pelec901","pryop901","colon901","","",0,"AP, HOU radio","David W. Smith","David W. Smith, Pankin","1999/08/17 3:52PM","",1,1,0,0,-1,0,0,0,116,9,3,4,8,8,1,0,5,4,"sader101","forsk001","sosae101","","howaw101",8,"grosg001",9,"cabee001",7,"watsb001",3,"johnc001",2,"raded103",5,"metzr101",6,"andrr101",4,"forsk001",1,"garrr101",7,"perem101",4,"baked002",9,"evand001",5,"lum-m101",3,"blanl101",6,"offir101",8,"pocob001",2,"sader101",1,"crawj102","sosae101","","",,,51,,,,001000002,02000101x,32,2,1,1,3,0,1,0,2,0,4,0,0,1,0,2,4,4,0,0,24,12,0,2,0,28,0,0,0,4,1,1,0,2,0,1,2,0,2,0,2,3,3,2,0,27,8,0,2,0,,,,,,,,,,,"Ray Sadecki","Ken Forsch","Elias Sosa","blanl101","Larvell Blanks","Wilbur Howard","Greg Gross","Enos Cabell","Bob Watson","Cliff Johnson","Doug Rader","Roger Metzger","Rob Andrews","Ken Forsch","Ralph Garr","Marty Perez","Dusty Baker","Darrell Evans","Mike Lum","Larvell Blanks","Rowland Office","Biff Pocoroba","Ray Sadecki",,1975ATL.EVN.regular.game.csv",37

"ATL197507052","19750705",2,"Saturday",0,"F","N","HOU","ATL","ATL01","konid101","leonm101","pelec901","pryop901","colon901","mcshj901","","",11202,"AP, HOU radio","David W. Smith, Pankin","David W. Smith","1999/08/17 4:13PM","",1,0,0,0,-1,0,0,0,143,9,4,8,12,7,1,1,11,4,"leonm101","konid101","houst101","","howaw101",8,"grosg001",9,"cruzj001",7,"johnc001",2,"cabee001",3,"boswk101",5,"helmt101",4,"milbl001",6,"konid101",1,"garrr101",7,"perem101",4,"baked002",9,"evand001",5,"wille101",3,"blanl101",6,"offir101",8,"corrv101",2,"leonm101",1,"cosgm101","houst101","","",,,51,,,,400000000,00050300x,39,1,0,0,3,0,1,1,1,0,4,0,0,0,0,3,5,5,0,0,24,5,0,0,0,32,1,0,2,8,1,0,0,3,0,6,0,0,0,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Max Leon","Doug Konieczny","Tom House","corrv101","Vic Correll","Wilbur Howard","Greg Gross","Jose Cruz","Cliff Johnson","Enos Cabell","Ken Boswell","Tommy Helms","Larry Milbourne","Doug Konieczny","Ralph Garr","Marty Perez","Dusty Baker","Darrell Evans","Earl Williams","Larvell Blanks","Rowland Office","Vic Correll","Max Leon",,1975ATL.EVN.regular.game.csv",38

"ATL197507060","19750706",0,"Sunday",0,"F","D","HOU","ATL","ATL01","richj101","niekp001","pryop901","colon901","mcshj901","pelec901","","",3728,"AP","David W. Smith","David W. Smith","1999/08/17 9:16PM","",1,0,0,0,-1,0,0,0,150,9,6,2,11,7,0,0,6,12,"richj101","niekp001","crawj102","","howaw101",8,"grosg001",9,"cabee001",7,"watsb001",3,"johnc001",2,"raded103",5,"metzr101",6,"andrr101",4,"richj101",1,"garrr101",7,"perem101",4,"may-d101",9,"evand001",5,"lum-m101",3,"blanl101",6,"offir101",8,"pocob001",2,"niekp001",1,"crawj102","bearm101","","",,,54,,,,000020301,000200000,32,2,0,1,6,4,0,0,3,0,3,0,1,0,0,3,2,2,2,0,27,6,1,2,0,33,0,0,0,2,0,0,0,8,0,9,1,0,1,0,3,6,6,0,0,27,18,0,0,0,,,,,,,,,,,"J.R. Richard","Phil Niekro","Jim Crawford","richj101","J.R. Richard","Wilbur Howard","Greg Gross","Enos Cabell","Bob Watson","Cliff Johnson","Doug Rader","Roger Metzger","Rob Andrews","J.R. Richard","Ralph Garr","Marty Perez","Dave May","Darrell Evans","Mike Lum","Larvell Blanks","Rowland Office","Biff Pocoroba","Phil Niekro",,1975ATL.EVN.regular.game.csv",39

"ATL197507070","19750707",0,"Monday",0,"F","N","NYN","ATL","ATL01","webbh101","eastj001","steld901","dalej901","craws901","kiblj901","","",4510,"17","Comly","Comly","1998/09/12 11:13PM","",1,0,0,0,-1,0,0,4,139,9,3,1,8,6,1,0,10,6,"webbh101","eastj001","","","cling101",8,"millf105",4,"jonec102",7,"kingd001",3,"torrj101",5,"staur001",9,"heidj101",6,"grotj101",2,"webbh101",1,"garrr101",7,"perem101",4,"baked002",9,"evand001",5,"lum-m101",3,"blanl101",6,"offir101",8,"corrv101",2,"eastj001",1,"","sosae101","","",,,54,,,,000100200,000000100,35,2,0,2,3,0,0,2,3,0,8,0,0,0,0,1,0,0,0,0,27,8,0,2,0,32,1,0,0,0,0,0,0,2,0,2,0,0,2,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Hank Webb","Jamie Easterly","(none)","staur001","Rusty Staub","Gene Clines","Felix Millan","Cleon Jones","Dave Kingman","Joe Torre","Rusty Staub","Jack Heidemann","Jerry Grote","Hank Webb","Ralph Garr","Marty Perez","Dusty Baker","Darrell Evans","Mike Lum","Larvell Blanks","Rowland Office","Vic Correll","Jamie Easterly",,1975ATL.EVN.regular.game.csv",40

"ATL197507080","19750708",0,"Tuesday",0,"F","N","NYN","ATL","ATL01","koosj001","mortc102","dalej901","craws901","kiblj901","steld901","","",4942,"17","Comly","Comly","1998/09/12 11:21PM","",1,0,0,0,-1,0,0,4,135,9,4,3,7,5,0,4,8,3,"koosj001","mortc102","sandk101","","garrw101",5,"millf105",4,"torrj101",3,"staur001",9,"kingd001",7,"unsed101",8,"heidj101",6,"grotj101",2,"koosj001",1,"garrr101",7,"perem101",4,"evand001",5,"gastc101",9,"wille101",3,"blanl101",6,"corrv101",2,"offir101",8,"mortc102",1,"sandk101","sosae101","","",,,54,,,,100003000,010100010,35,0,0,2,4,0,0,0,4,0,3,0,1,1,0,2,3,3,0,0,27,10,0,1,0,31,0,0,2,3,0,0,0,2,0,5,0,0,1,0,3,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Jerry Koosman","Carl Morton","Ken Sanders","kingd001","Dave Kingman","Wayne Garrett","Felix Millan","Joe Torre","Rusty Staub","Dave Kingman","Del Unser","Jack Heidemann","Jerry Grote","Jerry Koosman","Ralph Garr","Marty Perez","Darrell Evans","Cito Gaston","Earl Williams","Larvell Blanks","Vic Correll","Rowland Office","Carl Morton",,1975ATL.EVN.regular.game.csv",41

"ATL197507090","19750709",0,"Wednesday",0,"F","N","NYN","ATL","ATL01","seavt001","dalcb101","craws901","kiblj901","steld901","dalej901","","",6515,"17","Comly","Comly","1998/09/12 11:30PM","",1,0,0,0,-1,0,0,4,163,10,2,1,10,9,1,0,10,8,"seavt001","leonm101","","","garrw101",5,"millf105",4,"torrj101",3,"staur001",9,"kingd001",7,"unsed101",8,"heidj101",6,"grotj101",2,"seavt001",1,"garrr101",7,"perem101",4,"evand001",5,"may-d101",9,"lum-m101",3,"blanl101",6,"offir101",8,"corrv101",2,"dalcb101",1,"","leonm101","","",,,60,,,,0001000001,1000000000,38,1,0,1,2,1,0,0,3,1,5,1,0,1,0,1,1,1,0,0,30,7,0,1,0,37,1,0,0,1,0,0,0,2,0,9,1,0,1,0,3,2,2,1,0,30,14,0,1,0,,,,,,,,,,,"Tom Seaver","Max Leon","(none)","staur001","Rusty Staub","Wayne Garrett","Felix Millan","Joe Torre","Rusty Staub","Dave Kingman","Del Unser","Jack Heidemann","Jerry Grote","Tom Seaver","Ralph Garr","Marty Perez","Darrell Evans","Dave May","Mike Lum","Larvell Blanks","Rowland Office","Vic Correll","Bruce DalCanton",,1975ATL.EVN.regular.game.csv",42

"ATL197507110","19750711",0,"Friday",741,"F","N","MON","ATL","ATL01","wartd101","niekp001","engeb901","wendh901","rennd901","harvd901","","",5010,"122,123?","Comly","Comly","1998/09/09 4:27PM","",1,1,0,0,-1,0,0,4,147,10,1,2,5,6,6,1,6,10,"houst101","murrd001","","","bailb103",7,"mangp101",8,"jorgm001",3,"cartg001",9,"footb101",2,"parrl002",5,"mackp101",4,"folit001",6,"wartd101",1,"garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"blanl101",6,"corrv101",2,"offir101",8,"niekp001",1,"murrd001","houst101","","",,,58,,,,0000001000,0000000011,32,2,0,0,1,2,0,1,2,1,3,0,1,1,0,2,1,1,0,0,28,13,0,1,0,35,0,0,0,2,0,0,0,5,1,9,1,0,1,0,4,1,1,0,0,30,19,0,1,0,,,,,,,,,,,"Tom House","Dale Murray","(none)","wille101","Earl Williams","Bob Bailey","Pepe Mangual","Mike Jorgensen","Gary Carter","Barry Foote","Larry Parrish","Pete Mackanin","Tim Foli","Dan Warthen","Ralph Garr","Marty Perez","Darrell Evans","Earl Williams","Dusty Baker","Larvell Blanks","Vic Correll","Rowland Office","Phil Niekro",,1975ATL.EVN.regular.game.csv",43

"ATL197507121","19750712",1,"Saturday",613,"F","N","MON","ATL","ATL01","schef102","mortc102","wendh901","rennd901","harvd901","engeb901","","",0,"122,123?","Comly","Comly","1998/09/09 5:02PM","",1,1,0,0,-1,0,0,4,135,9,4,9,6,11,0,0,6,6,"mortc102","schef102","","","mangp101",8,"lintl101",4,"jorgm001",3,"biitl101",7,"scanp102",5,"cartg001",2,"scott001",9,"friap101",6,"schef102",1,"garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"blanl101",6,"corrv101",2,"offir101",8,"mortc102",1,"taylc101","","","",,,51,,,,200000110,20004300x,32,1,0,0,4,0,1,0,4,0,7,0,0,1,0,3,9,9,1,0,24,8,0,0,0,34,1,1,3,9,0,1,0,4,1,7,1,0,0,0,1,4,4,0,0,27,9,1,1,0,,,,,,,,,,,"Carl Morton","Fred Scherman","(none)","perem101","Marty Perez","Pepe Mangual","Larry Lintz","Mike Jorgensen","Larry Biittner","Pat Scanlon","Gary Carter","Tony Scott","Pepe Frias","Fred Scherman","Ralph Garr","Marty Perez","Darrell Evans","Earl Williams","Dusty Baker","Larvell Blanks","Vic Correll","Rowland Office","Carl Morton",,1975ATL.EVN.regular.game.csv",44

"ATL197507122","19750712",2,"Saturday",856,"F","N","MON","ATL","ATL01","frymw101","eastj001","rennd901","harvd901","engeb901","wendh901","","",25246,"122,123?","Comly","Comly","1998/09/09 5:37PM","",1,1,0,0,-1,0,0,4,156,9,7,3,11,10,1,0,7,7,"frymw101","eastj001","","","mangp101",8,"folit001",6,"cartg001",9,"bailb103",7,"colbn101",3,"parrl002",5,"mackp101",4,"footb101",2,"frymw101",1,"garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"blanl101",6,"pocob001",2,"offir101",8,"eastj001",1,"","sosae101","","",,,54,,,,200012200,000101001,36,3,0,2,7,1,1,1,2,1,7,2,0,0,0,1,2,2,1,0,27,8,0,2,0,33,1,0,1,2,0,0,0,4,0,9,0,1,2,0,5,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"Woodie Fryman","Jamie Easterly","(none)","cartg001","Gary Carter","Pepe Mangual","Tim Foli","Gary Carter","Bob Bailey","Nate Colbert","Larry Parrish","Pete Mackanin","Barry Foote","Woodie Fryman","Ralph Garr","Marty Perez","Darrell Evans","Earl Williams","Dusty Baker","Larvell Blanks","Biff Pocoroba","Rowland Office","Jamie Easterly",,1975ATL.EVN.regular.game.csv",45

"ATL197507130","19750713",0,"Sunday",220,"F","D","MON","ATL","ATL01","roges001","dalcb101","harvd901","engeb901","wendh901","rennd901","","",4908,"122","Comly","Comly","1998/09/09 6:09PM","",1,1,0,0,-1,0,0,0,225,14,4,5,12,13,0,1,10,13,"sader101","demod101","","","mangp101",8,"jorgm001",3,"biitl101",7,"cartg001",9,"parrl002",5,"mackp101",4,"footb101",2,"folit001",6,"roges001",1,"garrr101",7,"perem101",4,"evand001",5,"wille101",3,"lum-m101",9,"blanl101",6,"offir101",8,"corrv101",2,"dalcb101",1,"demod101","sader101","","",,,83,,,,01000111000000,22000000000001,52,1,0,0,3,1,1,0,2,0,8,0,1,0,0,5,5,5,2,0,41,23,0,2,0,51,1,0,0,3,1,0,0,7,2,4,0,0,2,0,5,3,3,2,0,42,15,0,0,0,,,,,,,,,,,"Ray Sadecki","Don DeMola","(none)","","(none)","Pepe Mangual","Mike Jorgensen","Larry Biittner","Gary Carter","Larry Parrish","Pete Mackanin","Barry Foote","Tim Foli","Steve Rogers","Ralph Garr","Marty Perez","Darrell Evans","Earl Williams","Mike Lum","Larvell Blanks","Rowland Office","Vic Correll","Bruce DalCanton",,1975ATL.EVN.regular.game.csv",46

"ATL197507251","19750725",1,"Friday",605,"F","N","SDN","ATL","ATL01","mcinj101","sader101","weyel901","davis901","pullf901","gormt101","","",0,"Padres","Greg Beston","Greg Beston","1998/07/20 8:48PM","",0,0,0,0,-1,0,0,0,141,9,7,3,13,10,0,2,7,6,"mcinj101","sader101","greib101","","grubj001",8,"fuent101",4,"iviem101",3,"winfd001",9,"shard101",7,"torrh101",5,"hundr101",2,"herne102",6,"mcinj101",1,"garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"offir101",8,"blanl101",6,"pocob001",2,"sader101",1,"greib101","houst101","","",,,54,,,,020041000,010001100,36,5,0,0,6,0,0,1,4,2,2,0,1,4,0,2,3,3,1,0,27,12,0,2,0,34,1,0,1,2,0,0,0,2,0,1,0,0,2,0,4,6,6,0,0,27,20,0,4,0,,,,,,,,,,,"Joe McIntosh","Ray Sadecki","Bill Greif","hundr101","Randy Hundley","John Grubb","Tito Fuentes","Mike Ivie","Dave Winfield","Dick Sharon","Hector Torres","Randy Hundley","Enzo Hernandez","Joe McIntosh","Ralph Garr","Marty Perez","Darrell Evans","Earl Williams","Dusty Baker","Rowland Office","Larvell Blanks","Biff Pocoroba","Ray Sadecki",,1975ATL.EVN.regular.game.csv",47

"ATL197507252","19750725",2,"Friday",0,"F","N","SDN","ATL","ATL01","spild001","thomm102","davis901","pullf901","gormt101","weyel901","","",9860,"Padres","Greg Beston","Greg Beston","1998/07/21 7:10PM","",0,0,0,0,-1,0,0,4,134,9,8,1,13,5,0,3,11,4,"spild001","thomm102","","","grubj001",8,"fuent101",4,"iviem101",5,"mccow101",3,"winfd001",9,"shard101",7,"torrh101",6,"davib101",2,"spild001",1,"garrr101",7,"perem101",4,"evand001",5,"wille101",3,"lum-m101",9,"blanl101",6,"offir101",8,"corrv101",2,"thomm102",1,"","eastj001","","",,,54,,,,121011020,000100000,41,1,0,1,6,0,0,1,4,1,8,0,0,1,0,1,1,1,0,0,27,9,0,1,0,31,0,0,1,1,0,0,0,1,0,4,0,0,1,0,4,4,4,1,1,27,11,0,2,0,,,,,,,,,,,"Dan Spillner","Mike Thompson","(none)","winfd001","Dave Winfield","John Grubb","Tito Fuentes","Mike Ivie","Willie McCovey","Dave Winfield","Dick Sharon","Hector Torres","Bob Davis","Dan Spillner","Ralph Garr","Marty Perez","Darrell Evans","Earl Williams","Mike Lum","Larvell Blanks","Rowland Office","Vic Correll","Mike Thompson",,1975ATL.EVN.regular.game.csv",48

"ATL197507260","19750726",0,"Saturday",735,"F","N","SDN","ATL","ATL01","johnj104","mortc102","pullf901","gormt101","weyel901","davis901","","",12225,"Padres","Greg Beston","Greg Beston","1998/07/22 6:45PM","",0,0,0,0,-1,0,0,4,177,9,4,2,11,5,0,0,10,8,"johnj104","mortc102","frisd101","","grubj001",8,"fuent101",4,"iviem101",5,"mccow101",3,"winfd001",9,"tolab101",7,"torrh101",6,"davib101",2,"johnj104",1,"offir101",8,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"may-d101",7,"blanl101",6,"corrv101",2,"mortc102",1,"frisd101","sosae101","","",,,54,,,,001020010,000000200,38,2,0,1,4,0,0,0,3,0,6,0,0,0,0,3,2,2,0,0,27,12,0,1,0,30,0,0,1,2,0,1,0,6,0,5,0,0,1,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Jerry Johnson","Carl Morton","Danny Frisella","mccow101","Willie McCovey","John Grubb","Tito Fuentes","Mike Ivie","Willie McCovey","Dave Winfield","Bobby Tolan","Hector Torres","Bob Davis","Jerry Johnson","Rowland Office","Marty Perez","Darrell Evans","Earl Williams","Dusty Baker","Dave May","Larvell Blanks","Vic Correll","Carl Morton",,1975ATL.EVN.regular.game.csv",49

"ATL197507270","19750727",0,"Sunday",215,"F","D","SDN","ATL","ATL01","joner101","dalcb101","gormt101","weyel901","(none)","davis901","","",4496,"Padres","Greg Beston","Greg Beston","1998/07/22 7:50PM","",0,0,0,0,-1,0,0,0,117,9,3,1,5,6,0,0,4,6,"joner101","dalcb101","","","grubj001",8,"fuent101",4,"iviem101",5,"mccow101",3,"winfd001",9,"tolab101",7,"torrh101",6,"kendf101",2,"joner101",1,"garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"gastc101",8,"blanl101",6,"corrv101",2,"dalcb101",1,"","sosae101","","",,,54,,,,101010000,000000010,25,2,0,0,3,3,2,1,3,0,0,1,1,0,0,1,1,1,0,0,27,18,0,1,0,32,1,0,0,1,0,0,0,2,0,2,0,0,1,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Randy Jones","Bruce DalCanton","(none)","winfd001","Dave Winfield","John Grubb","Tito Fuentes","Mike Ivie","Willie McCovey","Dave Winfield","Bobby Tolan","Hector Torres","Fred Kendall","Randy Jones","Ralph Garr","Marty Perez","Darrell Evans","Earl Williams","Dusty Baker","Cito Gaston","Larvell Blanks","Vic Correll","Bruce DalCanton",,1975ATL.EVN.regular.game.csv",50

"ATL197507280","19750728",0,"Monday",0,"F","N","LAN","ATL","ATL01","hootb001","niekp001","kiblj901","steld901","dalej901","craws901","","",6328,"82","Comly","Comly","1998/10/03 2:12AM","",1,0,0,0,-1,0,0,4,144,9,3,5,10,11,1,0,7,9,"niekp001","marsm101","","","loped001",4,"craww101",7,"wynnj101",8,"garvs001",3,"halej101",9,"cey-r001",5,"russb001",6,"powep102",2,"hootb001",1,"garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"offir101",8,"blanl101",6,"pocob001",2,"niekp001",1,"marsm101","","","",,,51,,,,100200000,01100003x,33,3,0,0,3,0,1,0,3,0,4,0,0,2,0,2,5,5,0,0,24,11,0,1,0,34,0,0,0,5,0,0,0,4,0,6,3,1,0,0,1,3,3,0,0,27,12,1,2,0,,,,,,,,,,,"Phil Niekro","Mike Marshall","(none)","pocob001","Biff Pocoroba","Davey Lopes","Willie Crawford","Jim Wynn","Steve Garvey","John Hale","Ron Cey","Bill Russell","Paul Powell","Burt Hooton","Ralph Garr","Marty Perez","Darrell Evans","Earl Williams","Dusty Baker","Rowland Office","Larvell Blanks","Biff Pocoroba","Phil Niekro",,1975ATL.EVN.regular.game.csv",51

