"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT198506250","19850625",0,"Tuesday",0,"F","N","MON","PIT","PIT07","heskj001","rhodr001","rennd901","brocf901","monte901","weyel901","","",6874,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,177,9,3,2,10,6,1,2,9,7,"burkt001","holla001","rearj001","dried001","raint001",7,"washu001",4,"law-v001",5,"dried001",3,"brooh001",6,"frant001",9,"websm001",8,"nicos001",2,"heskj001",1,"almob001",7,"ray-j001",4,"madlb001",5,"hendg001",9,"thomj001",3,"penat001",2,"wynnm001",8,"khals001",6,"rhodr001",1,"rearj001","candj001","","",,,54,,,,000010200,000002000,36,2,0,1,3,1,0,0,2,0,6,1,1,0,0,4,0,0,0,0,27,8,0,0,0,33,1,0,0,2,0,0,0,3,0,5,0,0,0,0,4,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Tim Burke","Al Holland","Jeff Reardon","dried001","Dan Driessen","Tim Raines","U L Washington","Vance Law","Dan Driessen","Hubie Brooks","Terry Francona","Mitch Webster","Steve Nicosia","Joe Hesketh","Bill Almon","Johnny Ray","Bill Madlock","George Hendrick","Jason Thompson","Tony Pena","Marvell Wynne","Sam Khalifa","Rick Rhoden",,1985PIT.EVN.regular.game.csv",33

"PIT198506260","19850626",0,"Wednesday",0,"F","N","MON","PIT","PIT07","oconj001","reusr001","brocf901","monte901","weyel901","rennd901","","",16770,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,154,9,2,11,9,14,1,0,8,7,"reusr001","oconj001","","hendg001","raint001",7,"washu001",4,"law-v001",5,"dried001",3,"brooh001",6,"frant001",9,"dilom001",8,"nicos001",2,"oconj001",1,"almob001",7,"ray-j001",4,"morrj002",5,"hendg001",9,"thomj001",3,"penat001",2,"wynnm001",8,"khals001",6,"reusr001",1,"butes001","","","",,,51,,,,002000000,36001100x,35,2,1,0,2,0,0,0,2,0,7,0,0,1,0,4,10,10,3,0,24,13,0,1,0,36,8,0,0,10,1,2,0,3,0,3,0,0,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Rick Reuschel","Jack O'Connor","(none)","hendg001","George Hendrick","Tim Raines","U L Washington","Vance Law","Dan Driessen","Hubie Brooks","Terry Francona","Miguel Dilone","Steve Nicosia","Jack O'Connor","Bill Almon","Johnny Ray","Jim Morrison","George Hendrick","Jason Thompson","Tony Pena","Marvell Wynne","Sam Khalifa","Rick Reuschel",,1985PIT.EVN.regular.game.csv",34

"PIT198506270","19850627",0,"Thursday",0,"F","N","MON","PIT","PIT07","palmd001","mcwil001","monte901","weyel901","rennd901","brocf901","","",9517,"MAC INNES","","BERMAN","","",0,0,0,0,-1,0,0,0,158,9,4,2,8,12,0,1,5,11,"palmd001","mcwil001","rearj001","wohlj001","raint001",7,"washu001",4,"law-v001",3,"brooh001",6,"wohlj001",9,"barns001",5,"websm001",8,"fitzm001",2,"palmd001",1,"wynnm001",8,"orsuj001",7,"ray-j001",4,"thomj001",3,"hendg001",9,"penat001",2,"morrj002",5,"khals001",6,"mcwil001",1,"rearj001","candj001","","",,,54,,,,000220000,000000200,32,2,0,1,3,1,0,0,3,0,6,1,0,2,0,3,2,2,0,0,27,9,0,1,0,38,1,2,0,2,0,0,0,2,0,8,1,0,1,0,4,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"David Palmer","Larry McWilliams","Jeff Reardon","wohlj001","Jim Wohlford","Tim Raines","U L Washington","Vance Law","Hubie Brooks","Jim Wohlford","Skeeter Barnes","Mitch Webster","Mike Fitzgerald","David Palmer","Marvell Wynne","Joe Orsulak","Johnny Ray","Jason Thompson","George Hendrick","Tony Pena","Jim Morrison","Sam Khalifa","Larry McWilliams",,1985PIT.EVN.regular.game.csv",35

"PIT198506280","19850628",0,"Friday",0,"F","N","CHN","PIT","PIT07","trous001","delej001","davib902","kiblj901","steld901","froeb901","","",16432,"Lambos","","M. Podrazik","","",0,0,0,0,-1,0,0,0,160,9,5,0,9,7,0,0,11,8,"trous001","delej001","","mattg001","hatcb001",8,"sandr001",4,"mattg001",7,"morek001",9,"durhl001",3,"cey-r001",5,"lakes001",2,"bowal001",6,"trous001",1,"almob001",7,"ray-j001",4,"madlb001",5,"hendg001",9,"thomj001",3,"penat001",2,"wynnm001",8,"khals001",6,"delej001",1,"","guanc001","","",,,54,,,,002010200,000000000,35,3,0,1,5,0,1,0,7,1,6,0,0,0,0,1,0,0,0,0,27,15,0,2,0,31,2,0,0,0,0,0,0,4,0,3,0,1,2,0,3,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Steve Trout","Jose DeLeon","(none)","mattg001","Gary Matthews","Billy Hatcher","Ryne Sandberg","Gary Matthews","Keith Moreland","Leon Durham","Ron Cey","Steve Lake","Larry Bowa","Steve Trout","Bill Almon","Johnny Ray","Bill Madlock","George Hendrick","Jason Thompson","Tony Pena","Marvell Wynne","Sam Khalifa","Jose DeLeon",,1985PIT.EVN.regular.game.csv",36

"PIT198506290","19850629",0,"Saturday",0,"F","N","CHN","PIT","PIT07","ruthd001","tunnl001","kiblj901","steld901","froeb901","davib902","","",13934,"B. Podrazik","","M. Podrazik","","",0,0,0,0,-1,0,0,0,274,15,5,6,13,13,3,2,13,18,"reusr001","frazg001","","penat001","hatcb001",8,"sandr001",4,"mattg001",7,"morek001",9,"durhl001",3,"cey-r001",5,"lakes001",2,"bowal001",6,"ruthd001",1,"ray-j001",4,"orsuj001",9,"penat001",2,"thomj001",3,"madlb001",5,"kemps001",7,"wynnm001",8,"khals001",6,"tunnl001",1,"frazg001","reusr001","","",,,87,,,,000130001000000,301010000000001,55,5,0,0,4,1,1,0,6,2,9,1,0,1,0,5,6,6,0,0,42,19,0,1,0,49,3,0,1,5,3,1,0,13,4,4,0,1,1,0,6,4,4,1,0,45,18,0,1,0,,,,,,,,,,,"Rick Reuschel","George Frazier","(none)","penat001","Tony Pena","Billy Hatcher","Ryne Sandberg","Gary Matthews","Keith Moreland","Leon Durham","Ron Cey","Steve Lake","Larry Bowa","Dick Ruthven","Johnny Ray","Joe Orsulak","Tony Pena","Jason Thompson","Bill Madlock","Steve Kemp","Marvell Wynne","Sam Khalifa","Lee Tunnell",,1985PIT.EVN.regular.game.csv",37

"PIT198506300","19850630",0,"Sunday",0,"F","D","CHN","PIT","PIT07","sands001","winnj001","steld901","froeb901","davib902","kiblj901","","",31384,"B. Podrazik","","M. Podrazik","","",0,0,0,0,-1,0,0,0,159,9,9,2,14,5,1,0,4,4,"sands001","robid001","","morek001","hatcb001",8,"sandr001",4,"loped001",7,"morek001",9,"durhl001",3,"hebnr001",5,"lakes001",2,"bowal001",6,"sands001",1,"ray-j001",4,"orsuj001",9,"penat001",2,"mazzl001",3,"kemps001",7,"morrj002",5,"wynnm001",8,"khals001",6,"winnj001",1,"","robid001","","",,,54,,,,000000252,001010000,39,3,0,1,9,0,0,0,1,1,3,1,0,2,0,1,2,2,0,0,27,14,0,1,0,29,3,0,0,2,2,1,0,1,0,5,0,0,0,0,2,9,9,0,0,27,17,0,2,0,,,,,,,,,,,"Scott Sanderson","Don Robinson","(none)","morek001","Keith Moreland","Billy Hatcher","Ryne Sandberg","Davey Lopes","Keith Moreland","Leon Durham","Richie Hebner","Steve Lake","Larry Bowa","Scott Sanderson","Johnny Ray","Joe Orsulak","Tony Pena","Lee Mazzilli","Steve Kemp","Jim Morrison","Marvell Wynne","Sam Khalifa","Jim Winn",,1985PIT.EVN.regular.game.csv",38

"PIT198507040","19850704",0,"Thursday",0,"F","D","SDN","PIT","PIT07","showe001","rhodr001","marsr901","willb901","mcshj901","willc901","","",10102,"WEBB","","BERMAN","","",0,0,0,0,-1,0,0,0,163,9,9,1,9,7,0,2,7,10,"showe001","rhodr001","","tempg001","flant001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"martc001",7,"tempg001",6,"showe001",1,"wynnm001",8,"orsuj001",9,"ray-j001",4,"thomj001",3,"madlb001",5,"kemps001",7,"khals001",6,"ortij001",2,"rhodr001",1,"","guanc001","","",,,54,,,,000015210,000000001,37,3,1,0,8,0,0,1,5,0,4,1,1,0,0,1,1,1,0,0,27,5,0,0,0,32,0,0,0,1,1,0,1,4,0,5,0,0,0,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Eric Show","Rick Rhoden","(none)","tempg001","Garry Templeton","Tim Flannery","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Graig Nettles","Carmelo Martinez","Garry Templeton","Eric Show","Marvell Wynne","Joe Orsulak","Johnny Ray","Jason Thompson","Bill Madlock","Steve Kemp","Sam Khalifa","Junior Ortiz","Rick Rhoden",,1985PIT.EVN.regular.game.csv",39

"PIT198507050","19850705",0,"Friday",0,"F","N","SDN","PIT","PIT07","dravd001","tunnl001","willb901","mcshj901","willc901","marsr901","","",8986,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,211,12,4,5,16,11,0,1,16,11,"reusr001","leffc001","","ray-j001","flant001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"martc001",7,"tempg001",6,"dravd001",1,"wynnm001",8,"penat001",2,"madlb001",5,"hendg001",9,"thomj001",3,"morrj002",4,"kemps001",7,"khals001",6,"tunnl001",1,"delel001","reusr001","","",,,71,,,,000010001002,000001010003,49,4,0,0,4,0,0,0,7,4,6,0,1,2,0,6,5,5,1,0,35,13,0,1,0,44,3,0,0,5,0,1,0,6,1,7,1,0,1,0,4,4,4,0,0,36,17,0,2,0,,,,,,,,,,,"Rick Reuschel","Craig Lefferts","(none)","ray-j001","Johnny Ray","Tim Flannery","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Graig Nettles","Carmelo Martinez","Garry Templeton","Dave Dravecky","Marvell Wynne","Tony Pena","Bill Madlock","George Hendrick","Jason Thompson","Jim Morrison","Steve Kemp","Sam Khalifa","Lee Tunnell",,1985PIT.EVN.regular.game.csv",40

"PIT198507060","19850706",0,"Saturday",0,"F","N","SDN","PIT","PIT07","hawka001","mcwil001","mcshj901","willc901","marsr901","willb901","","",10281,"Knop","","Berman","","",0,0,0,0,-1,0,0,0,178,9,7,8,14,17,0,0,10,12,"candj001","leffc001","","wynnm001","roysj001",4,"gwynt001",9,"garvs001",3,"bevak001",5,"martc001",7,"mcrek001",8,"bochb002",2,"tempg001",6,"hawka001",1,"wynnm001",8,"penat001",2,"madlb001",5,"thomj001",3,"hendg001",9,"kemps001",7,"morrj002",4,"khals001",6,"mcwil001",1,"leffc001","candj001","","",,,53,,,,200002003,011120111,41,4,0,0,7,0,0,1,2,0,2,0,0,0,0,3,8,8,0,0,26,10,0,0,0,41,5,1,1,8,0,0,0,5,3,4,1,0,0,0,3,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"John Candelaria","Craig Lefferts","(none)","wynnm001","Marvell Wynne","Jerry Royster","Tony Gwynn","Steve Garvey","Kurt Bevacqua","Carmelo Martinez","Kevin McReynolds","Bruce Bochy","Garry Templeton","Andy Hawkins","Marvell Wynne","Tony Pena","Bill Madlock","Jason Thompson","George Hendrick","Steve Kemp","Jim Morrison","Sam Khalifa","Larry McWilliams",,1985PIT.EVN.regular.game.csv",41

"PIT198507070","19850707",0,"Sunday",0,"F","D","SDN","PIT","PIT07","hoytl001","reusr001","willc901","marsr901","willb901","mcshj901","","",11608,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,119,9,3,0,8,6,0,1,7,6,"hoytl001","reusr001","","mcrek001","flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"hoytl001",1,"wynnm001",8,"mazzl001",7,"ray-j001",4,"thomj001",3,"penat001",2,"orsuj001",9,"morrj002",5,"khals001",6,"reusr001",1,"","holla001","","",,,54,,,,000000300,000000000,31,2,0,0,3,2,0,0,4,2,3,0,1,1,0,1,0,0,0,0,27,11,0,0,0,33,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,27,19,0,1,0,,,,,,,,,,,"Lamarr Hoyt","Rick Reuschel","(none)","mcrek001","Kevin McReynolds","Tim Flannery","Tony Gwynn","Steve Garvey","Graig Nettles","Terry Kennedy","Carmelo Martinez","Kevin McReynolds","Garry Templeton","Lamarr Hoyt","Marvell Wynne","Lee Mazzilli","Johnny Ray","Jason Thompson","Tony Pena","Joe Orsulak","Jim Morrison","Sam Khalifa","Rick Reuschel",,1985PIT.EVN.regular.game.csv",42

"PIT198507080","19850708",0,"Monday",0,"F","N","LAN","PIT","PIT07","valef001","delej001","tatat901","crawj901","davig901","harrl901","","",6537,"TARODJCOK","","Berman","","",0,0,0,0,-1,0,0,0,166,9,4,3,8,8,1,1,10,7,"valef001","delej001","","anded001","anded001",5,"duncm001",6,"landk001",8,"guerp001",7,"brocg001",3,"reynr001",9,"sciom001",2,"sax-s001",4,"valef001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"hendg001",9,"thomj001",3,"penat001",2,"kemps001",7,"khals001",6,"delej001",1,"","guanc001","","",,,54,,,,020200000,012000000,34,2,0,0,4,0,0,0,7,1,7,1,1,0,0,1,3,3,0,0,27,15,0,1,0,33,2,0,0,3,2,0,0,2,0,2,0,0,1,0,3,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Fernando Valenzuela","Jose DeLeon","(none)","anded001","Dave Anderson","Dave Anderson","Mariano Duncan","Ken Landreaux","Pedro Guerrero","Greg Brock","R.J. Reynolds","Mike Scioscia","Steve Sax","Fernando Valenzuela","Marvell Wynne","Johnny Ray","Bill Madlock","George Hendrick","Jason Thompson","Tony Pena","Steve Kemp","Sam Khalifa","Jose DeLeon",,1985PIT.EVN.regular.game.csv",43

"PIT198507090","19850709",0,"Tuesday",0,"F","N","LAN","PIT","PIT07","honer001","rhodr001","crawj901","davig901","harrl901","tatat901","","",6748,"BODEK","","Berman","","",0,0,0,0,-1,0,0,0,161,9,8,3,16,6,0,2,7,4,"honer001","rhodr001","niedt001","guerp001","anded001",5,"duncm001",6,"landk001",8,"guerp001",7,"brocg001",3,"whitt001",9,"sciom001",2,"sax-s001",4,"honer001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"hendg001",9,"thomj001",3,"penat001",2,"kemps001",7,"khals001",6,"rhodr001",1,"niedt001","holla001","","",,,54,,,,100212002,000200100,40,4,0,1,8,1,0,0,1,0,3,0,1,1,0,2,3,3,0,0,27,16,0,1,0,30,2,0,0,3,0,1,0,3,0,1,0,1,1,0,3,7,7,1,0,27,13,0,1,0,,,,,,,,,,,"Rick Honeycutt","Rick Rhoden","Tom Niedenfuer","guerp001","Pedro Guerrero","Dave Anderson","Mariano Duncan","Ken Landreaux","Pedro Guerrero","Greg Brock","Terry Whitfield","Mike Scioscia","Steve Sax","Rick Honeycutt","Marvell Wynne","Johnny Ray","Bill Madlock","George Hendrick","Jason Thompson","Tony Pena","Steve Kemp","Sam Khalifa","Rick Rhoden",,1985PIT.EVN.regular.game.csv",44

"PIT198507100","19850710",0,"Wednesday",0,"F","N","LAN","PIT","PIT07","reusj001","tunnl001","davig901","harrl901","tatat901","crawj901","","",12934,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,154,9,5,4,8,10,0,2,5,5,"reusj001","tunnl001","howek001","guerp001","anded001",5,"duncm001",6,"landk001",8,"guerp001",7,"brocg001",3,"whitt001",9,"sciom001",2,"sax-s001",4,"reusj001",1,"almob001",7,"ray-j001",4,"madlb001",5,"hendg001",9,"thomj001",3,"penat001",2,"wynnm001",8,"khals001",6,"tunnl001",1,"howek001","candj001","","",,,54,,,,000230000,000400000,33,2,0,1,5,0,1,0,3,0,7,0,0,1,0,2,4,4,0,0,27,11,0,1,0,35,1,0,0,4,0,0,0,1,0,10,0,0,1,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Jerry Reuss","Lee Tunnell","Ken Howell","guerp001","Pedro Guerrero","Dave Anderson","Mariano Duncan","Ken Landreaux","Pedro Guerrero","Greg Brock","Terry Whitfield","Mike Scioscia","Steve Sax","Jerry Reuss","Bill Almon","Johnny Ray","Bill Madlock","George Hendrick","Jason Thompson","Tony Pena","Marvell Wynne","Sam Khalifa","Lee Tunnell",,1985PIT.EVN.regular.game.csv",45

"PIT198507110","19850711",0,"Thursday",0,"F","N","SFN","PIT","PIT07","krukm001","mcwil001","rennd901","brocf901","grins901","weyel901","","",5188,"TOWNSHEND","","Berman","","",0,0,0,0,-1,0,0,0,148,9,4,6,10,13,1,0,9,6,"guanc001","krukm001","","penat001","younj001",8,"wellb001",4,"davic001",9,"leonj001",7,"browc002",5,"brenb001",2,"greed001",3,"uribj001",6,"krukm001",1,"ray-j001",4,"kemps001",7,"madlb001",5,"thomj001",3,"hendg001",9,"penat001",2,"orsuj001",8,"khals001",6,"mcwil001",1,"mintg001","guanc001","","",,,51,,,,211000000,22002000x,35,1,0,1,4,0,1,1,3,0,7,0,0,1,0,3,6,6,1,0,24,10,0,0,0,35,2,0,1,6,0,0,0,1,0,6,2,2,0,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Cecilio Guante","Mike Krukow","(none)","penat001","Tony Pena","Joel Youngblood","Brad Wellman","Chili Davis","Jeff Leonard","Chris Brown","Bob Brenly","David Green","Jose Uribe","Mike Krukow","Johnny Ray","Steve Kemp","Bill Madlock","Jason Thompson","George Hendrick","Tony Pena","Joe Orsulak","Sam Khalifa","Larry McWilliams",,1985PIT.EVN.regular.game.csv",46

"PIT198507120","19850712",0,"Friday",0,"F","N","SFN","PIT","PIT07","gottj001","reusr001","brocf901","grins901","weyel901","rennd901","","",7915,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,152,9,1,3,7,7,0,0,7,7,"reusr001","gottj001","candj001","khals001","gladd001",8,"wellb001",4,"davic001",9,"leonj001",7,"brenb001",2,"greed001",3,"adamr001",5,"uribj001",6,"gottj001",1,"ray-j001",4,"kemps001",7,"madlb001",5,"thomj001",3,"hendg001",9,"penat001",2,"orsuj001",8,"khals001",6,"reusr001",1,"davim001","candj001","","",,,51,,,,001000000,01011000x,32,1,0,0,1,1,0,0,2,0,8,1,0,1,0,2,3,3,0,0,24,9,0,1,0,28,1,0,0,3,0,0,0,6,0,5,1,2,1,0,2,1,1,0,0,27,13,1,1,0,,,,,,,,,,,"Rick Reuschel","Jim Gott","John Candelaria","khals001","Sam Khalifa","Dan Gladden","Brad Wellman","Chili Davis","Jeff Leonard","Bob Brenly","David Green","Ricky Adams","Jose Uribe","Jim Gott","Johnny Ray","Steve Kemp","Bill Madlock","Jason Thompson","George Hendrick","Tony Pena","Joe Orsulak","Sam Khalifa","Rick Reuschel",,1985PIT.EVN.regular.game.csv",47

"PIT198507130","19850713",0,"Saturday",0,"F","D","SFN","PIT","PIT07","lapod001","delej001","grins901","weyel901","rennd901","brocf901","","",10050,"WEBB","","BERMAN","","",0,0,90,0,-1,0,0,0,146,9,4,1,6,8,0,1,10,7,"lapod001","delej001","","lapod001","gladd001",8,"wellb001",4,"davic001",9,"leonj001",7,"brenb001",2,"greed001",3,"adamr001",5,"uribj001",6,"lapod001",1,"almob001",7,"ray-j001",4,"madlb001",5,"hendg001",9,"thomj001",3,"penat001",2,"wynnm001",8,"khals001",6,"delej001",1,"","robid001","","",,,54,,,,020020000,010000000,33,1,0,1,4,1,0,1,6,1,8,1,0,0,0,1,1,1,0,0,27,14,0,2,0,33,1,0,1,1,0,0,0,2,0,5,0,0,2,0,2,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Dave LaPoint","Jose DeLeon","(none)","lapod001","Dave LaPoint","Dan Gladden","Brad Wellman","Chili Davis","Jeff Leonard","Bob Brenly","David Green","Ricky Adams","Jose Uribe","Dave LaPoint","Bill Almon","Johnny Ray","Bill Madlock","George Hendrick","Jason Thompson","Tony Pena","Marvell Wynne","Sam Khalifa","Jose DeLeon",,1985PIT.EVN.regular.game.csv",48

"PIT198507140","19850714",0,"Sunday",0,"F","D","SFN","PIT","PIT07","laskb001","rhodr001","weyel901","rennd901","brocf901","grins901","","",18313,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,2,139,9,7,3,10,6,0,1,4,3,"laskb001","rhodr001","davim001","greed001","gladd001",8,"wellb001",4,"davic001",9,"leonj001",7,"brenb001",2,"browc002",5,"greed001",3,"uribj001",6,"laskb001",1,"wynnm001",8,"khals001",6,"ray-j001",4,"thomj001",3,"hendg001",9,"penat001",2,"kemps001",7,"morrj002",5,"rhodr001",1,"davim001","guanc001","","",,,54,,,,020011300,200000010,35,4,0,2,6,2,0,1,0,0,9,0,1,0,0,2,3,3,0,0,27,12,0,0,0,33,2,0,0,3,0,0,0,0,0,5,0,0,0,0,4,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Bill Laskey","Rick Rhoden","Mark Davis","greed001","David Green","Dan Gladden","Brad Wellman","Chili Davis","Jeff Leonard","Bob Brenly","Chris Brown","David Green","Jose Uribe","Bill Laskey","Marvell Wynne","Sam Khalifa","Johnny Ray","Jason Thompson","George Hendrick","Tony Pena","Steve Kemp","Jim Morrison","Rick Rhoden",,1985PIT.EVN.regular.game.csv",49

"PIT198507300","19850730",0,"Tuesday",0,"F","N","PHI","PIT","PIT07","grosk001","rhodr001","ripps901","palld901","poncl901","rungp901","","",7496,"BODEK","","BERMAN","","",0,0,0,0,-1,0,0,0,148,9,2,0,7,7,1,1,10,7,"grosk001","rhodr001","tekuk001","grosk001","samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"russj002",7,"schur001",5,"jelts001",6,"grosk001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"penat001",2,"frobd001",9,"orsuj001",7,"khals001",6,"rhodr001",1,"tekuk001","guanc001","","",,,54,,,,000200000,000000000,34,1,0,0,2,0,0,0,5,0,5,1,0,1,0,3,0,0,0,0,27,11,0,2,0,32,1,0,0,0,0,0,0,2,0,1,0,1,2,0,2,2,2,0,1,27,10,0,1,0,,,,,,,,,,,"Kevin Gross","Rick Rhoden","Kent Tekulve","grosk001","Kevin Gross","Juan Samuel","Von Hayes","Mike Schmidt","Glenn Wilson","Ozzie Virgil","John Russell","Rich Schu","Steve Jeltz","Kevin Gross","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","Tony Pena","Doug Frobel","Joe Orsulak","Sam Khalifa","Rick Rhoden",,1985PIT.EVN.regular.game.csv",50

