"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA192506290","19250629",0,"Monday",0,"F","D","CHA","SLA","STL07","cvenm101","mogrg101","hildg101","evanb901","(none)","(none)","","",2500,"128,109","DWV","DWV","1997/01/08 5:53PM","",1,0,0,0,-1,0,0,0,105,9,2,5,5,9,1,1,8,6,"mogrg101","cvenm101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"cvenm101",1,"evanj101",9,"lamob101",6,"sislg101",3,"riceh101",7,"mcmam101",4,"jacow101",8,"robeg101",5,"dixol101",2,"mogrg101",1,"conns101","","","",,,51,,,,000000020,10010003x,31,0,0,1,2,1,0,0,5,0,3,0,1,0,0,2,5,5,1,0,24,11,0,1,0,29,3,0,0,4,1,1,0,4,1,2,0,0,1,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"George Mogridge","Mike Cvengros","(none)","riceh101","Harry Rice","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Mike Cvengros","Joe Evans","Bobby LaMotte","George Sisler","Harry Rice","Marty McManus","William Jacobson","Gene Robertson","Leo Dixon","George Mogridge",,,"1925SLA.EVA.regular.game.csv",30
"SLA192506300","19250630",0,"Tuesday",0,"F","D","CHA","SLA","STL07","faber101","danfd101","evanb901","hildg101","(none)","(none)","","",3000,"128,109","DWV","DWV","1997/01/08 7:57PM","",1,0,0,0,-1,0,0,0,181,12,6,1,12,5,1,3,17,8,"conns101","danfd101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"faber101",1,"tobij101",9,"lamob101",6,"sislg101",3,"riceh101",7,"mcmam101",4,"jacow101",8,"robeg101",5,"hargp101",2,"danfd101",1,"conns101","david102","","",,,72,,,,100000000005,000000010000,44,1,0,0,5,3,0,2,10,0,5,0,1,1,0,2,1,1,0,0,36,20,0,0,0,39,0,0,0,1,1,0,1,4,0,4,0,1,0,0,2,1,1,0,0,36,15,0,2,0,,,,,,,,,,,"Sarge Connally","Dave Danforth","(none)","barrb105","Bill Barrett","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Red Faber","Jack Tobin","Bobby LaMotte","George Sisler","Harry Rice","Marty McManus","William Jacobson","Gene Robertson","Pinky Hargrave","Dave Danforth",,,"1925SLA.EVA.regular.game.csv",31
"SLA192507010","19250701",0,"Wednesday",0,"F","D","CHA","SLA","STL07","lyont102","winge102","hildg101","evanb901","(none)","(none)","","",3000,"128,109","DWV","DWV","1997/01/09 8:39AM","",1,0,0,0,-1,0,0,0,142,9,6,8,10,13,2,0,5,8,"bushj102","thurs101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"lyont102",1,"tobij101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"riceh101",8,"robeg101",5,"hargp101",2,"winge102",1,"freej102","bushj102","","",,,51,,,,012001020,30000005x,31,2,0,2,6,2,1,0,4,0,2,1,2,1,0,4,8,8,0,0,24,9,0,1,0,35,1,0,1,8,2,0,1,2,0,1,0,1,0,0,2,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Joe Bush","Sloppy Thurston","(none)","bushj102","Joe Bush","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Ted Lyons","Jack Tobin","Bobby LaMotte","George Sisler","Ken Williams","Marty McManus","Harry Rice","Gene Robertson","Pinky Hargrave","Ernie Wingard",,,"1925SLA.EVA.regular.game.csv",32
"SLA192507020","19250702",0,"Thursday",0,"F","D","CHA","SLA","STL07","robec101","gastm101","evanb901","hildg101","(none)","(none)","","",5000,"128,109","DWV","DWV","1997/01/09 5:38PM","",1,0,0,0,-1,0,0,0,117,9,5,18,14,15,1,0,13,3,"vange101","robec101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"barrb105",5,"croub101",2,"robec101",1,"tobij101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"riceh101",8,"robeg101",5,"hargp101",2,"gastm101",1,"blant101","vange101","","",,,51,,,,012001001,45060003x,40,2,0,1,5,0,0,1,4,0,2,0,0,1,0,3,12,12,1,0,24,12,0,1,0,38,4,0,3,17,0,0,0,7,0,2,0,0,1,0,2,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Elam Vangilder","Charlie Robertson","(none)","lamob101","Bobby LaMotte","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Bill Barrett","Buck Crouse","Charlie Robertson","Jack Tobin","Bobby LaMotte","George Sisler","Ken Williams","Marty McManus","Harry Rice","Gene Robertson","Pinky Hargrave","Milt Gaston",,,"1925SLA.EVA.regular.game.csv",33
"SLA192507030","19250703",0,"Friday",0,"F","D","DET","SLA","STL07","daush101","david102","evanb901","hildg101","(none)","(none)","","",3500,"128","DWV","DWV","1997/01/09 7:05PM","",1,0,0,0,-1,0,0,0,113,9,8,4,12,9,1,1,9,8,"daush101","david102","","","hanef101",5,"burkl101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"daush101",1,"tobij101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"riceh101",8,"robeg101",5,"hargp101",2,"david102",1,"","staue101","","",,,54,,,,015010010,111000010,35,3,0,0,7,2,1,0,6,0,3,0,0,0,0,1,3,3,0,0,27,14,0,0,0,35,2,1,1,3,1,0,0,3,0,2,0,0,0,0,2,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Hooks Dauss","Dixie Davis","(none)","heilh101","Harry Heilmann","Fred Haney","Les Burke","Al Wingo","Ty Cobb","Harry Heilmann","Lu Blue","Jackie Tavener","Johnny Bassler","Hooks Dauss","Jack Tobin","Bobby LaMotte","George Sisler","Ken Williams","Marty McManus","Harry Rice","Gene Robertson","Pinky Hargrave","Dixie Davis",,,"1925SLA.EVA.regular.game.csv",34
"SLA192507071","19250707",1,"Tuesday",0,"F","D","NYA","SLA","STL07","hoytw101","gastm101","ormsr901","rowlp801","(none)","geish901","","",10000,"128","DWV","DWV","1997/01/09 9:04PM","",1,0,0,0,-1,0,0,0,121,9,2,12,11,13,1,1,8,8,"gastm101","hoytw101","","","dugaj101",5,"combe101",8,"ruthb101",7,"meusb101",9,"gehrl101",3,"warda101",4,"bengb101",2,"wannp101",6,"hoytw101",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"gastm101",1,"caldc101","","","",,,51,,,,001000001,11005140x,36,1,0,0,2,0,0,0,1,0,3,1,1,0,0,3,11,11,1,1,24,16,0,1,0,34,3,2,0,12,0,1,1,8,0,3,1,2,0,0,1,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Milt Gaston","Waite Hoyt","(none)","sislg101","George Sisler","Joe Dugan","Earle Combs","Babe Ruth","Bob Meusel","Lou Gehrig","Aaron Ward","Benny Bengough","Pee-Wee Wanninger","Waite Hoyt","Harry Rice","Bobby LaMotte","George Sisler","Ken Williams","Marty McManus","William Jacobson","Pinky Hargrave","Gene Robertson","Milt Gaston",,,"1925SLA.EVA.regular.game.csv",35
"SLA192507080","19250708",0,"Wednesday",0,"F","D","NYA","SLA","STL07","jones104","david102","geish901","ormsr901","(none)","rowlp801","","",4500,"128,65","DWV","DWV","1996/07/22 9:25PM","",1,0,0,0,-1,0,0,3,135,9,6,4,11,9,2,3,9,7,"jones104","david102","hoytw101","","dugaj101",5,"combe101",8,"ruthb101",7,"meusb101",9,"gehrl101",3,"warda101",4,"bengb101",2,"wannp101",6,"jones104",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"robeg101",5,"david102",1,"hoytw101","vange101","","",,,54,,,,002201010,000100120,35,2,2,1,4,4,0,0,3,2,5,0,0,1,0,3,3,3,0,0,27,11,0,1,0,34,4,0,0,3,0,1,0,3,0,2,0,1,0,0,3,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Sam Jones","Dixie Davis","Waite Hoyt","ruthb101","Babe Ruth","Joe Dugan","Earle Combs","Babe Ruth","Bob Meusel","Lou Gehrig","Aaron Ward","Benny Bengough","Pee-Wee Wanninger","Sam Jones","Harry Rice","Bobby LaMotte","George Sisler","Ken Williams","Marty McManus","William Jacobson","Leo Dixon","Gene Robertson","Dixie Davis",,,"1925SLA.EVA.regular.game.csv",36
"SLA192507101","19250710",1,"Friday",0,"F","D","NYA","SLA","STL07","shocu101","danfd101","ormsr901","rowlp801","(none)","geish901","","",10000,"128,65","DWV","DWV","1996/07/23 1:21PM","",1,0,0,0,-1,2,0,3,144,9,8,9,9,11,3,3,7,6,"vange101","jones104","","","dugaj101",5,"combe101",8,"ruthb101",7,"meusb101",9,"gehrl101",3,"warda101",4,"bengb101",2,"wannp101",6,"shocu101",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"danfd101",1,"pennh101","vange101","","",,,51,,,,000105002,000000315,31,1,0,1,6,2,2,0,7,0,5,0,0,1,0,4,6,6,0,0,24,6,0,2,0,34,1,1,0,7,0,1,1,3,1,0,0,0,1,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Elam Vangilder","Sam Jones","(none)","","(none)","Joe Dugan","Earle Combs","Babe Ruth","Bob Meusel","Lou Gehrig","Aaron Ward","Benny Bengough","Pee-Wee Wanninger","Urban Shocker","Harry Rice","Bobby LaMotte","George Sisler","Ken Williams","Marty McManus","William Jacobson","Pinky Hargrave","Gene Robertson","Dave Danforth",,,"1925SLA.EVA.regular.game.csv",37
"SLA192507110","19250711",0,"Saturday",0,"F","D","WS1","SLA","STL07","ruetd101","giarj101","geish901","rowlp801","(none)","ormsr901","","",15000,"128","DWV","DWV","1997/01/10 5:23PM","",1,0,0,0,-1,0,0,0,132,9,5,10,10,6,4,1,6,7,"giarj101","ruetd101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"harrj103",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ruetd101",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"giarj101",1,"ogdec101","","","",,,51,,,,010100030,00036100x,35,0,2,1,5,1,0,0,2,0,2,0,0,1,0,4,4,4,0,0,24,4,0,1,0,31,1,1,2,9,0,1,0,9,0,4,0,0,1,0,1,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Joe Giard","Dutch Ruether","(none)","sislg101","George Sisler","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Harris","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Dutch Ruether","Harry Rice","Bobby LaMotte","George Sisler","Ken Williams","Marty McManus","William Jacobson","Pinky Hargrave","Gene Robertson","Joe Giard",,,"1925SLA.EVA.regular.game.csv",38
"SLA192507130","19250713",0,"Monday",0,"F","D","WS1","SLA","STL07","zacht101","gastm101","rowlp801","geish901","(none)","ormsr901","","",4000,"128","DWV","DWV","1997/01/10 6:59PM","",1,0,0,0,-1,0,0,0,123,9,4,5,6,9,3,1,9,9,"gastm101","zacht101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"harrj103",3,"blueo102",5,"scote101",6,"seveh101",2,"zacht101",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"gastm101",1,"","","","",,,52,,,,000102100,002101001,32,0,0,0,4,1,1,0,6,0,6,2,0,0,0,1,4,4,0,0,25,16,0,1,0,35,2,0,3,4,0,0,0,4,0,1,0,1,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Milt Gaston","Tom Zachary","(none)","sislg101","George Sisler","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Harris","Ossie Bluege","Everett Scott","Hank Severeid","Tom Zachary","Harry Rice","Bobby LaMotte","George Sisler","Ken Williams","Marty McManus","William Jacobson","Pinky Hargrave","Gene Robertson","Milt Gaston",,,"1925SLA.EVA.regular.game.csv",39
"SLA192507140","19250714",0,"Tuesday",0,"F","D","WS1","SLA","STL07","russa101","danfd101","geish901","ormsr901","(none)","rowlp801","","",4000,"128","DWV","DWV","1997/01/10 7:30PM","",1,0,0,0,-1,0,0,0,134,9,3,14,8,19,1,1,8,9,"danfd101","russa101","","","mcnee101",8,"blueo102",5,"rices101",9,"goslg101",7,"harrj103",3,"harrb106",4,"scote101",6,"ruelm101",2,"russa101",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"danfd101",1,"ogdec101","","","",,,51,,,,000001002,03200423x,34,0,0,0,2,0,0,0,4,0,6,0,1,0,0,2,14,14,0,0,24,11,0,1,0,42,6,0,1,13,0,0,1,4,0,2,3,1,1,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Dave Danforth","Allan Russell","(none)","lamob101","Bobby LaMotte","Earl McNeely","Ossie Bluege","Sam Rice","Goose Goslin","Joe Harris","Bucky Harris","Everett Scott","Muddy Ruel","Allan Russell","Harry Rice","Bobby LaMotte","George Sisler","Ken Williams","Marty McManus","William Jacobson","Pinky Hargrave","Gene Robertson","Dave Danforth",,,"1925SLA.EVA.regular.game.csv",40
"SLA192507150","19250715",0,"Wednesday",0,"F","D","BOS","SLA","STL07","wingt101","bushj102","dinnb101","mcgob901","(none)","owenb901","","",20000,"128","DWV","DWV","1997/01/18 3:10PM","",1,0,0,0,-1,0,0,0,119,9,3,11,7,15,2,1,6,8,"bushj102","wingt101","","","flagi101",8,"wambb101",4,"booni101",9,"carlr101",7,"todtp101",3,"protd101",5,"lee-d101",6,"biscj101",2,"wingt101",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"bushj102",1,"","","","",,,51,,,,010000020,11302301x,33,0,0,0,3,0,0,0,3,0,3,0,0,1,0,1,10,10,0,1,24,11,1,2,0,39,1,1,4,11,0,0,1,3,0,3,2,1,2,0,1,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Joe Bush","Ted Wingfield","(none)","bushj102","Joe Bush","Ira Flagstead","Bill Wambsganss","Ike Boone","Roy Carlyle","Phil Todt","Doc Prothro","Dud Lee","John Bischoff","Ted Wingfield","Harry Rice","Bobby LaMotte","George Sisler","Ken Williams","Marty McManus","William Jacobson","Pinky Hargrave","Gene Robertson","Joe Bush",,,"1925SLA.EVA.regular.game.csv",41
"SLA192507160","19250716",0,"Thursday",0,"F","D","BOS","SLA","STL07","ehmkh101","giarj101","mcgob901","owenb901","(none)","dinnb101","","",0,"128","DWV","DWV","1997/01/18 3:43PM","",1,0,0,0,-1,0,0,0,105,9,6,11,9,12,8,1,5,10,"giarj101","ehmkh101","vange101","","flagi101",8,"rogeb102",4,"booni101",9,"vacht101",7,"todtp101",3,"protd101",5,"lee-d101",6,"piciv101",2,"ehmkh101",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"giarj101",1,"","vange101","","",,,51,,,,001100040,20120321x,32,1,0,0,6,0,2,0,4,0,0,0,2,0,0,1,5,5,0,0,24,8,0,1,0,39,3,1,1,8,1,0,0,5,0,3,2,0,0,0,2,6,6,0,0,27,13,1,0,0,,,,,,,,,,,"Joe Giard","Howard Ehmke","Elam Vangilder","lamob101","Bobby LaMotte","Ira Flagstead","Billy Rogell","Ike Boone","Tex Vache","Phil Todt","Doc Prothro","Dud Lee","Val Picinich","Howard Ehmke","Harry Rice","Bobby LaMotte","George Sisler","Ken Williams","Marty McManus","William Jacobson","Pinky Hargrave","Gene Robertson","Joe Giard",,,"1925SLA.EVA.regular.game.csv",42
"SLA192507170","19250717",0,"Friday",0,"F","D","BOS","SLA","STL07","rossb103","david102","owenb901","dinnb101","(none)","mcgob901","","",3000,"128","DWV","DWV","1997/01/18 4:15PM","",1,0,0,0,-1,0,0,0,100,9,3,9,5,13,3,2,8,6,"vange101","rossb103","","","flagi101",8,"rogeb102",4,"booni101",9,"carlr101",7,"todtp101",3,"ezzeh101",5,"lee-d101",6,"biscj101",2,"rossb103",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"david102",1,"fuhro102","vange101","","",,,51,,,,000300000,01300221x,31,0,0,1,2,1,0,1,5,0,0,4,0,0,0,2,8,8,0,0,24,11,0,1,0,34,5,0,1,8,2,2,0,1,0,1,0,0,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Elam Vangilder","Buster Ross","(none)","jacow101","William Jacobson","Ira Flagstead","Billy Rogell","Ike Boone","Roy Carlyle","Phil Todt","Homer Ezzell","Dud Lee","John Bischoff","Buster Ross","Harry Rice","Bobby LaMotte","George Sisler","Ken Williams","Marty McManus","William Jacobson","Pinky Hargrave","Gene Robertson","Dixie Davis",,,"1925SLA.EVA.regular.game.csv",43
"SLA192507180","19250718",0,"Saturday",0,"F","D","PHA","SLA","STL07","grovl101","gastm101","dinnb101","mcgob901","(none)","owenb901","","",10000,"128,453","DWV","DWV","1997/01/18 7:29PM","",1,0,0,0,-1,0,0,0,102,9,2,6,9,13,1,1,8,9,"gastm101","grovl101","","","dykej101",4,"lamab101",7,"poolj101",3,"millb110",9,"simma101",8,"hales101",5,"gallc101",6,"perkc101",2,"grovl101",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"robeg101",5,"gastm101",1,"heimf101","","","",,,51,,,,200000000,03030000x,33,1,0,0,2,2,0,0,2,0,3,0,2,0,0,3,4,4,0,0,24,11,0,2,0,35,0,1,0,5,1,0,0,3,0,6,1,0,2,0,1,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Milt Gaston","Lefty Grove","(none)","riceh101","Harry Rice","Jimmy Dykes","Bill Lamar","Jim Poole","Bing Miller","Al Simmons","Sammy Hale","Chick Galloway","Cy Perkins","Lefty Grove","Harry Rice","Bobby LaMotte","George Sisler","Ken Williams","Marty McManus","William Jacobson","Leo Dixon","Gene Robertson","Milt Gaston",,,"1925SLA.EVA.regular.game.csv",44
"SLA192507190","19250719",0,"Sunday",0,"F","D","PHA","SLA","STL07","romme101","danfd101","mcgob901","owenb901","(none)","dinnb101","","",23000,"453,349","Wayne Townsend","Wayne Townsend","2012/01/31 5:26PM","",1,0,0,0,-1,0,0,0,194,15,12,8,11,13,0,4,10,10,"romme101","winge102","","","dykej101",5,"lamab101",7,"welcf101",9,"millb110",3,"simma101",8,"berrc103",2,"gallc101",6,"bishm102",4,"romme101",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"danfd101",1,"","staue101","","",,,90,,,,002000101103004,002000200103000,54,4,1,2,7,3,2,2,6,1,3,0,0,0,0,1,8,8,0,0,45,17,0,0,0,56,3,1,1,7,1,1,1,4,1,9,2,0,0,0,4,5,5,0,0,45,23,1,0,0,,,,,,,,,,,"Eddie Rommel","Ernie Wingard","(none)","bishm102","Max Bishop","Jimmy Dykes","Bill Lamar","Frank Welch","Bing Miller","Al Simmons","Charlie Berry","Chick Galloway","Max Bishop","Eddie Rommel","Harry Rice","Bobby LaMotte","George Sisler","Ken Williams","Marty McManus","William Jacobson","Pinky Hargrave","Gene Robertson","Dave Danforth",,,"1925SLA.EVA.regular.game.csv",45
"SLA192507200","19250720",0,"Monday",0,"F","D","PHA","SLA","STL07","walbr101","bushj102","owenb901","dinnb101","(none)","mcgob901","","",7000,"128,453","DWV","DWV","1997/01/18 7:59PM","",1,0,0,0,-1,0,0,0,118,9,8,3,13,6,1,2,7,3,"walbr101","bushj102","","","bishm102",4,"lamab101",7,"poolj101",3,"millb110",9,"simma101",8,"perkc101",2,"gallc101",6,"smitr107",5,"walbr101",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"bushj102",1,"","staue101","","",,,54,,,,200001014,200000001,37,3,1,1,6,1,0,0,4,0,5,3,1,0,0,1,3,3,0,0,27,13,0,1,0,31,0,1,1,3,0,0,0,2,0,1,0,2,1,0,2,4,4,0,0,27,12,1,1,0,,,,,,,,,,,"Rube Walberg","Joe Bush","(none)","perkc101","Cy Perkins","Max Bishop","Bill Lamar","Jim Poole","Bing Miller","Al Simmons","Cy Perkins","Chick Galloway","Red Smith","Rube Walberg","Harry Rice","Bobby LaMotte","George Sisler","Ken Williams","Marty McManus","William Jacobson","Pinky Hargrave","Gene Robertson","Joe Bush",,,"1925SLA.EVA.regular.game.csv",46
"SLA192507210","19250721",0,"Tuesday",0,"F","D","PHA","SLA","STL07","quinj102","giarj101","dinnb101","mcgob901","(none)","owenb901","","",4500,"128,453","DWV","DWV","1997/01/18 9:22PM","",1,0,0,0,-1,0,0,0,103,9,5,6,11,9,1,2,10,6,"gastm101","grovl101","","","dykej101",5,"lamab101",7,"millb110",9,"simma101",8,"perkc101",2,"gallc101",6,"bishm102",4,"poolj101",3,"quinj102",1,"riceh101",9,"lamob101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"robeg101",5,"giarj101",1,"harrs101","gastm101","","",,,51,,,,001000040,20020011x,36,2,0,1,5,2,0,0,4,0,2,0,1,0,0,3,6,6,0,0,24,14,0,1,0,32,1,1,2,6,0,0,0,4,1,1,0,0,1,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Milt Gaston","Lefty Grove","(none)","robeg101","Gene Robertson","Jimmy Dykes","Bill Lamar","Bing Miller","Al Simmons","Cy Perkins","Chick Galloway","Max Bishop","Jim Poole","Jack Quinn","Harry Rice","Bobby LaMotte","George Sisler","Ken Williams","Marty McManus","William Jacobson","Leo Dixon","Gene Robertson","Joe Giard",,,"1925SLA.EVA.regular.game.csv",47
