"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN196906160","19690616",0,"Monday",800,"F","N","MON","SLN","STL09","robej102","briln101","steim901","engeb901","steld901","donaa901","","",14768,"SLN","Marc Stephenson","Marc Stephenson","1997/01/31 10:19PM","",1,0,0,0,-1,0,0,0,132,9,0,3,10,4,0,0,10,1,"briln101","robej102","","","branr101",2,"fairr101",3,"staur001",9,"jonem102",7,"laboc101",5,"suthg101",4,"wineb101",6,"phila101",8,"robej102",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"gaglp101",5,"javij101",4,"maxvd101",6,"briln101",1,"radad101","","","",,,51,,,,000000000,12000000x,36,2,1,0,0,0,0,0,1,0,6,0,0,0,0,2,3,3,0,0,24,7,0,1,0,25,0,0,2,3,0,0,0,3,0,8,1,2,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Nelson Briles","Jerry Robertson","(none)","pinsv101","Vada Pinson","Ron Brand","Ron Fairly","Rusty Staub","Mack Jones","Coco Laboy","Gary Sutherland","Bobby Wine","Adolfo Phillips","Jerry Robertson","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Phil Gagliano","Julian Javier","Dal Maxvill","Nelson Briles",,,"1969SLN.EVN.regular.game.csv",29
"SLN196906170","19690617",0,"Tuesday",800,"F","N","MON","SLN","STL09","reedh102","carls001","engeb901","steld901","donaa901","steim901","","",16309,"SLN","Marc Stephenson","Marc Stephenson","1997/01/31 10:52PM","",1,0,0,0,-1,0,0,0,148,9,0,2,5,6,0,1,10,7,"carls001","mcgid101","hoerj101","","boscd101",9,"suthg101",4,"phila101",8,"bailb103",3,"laboc101",5,"herrj102",7,"branr101",2,"wineb101",6,"reedh102",1,"brocl102",7,"davav101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"gaglp101",5,"javij101",4,"maxvd101",6,"carls001",1,"facer101","hoerj101","","",,,51,,,,000000000,00000020x,32,1,0,0,0,0,0,0,5,0,7,1,0,0,0,3,2,2,0,0,24,10,0,0,0,29,3,0,0,2,1,0,0,3,1,1,2,0,0,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Carlton","Dan McGinn","Joe Hoerner","flooc101","Curt Flood","Don Bosch","Gary Sutherland","Adolfo Phillips","Bob Bailey","Coco Laboy","Jose Herrera","Ron Brand","Bobby Wine","Howie Reed","Lou Brock","Vic Davalillo","Vada Pinson","Joe Torre","Tim McCarver","Phil Gagliano","Julian Javier","Dal Maxvill","Steve Carlton",,,"1969SLN.EVN.regular.game.csv",30
"SLN196906180","19690618",0,"Wednesday",800,"F","N","MON","SLN","STL09","wegem101","giusd101","steld901","donaa901","steim901","engeb901","","",18719,"SLN","Marc Stephenson","Marc Stephenson","1997/02/01 9:39PM","",1,0,0,0,-1,0,0,0,136,9,5,1,9,9,1,4,10,8,"wegem101","giusd101","","","phila101",8,"suthg101",4,"staur001",9,"jonem102",7,"fairr101",3,"laboc101",5,"branr101",2,"wineb101",6,"wegem101",1,"brocl102",7,"davav101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"johnb104",5,"javij101",4,"maxvd101",6,"giusd101",1,"","willr102","","",,,54,,,,120010100,000000001,34,2,1,0,4,3,0,1,4,1,3,1,1,0,0,1,1,1,0,0,27,14,0,2,0,33,1,0,1,1,0,0,1,1,0,3,0,0,1,1,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Wegener","Dave Giusti","(none)","suthg101","Gary Sutherland","Adolfo Phillips","Gary Sutherland","Rusty Staub","Mack Jones","Ron Fairly","Coco Laboy","Ron Brand","Bobby Wine","Mike Wegener","Lou Brock","Vic Davalillo","Vada Pinson","Joe Torre","Tim McCarver","Bob Johnson","Julian Javier","Dal Maxvill","Dave Giusti",,,"1969SLN.EVN.regular.game.csv",31
"SLN196906190","19690619",0,"Thursday",1230,"F","D","MON","SLN","STL09","stonb101","washr101","donaa901","steim901","engeb901","steld901","","",17457,"SLN","Marc Stephenson","Marc Stephenson","1997/02/01 9:58PM","",1,0,0,0,-1,0,0,0,150,9,3,5,7,10,1,0,6,9,"granj101","stonb101","","","phila101",8,"suthg101",4,"staur001",9,"jonem102",7,"fairr101",3,"laboc101",5,"branr101",2,"wineb101",6,"stonb101",1,"brocl102",7,"davav101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"javij101",4,"hunts101",5,"maxvd101",6,"washr101",1,"facer101","granj101","","",,,51,,,,000300000,00201011x,32,2,0,0,3,0,1,0,3,0,4,0,1,0,0,3,5,5,1,0,24,9,0,1,0,32,2,2,1,4,0,1,0,5,0,6,0,1,1,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Grant","Bill Stoneman","(none)","brocl102","Lou Brock","Adolfo Phillips","Gary Sutherland","Rusty Staub","Mack Jones","Ron Fairly","Coco Laboy","Ron Brand","Bobby Wine","Bill Stoneman","Lou Brock","Vic Davalillo","Vada Pinson","Joe Torre","Tim McCarver","Julian Javier","Steve Huntz","Dal Maxvill","Ray Washburn",,,"1969SLN.EVN.regular.game.csv",32
"SLN196906300","19690630",0,"Monday",0,"F","N","NYN","SLN","STL09","mcanj101","briln101","barla901","varge901","kiblj901","olsea901","","",17476,"Mets","Dobrow","Dobrow","1995/01/11 12:30AM","",1,0,0,0,-1,0,0,0,118,9,10,2,9,3,0,0,4,1,"mcanj101","briln101","","","ageet101",8,"pfeib101",5,"boswk101",4,"shama101",9,"krane101",3,"gaspr101",7,"grotj101",2,"weisa101",6,"mcanj101",1,"flooc101",8,"brocl102",7,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"hunts101",4,"maxvd101",6,"briln101",1,"","taylc101","","",,,54,,,,600003100,010001000,35,1,0,2,10,0,1,0,5,1,2,0,0,0,0,1,2,2,0,0,27,16,0,0,0,30,0,0,2,2,0,0,0,0,0,5,0,0,0,0,5,10,10,0,0,27,16,0,0,0,,,,,,,,,,,"Jim McAndrew","Nelson Briles","(none)","boswk101","Ken Boswell","Tommie Agee","Bobby Pfeil","Ken Boswell","Art Shamsky","Ed Kranepool","Rod Gaspar","Jerry Grote","Al Weis","Jim McAndrew","Curt Flood","Lou Brock","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Steve Huntz","Dal Maxvill","Nelson Briles",,,"1969SLN.EVN.regular.game.csv",33
"SLN196907011","19690701",1,"Tuesday",0,"F","D","NYN","SLN","STL09","ryann001","carls001","varge901","kiblj901","olsea901","barla901","","",0,"Mets","Dobrow","Dobrow","1995/01/11 1:13AM","",1,0,0,0,-1,0,0,0,124,9,1,4,3,6,0,0,2,9,"carls001","ryann001","","","gaspr101",9,"ageet101",8,"pfeib101",4,"jonec102",7,"clend101",3,"chare101",5,"grotj101",2,"weisa101",6,"ryann001",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"hunts101",4,"maxvd101",6,"carls001",1,"taylr101","","","",,,51,,,,000100000,10100110x,27,0,0,0,1,0,0,0,3,0,9,0,1,0,0,3,4,4,0,0,24,8,0,1,0,27,2,0,0,4,2,0,0,8,1,8,0,0,0,0,1,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Steve Carlton","Nolan Ryan","(none)","mccat101","Tim McCarver","Rod Gaspar","Tommie Agee","Bobby Pfeil","Cleon Jones","Donn Clendenon","Ed Charles","Jerry Grote","Al Weis","Nolan Ryan","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Steve Huntz","Dal Maxvill","Steve Carlton",,,"1969SLN.EVN.regular.game.csv",34
"SLN196907012","19690701",2,"Tuesday",0,"F","N","NYN","SLN","STL09","dilaj101","torrm001","kiblj901","olsea901","barla901","varge901","","",19799,"Mets","Dobrow","Dobrow","1995/01/13 4:42AM","",1,0,0,0,-1,0,0,0,135,9,5,8,9,10,2,0,6,7,"torrm001","dilaj101","hoerj101","","gaspr101",8,"boswk101",4,"jonec102",7,"shama101",9,"garrw101",5,"martj107",2,"clend101",3,"weisa101",6,"dilaj101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"shanm101",5,"mccat101",2,"javij101",4,"hunts101",6,"torrm001",1,"koonc101","hoerj101","","",,,51,,,,300000020,10015100x,35,1,0,0,5,0,0,0,3,0,4,2,0,1,0,3,7,7,1,0,24,9,0,0,0,35,3,2,0,8,0,0,0,4,2,3,0,0,0,0,2,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Mike Torrez","Jack DiLauro","Joe Hoerner","shanm101","Mike Shannon","Rod Gaspar","Ken Boswell","Cleon Jones","Art Shamsky","Wayne Garrett","J.C. Martin","Donn Clendenon","Al Weis","Jack DiLauro","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Mike Shannon","Tim McCarver","Julian Javier","Steve Huntz","Mike Torrez",,,"1969SLN.EVN.regular.game.csv",35
"SLN196907020","19690702",0,"Wednesday",0,"F","N","NYN","SLN","STL09","koosj001","giusd101","olsea901","barla901","varge901","kiblj901","","",14928,"Mets","Dobrow","Dobrow","1995/01/13 4:59AM","",1,0,0,0,-1,0,0,0,251,14,6,4,14,15,0,3,12,18,"mcgrt001","willr102","","","ageet101",8,"boswk101",4,"jonec102",7,"shama101",9,"garrw101",5,"clend101",3,"martj107",2,"weisa101",6,"koosj001",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"shanm101",5,"mccat101",2,"javij101",4,"hunts101",6,"giusd101",1,"mcgrt001","briln101","","",,,84,,,,00020101000002,00000004000000,55,2,1,0,6,1,0,1,3,0,10,3,0,2,0,3,4,4,1,0,42,12,0,1,0,55,4,0,1,4,1,0,0,8,1,13,0,0,1,0,6,4,4,0,0,42,11,1,2,0,,,,,,,,,,,"Tug McGraw","Ron Willis","(none)","boswk101","Ken Boswell","Tommie Agee","Ken Boswell","Cleon Jones","Art Shamsky","Wayne Garrett","Donn Clendenon","J.C. Martin","Al Weis","Jerry Koosman","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Mike Shannon","Tim McCarver","Julian Javier","Steve Huntz","Dave Giusti",,,"1969SLN.EVN.regular.game.csv",36
"SLN196907030","19690703",0,"Thursday",0,"F","D","NYN","SLN","STL09","gentg101","granj101","barla901","varge901","kiblj901","olsea901","","",11070,"Mets","Dobrow","Dobrow","1995/01/13 5:08AM","",1,0,0,0,-1,0,0,0,134,9,8,1,9,5,1,2,9,5,"gentg101","granj101","","","ageet101",8,"boswk101",4,"jonec102",7,"shama101",9,"garrw101",5,"clend101",3,"grotj101",2,"weisa101",6,"gentg101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"hunts101",6,"granj101",1,"","hoerj101","","",,,54,,,,100420010,000000100,36,2,0,1,7,0,0,0,8,2,7,0,0,1,0,1,1,1,0,0,27,7,0,1,0,31,0,0,0,0,0,0,0,2,0,5,0,0,1,0,5,8,8,1,0,27,8,0,1,0,,,,,,,,,,,"Gary Gentry","Jim Grant","(none)","ageet101","Tommie Agee","Tommie Agee","Ken Boswell","Cleon Jones","Art Shamsky","Wayne Garrett","Donn Clendenon","Jerry Grote","Al Weis","Gary Gentry","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Julian Javier","Steve Huntz","Jim Grant",,,"1969SLN.EVN.regular.game.csv",37
"SLN196907040","19690704",0,"Friday",115,"F","D","CHN","SLN","STL09","jenkf101","gibsb101","craws901","pelec901","harvd901","dezef901","","",28177,"Cubs","Stuart Shea","Stuart Shea","1996/02/01 1:52PM","",1,2,90,0,-1,4,1,1,152,10,3,1,10,7,0,1,10,7,"jenkf101","gibsb101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"smitw102",3,"spana101",9,"hundr101",2,"qualj101",8,"jenkf101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"hunts101",6,"gibsb101",1,"","hoerj101","","",,,60,,,,0010000002,0001000000,38,1,1,0,3,1,1,0,3,1,10,1,0,1,0,1,1,1,0,0,30,9,0,0,0,36,0,0,0,1,0,0,0,2,1,10,0,1,0,0,2,3,3,0,0,30,10,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Bob Gibson","(none)","willb104","Billy Williams","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Willie Smith","Al Spangler","Randy Hundley","Jim Qualls","Ferguson Jenkins","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Julian Javier","Steve Huntz","Bob Gibson",,,"1969SLN.EVN.regular.game.csv",38
"SLN196907050","19690705",0,"Saturday",115,"F","D","CHN","SLN","STL09","holtk101","briln101","pelec901","harvd901","dezef901","craws901","","",35767,"Cubs","Stuart Shea","Stuart Shea","1996/02/01 5:01PM","",1,2,96,0,-1,4,1,0,150,9,1,5,5,10,2,0,4,8,"briln101","holtk101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"smitw102",3,"spana101",9,"hundr101",2,"qualj101",8,"holtk101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"shanm101",5,"mccat101",2,"javij101",4,"hunts101",6,"briln101",1,"nottd101","","","",,,51,,,,000000001,00041000x,31,0,0,0,1,0,0,0,1,0,3,0,0,1,0,4,5,5,0,0,24,9,0,1,0,33,2,0,0,4,0,0,0,4,0,5,3,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Nelson Briles","Ken Holtzman","(none)","javij101","Julian Javier","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Willie Smith","Al Spangler","Randy Hundley","Jim Qualls","Ken Holtzman","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Mike Shannon","Tim McCarver","Julian Javier","Steve Huntz","Nelson Briles",,,"1969SLN.EVN.regular.game.csv",39
"SLN196907061","19690706",1,"Sunday",115,"F","D","CHN","SLN","STL09","handb101","carls001","harvd901","dezef901","craws901","pelec901","","",0,"Cubs","Stuart Shea","Stuart Shea","1996/02/01 5:23PM","",1,2,96,0,-1,4,1,2,159,9,2,4,10,9,0,1,8,7,"carls001","handb101","hoerj101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"yound103",8,"handb101",1,"brocl102",7,"davav101",8,"pinsv101",9,"whitb105",3,"mccat101",2,"shanm101",5,"gaglp101",4,"hunts101",6,"carls001",1,"regap101","hoerj101","","",,,51,,,,000000002,01020001x,36,1,0,0,2,0,0,0,1,0,4,0,0,1,0,3,4,4,0,0,24,13,0,2,0,31,0,1,0,4,0,0,0,4,0,3,0,0,2,0,3,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Steve Carlton","Bill Hands","Joe Hoerner","mccat101","Tim McCarver","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Jim Hickman","Don Young","Bill Hands","Lou Brock","Vic Davalillo","Vada Pinson","Bill White","Tim McCarver","Mike Shannon","Phil Gagliano","Steve Huntz","Steve Carlton",,,"1969SLN.EVN.regular.game.csv",40
"SLN196907062","19690706",2,"Sunday",0,"F","D","CHN","SLN","STL09","nye-r101","torrm001","dezef901","craws901","pelec901","harvd901","","",48294,"Cubs","Stuart Shea","Stuart Shea","1996/02/01 5:38PM","",1,2,0,0,-1,0,0,0,151,9,3,6,5,9,0,1,8,5,"taylc101","nye-r101","","","kessd101",6,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"smitw102",7,"qualj101",8,"rudok101",2,"nye-r101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",2,"shanm101",5,"gaglp101",3,"javij101",4,"maxvd101",6,"torrm001",1,"regap101","taylc101","","",,,51,,,,003000000,20300010x,33,0,0,0,2,0,0,0,5,1,6,0,0,0,0,5,6,6,0,0,24,10,0,1,0,32,0,2,2,6,0,0,1,2,0,5,1,0,0,0,2,0,0,2,0,27,8,0,0,0,,,,,,,,,,,"Chuck Taylor","Rich Nye","(none)","shanm101","Mike Shannon","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Willie Smith","Jim Qualls","Ken Rudolph","Rich Nye","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Mike Shannon","Phil Gagliano","Julian Javier","Dal Maxvill","Mike Torrez",,,"1969SLN.EVN.regular.game.csv",41
"SLN196907110","19690711",0,"Friday",800,"F","N","PIT","SLN","STL09","walkl101","carls001","secof101","davis901","pryop901","venzt901","","",24910,"SLN","Marc Stephenson","Marc Stephenson","1997/03/09 6:04PM","",1,0,0,0,-1,0,0,0,149,9,1,6,7,7,2,0,8,6,"carls001","walkl101","","","aloum101",8,"taylc102",3,"clemr101",9,"pagaj101",7,"sangm101",2,"hebnr001",5,"martj103",4,"patef101",6,"walkl101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"shanm101",5,"mccat101",2,"javij101",4,"hunts101",6,"carls001",1,"moosb101","","","",,,51,,,,000000010,00010050x,33,1,0,0,1,0,0,1,2,0,8,0,0,1,0,4,6,6,1,0,24,12,0,0,0,30,2,0,0,6,2,0,0,4,0,6,0,0,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Carlton","Luke Walker","(none)","shanm101","Mike Shannon","Matty Alou","Carl Taylor","Roberto Clemente","Jose Pagan","Manny Sanguillen","Richie Hebner","Jose Martinez","Freddie Patek","Luke Walker","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Mike Shannon","Tim McCarver","Julian Javier","Steve Huntz","Steve Carlton",,,"1969SLN.EVN.regular.game.csv",42
"SLN196907120","19690712",0,"Saturday",115,"F","D","PIT","SLN","STL09","blass101","ellij102","davis901","pryop901","venzt901","secof101","","",17950,"SLN","Marc Stephenson","Marc Stephenson","1997/03/10 9:12PM","",1,0,0,0,-1,0,0,0,140,9,3,6,11,10,1,0,9,8,"washr101","blass101","","","aloum101",8,"taylc102",3,"clemr101",9,"pagaj101",7,"hebnr001",5,"alleg101",4,"may-j101",2,"patef101",6,"blass101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"hunts101",6,"ellij102",1,"marol101","washr101","","",,,51,,,,000100200,21000300x,37,0,0,1,3,0,0,0,2,0,2,0,0,1,0,2,4,4,1,0,24,7,0,1,0,31,0,2,0,4,1,2,0,4,0,3,0,0,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Ray Washburn","Steve Blass","(none)","pinsv101","Vada Pinson","Matty Alou","Carl Taylor","Roberto Clemente","Jose Pagan","Richie Hebner","Gene Alley","Jerry May","Freddie Patek","Steve Blass","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Julian Javier","Steve Huntz","Jim Ellis",,,"1969SLN.EVN.regular.game.csv",43
"SLN196907131","19690713",1,"Sunday",115,"F","D","PIT","SLN","STL09","bunnj101","gibsb101","pryop901","venzt901","secof101","davis901","","",0,"SLN","Marc Stephenson","Marc Stephenson","1997/03/10 10:10PM","",1,0,0,0,-1,0,0,0,129,9,3,0,11,4,1,0,8,4,"bunnj101","gibsb101","moosb101","","aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"oliva001",3,"sangm101",2,"alleg101",4,"patef101",6,"bunnj101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"hunts101",6,"gibsb101",1,"moosb101","granj101","","",,,54,,,,000000030,000000000,36,1,0,1,3,1,0,0,1,1,6,1,0,0,0,2,0,0,0,1,27,10,0,1,0,30,1,0,0,0,0,0,0,1,0,4,0,1,0,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Bunning","Bob Gibson","Bob Moose","clemr101","Roberto Clemente","Matty Alou","Richie Hebner","Willie Stargell","Roberto Clemente","Al Oliver","Manny Sanguillen","Gene Alley","Freddie Patek","Jim Bunning","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Julian Javier","Steve Huntz","Bob Gibson",,,"1969SLN.EVN.regular.game.csv",44
"SLN196907132","19690713",2,"Sunday",401,"F","D","PIT","SLN","STL09","ellid101","briln101","venzt901","secof101","davis901","pryop901","","",36469,"SLN","Marc Stephenson","Marc Stephenson","1997/03/10 10:33PM","",1,0,0,0,-1,0,0,0,144,9,2,4,6,7,0,0,4,9,"briln101","ellid101","hoerj101","","aloum101",8,"taylc102",9,"hebnr001",5,"starw101",7,"oliva001",3,"may-j101",2,"martj103",4,"patef101",6,"ellid101",1,"brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"briln101",1,"gibbj102","hoerj101","","",,,51,,,,000000200,00200002x,32,1,0,0,2,0,0,0,1,1,7,0,0,1,0,2,4,4,0,0,24,9,0,1,0,28,1,0,0,4,1,1,0,7,2,5,0,0,1,0,2,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Nelson Briles","Dock Ellis","Joe Hoerner","mccat101","Tim McCarver","Matty Alou","Carl Taylor","Richie Hebner","Willie Stargell","Al Oliver","Jerry May","Jose Martinez","Freddie Patek","Dock Ellis","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Nelson Briles",,,"1969SLN.EVN.regular.game.csv",45
