"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA193306220","19330622",0,"Thursday",0,"F","D","NYA","SLA","STL07","browj110","hadlb101","kolll901","dinnb101","(none)","hildg101","","",1000,"412","Cliff Blau/Smith","Cliff Blau/Smith","2012/11/29 7:40PM","",0,0,0,0,-1,0,0,0,144,9,4,5,9,11,2,0,6,10,"blaeg101","macfd101","","","walkd101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"laryl101",6,"browj110",1,"levej101",6,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"storl101",5,"melis101",4,"sheam102",2,"hadlb101",1,"macfd101","blaeg101","","",,,52,,,,000002110,000121001,34,3,0,1,4,0,0,0,3,0,11,0,0,0,0,2,3,3,0,0,19,12,0,0,0,34,0,0,1,5,2,0,0,4,0,2,0,1,0,0,2,4,4,2,0,24,9,0,2,0,,,,,,,,,,,"George Blaeholder","Danny MacFayden","(none)","campb102","Bruce Campbell","Dixie Walker","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Lyn Lary","Jumbo Brown","Jim Levey","Sam West","Debs Garms","Bruce Campbell","Jack Burns","Lin Storti","Ski Melillo","Merv Shea","Bump Hadley",,,"1933SLA.EVA.regular.game.csv",30
"SLA193306231","19330623",1,"Friday",0,"F","D","NYA","SLA","STL07","pennh101","blaeg101","dinnb101","hildg101","(none)","kolll901","","",0,"128","Cliff Blau","Cliff Blau","2018/02/17 7:51PM","",0,0,0,0,-1,0,0,0,142,9,10,6,13,15,2,0,5,8,"pennh101","blaeg101","brend101","","walkd101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"laryl101",6,"pennh101",1,"levej101",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"gullt101",5,"melis101",4,"sheam102",2,"blaeg101",1,"brend101","stilr103","","",,,54,,,,106300000,010200030,38,3,0,2,10,0,0,0,4,0,4,1,1,0,0,2,5,5,1,0,27,19,0,1,0,40,3,0,1,5,0,0,0,1,0,4,0,1,1,0,3,10,10,0,0,27,14,0,1,0,,,,,,,,,,,"Herb Pennock","George Blaeholder","Don Brennan","gehrl101","Lou Gehrig","Dixie Walker","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Lyn Lary","Herb Pennock","Jim Levey","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Ted Gullic","Ski Melillo","Merv Shea","George Blaeholder",,,"1933SLA.EVA.regular.game.csv",31
"SLA193306232","19330623",2,"Friday",0,"F","D","NYA","SLA","STL07","ruffr101","hebew101","kolll901","hildg101","(none)","dinnb101","","",5000,"276,104,208,96","Wayne Townsend","Wayne Townsend","2019/05/25 4:08PM","",1,0,0,0,-1,0,0,0,123,9,4,5,8,8,2,0,4,9,"grays102","ruffr101","","","walkd101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"jorga101",2,"laryl101",6,"ruffr101",1,"levej101",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"storl101",5,"melis101",4,"ruelm101",2,"hebew101",1,"brend101","grays102","","",,,51,,,,102100000,00020003x,33,1,1,0,4,0,0,0,2,0,4,0,1,0,0,2,4,4,0,0,5,4,0,2,0,30,3,0,0,4,1,0,0,7,0,1,1,0,2,0,2,4,4,0,0,9,2,0,0,0,,,,,,,,,,,"Sam Gray","Red Ruffing","(none)","","(none)","Dixie Walker","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Art Jorgens","Lyn Lary","Red Ruffing","Jim Levey","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Lin Storti","Ski Melillo","Muddy Ruel","Wally Hebert",,,"1933SLA.EVA.regular.game.csv",32
"SLA193306240","19330624",0,"Saturday",0,"F","D","NYA","SLA","STL07","gomel102","mcdoh101","dinnb101","kolll901","(none)","(none)","","",1000,"412","Cliff Blau/Smith","Cliff Blau/Smith","2012/11/30 1:58PM","",0,0,0,0,-1,0,0,0,126,9,8,4,11,7,2,2,8,7,"gomel102","mcdoh101","","","walkd101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"laryl101",6,"gomel102",1,"levej101",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"gullt101",5,"melis101",4,"sheam102",2,"mcdoh101",1,"","welle101","","",,,54,,,,025000001,000301000,39,1,1,2,8,0,0,0,4,0,5,0,0,0,0,1,0,0,1,0,22,4,0,0,0,36,1,0,1,4,0,0,0,2,0,7,0,0,0,0,2,5,5,0,0,20,9,0,0,0,,,,,,,,,,,"Lefty Gomez","Hank McDonald","(none)","laryl101","Lyn Lary","Dixie Walker","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Lyn Lary","Lefty Gomez","Jim Levey","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Ted Gullic","Ski Melillo","Merv Shea","Hank McDonald",,,"1933SLA.EVA.regular.game.csv",33
"SLA193306251","19330625",1,"Sunday",0,"F","D","BOS","SLA","STL07","johnh101","hadlb101","mcgob901","owenb901","(none)","(none)","","",0,"71,163,208,274","Tom Thress","Tom Thress","2019/05/30 10:21PM","",0,0,0,0,-1,0,0,0,133,9,6,10,10,14,0,1,8,8,"grays102","andri101","","","warsr101",6,"werbb101",5,"cookd102",8,"alexd101",3,"jolls101",7,"ferrr101",2,"johnr102",9,"hodaj101",4,"johnh101",1,"levej101",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"storl101",5,"melis101",4,"sheam102",2,"hadlb101",1,"pipgg101","grays102","","",,,51,,,,000200040,12100006x,37,3,0,0,5,0,0,0,4,0,4,0,0,1,0,4,10,10,0,0,11,1,0,1,0,36,2,2,1,10,1,0,0,5,0,4,0,0,0,0,2,4,4,0,0,11,3,0,1,0,,,,,,,,,,,"Sam Gray","Ivy Andrews","(none)","levej101","Jim Levey","Rabbit Warstler","Billy Werber","Dusty Cooke","Dale Alexander","Smead Jolley","Rick Ferrell","Roy Johnson","Johnny Hodapp","Hank Johnson","Jim Levey","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Lin Storti","Ski Melillo","Merv Shea","Bump Hadley",,,"1933SLA.EVA.regular.game.csv",34
"SLA193306260","19330626",0,"Monday",0,"F","D","BOS","SLA","STL07","rhodg101","mcdoh101","mcgob901","owenb901","(none)","(none)","","",500,"102,71,163,274,208","Wayne Townsend","Wayne Townsend","2019/05/27 9:52PM","",0,0,0,0,-1,0,1,1,129,9,13,5,15,9,1,0,10,5,"rhodg101","mcdoh101","welcj101","","warsr101",6,"mcmam101",5,"cookd102",8,"alexd101",3,"ferrr101",2,"jolls101",7,"johnr102",9,"hodaj101",4,"rhodg101",1,"levej101",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"gullt101",5,"melis101",4,"sheam102",2,"mcdoh101",1,"welcj101","hebew101","","",,,54,,,,400021303,000002030,40,4,1,1,13,1,0,0,9,0,3,1,0,1,0,2,5,5,0,0,16,8,0,2,0,34,2,0,2,5,0,0,0,3,0,3,0,0,2,0,3,13,13,0,0,20,5,0,1,0,,,,,,,,,,,"Gordon Rhodes","Hank McDonald","Johnny Welch","jolls101","Smead Jolley","Rabbit Warstler","Marty McManus","Dusty Cooke","Dale Alexander","Rick Ferrell","Smead Jolley","Roy Johnson","Johnny Hodapp","Gordon Rhodes","Jim Levey","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Ted Gullic","Ski Melillo","Merv Shea","Hank McDonald",,,"1933SLA.EVA.regular.game.csv",35
"SLA193306270","19330627",0,"Tuesday",0,"F","D","BOS","SLA","STL07","andri101","grays102","owenb901","mcgob901","(none)","(none)","","",300,"412","Cliff Blau/Smith","Cliff Blau/Smith","2012/11/30 7:44PM","",0,0,0,0,-1,0,0,0,132,9,5,4,12,9,2,1,10,10,"welcj101","welle101","klinb103","","warsr101",6,"fribb101",5,"cookd102",8,"alexd101",3,"ferrr101",2,"jolls101",7,"johnr102",9,"hodaj101",4,"andri101",1,"levej101",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"storl101",5,"melis101",4,"sheam102",2,"grays102",1,"klinb103","coffd101","","",,,54,,,,100000040,000301000,32,1,0,0,5,2,0,0,8,1,2,0,0,3,0,3,1,1,0,0,18,7,0,0,0,37,2,1,0,4,1,0,0,3,0,4,0,0,0,0,3,4,4,0,0,20,11,0,4,0,,,,,,,,,,,"Johnny Welch","Ed Wells","Bob Kline","warsr101","Rabbit Warstler","Rabbit Warstler","Bernie Friberg","Dusty Cooke","Dale Alexander","Rick Ferrell","Smead Jolley","Roy Johnson","Johnny Hodapp","Ivy Andrews","Jim Levey","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Lin Storti","Ski Melillo","Merv Shea","Sam Gray",,,"1933SLA.EVA.regular.game.csv",36
"SLA193306290","19330629",0,"Thursday",0,"F","D","PHA","SLA","STL07","grovl101","blaeg101","mcgob901","owenb901","(none)","(none)","","",500,"412","Cliff Blau","Cliff Blau","2012/12/01 8:54AM","",0,0,0,0,-1,0,0,0,92,9,4,1,7,8,0,1,2,9,"grovl101","blaeg101","","","mcnae101",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"grovl101",1,"schaa103",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"gullt101",5,"melis101",4,"sheam102",2,"blaeg101",1,"","","","",,,54,,,,002002000,001000000,33,0,0,2,4,0,0,0,0,0,5,0,0,1,0,1,1,1,0,0,27,11,0,0,0,35,0,0,0,1,0,0,0,2,0,3,0,0,0,0,1,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Lefty Grove","George Blaeholder","(none)","johnb102","Bob Johnson","Eric McNair","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Mickey Cochrane","Mike Higgins","Dib Williams","Lefty Grove","Art Scharein","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Ted Gullic","Ski Melillo","Merv Shea","George Blaeholder",,,"1933SLA.EVA.regular.game.csv",37
"SLA193306301","19330630",1,"Friday",0,"F","D","PHA","SLA","STL07","earng101","welle101","owenb901","mcgob901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/12/01 1:16PM","",0,0,0,0,-1,0,0,0,141,9,11,12,18,16,0,0,10,8,"grays102","mahar101","","","mcnae101",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"madje101",2,"higgm101",5,"willd107",6,"earng101",1,"schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"storl101",4,"levej101",6,"sheam102",2,"welle101",1,"mahar101","grays102","","",,,52,,,,022010204,303020004,41,4,0,1,11,1,0,0,6,0,5,0,0,2,0,3,12,12,0,0,25,8,0,1,0,40,3,1,2,11,0,0,0,5,1,1,2,0,0,0,3,11,11,1,0,27,11,0,2,0,,,,,,,,,,,"Sam Gray","Roy Mahaffey","(none)","garmd101","Debs Garms","Eric McNair","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Ed Madjeski","Mike Higgins","Dib Williams","George Earnshaw","Art Scharein","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Lin Storti","Jim Levey","Merv Shea","Ed Wells",,,"1933SLA.EVA.regular.game.csv",38
"SLA193306302","19330630",2,"Friday",0,"F","D","PHA","SLA","STL07","walbr101","coffd101","owenb901","mcgob901","(none)","(none)","","",2500,"412,470","Cliff Blau/Smith","Cliff Blau/Smith","2012/12/01 1:19PM","",0,0,0,0,-1,0,0,0,135,9,11,7,16,13,1,2,13,9,"walbr101","hebew101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"madje101",2,"higgm101",5,"willd107",6,"walbr101",1,"schaa103",4,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"gullt101",5,"levej101",6,"ruelm101",2,"coffd101",1,"","mcdoh101","","",,,54,,,,023003021,303000001,43,5,1,1,11,1,0,0,7,0,2,0,1,0,0,1,7,7,0,0,27,11,0,2,0,39,2,1,1,7,0,0,0,4,0,3,1,0,1,0,4,11,11,1,0,27,11,0,1,0,,,,,,,,,,,"Rube Walberg","Wally Hebert","(none)","higgm101","Mike Higgins","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Ed Madjeski","Mike Higgins","Dib Williams","Rube Walberg","Art Scharein","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Ted Gullic","Jim Levey","Muddy Ruel","Dick Coffman",,,"1933SLA.EVA.regular.game.csv",39
"SLA193307010","19330701",0,"Saturday",0,"F","D","PHA","SLA","STL07","petej101","coffd101","mcgob901","owenb901","(none)","(none)","","",1000,"412,470","Cliff Blau/Smith","Cliff Blau/Smith","2012/12/01 8:00PM","",0,0,0,0,-1,0,0,0,150,9,14,15,20,13,3,0,12,5,"welle101","cains101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"madje101",2,"higgm101",5,"willd107",6,"petej101",1,"schaa103",5,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"storl101",4,"levej101",6,"sheam102",2,"coffd101",1,"walbr101","welle101","","",,,51,,,,273101000,40074000x,45,7,0,1,14,0,0,0,8,0,1,0,0,2,0,4,11,11,0,0,24,10,0,1,0,37,3,2,0,13,1,0,0,6,0,3,0,0,1,0,4,14,14,0,0,27,16,0,2,0,,,,,,,,,,,"Ed Wells","Sugar Cain","(none)","campb102","Bruce Campbell","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Ed Madjeski","Mike Higgins","Dib Williams","Jim Peterson","Art Scharein","Sam West","Debs Garms","Bruce Campbell","Jack Burns","Lin Storti","Jim Levey","Merv Shea","Dick Coffman",,,"1933SLA.EVA.regular.game.csv",40
"SLA193307021","19330702",1,"Sunday",0,"F","D","PHA","SLA","STL07","mahar101","hadlb101","mcgob901","owenb901","(none)","(none)","","",0,"470","Dick Cramer","Dick Cramer","2014/09/14 4:15PM","",0,0,0,0,-1,0,0,0,135,10,6,5,11,13,0,4,9,12,"grovl101","hadlb101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"mahar101",1,"schaa103",5,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"storl101",4,"levej101",6,"sheam102",2,"hadlb101",1,"grovl101","","","",,,60,,,,0013010001,0300001010,42,2,1,2,5,0,0,0,3,1,4,0,0,2,0,2,5,5,0,0,29,11,0,0,0,42,2,0,0,5,1,0,0,4,0,3,1,0,0,0,1,5,5,0,0,30,10,0,2,0,,,,,,,,,,,"Lefty Grove","Bump Hadley","(none)","willd107","Dib Williams","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Mickey Cochrane","Pinky Higgins","Dib Williams","Roy Mahaffey","Art Scharein","Sam West","Debs Garms","Bruce Campbell","Jack Burns","Lin Storti","Jim Levey","Merv Shea","Bump Hadley",,,"1933SLA.EVA.regular.game.csv",41
"SLA193307022","19330702",2,"Sunday",0,"F","D","PHA","SLA","STL07","cains101","blaeg101","mcgob901","owenb901","(none)","(none)","","",3500,"470","Dick Cramer","Dick Cramer","2014/09/13 4:15PM","",0,0,0,0,-1,0,0,0,113,9,6,11,14,12,2,0,6,8,"blaeg101","cains101","grays102","","mcnae101",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"madje101",2,"higgm101",5,"willd107",6,"cains101",1,"schaa103",5,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"storl101",4,"levej101",6,"ruelm101",2,"blaeg101",1,"coomb101","grays102","","",,,51,,,,010100301,00032105x,39,4,1,3,6,0,0,0,0,0,2,0,0,1,0,3,4,4,2,0,24,15,0,1,0,32,5,0,1,9,2,0,0,9,0,2,0,0,1,0,2,6,6,0,0,27,16,0,2,0,,,,,,,,,,,"George Blaeholder","Sugar Cain","Sam Gray","ruelm101","Muddy Ruel","Eric McNair","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Ed Madjeski","Pinky Higgins","Dib Williams","Sugar Cain","Art Scharein","Sam West","Debs Garms","Bruce Campbell","Jack Burns","Lin Storti","Jim Levey","Muddy Ruel","George Blaeholder",,,"1933SLA.EVA.regular.game.csv",42
"SLA193307030","19330703",0,"Monday",0,"F","D","DET","SLA","STL07","marbf101","coffd101","ormsr901","summb901","(none)","(none)","","",500,"412","Cliff Blau/Smith","Cliff Blau/Smith","2012/12/02 1:14PM","",0,0,0,0,-1,0,0,0,128,9,8,5,17,6,1,0,9,3,"marbf101","coffd101","","","fox-p102",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"marbf101",1,"schaa103",5,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"storl101",4,"levej101",6,"sheam102",2,"coffd101",1,"","stilr103","","",,,54,,,,011004020,100002200,41,3,1,1,8,0,0,0,3,0,4,2,2,1,0,1,4,4,0,0,16,5,0,0,0,33,1,1,0,5,0,0,0,2,0,4,0,0,0,0,3,8,8,0,0,20,5,0,1,0,,,,,,,,,,,"Firpo Marberry","Dick Coffman","(none)","walkg101","Gee Walker","Pete Fox","Marv Owen","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Billy Rogell","Ray Hayworth","Firpo Marberry","Art Scharein","Sam West","Debs Garms","Bruce Campbell","Jack Burns","Lin Storti","Jim Levey","Merv Shea","Dick Coffman",,,"1933SLA.EVA.regular.game.csv",43
"SLA193307050","19330705",0,"Wednesday",0,"F","D","DET","SLA","STL07","bridt101","blaeg101","summb901","ormsr901","(none)","(none)","","",350,"102,208,56,410,212","Dick Cramer","Dick Cramer","2019/6/04 11:00AM","",0,0,0,0,-1,0,0,0,132,9,9,4,16,6,0,1,9,5,"bridt101","blaeg101","","","fox-p102",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"bridt101",1,"schaa103",5,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"storl101",4,"levej101",6,"sheam102",2,"blaeg101",1,"","mcdoh101","","",,,54,,,,003202011,000003010,38,6,1,1,9,2,0,1,4,1,2,0,0,0,0,1,4,4,0,0,18,4,0,1,0,32,1,1,0,4,0,0,2,2,0,9,1,0,0,0,2,9,9,0,0,20,11,0,2,0,,,,,,,,,,,"Tommy Bridges","George Blaeholder","(none)","gehrc101","Charlie Gehringer","Pete Fox","Marv Owen","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Billy Rogell","Ray Hayworth","Tommy Bridges","Art Scharein","Sam West","Debs Garms","Bruce Campbell","Jack Burns","Lin Storti","Jim Levey","Merv Shea","George Blaeholder",,,"1933SLA.EVA.regular.game.csv",44
"SLA193307310","19330731",0,"Monday",0,"F","D","CLE","SLA","STL07","hudlw101","welle101","vangr901","kolll901","(none)","hildg101","","",1500,"412,39","Cliff Blau/Smith","Cliff Blau/Smith","2012/12/05 3:49PM","",0,0,0,0,-1,0,0,0,139,9,8,12,14,12,1,1,10,8,"blaeg101","hildo101","","","portd101",9,"oullj101",7,"bossh101",3,"avere101",8,"haleo101",4,"kammw101",5,"pytlf101",2,"cissb101",6,"hudlw101",1,"storl101",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"sheam102",2,"levej101",6,"welle101",1,"conns101","blaeg101","","",,,51,,,,040001300,10000380x,41,0,0,3,7,2,0,0,2,0,1,0,0,0,0,4,10,10,0,0,24,10,0,1,0,35,2,1,0,12,0,0,0,9,0,5,0,0,1,0,3,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"George Blaeholder","Oral Hildebrand","(none)","wests101","Sam West","Dick Porter","Johnny Oulliber","Harley Boss","Earl Averill","Odell Hale","Willie Kamm","Frankie Pytlak","Bill Cissell","Willis Hudlin","Lin Storti","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Ski Melillo","Merv Shea","Jim Levey","Ed Wells",,,"1933SLA.EVA.regular.game.csv",45
"SLA193308010","19330801",0,"Tuesday",0,"F","D","CLE","SLA","STL07","pearm101","grays102","kolll901","hildg101","(none)","vangr901","","",1000,"39","D Lamoureaux","D Lamoureaux","2004/11/29 3:43AM","",0,0,0,0,-1,0,0,0,133,9,2,5,8,9,2,0,10,11,"grays102","pearm101","hadlb101","","portd101",9,"oullj101",7,"bossh101",3,"avere101",8,"haleo101",4,"kammw101",5,"pytlf101",2,"cissb101",6,"pearm101",1,"storl101",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"sheam102",2,"levej101",6,"grays102",1,"browc103","hadlb101","","",,,51,,,,000000020,21000101x,34,1,0,0,2,0,0,0,5,1,5,0,0,1,0,2,5,5,0,0,24,11,0,1,0,33,2,2,1,5,1,0,0,6,1,3,0,0,1,0,2,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Sam Gray","Monte Pearson","Bump Hadley","burnj105","Jack Burns","Dick Porter","Johnny Oulliber","Harley Boss","Earl Averill","Odell Hale","Willie Kamm","Frankie Pytlak","Bill Cissell","Monte Pearson","Lin Storti","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Ski Melillo","Merv Shea","Jim Levey","Sam Gray",,,"1933SLA.EVA.regular.game.csv",46
