"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU198607200","19860720",0,"Sunday",0,"F","D","NYN","HOU","HOU02","ferns001","deshj001","bonig901","rungp901","palld901","engeb901","","",23900,"D. Gordon","","Don Gunning","","",0,0,0,0,-1,0,0,0,329,15,8,9,15,18,0,0,12,16,"knepb001","mcdor001","","bassk001","wilsm001",8,"mitck001",6,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"teuft001",4,"ferns001",1,"dorab001",4,"hatcb001",8,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"deshj001",1,"mcdor001","knepb001","","",,,88,,,,002000033000000,100102040000001,58,0,1,2,8,0,0,2,5,0,9,0,1,1,0,5,9,9,0,1,43,13,0,1,0,60,5,0,1,9,1,0,2,5,2,13,4,0,1,0,7,8,8,0,0,45,23,0,1,0,,,,,,,,,,,"Bob Knepper","Roger McDowell","(none)","bassk001","Kevin Bass","Mookie Wilson","Kevin Mitchell","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Ray Knight","Tim Teufel","Sid Fernandez","Bill Doran","Billy Hatcher","Phil Garner","Glen Davis","Kevin Bass","Jose Cruz","Alan Ashby","Dickie Thon","Jim Deshaies",,,"1986HOU.EVN.regular.game.csv",48
"HOU198607210","19860721",0,"Monday",0,"F","N","MON","HOU","HOU02","schad001","knudm001","crawj901","willc901","wendh901","bonig901","","",13753,"B. MacInnes","","Don Gunning","","",0,0,0,0,-1,0,0,0,183,9,7,8,12,16,2,2,6,10,"kerfc001","rearj001","","cruzj001","raint001",7,"websm001",8,"dawsa001",9,"wallt001",5,"krenw001",3,"fitzm001",2,"gonzr001",6,"newma001",4,"schad001",1,"dorab001",4,"hatcb001",8,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"knudm001",1,"rearj001","kerfc001","","",,,51,,,,000030310,200201102,36,0,1,1,6,1,0,0,3,1,3,5,0,1,0,5,7,7,0,0,24,8,0,2,0,38,2,0,1,8,0,1,0,3,0,3,3,0,2,0,3,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Charlie Kerfeld","Jeff Reardon","(none)","cruzj001","Jose Cruz","Tim Raines","Mitch Webster","Andre Dawson","Tim Wallach","Wayne Krenchicki","Mike Fitzgerald","Rene Gonzales","Al Newman","Dan Schatzeder","Bill Doran","Billy Hatcher","Phil Garner","Glen Davis","Kevin Bass","Jose Cruz","Alan Ashby","Dickie Thon","Mark Knudson",,,"1986HOU.EVN.regular.game.csv",49
"HOU198607220","19860722",0,"Tuesday",0,"F","N","MON","HOU","HOU02","youmf001","ryann001","willc901","wendh901","bonig901","crawj901","","",19271,"Leeper/Jones/James","","Don Gunning","","",0,0,0,0,-1,0,0,0,163,10,0,1,1,3,1,1,5,3,"smitd001","youmf001","","davig001","raint001",7,"websm001",8,"dawsa001",9,"wallt001",5,"krenw001",3,"fitzm001",2,"gonzr001",6,"newma001",4,"youmf001",1,"dorab001",4,"hatcb001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"ryann001",1,"","smitd001","","",,,57,,,,0000000000,0000000001,31,1,0,0,0,0,0,0,4,1,15,1,0,0,0,1,1,1,0,0,27,9,0,0,0,31,0,0,1,1,0,0,0,0,0,8,1,0,0,0,2,0,0,0,0,30,7,0,0,0,,,,,,,,,,,"Dave Smith","Floyd Youmans","(none)","davig001","Glen Davis","Tim Raines","Mitch Webster","Andre Dawson","Tim Wallach","Wayne Krenchicki","Mike Fitzgerald","Rene Gonzales","Al Newman","Floyd Youmans","Bill Doran","Billy Hatcher","Dennis Walling","Glen Davis","Kevin Bass","Jose Cruz","Alan Ashby","Craig Reynolds","Nolan Ryan",,,"1986HOU.EVN.regular.game.csv",50
"HOU198607230","19860723",0,"Wednesday",0,"F","N","MON","HOU","HOU02","smitb001","knepb001","wendh901","bonig901","crawj901","willc901","","",15364,"B. MacInnes","","Don Gunning","","",0,0,0,0,-1,0,0,0,187,11,3,4,6,11,1,0,4,12,"lopea001","burkt001","","loped001","raint001",7,"websm001",8,"dawsa001",9,"wallt001",5,"moorb002",3,"fitzm001",2,"law-v001",4,"gonzr001",6,"smitb001",1,"dorab001",4,"hatcb001",8,"loped001",9,"davig001",3,"walld001",5,"cruzj001",7,"ashba001",2,"reync001",6,"knepb001",1,"burkt001","lopea001","","",,,65,,,,00000003000,12000000001,39,0,0,0,3,0,1,0,0,0,4,0,0,0,0,3,3,3,0,0,32,16,1,2,0,40,1,1,0,4,1,0,1,6,2,9,2,1,1,0,3,3,3,0,0,33,12,0,0,0,,,,,,,,,,,"Aurelio Lopez","Tim Burke","(none)","loped001","Davey Lopes","Tim Raines","Mitch Webster","Andre Dawson","Tim Wallach","Bill Moore","Mike Fitzgerald","Vance Law","Rene Gonzales","Bryn Smith","Bill Doran","Billy Hatcher","Davey Lopes","Glen Davis","Dennis Walling","Jose Cruz","Alan Ashby","Craig Reynolds","Bob Knepper",,,"1986HOU.EVN.regular.game.csv",51
"HOU198607280","19860728",0,"Monday",0,"F","N","ATL","HOU","HOU02","alexd001","knepb001","mcshj901","hallt901","marsr901","davib902","","",24597,"Clint Mueller","","Don Gunning","","",0,0,0,0,-1,0,0,0,139,9,2,4,7,8,0,0,6,5,"knepb001","alexd001","smitd001","davig001","sampb001",9,"grifk001",7,"murpd001",8,"hornb001",3,"ramir001",5,"thoma001",6,"beneb001",2,"hubbg001",4,"alexd001",1,"dorab001",4,"hatcb001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"knepb001",1,"assep001","smitd001","","",,,51,,,,000002000,10000003x,31,5,0,0,2,2,0,0,2,2,2,0,0,0,0,2,4,4,0,0,24,8,0,1,0,31,1,0,1,4,0,0,0,2,0,4,0,0,1,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Bob Knepper","Doyle Alexander","Dave Smith","davig001","Glen Davis","Bill Sample","Ken Griffey","Dale Murphy","Bob Horner","Rafael Ramirez","Andres Thomas","Bruce Benedict","Glenn Hubbard","Doyle Alexander","Bill Doran","Billy Hatcher","Dennis Walling","Glen Davis","Kevin Bass","Jose Cruz","Alan Ashby","Craig Reynolds","Bob Knepper",,,"1986HOU.EVN.regular.game.csv",52
"HOU198607290","19860729",0,"Tuesday",0,"F","N","ATL","HOU","HOU02","palmd001","scotm001","hallt901","marsr901","davib902","mcshj901","","",26610,"Stacy Kaneshiro","","Don Gunning","","",0,0,0,0,-1,0,0,0,151,9,1,0,3,5,0,0,2,5,"palmd001","scotm001","garbg001","murpd001","moreo001",9,"oberk001",5,"murpd001",8,"simmt001",3,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"palmd001",1,"dorab001",4,"hatcb001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"scotm001",1,"garbg001","kerfc001","","",,,54,,,,000000100,000000000,30,0,0,1,1,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,27,15,0,0,0,29,0,0,0,0,0,0,0,3,0,8,1,3,0,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"David Palmer","Mike Scott","Gene Garber","murpd001","Dale Murphy","Omar Moreno","Ken Oberkfell","Dale Murphy","Ted Simmons","Ken Griffey","Andres Thomas","Ozzie Virgil","Glenn Hubbard","David Palmer","Bill Doran","Billy Hatcher","Dennis Walling","Glen Davis","Kevin Bass","Jose Cruz","Alan Ashby","Craig Reynolds","Mike Scott",,,"1986HOU.EVN.regular.game.csv",53
"HOU198607300","19860730",0,"Wednesday",0,"F","N","ATL","HOU","HOU02","ackej001","deshj001","marsr901","davib902","mcshj901","hallt901","","",34102,"Paul Debbas","","Don Gunning","","",0,0,0,0,-1,0,0,0,170,9,2,4,5,9,3,0,3,10,"deshj001","ackej001","smitd001","bassk001","sampb001",9,"grifk001",7,"murpd001",8,"simmt001",3,"virgo001",2,"thoma001",6,"oberk001",5,"hubbg001",4,"ackej001",1,"dorab001",4,"loped001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"deshj001",1,"specc001","smitd001","","",,,51,,,,000000002,30001000x,31,1,0,1,2,0,0,0,1,0,10,0,1,0,0,3,1,1,1,0,24,6,0,0,0,34,0,0,1,4,0,0,0,4,0,9,3,1,0,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Deshaies","Jim Acker","Dave Smith","bassk001","Kevin Bass","Bill Sample","Ken Griffey","Dale Murphy","Ted Simmons","Ozzie Virgil","Andres Thomas","Ken Oberkfell","Glenn Hubbard","Jim Acker","Bill Doran","Davey Lopes","Dennis Walling","Glen Davis","Kevin Bass","Jose Cruz","Alan Ashby","Craig Reynolds","Jim Deshaies",,,"1986HOU.EVN.regular.game.csv",54
"HOU198608080","19860808",0,"Friday",0,"F","N","SDN","HOU","HOU02","mccul001","scotm001","darlg901","grege901","davig901","harvd901","","",31142,"B. Cox","","Don Gunning","","",0,0,0,0,-1,0,0,0,135,9,0,5,6,8,0,0,7,6,"scotm001","mccul001","","walld001","flant001",4,"gwynt001",9,"krukj001",7,"garvs001",3,"wynnm001",8,"kennt001",2,"nettg001",5,"tempg001",6,"mccul001",1,"dorab001",4,"loped001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"scotm001",1,"showe001","","","",,,51,,,,000000000,00000401x,32,0,1,0,0,0,0,0,2,0,9,2,1,0,0,3,5,5,0,0,24,5,0,1,0,30,2,0,0,5,1,1,1,2,1,1,1,0,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Mike Scott","Lance McCullers","(none)","walld001","Dennis Walling","Tim Flannery","Tony Gwynn","John Kruk","Steve Garvey","Marvell Wynne","Terry Kennedy","Graig Nettles","Garry Templeton","Lance McCullers","Bill Doran","Davey Lopes","Dennis Walling","Glen Davis","Kevin Bass","Jose Cruz","Alan Ashby","Craig Reynolds","Mike Scott",,,"1986HOU.EVN.regular.game.csv",55
"HOU198608090","19860809",0,"Saturday",0,"F","N","SDN","HOU","HOU02","hawka001","deshj001","grege901","davig901","harvd901","darlg901","","",38169,"B. Cox","","Don Gunning","","",0,0,0,0,-1,0,0,0,148,9,2,6,3,10,1,0,5,11,"deshj001","hawka001","kerfc001","walld001","roysj001",4,"gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"bochb002",2,"nettg001",5,"tempg001",6,"hawka001",1,"dorab001",4,"hatcb001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"deshj001",1,"waltg001","kerfc001","","",,,51,,,,000200000,32000100x,30,0,0,1,2,0,0,0,4,0,9,0,0,0,0,3,6,6,1,0,24,10,0,1,0,33,3,0,2,6,0,0,0,8,1,4,2,0,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Deshaies","Andy Hawkins","Charlie Kerfeld","walld001","Dennis Walling","Jerry Royster","Tony Gwynn","John Kruk","Kevin McReynolds","Steve Garvey","Bruce Bochy","Graig Nettles","Garry Templeton","Andy Hawkins","Bill Doran","Billy Hatcher","Dennis Walling","Glen Davis","Kevin Bass","Jose Cruz","Alan Ashby","Craig Reynolds","Jim Deshaies",,,"1986HOU.EVN.regular.game.csv",56
"HOU198608100","19860810",0,"Sunday",0,"F","D","SDN","HOU","HOU02","dravd001","knepb001","davig901","harvd901","darlg901","grege901","","",20839,"Bob Whitemore","","Don Gunning","","",0,0,0,0,-1,0,0,0,150,9,5,3,8,9,1,1,3,8,"dravd001","knepb001","gossr001","garvs001","roysj001",5,"gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"tempg001",6,"kennt001",2,"robeb002",4,"dravd001",1,"loped001",5,"hatcb001",8,"garnp001",4,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"knepb001",1,"gossr001","lopea001","","",,,54,,,,300001100,100000002,32,3,0,1,5,1,0,0,2,0,4,0,0,2,0,3,3,3,0,0,27,13,1,1,0,35,0,1,1,2,1,0,0,2,0,3,0,0,1,0,3,5,5,1,0,27,13,1,3,0,,,,,,,,,,,"Dave Dravecky","Bob Knepper","Rich Gossage","garvs001","Steve Garvey","Jerry Royster","Tony Gwynn","John Kruk","Kevin McReynolds","Steve Garvey","Garry Templeton","Terry Kennedy","Bip Roberts","Dave Dravecky","Davey Lopes","Billy Hatcher","Phil Garner","Glen Davis","Kevin Bass","Jose Cruz","Alan Ashby","Dickie Thon","Bob Knepper",,,"1986HOU.EVN.regular.game.csv",57
"HOU198608110","19860811",0,"Monday",0,"F","N","LAN","HOU","HOU02","welcb001","keoum001","brocf901","ripps901","rennd901","monte901","","",23206,"Clint Mueller","","Don Gunning","","",0,0,0,0,-1,0,0,0,211,9,6,7,9,15,2,0,8,11,"smitd001","howek001","","ashba001","sax-s001",4,"sciom001",2,"madlb001",5,"matul001",7,"marsm001",9,"brocg001",3,"stubf001",8,"russb001",6,"welcb001",1,"dorab001",4,"loped001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"keoum001",1,"howek001","smitd001","","",,,52,,,,200100120,001101022,33,1,1,1,6,0,2,0,6,1,6,0,0,1,0,4,6,6,0,0,25,15,0,1,0,37,2,1,1,6,0,1,0,5,1,4,1,0,0,0,4,6,6,0,0,27,5,0,1,0,,,,,,,,,,,"Dave Smith","Ken Howell","(none)","ashba001","Alan Ashby","Steve Sax","Mike Scioscia","Bill Madlock","Len Matuszek","Mike Marshall","Greg Brock","Franklin Stubbs","Bill Russell","Bob Welch","Bill Doran","Davey Lopes","Dennis Walling","Glen Davis","Kevin Bass","Jose Cruz","Alan Ashby","Craig Reynolds","Matt Keough",,,"1986HOU.EVN.regular.game.csv",58
"HOU198608120","19860812",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","honer001","ryann001","ripps901","rennd901","monte901","brocf901","","",37973,"Carmen Corica","","Don Gunning","","",0,0,0,0,-1,0,0,0,145,9,0,3,3,7,0,0,4,5,"ryann001","honer001","kerfc001","cruzj001","sax-s001",4,"sciom001",2,"madlb001",5,"matul001",7,"brocg001",3,"stubf001",9,"russb001",6,"willr001",8,"honer001",1,"dorab001",4,"hatcb001",8,"loped001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"ryann001",1,"beckj001","kerfc001","","",,,51,,,,000000000,02001000x,29,0,0,0,0,0,0,0,2,0,7,0,0,0,0,3,3,3,0,0,24,12,0,0,0,29,1,1,0,3,0,0,0,3,0,6,0,1,0,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Nolan Ryan","Rick Honeycutt","Charlie Kerfeld","cruzj001","Jose Cruz","Steve Sax","Mike Scioscia","Bill Madlock","Len Matuszek","Greg Brock","Franklin Stubbs","Bill Russell","Reggie Williams","Rick Honeycutt","Bill Doran","Billy Hatcher","Davey Lopes","Glen Davis","Kevin Bass","Jose Cruz","Alan Ashby","Dickie Thon","Nolan Ryan",,,"1986HOU.EVN.regular.game.csv",59
"HOU198608130","19860813",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","herso001","scotm001","rennd901","monte901","brocf901","ripps901","","",33327,"Carmen Corica","","Don Gunning","","",0,0,0,0,-1,0,0,0,160,9,5,3,10,5,0,0,9,4,"herso001","scotm001","niedt001","brocg001","sax-s001",4,"russb001",6,"madlb001",5,"matul001",7,"brocg001",3,"sciom001",2,"stubf001",9,"gonzj001",8,"herso001",1,"dorab001",4,"hatcb001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"scotm001",1,"niedt001","lopea001","","",,,54,,,,410000000,000000003,35,4,0,0,5,1,0,1,4,0,9,1,0,0,0,2,3,3,0,0,27,15,0,1,0,30,0,0,0,3,1,0,1,2,0,8,0,0,1,0,4,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Orel Hershiser","Mike Scott","Tom Niedenfuer","brocg001","Greg Brock","Steve Sax","Bill Russell","Bill Madlock","Len Matuszek","Greg Brock","Mike Scioscia","Franklin Stubbs","Jose Gonzalez","Orel Hershiser","Bill Doran","Billy Hatcher","Dennis Walling","Glen Davis","Kevin Bass","Jose Cruz","Alan Ashby","Craig Reynolds","Mike Scott",,,"1986HOU.EVN.regular.game.csv",60
"HOU198608140","19860814",0,"Thursday",0,"F","N","LAN","HOU","HOU02","valef001","deshj001","monte901","brocf901","ripps901","rennd901","","",42118,"Carmen Corica","","Don Gunning","","",0,0,0,0,-1,0,0,0,135,9,2,3,6,6,1,1,7,6,"andel001","valef001","smitd001","davig001","sax-s001",4,"russb001",6,"madlb001",5,"stubf001",7,"cabee001",3,"sciom001",2,"gonzj001",8,"willr001",9,"valef001",1,"dorab001",4,"hatcb001",8,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"deshj001",1,"","smitd001","","",,,51,,,,000020000,00000003x,33,1,0,1,2,0,0,1,2,0,4,1,0,0,0,1,3,3,0,0,24,14,0,3,0,27,0,0,0,3,0,0,0,6,1,3,0,0,2,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Larry Andersen","Fernando Valenzuela","Dave Smith","davig001","Glen Davis","Steve Sax","Bill Russell","Bill Madlock","Franklin Stubbs","Enos Cabell","Mike Scioscia","Jose Gonzalez","Reggie Williams","Fernando Valenzuela","Bill Doran","Billy Hatcher","Phil Garner","Glen Davis","Kevin Bass","Jose Cruz","Alan Ashby","Dickie Thon","Jim Deshaies",,,"1986HOU.EVN.regular.game.csv",61
"HOU198608250","19860825",0,"Monday",0,"F","N","CHN","HOU","HOU02","ecked001","knepb001","hallt901","willc901","(none)","wendh901","","",24211,"Mueller","","Dewan","","",0,0,0,0,-1,0,0,0,160,9,2,3,9,11,1,0,10,11,"kerfc001","smitl001","smitd001","reync001","mumpj001",8,"dunss001",6,"mattg001",7,"morek001",9,"davij001",2,"cey-r001",5,"durhl001",3,"speic001",4,"ecked001",1,"dorab001",4,"hatcb001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"knepb001",1,"smitl001","smitd001","","",,,51,,,,000002000,10000002x,35,1,0,1,2,0,0,0,4,0,9,0,1,0,0,2,3,3,0,2,24,5,1,0,0,35,3,0,0,3,0,0,0,3,0,5,0,0,0,0,3,2,2,0,1,27,7,0,0,0,,,,,,,,,,,"Charlie Kerfeld","Lee Smith","Dave Smith","reync001","Craig Reynolds","Jerry Mumphrey","Shawon Dunston","Gary Matthews","Keith Moreland","Jody Davis","Ron Cey","Leon Durham","Chris Speier","Dennis Eckersley","Bill Doran","Billy Hatcher","Dennis Walling","Glen Davis","Kevin Bass","Jose Cruz","Alan Ashby","Craig Reynolds","Bob Knepper",,,"1986HOU.EVN.regular.game.csv",62
"HOU198608260","19860826",0,"Tuesday",0,"F","N","CHN","HOU","HOU02","lynce001","darwd001","willc901","wendh901","darlg901","hallt901","","",22579,"Netter","","Dewan","","",0,0,0,0,-1,0,0,0,153,9,5,3,7,11,0,2,4,7,"lynce001","darwd001","smitl001","","mumpj001",8,"trilm001",4,"mattg001",7,"morek001",3,"davij001",2,"frant001",9,"dunss001",6,"speic001",5,"lynce001",1,"dorab001",4,"hatcb001",8,"walld001",3,"cruzj001",7,"bassk001",9,"ashba001",2,"reync001",6,"garnp001",5,"darwd001",1,"smitl001","andel001","","",,,54,,,,010003100,000012000,34,2,0,2,4,0,1,0,1,0,5,0,1,0,0,3,3,3,0,0,27,9,0,0,0,36,2,0,1,3,0,0,0,1,1,10,0,0,0,0,3,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Ed Lynch","Danny Darwin","Lee Smith","","(none)","Jerry Mumphrey","Manny Trillo","Gary Matthews","Keith Moreland","Jody Davis","Terry Francona","Shawon Dunston","Chris Speier","Ed Lynch","Bill Doran","Billy Hatcher","Dennis Walling","Jose Cruz","Kevin Bass","Alan Ashby","Craig Reynolds","Phil Garner","Danny Darwin",,,"1986HOU.EVN.regular.game.csv",63
"HOU198608270","19860827",0,"Wednesday",0,"F","N","CHN","HOU","HOU02","moyej001","ryann001","wendh901","darlg901","hallt901","willc901","","",24198,"Magee","","Dewan","","",0,0,0,0,-1,0,0,0,159,9,1,7,4,11,0,0,5,8,"ryann001","moyej001","kerfc001","garnp001","mumpj001",8,"sandr001",4,"boslt001",7,"morek001",3,"frant001",9,"dunss001",6,"speic001",5,"martm001",2,"moyej001",1,"hatcb001",8,"pankj001",4,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"thond001",6,"ryann001",1,"gumpd001","kerfc001","","",,,51,,,,000000100,00330010x,30,0,0,0,1,0,0,0,3,0,10,1,1,0,0,4,7,7,0,1,24,15,0,1,0,33,0,0,0,7,0,1,0,5,0,3,6,0,1,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Nolan Ryan","Jamie Moyer","Charlie Kerfeld","garnp001","Phil Garner","Jerry Mumphrey","Ryne Sandberg","Thad Bosley","Keith Moreland","Terry Francona","Shawon Dunston","Chris Speier","Mike Martin","Jamie Moyer","Billy Hatcher","Jim Pankovits","Phil Garner","Glen Davis","Kevin Bass","Jose Cruz","Alan Ashby","Dickie Thon","Nolan Ryan",,,"1986HOU.EVN.regular.game.csv",64
"HOU198608290","19860829",0,"Friday",0,"F","N","PIT","HOU","HOU02","reusr001","scotm001","westj901","poncl901","willb901","pullf901","","",22801,"Leeper/Jones","","Don Gunning","","",0,0,0,0,-1,0,0,0,157,9,2,3,7,8,2,2,8,7,"scotm001","reusr001","smitd001","","orsuj001",9,"bondb001",8,"ray-j001",4,"breas001",3,"diazm001",7,"penat001",2,"bonib001",5,"bellr001",6,"reusr001",1,"hatcb001",8,"reync001",6,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"pankj001",4,"scotm001",1,"mcwil001","smitd001","","",,,51,,,,000000200,10000200x,33,0,0,0,2,0,0,0,3,0,7,0,0,1,1,4,2,2,0,0,24,11,0,1,0,32,2,0,0,2,0,0,1,1,0,7,0,0,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Scott","Rick Reuschel","Dave Smith","","(none)","Joe Orsulak","Barry Bonds","Johnny Ray","Sid Bream","Mike Diaz","Tony Pena","Bobby Bonilla","Rafael Belliard","Rick Reuschel","Billy Hatcher","Craig Reynolds","Dennis Walling","Glen Davis","Kevin Bass","Jose Cruz","Alan Ashby","Jim Pankovits","Mike Scott",,,"1986HOU.EVN.regular.game.csv",65
