"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BSN193108060","19310806",0,"Thursday",0,"F","D","BRO","BSN","BOS08","phelr101","cantb102","mcgrt901","rearb901","(none)","mageg901","","",3000,"98","Terry Simpkins","Terry Simpkins","2000/01/16 7:59PM","",0,0,0,0,-1,0,0,0,108,9,7,3,13,14,1,2,6,12,"luqud101","cantb102","","","fredj101",8,"bissd101",3,"hermb102",9,"odoul101",7,"gilbw101",5,"finnn101",4,"lopea102",2,"sladg101",6,"phelr101",1,"marar101",6,"maguf101",4,"richl103",9,"moorr103",7,"bergw101",8,"sheee101",3,"boola101",2,"urbab101",5,"cantb102",1,"luqud101","","","",,,54,,,,400000201,100020000,39,3,1,0,5,0,0,0,1,1,1,0,1,1,0,2,3,3,0,0,27,18,0,3,0,39,2,0,0,3,0,0,0,3,0,0,0,0,3,0,1,5,5,1,0,27,15,0,1,0,,,,,,,,,,,"Dolf Luque","Ben Cantwell","(none)","","(none)","Johnny Frederick","Del Bissonette","Babe Herman","Lefty O'Doul","Wally Gilbert","Neal Finn","Al Lopez","Gordon Slade","Ray Phelps","Rabbit Maranville","Freddie Maguire","Lance Richbourg","Randy Moore","Wally Berger","Earl Sheely","Al Bool","Billy Urbanski","Ben Cantwell",,,"1931BSN.EVN.regular.game.csv",46
"BSN193108070","19310807",0,"Friday",0,"F","D","BRO","BSN","BOS08","thurs101","zacht101","rearb901","mageg901","(none)","mcgrt901","","",4000,"98","Terry Simpkins","Terry Simpkins","2000/01/16 10:29PM","",0,0,0,0,-1,0,0,0,112,9,2,3,10,6,1,0,8,7,"zacht101","thurs101","","","fredj101",8,"bissd101",3,"hermb102",9,"odoul101",7,"gilbw101",5,"finnn101",4,"lopea102",2,"sladg101",6,"thurs101",1,"marar101",6,"maguf101",4,"richl103",9,"moorr103",7,"bergw101",8,"sheee101",3,"spoha101",2,"urbab101",5,"zacht101",1,"quinj102","","","",,,52,,,,000001010,000000003,35,0,1,1,2,0,0,0,2,0,3,1,0,2,0,2,2,2,0,0,25,12,0,0,0,30,2,0,0,3,2,0,0,3,1,1,0,0,0,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Tom Zachary","Sloppy Thurston","(none)","urbab101","Billy Urbanski","Johnny Frederick","Del Bissonette","Babe Herman","Lefty O'Doul","Wally Gilbert","Neal Finn","Al Lopez","Gordon Slade","Sloppy Thurston","Rabbit Maranville","Freddie Maguire","Lance Richbourg","Randy Moore","Wally Berger","Earl Sheely","Al Spohrer","Billy Urbanski","Tom Zachary",,,"1931BSN.EVN.regular.game.csv",47
"BSN193108080","19310808",0,"Saturday",0,"F","D","BRO","BSN","BOS08","vancd101","cunnb104","mageg901","mcgrt901","(none)","rearb901","","",7000,"98","Terry Simpkins","Terry Simpkins","2000/02/10 8:58PM","",0,0,0,0,-1,0,0,0,110,9,4,2,6,6,1,2,8,7,"vancd101","cunnb104","","","fredj101",8,"bissd101",3,"hermb102",9,"odoul101",7,"gilbw101",5,"finnn101",4,"piciv101",2,"sladg101",6,"vancd101",1,"marar101",6,"maguf101",4,"richl103",9,"wortr102",7,"bergw101",8,"sheee101",3,"spoha101",2,"urbab101",5,"cunnb104",1,"","mcafb101","","",,,54,,,,200010010,000010001,32,1,0,0,4,1,0,0,6,0,3,0,1,0,0,1,2,2,0,0,27,12,0,0,0,33,3,1,1,2,1,0,0,2,0,5,0,0,0,0,3,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Dazzy Vance","Bruce Cunningham","(none)","gilbw101","Wally Gilbert","Johnny Frederick","Del Bissonette","Babe Herman","Lefty O'Doul","Wally Gilbert","Neal Finn","Val Picinich","Gordon Slade","Dazzy Vance","Rabbit Maranville","Freddie Maguire","Lance Richbourg","Red Worthington","Wally Berger","Earl Sheely","Al Spohrer","Billy Urbanski","Bruce Cunningham",,,"1931BSN.EVN.regular.game.csv",48
"BSN193108091","19310809",1,"Sunday",0,"F","D","PHI","BSN","BOS08","bengr101","brane101","mcgrt901","rearb901","(none)","mageg901","","",0,"71,163,274,266","Rob Wood","Rob Wood","2020/01/05 10:58PM","",1,0,0,0,-1,0,0,0,116,9,4,5,12,11,1,2,9,6,"brane101","collp102","","","bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"davis101",2,"fribb101",5,"malll101",4,"bengr101",1,"marar101",6,"maguf101",4,"richl103",9,"wortr102",7,"bergw101",8,"sheee101",3,"spoha101",2,"urbab101",5,"brane101",1,"collp102","","","",,,51,,,,101200000,00001220x,37,5,0,0,4,2,0,0,1,0,5,0,1,0,0,2,4,4,0,0,5,1,0,0,0,33,2,0,1,4,1,0,0,1,0,2,1,1,0,0,1,4,4,0,0,8,2,0,0,0,,,,,,,,,,,"Ed Brandt","Phil Collins","(none)","","(none)","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Don Hurst","Spud Davis","Bernie Friberg","Les Mallon","Ray Benge","Rabbit Maranville","Freddie Maguire","Lance Richbourg","Red Worthington","Wally Berger","Earl Sheely","Al Spohrer","Billy Urbanski","Ed Brandt",,,"1931BSN.EVN.regular.game.csv",49
"BSN193108092","19310809",2,"Sunday",0,"F","D","PHI","BSN","BOS08","wattf101","sherb101","rearb901","mageg901","(none)","mcgrt901","","",12000,"310","Cliff Blau","Cliff Blau","2012/01/16 3:45PM","",0,0,0,0,-1,0,0,0,83,9,3,6,7,11,1,1,6,6,"sherb101","wattf101","","","bricf101",8,"bartd101",6,"kleic101",9,"whitp103",5,"hursd101",3,"davis101",2,"lee-h101",7,"malll101",4,"wattf101",1,"marar101",6,"maguf101",4,"richl103",9,"wortr102",7,"bergw101",8,"sheee101",3,"spoha101",2,"urbab101",5,"sherb101",1,"sched101","","","",,,51,,,,010000200,02100300x,34,1,0,0,3,0,0,0,2,0,3,0,1,0,0,3,6,6,0,0,24,12,0,2,0,32,1,1,0,6,1,0,0,3,0,0,0,0,2,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Sherdel","Frank Watt","(none)","sherb101","Bill Sherdel","Fred Brickell","Dick Bartell","Chuck Klein","Pinky Whitney","Don Hurst","Spud Davis","Hal Lee","Les Mallon","Frank Watt","Rabbit Maranville","Freddie Maguire","Lance Richbourg","Red Worthington","Wally Berger","Earl Sheely","Al Spohrer","Billy Urbanski","Bill Sherdel",,,"1931BSN.EVN.regular.game.csv",50
"BSN193108131","19310813",1,"Thursday",0,"F","D","CIN","BSN","BOS08","lucar102","seibs101","riglc901","pfirc901","(none)","scotj104","","",0,"115","","Cliff Blau","2011/08/12 4:57PM","",0,0,0,0,-1,0,0,0,119,9,17,3,22,9,0,1,7,8,"lucar102","seibs101","","","doutt101",8,"crabe101",9,"strij101",5,"hendh101",3,"cucct101",4,"rouse101",7,"durol101",6,"sukec101",2,"lucar102",1,"marar101",6,"maguf101",4,"richl103",9,"wortr102",7,"bergw101",8,"sheee101",3,"spoha101",2,"urbab101",5,"seibs101",1,"","haidh101","","",,,54,,,,300623003,000030000,45,4,1,2,17,1,0,0,5,0,2,0,1,2,0,1,3,3,0,0,27,11,0,0,0,35,0,0,1,3,1,0,0,2,0,0,1,0,0,0,4,17,17,0,0,27,14,0,3,0,,,,,,,,,,,"Red Lucas","Socks Seibold","(none)","cucct101","Tony Cuccinello","Taylor Douthit","Estel Crabtree","Joe Stripp","Harvey Hendrick","Tony Cuccinello","Edd Roush","Leo Durocher","Clyde Sukeforth","Red Lucas","Rabbit Maranville","Freddie Maguire","Lance Richbourg","Red Worthington","Wally Berger","Earl Sheely","Al Spohrer","Billy Urbanski","Socks Seibold",,,"1931BSN.EVN.regular.game.csv",51
"BSN193108141","19310814",1,"Friday",0,"F","D","CIN","BSN","BOS08","bentl101","brane101","scotj104","riglc901","(none)","pfirc901","","",0,"115","","Cliff Blau","2011/08/12 7:46PM","",0,0,0,0,-1,0,0,0,93,9,0,1,6,7,1,0,9,6,"brane101","bentl101","","","doutt101",8,"crabe101",9,"strij101",5,"hendh101",3,"cucct101",4,"culln102",7,"durol101",6,"styll101",2,"bentl101",1,"marar101",6,"maguf101",4,"richl103",9,"wortr102",7,"bergw101",8,"sheee101",3,"urbab101",5,"spoha101",2,"brane101",1,"","","","",,,51,,,,000000000,00000001x,32,0,0,0,0,1,0,0,3,0,4,0,0,0,0,1,1,1,0,0,24,12,0,3,0,28,0,1,0,1,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Ed Brandt","Larry Benton","(none)","richl103","Lance Richbourg","Taylor Douthit","Estel Crabtree","Joe Stripp","Harvey Hendrick","Tony Cuccinello","Nick Cullop","Leo Durocher","Lena Styles","Larry Benton","Rabbit Maranville","Freddie Maguire","Lance Richbourg","Red Worthington","Wally Berger","Earl Sheely","Billy Urbanski","Al Spohrer","Ed Brandt",,,"1931BSN.EVN.regular.game.csv",52
"BSN193108142","19310814",2,"Friday",0,"F","D","CIN","BSN","BOS08","kolpr101","sherb101","riglc901","pfirc901","(none)","scotj104","","",5000,"71,163,274,240","Rob Wood","Rob Wood","2020/01/06 4:53PM","",1,0,0,0,-1,0,0,0,87,9,1,3,5,9,1,1,4,9,"sherb101","kolpr101","","","doutt101",8,"crabe101",9,"strij101",5,"hendh101",3,"cucct101",4,"rouse101",7,"durol101",6,"sukec101",2,"kolpr101",1,"marar101",6,"maguf101",4,"richl103",9,"bergw101",8,"wortr102",7,"sheee101",3,"urbab101",5,"cronb101",2,"sherb101",1,"ogdej101","","","",,,51,,,,000000010,00000201x,29,1,0,0,1,2,0,0,1,0,2,0,0,0,0,2,3,3,0,0,12,10,0,4,0,26,0,0,0,3,3,0,0,7,2,2,1,0,4,0,1,0,0,0,0,9,3,0,1,0,,,,,,,,,,,"Bill Sherdel","Ray Kolp","(none)","wortr102","Red Worthington","Taylor Douthit","Estel Crabtree","Joe Stripp","Harvey Hendrick","Tony Cuccinello","Edd Roush","Leo Durocher","Clyde Sukeforth","Ray Kolp","Rabbit Maranville","Freddie Maguire","Lance Richbourg","Wally Berger","Red Worthington","Earl Sheely","Billy Urbanski","Bill Cronin","Bill Sherdel",,,"1931BSN.EVN.regular.game.csv",53
"BSN193108171","19310817",1,"Monday",0,"F","D","CHN","BSN","BOS08","malop103","cunnb104","mageg901","mcgrt901","(none)","rearb901","","",0,"115","","Cliff Blau","2011/08/13 1:05PM","",0,0,0,0,-1,0,0,0,100,9,6,0,10,3,0,0,7,4,"malop103","cunnb104","","","blaif101",4,"englw101",6,"cuylk101",8,"bartv101",9,"wilsh102",7,"grimc101",3,"hartg103",2,"belll101",5,"malop103",1,"marar101",6,"richl103",9,"bergw101",8,"sheee101",3,"wortr102",7,"spoha101",2,"urbab101",5,"maguf101",4,"cunnb104",1,"","cantb102","","",,,54,,,,000060000,000000000,36,2,1,0,6,0,0,0,4,0,1,0,1,0,0,1,0,0,0,0,27,13,2,1,0,29,0,0,0,0,0,0,1,1,0,4,0,0,1,0,2,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Pat Malone","Bruce Cunningham","(none)","cuylk101","Kiki Cuyler","Footsie Blair","Woody English","Kiki Cuyler","Vince Barton","Hack Wilson","Charlie Grimm","Gabby Hartnett","Les Bell","Pat Malone","Rabbit Maranville","Lance Richbourg","Wally Berger","Earl Sheely","Red Worthington","Al Spohrer","Billy Urbanski","Freddie Maguire","Bruce Cunningham",,,"1931BSN.EVN.regular.game.csv",54
"BSN193108172","19310817",2,"Monday",0,"F","D","CHN","BSN","BOS08","smitb110","zacht101","mcgrt901","rearb901","(none)","mageg901","","",4000,"277","Cliff Blau","Cliff Blau","2011/10/06 1:34PM","",0,0,0,0,-1,0,0,0,137,10,3,2,15,8,2,1,13,8,"smitb110","brane101","","","jurgb101",4,"englw101",6,"cuylk101",8,"bartv101",9,"wilsh102",7,"grimc101",3,"hartg103",2,"belll101",5,"smitb110",1,"marar101",6,"richl103",9,"bergw101",8,"moorr103",5,"wortr102",7,"neunj101",3,"boola101",2,"maguf101",4,"zacht101",1,"","brane101","","",,,60,,,,0000000201,0000000200,43,1,0,0,3,1,0,0,2,1,6,0,0,2,0,1,0,0,0,0,30,18,0,4,0,32,0,1,0,2,3,0,0,5,2,0,0,1,3,0,3,2,2,0,0,30,12,0,2,0,,,,,,,,,,,"Bob Smith","Ed Brandt","(none)","belll101","Les Bell","Billy Jurges","Woody English","Kiki Cuyler","Vince Barton","Hack Wilson","Charlie Grimm","Gabby Hartnett","Les Bell","Bob Smith","Rabbit Maranville","Lance Richbourg","Wally Berger","Randy Moore","Red Worthington","Johnny Neun","Al Bool","Freddie Maguire","Tom Zachary",,,"1931BSN.EVN.regular.game.csv",55
"BSN193108180","19310818",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","warnl101","franf101","rearb901","mageg901","(none)","mcgrt901","","",3000,"98","Terry Simpkins","Terry Simpkins","2000/05/09 8:18PM","",0,0,0,0,-1,0,0,0,103,9,2,3,5,11,1,3,10,13,"franf101","warnl101","","","blaif101",4,"englw101",6,"cuylk101",8,"bartv101",9,"wilsh102",7,"grimc101",3,"hartg103",2,"belll101",5,"warnl101",1,"marar101",6,"richl103",9,"bergw101",8,"sheee101",3,"wortr102",7,"boola101",2,"urbab101",5,"maguf101",4,"franf101",1,"","","","",,,52,,,,010010000,000010101,34,1,0,0,1,0,0,0,5,0,3,1,0,0,0,1,2,2,0,0,25,12,0,0,0,36,1,0,0,3,1,0,0,4,1,0,0,0,0,0,1,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Fred Frankhouse","Lon Warneke","(none)","wortr102","Red Worthington","Footsie Blair","Woody English","Kiki Cuyler","Vince Barton","Hack Wilson","Charlie Grimm","Gabby Hartnett","Les Bell","Lon Warneke","Rabbit Maranville","Lance Richbourg","Wally Berger","Earl Sheely","Red Worthington","Al Bool","Billy Urbanski","Freddie Maguire","Fred Frankhouse",,,"1931BSN.EVN.regular.game.csv",56
"BSN193108201","19310820",1,"Thursday",0,"F","D","PIT","BSN","BOS08","kremr101","brane101","quige901","morac102","(none)","(none)","","",0,"115","","Cliff Blau","2011/08/13 7:38PM","",0,0,0,0,-1,0,0,0,112,10,1,2,4,5,2,0,3,9,"brane101","swets101","","","wanel101",8,"grang102",3,"piett101",4,"trayp101",5,"wanep101",9,"comoa101",7,"phile102",2,"thevt101",6,"kremr101",1,"marar101",6,"richl103",9,"bergw101",8,"sheee101",3,"wortr102",7,"spoha101",2,"urbab101",5,"maguf101",4,"brane101",1,"swets101","","","",,,59,,,,0000000010,0000000101,33,2,0,0,1,0,0,0,1,0,4,0,0,1,0,3,2,2,0,0,29,11,0,1,0,30,1,0,0,2,4,0,0,6,2,2,1,0,0,0,1,1,1,0,0,30,16,0,1,0,,,,,,,,,,,"Ed Brandt","Steve Swetonic","(none)","sheee101","Earl Sheely","Lloyd Waner","George Grantham","Tony Piet","Pie Traynor","Paul Waner","Adam Comorosky","Eddie Phillips","Tommy Thevenow","Ray Kremer","Rabbit Maranville","Lance Richbourg","Wally Berger","Earl Sheely","Red Worthington","Al Spohrer","Billy Urbanski","Freddie Maguire","Ed Brandt",,,"1931BSN.EVN.regular.game.csv",57
"BSN193108202","19310820",2,"Thursday",0,"F","D","PIT","BSN","BOS08","meinh101","sherb101","morac102","quige901","(none)","(none)","","",7000,"210","Cliff Blau","Cliff Blau","2012/01/18 3:41PM","",0,0,0,0,-1,0,0,0,109,9,5,4,11,12,2,0,7,12,"meinh101","sherb101","","","wanel101",8,"grang102",3,"piett101",4,"trayp101",5,"wanep101",9,"comoa101",7,"phile102",2,"thevt101",6,"meinh101",1,"marar101",6,"richl103",9,"bergw101",8,"sheee101",3,"wortr102",7,"boola101",2,"urbab101",5,"maguf101",4,"sherb101",1,"","cunnb104","","",,,54,,,,200001200,102000010,35,4,0,0,5,0,0,0,4,0,1,0,1,2,0,1,3,3,0,0,25,8,0,0,0,41,0,2,0,4,0,0,1,1,0,1,0,0,0,0,2,5,5,0,0,26,12,0,2,0,,,,,,,,,,,"Heinie Meine","Bill Sherdel","(none)","trayp101","Pie Traynor","Lloyd Waner","George Grantham","Tony Piet","Pie Traynor","Paul Waner","Adam Comorosky","Eddie Phillips","Tommy Thevenow","Heinie Meine","Rabbit Maranville","Lance Richbourg","Wally Berger","Earl Sheely","Red Worthington","Al Bool","Billy Urbanski","Freddie Maguire","Bill Sherdel",,,"1931BSN.EVN.regular.game.csv",58
"BSN193108210","19310821",0,"Friday",0,"F","D","PIT","BSN","BOS08","brame101","cantb102","quige901","morac102","(none)","(none)","","",7000,"98","Terry Simpkins","Terry Simpkins","2000/05/15 6:13PM","",0,0,0,0,-1,0,0,0,113,9,1,2,6,7,0,3,8,4,"cantb102","brame101","","","wanel101",8,"jensw102",7,"grang102",3,"trayp101",5,"wanep101",9,"piett101",4,"grace101",2,"thevt101",6,"brame101",1,"marar101",6,"richl103",9,"bergw101",8,"sheee101",3,"wortr102",7,"spoha101",2,"urbab101",5,"maguf101",4,"cantb102",1,"","","","",,,51,,,,010000000,11000000x,32,2,1,0,1,2,0,0,2,0,1,1,0,2,0,1,2,2,0,0,24,9,0,1,0,28,1,0,1,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Ben Cantwell","Erv Brame","(none)","maguf101","Freddie Maguire","Lloyd Waner","Woody Jensen","George Grantham","Pie Traynor","Paul Waner","Tony Piet","Earl Grace","Tommy Thevenow","Erv Brame","Rabbit Maranville","Lance Richbourg","Wally Berger","Earl Sheely","Red Worthington","Al Spohrer","Billy Urbanski","Freddie Maguire","Ben Cantwell",,,"1931BSN.EVN.regular.game.csv",59
"BSN193108220","19310822",0,"Saturday",0,"F","D","PIT","BSN","BOS08","speng101","zacht101","morac102","quige901","(none)","(none)","","",10000,"71,163,274,140,101","Dick Cramer","Dick Cramer","2020/01/09 11:00AM","",0,0,0,0,-1,0,0,0,89,9,1,2,5,7,0,0,4,5,"zacht101","speng101","","","wanel101",8,"grang102",3,"piett101",4,"trayp101",5,"wanep101",9,"comoa101",7,"phile102",2,"thevt101",6,"speng101",1,"marar101",6,"richl103",9,"bergw101",8,"sheee101",3,"wortr102",7,"spoha101",2,"urbab101",5,"maguf101",4,"zacht101",1,"","","","",,,51,,,,001000000,10010000x,28,1,1,0,1,1,0,0,3,0,1,0,1,1,0,1,2,2,0,0,7,3,0,1,0,28,1,0,0,2,1,0,0,2,1,1,1,0,0,0,1,1,1,0,0,12,5,0,1,0,,,,,,,,,,,"Tom Zachary","Glenn Spencer","(none)","wortr102","Red Worthington","Lloyd Waner","George Grantham","Tony Piet","Pie Traynor","Paul Waner","Adam Comorosky","Eddie Phillips","Tommy Thevenow","Glenn Spencer","Rabbit Maranville","Lance Richbourg","Wally Berger","Earl Sheely","Red Worthington","Al Spohrer","Billy Urbanski","Freddie Maguire","Tom Zachary",,,"1931BSN.EVN.regular.game.csv",60
"BSN193108232","19310823",2,"Sunday",0,"F","D","SLN","BSN","BOS08","derrp101","brane101","klemb901","scotj104","(none)","stard901","","",35000,"310","Cliff Blau","Cliff Blau","2012/01/16 7:59PM","",0,0,0,0,-1,0,0,0,116,11,1,0,10,5,0,0,8,4,"derrp101","brane101","","","adams101",5,"roetw101",9,"frisf101",4,"bottj101",3,"hafec101",7,"martp103",8,"wilsj105",2,"gelbc101",6,"derrp101",1,"marar101",6,"richl103",9,"bergw101",8,"neunj101",3,"wortr102",7,"cronb101",2,"urbab101",5,"maguf101",4,"brane101",1,"","","","",,,66,,,,00000000001,00000000000,41,0,0,1,1,0,0,0,1,0,2,2,1,1,0,1,0,0,0,0,33,13,0,3,0,34,1,0,0,0,1,0,0,2,0,6,0,0,3,0,1,1,1,0,0,33,13,0,1,0,,,,,,,,,,,"Paul Derringer","Ed Brandt","(none)","bottj101","Jim Bottomley","Sparky Adams","Wally Roettger","Frankie Frisch","Jim Bottomley","Chick Hafey","Pepper Martin","Jimmy Wilson","Charlie Gelbert","Paul Derringer","Rabbit Maranville","Lance Richbourg","Wally Berger","Johnny Neun","Red Worthington","Bill Cronin","Billy Urbanski","Freddie Maguire","Ed Brandt",,,"1931BSN.EVN.regular.game.csv",61
"BSN193108250","19310825",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","hallb104","seibs101","scotj104","stard901","(none)","klemb901","","",3500,"115","","Cliff Blau","2011/08/14 1:01PM","",0,0,0,0,-1,0,0,0,122,10,4,1,9,11,2,3,8,10,"johns101","seibs101","","","adams101",5,"watkg101",9,"frisf101",4,"bottj101",3,"hafec101",7,"martp103",8,"wilsj105",2,"gelbc101",6,"hallb104",1,"marar101",6,"wortr102",7,"bergw101",8,"sheee101",3,"schuw101",9,"spoha101",2,"urbab101",5,"maguf101",4,"seibs101",1,"johns101","","","",,,60,,,,0000000013,0000010000,39,2,0,0,4,1,0,0,2,0,3,0,1,0,0,3,1,1,0,0,30,12,0,2,0,38,1,1,0,1,1,0,0,2,1,4,1,1,1,0,1,1,1,0,0,30,11,0,0,0,,,,,,,,,,,"Syl Johnson","Socks Seibold","(none)","flowj101","Jake Flowers","Sparky Adams","George Watkins","Frankie Frisch","Jim Bottomley","Chick Hafey","Pepper Martin","Jimmy Wilson","Charlie Gelbert","Bill Hallahan","Rabbit Maranville","Red Worthington","Wally Berger","Earl Sheely","Wes Schulmerich","Al Spohrer","Billy Urbanski","Freddie Maguire","Socks Seibold",,,"1931BSN.EVN.regular.game.csv",62
"BSN193108261","19310826",1,"Wednesday",0,"F","D","SLN","BSN","BOS08","hainj101","sherb101","stard901","klemb901","(none)","scotj104","","",0,"115","","Cliff Blau","2011/08/14 4:10PM","",0,0,0,0,-1,0,0,0,102,9,6,1,11,10,0,2,8,7,"hainj101","sherb101","","","adams101",5,"roetw101",9,"frisf101",4,"bottj101",3,"hafec101",7,"martp103",8,"wilsj105",2,"gelbc101",6,"hainj101",1,"marar101",6,"wortr102",7,"bergw101",8,"sheee101",3,"schuw101",9,"spoha101",2,"urbab101",5,"maguf101",4,"sherb101",1,"","haidh101","","",,,54,,,,400002000,000000001,35,1,0,0,6,3,0,0,3,0,3,0,1,0,0,1,1,1,0,0,27,14,0,2,0,33,0,0,0,1,0,0,0,2,0,2,0,1,2,0,3,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Jesse Haines","Bill Sherdel","(none)","frisf101","Frankie Frisch","Sparky Adams","Wally Roettger","Frankie Frisch","Jim Bottomley","Chick Hafey","Pepper Martin","Jimmy Wilson","Charlie Gelbert","Jesse Haines","Rabbit Maranville","Red Worthington","Wally Berger","Earl Sheely","Wes Schulmerich","Al Spohrer","Billy Urbanski","Freddie Maguire","Bill Sherdel",,,"1931BSN.EVN.regular.game.csv",63
