"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TOR200006100","20000610",0,"Saturday",405,"T","D","MON","TOR","TOR02","armat002","escok001","reilm901","kellj901","coope901","diazl901","","",30239,"","","","","",0,1,85,3,20,0,0,2,167,9,11,2,14,6,1,0,6,8,"armat002","escok001","","","guerw001",10,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"schnb001",2,"coqut001",5,"cabro001",6,"bergp001",8,"stews002",7,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"gonza001",6,"klins002","painl001","","",,,54,,,,410002022,000100001,40,5,0,1,11,0,1,0,3,0,8,1,0,0,0,3,2,2,0,0,27,11,0,1,0,33,2,0,1,2,0,0,0,4,0,4,0,0,0,0,3,11,11,0,0,27,9,0,0,0,,,,,,,,,,,"Tony Armas","Kelvim Escobar","(none)","vidrj001","Jose Vidro","Wilton Guerrero","Jose Vidro","Rondell White","Vladimir Guerrero","Lee Stevens","Brian Schneider","Trace Coquillette","Orlando Cabrera","Peter Bergeron","Shannon Stewart","Homer Bush","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Jose Cruz","Alex S. Gonzalez",,2000TOR.EVA.regular.game.csv",34

"TOR200006110","20000611",0,"Sunday",105,"T","D","MON","TOR","TOR02","hermd001","welld001","kellj901","coope901","diazl901","reilm901","","",25838,"","","","","",0,1,72,2,0,4,1,5,186,9,3,8,13,9,1,1,11,5,"kochb001","motag001","","","guerw001",10,"vidrj001",4,"whitr001",7,"guerv001",9,"widgc001",2,"stevl001",3,"cabro001",6,"coqut001",5,"jonet004",8,"stews002",7,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"cruzj004",8,"gonza001",6,"casta001",2,"skrmm001","kochb001","","",,,51,,,,020100000,03000005x,38,4,0,0,3,0,0,1,2,0,15,1,3,0,0,5,8,8,1,0,24,11,0,1,0,32,2,0,2,8,0,0,0,5,0,4,0,0,1,0,2,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Billy Koch","Guillermo Mota","(none)","delgc001","Carlos Delgado","Wilton Guerrero","Jose Vidro","Rondell White","Vladimir Guerrero","Chris Widger","Lee Stevens","Orlando Cabrera","Trace Coquillette","Terry Jones","Shannon Stewart","Homer Bush","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Jose Cruz","Alex S. Gonzalez","Alberto Castillo",,2000TOR.EVA.regular.game.csv",35

"TOR200006200","20000620",0,"Tuesday",705,"T","N","DET","TOR","TOR02","weavj002","carpc002","clara901","buckc901","reedr901","wendh902","","",18850,"","","","","",0,1,70,5,9,0,0,2,183,9,18,6,18,8,0,0,5,8,"weavj002","carpc002","","","easld001",4,"ausmb001",2,"higgb001",7,"gonzj002",9,"palmd002",10,"clart002",3,"encaj001",8,"cruzd001",6,"halts001",5,"stews002",7,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"cruzj004",8,"gonza001",6,"casta001",2,"spars001","frasj001","","",,,54,,,,523200024,010000500,41,3,1,8,18,0,0,0,9,0,3,0,0,4,0,4,6,6,0,0,27,11,1,0,0,36,3,0,2,6,0,0,0,5,0,7,0,0,0,0,4,18,18,0,0,27,16,0,4,0,,,,,,,,,,,"Jeff Weaver","Chris Carpenter","(none)","higgb001","Bobby Higginson","Damion Easley","Brad Ausmus","Bobby Higginson","Juan Gonzalez","Dean Palmer","Tony Clark","Juan Encarnacion","Deivi Cruz","Shane Halter","Shannon Stewart","Homer Bush","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Jose Cruz","Alex S. Gonzalez","Alberto Castillo",,2000TOR.EVA.regular.game.csv",36

"TOR200006210","20000621",0,"Wednesday",705,"T","N","DET","TOR","TOR02","moehb001","escok001","buckc901","reedr901","wendh902","clara901","","",18125,"","","","","",0,1,73,8,22,0,0,2,149,9,0,6,4,12,0,0,5,6,"escok001","moehb001","","","easld001",4,"ausmb001",2,"higgb001",7,"gonzj002",9,"palmd002",10,"clart002",3,"encaj001",8,"cruzd001",6,"halts001",5,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"cruzj004",8,"casta001",2,"bushh001",4,"jonet003","","","",,,51,,,,000000000,00013011x,29,1,0,0,0,0,0,0,3,0,6,0,0,2,0,3,6,6,0,1,24,7,0,2,0,33,0,0,2,5,0,1,0,2,0,6,1,0,1,0,1,0,0,1,0,27,14,0,2,0,,,,,,,,,,,"Kelvim Escobar","Brian Moehler","(none)","","(none)","Damion Easley","Brad Ausmus","Bobby Higginson","Juan Gonzalez","Dean Palmer","Tony Clark","Juan Encarnacion","Deivi Cruz","Shane Halter","Shannon Stewart","Alex S. Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Jose Cruz","Alberto Castillo","Homer Bush",,2000TOR.EVA.regular.game.csv",37

"TOR200006220","20000622",0,"Thursday",705,"T","N","DET","TOR","TOR02","nomoh001","welld001","reedr901","wendh902","clara901","buckc901","","",20259,"","","","","",0,1,72,8,21,0,0,2,167,9,4,7,8,8,2,2,6,4,"welld001","nomoh001","","","easld001",4,"ausmb001",2,"higgb001",7,"gonzj002",10,"palmd002",5,"encaj001",8,"magew001",9,"clart002",3,"cruzd001",6,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"cruzj004",8,"casta001",2,"bushh001",4,"","kochb001","","",,,51,,,,101000002,21011002x,35,0,0,1,3,0,0,0,2,0,8,0,0,2,0,1,7,7,1,0,24,5,0,0,0,33,1,1,3,7,0,1,0,1,0,6,2,0,0,0,4,1,1,2,0,27,14,0,2,0,,,,,,,,,,,"David Wells","Hideo Nomo","(none)","fullb001","Brad Fullmer","Damion Easley","Brad Ausmus","Bobby Higginson","Juan Gonzalez","Dean Palmer","Juan Encarnacion","Wendell Magee","Tony Clark","Deivi Cruz","Shannon Stewart","Alex S. Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Jose Cruz","Alberto Castillo","Homer Bush",,2000TOR.EVA.regular.game.csv",38

"TOR200006230","20000623",0,"Friday",705,"T","N","BOS","TOR","TOR02","wasdj001","castf001","scotd901","hudsm901","cedeg901","welkt901","","",28198,"","","","","",0,1,70,3,11,0,0,1,153,9,4,5,7,9,1,0,6,4,"castf001","wasdj001","kochb001","","lewid001",7,"fryej001",4,"nixot001",9,"garcn001",10,"everc001",8,"daubb001",3,"varij001",2,"alexm001",6,"veraw001",5,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"cruzj004",8,"casta001",2,"bushh001",4,"waket001","kochb001","","",,,51,,,,110000020,02210000x,33,3,0,2,4,0,0,0,4,0,5,0,1,0,0,3,5,5,0,0,24,11,0,1,0,31,1,0,3,5,0,0,0,2,0,4,2,0,1,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Frank Castillo","John Wasdin","Billy Koch","mondr002","Raul Mondesi","Darren Lewis","Jeff Frye","Trot Nixon","Nomar Garciaparra","Carl Everett","Brian Daubach","Jason Varitek","Manny Alexander","Wilton Veras","Shannon Stewart","Alex S. Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Jose Cruz","Alberto Castillo","Homer Bush",,2000TOR.EVA.regular.game.csv",39

"TOR200006240","20000624",0,"Saturday",405,"T","D","BOS","TOR","TOR02","roseb002","hallr001","hudsm901","cedeg901","welkt901","scotd901","","",30130,"","","","","",0,1,72,0,0,4,1,5,155,9,4,6,7,9,1,1,6,5,"hallr001","roseb002","kochb001","","offej001",3,"fryej001",4,"everc001",8,"garcn001",6,"daubb001",10,"varij001",2,"lewid001",9,"pridc001",7,"alexm001",5,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"cruzj004",8,"casta001",2,"bushh001",4,"cormr001","kochb001","","",,,51,,,,011000020,20201001x,35,0,0,1,4,0,0,0,2,0,8,0,0,0,0,4,6,6,0,0,24,12,0,1,0,33,0,0,3,6,0,0,1,1,0,1,0,0,0,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Roy Halladay","Brian Rose","Billy Koch","gonza001","Alex S. Gonzalez","Jose Offerman","Jeff Frye","Carl Everett","Nomar Garciaparra","Brian Daubach","Jason Varitek","Darren Lewis","Curtis Pride","Manny Alexander","Shannon Stewart","Alex S. Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Jose Cruz","Alberto Castillo","Homer Bush",,2000TOR.EVA.regular.game.csv",40

"TOR200006250","20000625",0,"Sunday",105,"T","D","BOS","TOR","TOR02","martp001","carpc002","cedeg901","welkt901","scotd901","hudsm901","","",31022,"","","","","",0,1,72,5,10,0,0,2,265,13,5,6,15,10,4,0,14,13,"dewim001","florb001","","","offej001",3,"fryej001",4,"everc001",8,"garcn001",6,"daubb001",10,"alcai001",9,"hatts001",2,"veraw001",5,"pridc001",7,"stews002",7,"woodc001",6,"batit001",5,"delgc001",3,"fullb001",10,"cruzj004",8,"cordm001",9,"casta001",2,"bushh001",4,"florb001","dewim001","","",,,77,,,,2021000000000,1010102000001,52,5,0,0,5,1,0,0,5,1,8,0,0,1,0,6,4,4,0,0,38,12,0,1,0,50,2,0,3,6,1,0,2,4,1,13,0,0,0,0,7,5,5,1,0,39,16,0,1,0,,,,,,,,,,,"Matt DeWitt","Bryce Florie","(none)","batit001","Tony Batista","Jose Offerman","Jeff Frye","Carl Everett","Nomar Garciaparra","Brian Daubach","Israel Alcantara","Scott Hatteberg","Wilton Veras","Curtis Pride","Shannon Stewart","Chris Woodward","Tony Batista","Carlos Delgado","Brad Fullmer","Jose Cruz","Marty Cordova","Alberto Castillo","Homer Bush",,2000TOR.EVA.regular.game.csv",41

"TOR200007130","20000713",0,"Thursday",705,"T","N","PHI","TOR","TOR02","schic002","carpc002","danlk901","lampi901","morrd901","mckej901","","",22163,"","","","","",0,1,73,1,10,0,0,1,159,9,8,5,11,7,0,0,5,3,"schic002","carpc002","branj001","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"duceb001",10,"moram001",4,"relad001",6,"stews002",7,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"woodc001",6,"branj001","quanp001","","",,,54,,,,031000040,010110002,37,5,0,2,8,0,0,0,3,1,5,0,1,0,0,3,5,5,0,0,27,10,0,2,0,32,1,0,4,5,0,0,0,3,1,1,0,0,2,0,3,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Curt Schilling","Chris Carpenter","Jeff Brantley","moram001","Mickey Morandini","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Mike Lieberthal","Pat Burrell","Rob Ducey","Mickey Morandini","Desi Relaford","Shannon Stewart","Homer Bush","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Jose Cruz","Chris Woodward",,2000TOR.EVA.regular.game.csv",42

"TOR200007140","20000714",0,"Friday",705,"T","N","PHI","TOR","TOR02","wolfr001","escok001","lampi901","morrd901","mckej901","danlk901","","",21385,"","","","","",0,1,70,2,1,0,0,2,187,9,2,3,6,13,0,0,8,11,"kochb001","branj001","","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"duceb001",10,"moram001",4,"relad001",6,"stews002",7,"grebc001",6,"mondr002",9,"delgc001",3,"batit001",5,"greet003",10,"cruzj004",8,"casta001",2,"bushh001",4,"branj001","kochb001","","",,,52,,,,000100100,000100002,31,2,0,0,2,2,0,0,4,0,7,0,0,0,0,4,3,3,0,0,25,11,0,1,0,36,3,0,1,3,0,0,1,2,0,5,0,1,1,0,4,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Billy Koch","Jeff Brantley","(none)","mondr002","Raul Mondesi","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Mike Lieberthal","Pat Burrell","Rob Ducey","Mickey Morandini","Desi Relaford","Shannon Stewart","Craig Grebeck","Raul Mondesi","Carlos Delgado","Tony Batista","Todd Greene","Jose Cruz","Alberto Castillo","Homer Bush",,2000TOR.EVA.regular.game.csv",43

"TOR200007150","20000715",0,"Saturday",405,"T","D","PHI","TOR","TOR02","chenb001","welld001","morrd901","mckej901","danlk901","lampi901","","",24828,"","","","","",0,1,72,1,0,4,1,5,160,9,7,3,11,5,0,0,5,3,"chenb001","welld001","","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",10,"jordk001",4,"huntb001",3,"ariaa001",6,"stews002",7,"grebc001",6,"mondr002",9,"delgc001",3,"batit001",5,"fullb001",10,"cruzj004",8,"fletd001",2,"bushh001",4,"wardb001","quanp001","","",,,54,,,,010210210,000003000,35,3,0,2,7,0,1,1,2,0,7,1,0,1,0,5,3,3,0,0,27,13,0,0,0,32,1,0,1,3,0,0,0,1,0,5,0,0,0,0,2,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Bruce Chen","David Wells","(none)","roles001","Scott Rolen","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Mike Lieberthal","Pat Burrell","Kevin Jordan","Brian R. Hunter","Alex Arias","Shannon Stewart","Craig Grebeck","Raul Mondesi","Carlos Delgado","Tony Batista","Brad Fullmer","Jose Cruz","Darrin Fletcher","Homer Bush",,2000TOR.EVA.regular.game.csv",44

"TOR200007160","20000716",0,"Sunday",105,"T","D","NYN","TOR","TOR02","leita001","hallr001","fichm901","mcclt901","craft901","cuzzp901","","",30139,"","","","","",0,1,68,1,8,0,0,2,181,9,3,7,10,8,0,0,11,5,"hallr001","leita001","kochb001","","moram002",6,"belld001",9,"alfoe001",4,"piazm001",10,"zeilt001",3,"paytj001",8,"agbab001",7,"franm001",5,"pratt001",2,"stews002",7,"grebc001",6,"mondr002",9,"delgc001",3,"batit001",5,"cordm001",10,"cruzj004",8,"casta001",2,"bushh001",4,"joneb004","kochb001","","",,,51,,,,001002000,00002401x,37,0,1,1,3,0,0,0,4,0,8,0,0,0,0,4,7,7,0,0,24,10,0,1,0,30,0,0,2,7,0,0,0,6,0,8,0,2,0,0,3,3,3,0,1,27,7,0,0,0,,,,,,,,,,,"Roy Halladay","Al Leiter","Billy Koch","cordm001","Marty Cordova","Melvin Mora","Derek Bell","Edgardo Alfonzo","Mike Piazza","Todd Zeile","Jay Payton","Benny Agbayani","Matt Franco","Todd Pratt","Shannon Stewart","Craig Grebeck","Raul Mondesi","Carlos Delgado","Tony Batista","Marty Cordova","Jose Cruz","Alberto Castillo","Homer Bush",,2000TOR.EVA.regular.game.csv",45

"TOR200007170","20000717",0,"Monday",705,"T","N","NYN","TOR","TOR02","reedr002","cocop001","mcclt901","craft901","cuzzp901","schrp901","","",23129,"","","","","",0,1,77,1,8,0,0,2,252,11,7,5,11,5,1,1,12,10,"franj001","borbp001","benia001","","harrl001",5,"belld001",9,"alfoe001",4,"piazm001",10,"zeilt001",3,"paytj001",8,"pratt001",2,"mcewj001",7,"moram002",6,"stews002",7,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"woodc001",6,"benia001","painl001","","",,,66,,,,02011001002,21200000000,43,1,1,1,6,0,0,1,8,0,5,2,0,1,0,6,4,4,0,0,33,13,0,0,0,38,1,0,2,4,0,0,0,10,2,8,2,0,0,0,6,7,7,1,0,33,11,0,1,0,,,,,,,,,,,"John Franco","Pedro Borbon","Armando Benitez","piazm001","Mike Piazza","Lenny Harris","Derek Bell","Edgardo Alfonzo","Mike Piazza","Todd Zeile","Jay Payton","Todd Pratt","Joe McEwing","Melvin Mora","Shannon Stewart","Homer Bush","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Jose Cruz","Chris Woodward",,2000TOR.EVA.regular.game.csv",46

"TOR200007180","20000718",0,"Tuesday",705,"T","N","NYN","TOR","TOR02","joneb003","carpc002","craft901","cuzzp901","schrp901","mcclt901","","",24633,"","","","","",0,1,68,1,12,0,0,2,207,9,11,7,12,13,0,0,5,9,"joneb003","carpc002","","","harrl001",5,"belld001",9,"alfoe001",10,"piazm001",2,"zeilt001",3,"paytj001",8,"agbab001",7,"mcewj001",4,"lambd001",6,"stews002",7,"grebc001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"bushh001",4,"benia001","painl001","","",,,54,,,,101141030,111010120,36,2,0,3,11,0,0,0,7,0,6,1,2,0,0,5,7,7,0,0,27,7,0,0,0,39,8,1,2,7,0,1,0,3,0,3,1,0,0,0,4,11,11,1,0,27,16,0,0,0,,,,,,,,,,,"Bobby J. Jones","Chris Carpenter","(none)","piazm001","Mike Piazza","Lenny Harris","Derek Bell","Edgardo Alfonzo","Mike Piazza","Todd Zeile","Jay Payton","Benny Agbayani","Joe McEwing","David Lamb","Shannon Stewart","Craig Grebeck","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Jose Cruz","Homer Bush",,2000TOR.EVA.regular.game.csv",47

"TOR200007190","20000719",0,"Wednesday",705,"T","N","TBA","TOR","TOR02","lopea002","escok001","kulpr901","vanvm901","herna901","fostm901","","",18751,"","","","","",0,1,65,1,9,0,0,1,141,9,2,5,2,9,0,0,2,6,"escok001","lopea002","kochb001","","willg001",8,"cox-s001",9,"vaugg001",7,"mcgrf001",3,"cansj001",10,"castv001",5,"flahj001",2,"cairm001",4,"martf001",6,"stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"woodc001",6,"","kochb001","","",,,51,,,,000200000,30001001x,27,0,0,1,2,0,0,0,4,0,9,2,0,2,0,1,5,5,1,0,24,11,0,1,0,31,2,0,1,5,0,1,0,3,0,3,1,0,1,0,2,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Kelvim Escobar","Albie Lopez","Billy Koch","delgc001","Carlos Delgado","Gerald Williams","Steve Cox","Greg Vaughn","Fred McGriff","Jose Canseco","Vinny Castilla","John Flaherty","Miguel Cairo","Felix Martinez","Shannon Stewart","Craig Grebeck","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Jose Cruz","Chris Woodward",,2000TOR.EVA.regular.game.csv",48

"TOR200007200","20000720",0,"Thursday",705,"T","N","TBA","TOR","TOR02","tracs001","welld001","vanvm901","herna901","fostm901","kulpr901","","",18915,"","","","","",0,1,82,2,5,0,0,2,183,9,5,6,7,10,0,0,8,4,"quanp001","whitr002","kochb001","","willg001",8,"johnr006",4,"vaugg001",7,"mcgrf001",3,"cansj001",10,"castv001",5,"tramb001",9,"flahj001",2,"martf001",6,"stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"woodc001",6,"whitr002","kochb001","","",,,51,,,,001040000,02010021x,33,2,0,1,5,0,0,2,5,0,5,0,0,1,0,4,6,6,0,0,24,15,0,1,0,32,2,0,3,6,0,0,0,2,0,0,1,1,1,0,4,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Paul Quantrill","Rick White","Billy Koch","batit001","Tony Batista","Gerald Williams","Russ Johnson","Greg Vaughn","Fred McGriff","Jose Canseco","Vinny Castilla","Bubba Trammell","John Flaherty","Felix Martinez","Shannon Stewart","Craig Grebeck","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Jose Cruz","Chris Woodward",,2000TOR.EVA.regular.game.csv",49

"TOR200007210","20000721",0,"Friday",705,"T","N","BAL","TOR","TOR02","rappp001","hallr001","randt901","wintm901","fichm901","barrt901","","",23470,"","","","","",0,1,68,1,17,0,0,2,182,9,9,5,16,9,0,1,10,7,"rappp001","hallr001","","","andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"surhb001",7,"clarw001",3,"johnc002",2,"bainh001",10,"coffi001",5,"stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"woodc001",6,"timlm001","estrl001","","",,,54,,,,130101021,001021010,41,4,0,3,8,0,1,0,4,0,6,2,0,1,0,4,5,5,0,0,27,10,0,0,0,36,1,1,3,5,0,0,0,3,1,3,0,0,0,0,4,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Pat Rapp","Roy Halladay","(none)","deshd001","Delino DeShields","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","B.J. Surhoff","Will Clark","Charles Johnson","Harold Baines","Ivanon Coffie","Shannon Stewart","Craig Grebeck","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Jose Cruz","Chris Woodward",,2000TOR.EVA.regular.game.csv",50

"TOR200007220","20000722",0,"Saturday",405,"T","D","BAL","TOR","TOR02","mercj001","loaie001","wintm901","fichm901","barrt901","randt901","","",27585,"","","","","",0,1,72,4,0,4,1,5,159,9,8,2,13,9,0,1,7,7,"mercj001","loaie001","","","andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"surhb001",7,"clarw001",3,"johnc002",2,"bainh001",10,"coffi001",5,"stews002",7,"bushh001",4,"batit001",5,"delgc001",3,"fullb001",10,"cruzj004",8,"cordm001",9,"casta001",2,"gonza001",6,"mcelc001","quanp001","","",,,54,,,,113010020,000001001,39,5,0,0,7,0,0,2,1,0,5,1,1,1,0,3,2,2,0,0,27,8,0,1,0,35,1,0,2,2,0,0,0,1,0,3,0,0,1,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Jose Mercedes","Esteban Loaiza","(none)","bellj002","Albert Belle","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","B.J. Surhoff","Will Clark","Charles Johnson","Harold Baines","Ivanon Coffie","Shannon Stewart","Homer Bush","Tony Batista","Carlos Delgado","Brad Fullmer","Jose Cruz","Marty Cordova","Alberto Castillo","Alex S. Gonzalez",,2000TOR.EVA.regular.game.csv",51

