"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ANA200706050","20070605",0,"Tuesday",707,"T","N","MIN","ANA","ANA01","bakes002","escok001","davig901","everm901","nauep901","gormb901","","",42001,"","","","","",1,1,70,2,8,0,0,2,134,9,1,5,3,10,0,1,3,6,"escok001","bakes002","","","castl001",4,"tynej001",10,"cuddm001",9,"mornj001",3,"huntt001",8,"kubej002",7,"heinc001",2,"rodrl002",5,"bartj001",6,"willr004",7,"cabro001",6,"guerv001",9,"mattg002",8,"andeg001",10,"kotcc001",3,"kendh001",4,"molij001",2,"figgc001",5,"rincj001","","","",,,51,,,,000010000,10101200x,28,0,0,1,1,0,0,0,3,0,4,0,0,2,0,4,5,5,0,0,24,8,0,2,0,32,0,0,1,4,0,0,0,3,0,6,2,0,2,0,1,1,1,1,0,27,13,0,2,0,,,,,,,,,,,"Kelvim Escobar","Scott Baker","(none)","","(none)","Luis Castillo","Jason Tyner","Michael Cuddyer","Justin Morneau","Torii Hunter","Jason Kubel","Chris Heintz","Luis Rodriguez","Jason Bartlett","Reggie Willits","Orlando Cabrera","Vladimir Guerrero","Gary Matthews","Garret Anderson","Casey Kotchman","Howie Kendrick","Jose Molina","Chone Figgins",,2007ANA.EVA.regular.game.csv",33

"ANA200706060","20070606",0,"Wednesday",1237,"T","D","MIN","ANA","ANA01","slowk001","lackj001","everm901","nauep901","gormb901","davig901","","",36453,"","","","","",1,1,67,2,13,0,0,2,166,9,8,5,11,10,2,1,5,7,"slowk001","lackj001","nathj001","","castl001",4,"cirij001",3,"cuddm001",9,"mornj001",10,"huntt001",8,"redmm001",2,"kubej002",7,"puntn001",5,"bartj001",6,"willr004",8,"figgc001",5,"cabro001",6,"guerv001",10,"kotcc001",3,"andeg001",7,"napom001",2,"kendh001",4,"haynn001",9,"nathj001","olivd001","","",,,54,,,,000240002,022001000,38,1,0,3,8,0,0,0,2,0,3,1,1,0,0,5,4,4,0,0,27,9,0,0,0,38,3,0,1,5,0,0,0,1,0,6,0,0,0,0,3,6,6,0,0,27,11,1,0,0,,,,,,,,,,,"Kevin Slowey","John Lackey","Joe Nathan","puntn001","Nick Punto","Luis Castillo","Jeff Cirillo","Michael Cuddyer","Justin Morneau","Torii Hunter","Mike Redmond","Jason Kubel","Nick Punto","Jason Bartlett","Reggie Willits","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Casey Kotchman","Garret Anderson","Mike Napoli","Howie Kendrick","Nathan Haynes",,2007ANA.EVA.regular.game.csv",34

"ANA200706180","20070618",0,"Monday",707,"T","N","HOU","ANA","ANA01","sampc001","lackj001","carlm901","younl901","herna901","barrt901","","",42232,"","","","","",1,1,74,3,9,0,0,1,211,9,9,10,12,19,0,1,10,11,"rodrf003","borkd001","","","biggc001",4,"pench001",8,"berkl001",10,"lee-c001",7,"lorem001",6,"lambm001",3,"scotl001",9,"munse001",2,"ensbm001",5,"willr004",7,"figgc001",5,"cabro001",6,"guerv001",9,"mattg002",8,"kendh001",10,"hills002",3,"napom001",2,"aybae001",4,"millt002","rodrf003","","",,,53,,,,010050300,021100501,38,2,1,2,8,0,1,1,6,0,9,1,1,0,0,4,10,10,1,0,26,11,0,3,0,41,2,1,0,10,0,1,0,5,0,1,2,0,3,0,5,7,7,2,0,27,9,0,0,0,,,,,,,,,,,"Francisco Rodriguez","Dave Borkowski","(none)","figgc001","Chone Figgins","Craig Biggio","Hunter Pence","Lance Berkman","Carlos Lee","Mark Loretta","Mike Lamb","Luke Scott","Eric Munson","Morgan Ensberg","Reggie Willits","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Gary Matthews","Howie Kendrick","Shea Hillenbrand","Mike Napoli","Erick Aybar",,2007ANA.EVA.regular.game.csv",35

"ANA200706190","20070619",0,"Tuesday",707,"T","N","HOU","ANA","ANA01","jennj001","colob001","younl901","herna901","barrt901","carlm901","","",42156,"","","","","",1,1,80,2,8,0,0,1,189,9,9,5,17,12,1,1,11,8,"jennj001","colob001","","","biggc001",4,"pench001",8,"berkl001",3,"lee-c001",10,"lorem001",6,"lambm001",5,"scotl001",9,"munse001",2,"palmo001",7,"willr004",7,"figgc001",5,"cabro001",6,"guerv001",9,"mattg002",8,"kendh001",4,"hills002",10,"quinr002",3,"molij001",2,"wheed001","bootc001","","",,,54,,,,003202200,122000000,41,6,0,2,9,0,1,1,4,0,5,1,0,0,0,3,4,4,0,0,27,10,0,1,0,37,3,0,0,5,0,2,0,1,0,7,2,0,1,0,3,9,9,1,0,27,11,0,0,0,,,,,,,,,,,"Jason Jennings","Bartolo Colon","(none)","pench001","Hunter Pence","Craig Biggio","Hunter Pence","Lance Berkman","Carlos Lee","Mark Loretta","Mike Lamb","Luke Scott","Eric Munson","Orlando Palmeiro","Reggie Willits","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Gary Matthews","Howie Kendrick","Shea Hillenbrand","Robb Quinlan","Jose Molina",,2007ANA.EVA.regular.game.csv",36

"ANA200706200","20070620",0,"Wednesday",707,"T","N","HOU","ANA","ANA01","rodrw002","sante001","herna901","barrt901","carlm901","younl901","","",40761,"","","","","",1,1,82,3,6,0,0,1,174,9,4,8,12,7,1,0,9,4,"carrh001","borkd001","","","biggc001",4,"pench001",8,"berkl001",3,"lee-c001",7,"lorem001",10,"lambm001",5,"scotl001",9,"ausmb001",2,"brune001",6,"willr004",7,"figgc001",5,"cabro001",6,"guerv001",10,"mattg002",8,"quinr002",3,"kendh001",4,"napom001",2,"evant002",9,"rands001","rodrf003","","",,,51,,,,120100000,02000060x,39,1,0,1,4,0,0,0,1,0,9,1,0,0,0,3,7,3,0,0,24,11,0,1,0,30,0,0,2,8,0,1,0,5,0,4,0,0,1,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Hector Carrasco","Dave Borkowski","(none)","cabro001","Orlando Cabrera","Craig Biggio","Hunter Pence","Lance Berkman","Carlos Lee","Mark Loretta","Mike Lamb","Luke Scott","Brad Ausmus","Eric Bruntlett","Reggie Willits","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Gary Matthews","Robb Quinlan","Howie Kendrick","Mike Napoli","Terry Evans",,2007ANA.EVA.regular.game.csv",37

"ANA200706220","20070622",0,"Friday",708,"T","N","PIT","ANA","ANA01","dukez001","saunj001","reedr901","meric901","marqa901","timmt901","","",43545,"","","","","",1,1,75,2,7,0,0,1,205,11,4,5,8,18,1,0,5,12,"shies002","baylj001","","","davir003",8,"bautj002",5,"sancf001",4,"bay-j001",7,"nadyx001",9,"laroa001",3,"eldrb001",10,"paulr001",2,"wilsj002",6,"willr004",7,"figgc001",5,"cabro001",6,"guerv001",9,"mattg002",8,"quinr002",3,"kendh001",4,"hills002",10,"napom001",2,"baylj001","shies002","","",,,64,,,,10300000000,00000121001,41,1,0,1,4,0,0,0,1,0,4,2,0,0,0,6,5,5,0,0,31,12,0,3,0,46,3,1,1,5,0,0,0,2,0,6,0,0,3,0,4,4,4,2,0,33,15,0,0,0,,,,,,,,,,,"Scot Shields","Jonah Bayliss","(none)","cabro001","Orlando Cabrera","Rajai Davis","Jose Bautista","Freddy Sanchez","Jason Bay","Xavier Nady","Adam LaRoche","Brad Eldred","Ronny Paulino","Jack Wilson","Reggie Willits","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Gary Matthews","Robb Quinlan","Howie Kendrick","Shea Hillenbrand","Mike Napoli",,2007ANA.EVA.regular.game.csv",38

"ANA200706230","20070623",0,"Saturday",606,"T","N","PIT","ANA","ANA01","sneli001","escok001","meric901","marqa901","timmt901","reedr901","","",44010,"","","","","",1,1,75,2,8,0,0,1,157,9,1,10,5,17,1,0,5,10,"escok001","sneli001","","","bautj002",5,"duffc001",8,"sancf001",4,"laroa001",3,"bay-j001",7,"doumr001",10,"nadyx001",9,"paulr001",2,"wilsj002",6,"willr004",7,"figgc001",5,"cabro001",6,"guerv001",9,"mattg002",8,"kendh001",4,"morak001",3,"hills002",10,"napom001",2,"armat002","mosed001","","",,,51,,,,000000010,05000014x,30,1,0,0,1,0,0,0,3,0,4,0,0,1,0,2,10,10,0,0,24,8,0,1,0,40,3,0,1,10,0,0,0,4,0,6,2,0,1,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Kelvim Escobar","Ian Snell","(none)","kendh001","Howie Kendrick","Jose Bautista","Chris Duffy","Freddy Sanchez","Adam LaRoche","Jason Bay","Ryan Doumit","Xavier Nady","Ronny Paulino","Jack Wilson","Reggie Willits","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Gary Matthews","Howie Kendrick","Kendry Morales","Shea Hillenbrand","Mike Napoli",,2007ANA.EVA.regular.game.csv",39

"ANA200706240","20070624",0,"Sunday",1237,"T","D","PIT","ANA","ANA01","gorzt001","colob001","marqa901","timmt901","reedr901","meric901","","",42346,"","","","","",1,1,75,3,4,0,0,1,211,10,3,4,10,10,0,0,13,12,"bootc001","cappm001","","","duffc001",8,"sancf001",4,"bay-j001",7,"laroa001",3,"nadyx001",9,"doumr001",2,"phelj001",10,"castj005",5,"wilsj002",6,"willr004",8,"figgc001",5,"cabro001",10,"guerv001",9,"quinr002",7,"kendh001",4,"morak001",3,"molij001",2,"aybae001",6,"cappm001","bootc001","","",,,59,,,,0000110010,0002100001,37,1,0,0,3,1,0,0,8,0,12,1,1,1,0,4,4,4,0,0,29,7,0,0,0,38,4,0,0,4,0,1,0,6,2,7,3,0,0,0,6,3,3,2,0,30,13,0,1,0,,,,,,,,,,,"Chris Bootcheck","Matt Capps","(none)","aybae001","Erick Aybar","Chris Duffy","Freddy Sanchez","Jason Bay","Adam LaRoche","Xavier Nady","Ryan Doumit","Josh Phelps","Jose Castillo","Jack Wilson","Reggie Willits","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Robb Quinlan","Howie Kendrick","Kendry Morales","Jose Molina","Erick Aybar",,2007ANA.EVA.regular.game.csv",40

"ANA200706250","20070625",0,"Monday",707,"T","N","KCA","ANA","ANA01","thomj005","lackj001","davib902","holbs901","wendh902","marsr901","","",43895,"","","","","",1,1,73,2,10,0,0,1,143,9,5,3,7,6,1,1,4,3,"thomj005","lackj001","doteo001","","dejed001",8,"germe001",4,"teahm001",9,"butlb003",10,"gorda001",5,"shear001",3,"laruj001",2,"penat002",6,"gathj001",7,"willr004",8,"figgc001",5,"cabro001",6,"guerv001",9,"kotcc001",3,"kendh001",4,"morak001",10,"napom001",2,"aybae001",7,"doteo001","carrh001","","",,,54,,,,041000000,010020000,33,0,0,0,3,0,0,2,1,0,9,0,1,0,0,3,2,2,0,0,27,12,0,1,0,30,2,0,0,3,0,2,0,1,0,1,0,0,1,0,2,3,3,1,1,27,10,0,0,0,,,,,,,,,,,"John Thomson","John Lackey","Octavio Dotel","laruj001","Jason LaRue","David DeJesus","Esteban German","Mark Teahen","Billy Butler","Alex Gordon","Ryan Shealy","Jason LaRue","Tony Pena","Joey Gathright","Reggie Willits","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Casey Kotchman","Howie Kendrick","Kendry Morales","Mike Napoli","Erick Aybar",,2007ANA.EVA.regular.game.csv",41

"ANA200706260","20070626",0,"Tuesday",706,"T","N","KCA","ANA","ANA01","mechg001","sante001","holbs901","wendh902","marsr901","davib902","","",44002,"","","","","",1,1,72,2,7,0,0,1,192,9,12,4,13,10,1,3,7,5,"mechg001","sante001","","","dejed001",8,"germe001",4,"teahm001",3,"browe001",9,"gorda001",5,"butlb003",10,"buckj001",2,"penat002",6,"gathj001",7,"willr004",8,"figgc001",5,"cabro001",6,"guerv001",9,"kotcc001",3,"kendh001",4,"morak001",10,"molij001",2,"haynn001",7,"peraj002","olivd001","","",,,54,,,,000142050,001011001,35,4,0,3,9,2,1,3,5,1,5,2,0,2,0,3,4,4,0,0,27,8,0,1,0,34,2,1,1,4,1,0,0,1,0,8,0,1,1,0,3,10,10,1,0,27,15,0,3,0,,,,,,,,,,,"Gil Meche","Ervin Santana","(none)","","(none)","David DeJesus","Esteban German","Mark Teahen","Emil Brown","Alex Gordon","Billy Butler","John Buck","Tony Pena","Joey Gathright","Reggie Willits","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Casey Kotchman","Howie Kendrick","Kendry Morales","Jose Molina","Nathan Haynes",,2007ANA.EVA.regular.game.csv",42

"ANA200706270","20070627",0,"Wednesday",1238,"T","D","KCA","ANA","ANA01","delaj001","weavj003","wendh902","marsr901","davib902","holbs901","","",41269,"","","","","",1,1,81,2,7,0,0,1,158,9,1,0,5,10,1,0,6,6,"delaj001","weavj003","doteo001","","dejed001",8,"germe001",4,"teahm001",3,"browe001",9,"gorda001",5,"butlb003",10,"laruj001",2,"penat002",6,"gathj001",7,"willr004",8,"figgc001",5,"cabro001",6,"guerv001",10,"quinr002",9,"kendh001",4,"morak001",3,"napom001",2,"aybae001",7,"doteo001","mosed001","","",,,54,,,,001000000,000000000,31,0,1,0,1,1,0,0,2,1,6,1,0,0,0,4,0,0,0,0,27,18,0,2,0,32,1,0,0,0,0,0,0,1,0,5,0,2,2,0,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Jorge DeLaRosa","Jered Weaver","Octavio Dotel","teahm001","Mark Teahen","David DeJesus","Esteban German","Mark Teahen","Emil Brown","Alex Gordon","Billy Butler","Jason LaRue","Tony Pena","Joey Gathright","Reggie Willits","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Robb Quinlan","Howie Kendrick","Kendry Morales","Mike Napoli","Erick Aybar",,2007ANA.EVA.regular.game.csv",43

"ANA200707130","20070713",0,"Friday",707,"T","N","TEX","ANA","ANA01","millk004","escok001","timmt901","reedr901","meric901","marqa901","","",44100,"","","","","",1,1,87,2,7,0,0,1,158,9,1,2,6,7,0,1,7,7,"rodrf003","benoj001","","","loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"byrdm001",9,"cataf001",7,"lairg001",2,"hairj002",4,"vazqr001",5,"willr004",7,"figgc001",5,"cabro001",6,"guerv001",9,"mattg002",8,"andeg001",10,"kotcc001",3,"iztum001",4,"molij001",2,"mahar001","rodrf003","","",,,52,,,,000010000,000100001,32,4,0,0,1,1,0,0,2,1,8,0,0,0,0,3,2,2,0,0,25,11,0,2,0,30,3,0,0,2,0,0,0,4,0,7,0,0,2,0,2,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Francisco Rodriguez","Joaquin Benoit","(none)","kotcc001","Casey Kotchman","Kenny Lofton","Michael Young","Mark Teixeira","Sammy Sosa","Marlon Byrd","Frank Catalanotto","Gerald Laird","Jerry Hairston","Ramon Vazquez","Reggie Willits","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Gary Matthews","Garret Anderson","Casey Kotchman","Maicer Izturis","Jose Molina",,2007ANA.EVA.regular.game.csv",44

"ANA200707140","20070714",0,"Saturday",607,"T","N","TEX","ANA","ANA01","loe-k001","lackj001","reedr901","meric901","marqa901","timmt901","","",44026,"","","","","",1,1,83,3,10,0,0,2,196,9,5,9,10,13,3,1,9,9,"lackj001","loe-k001","","","loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"cataf001",7,"byrdm001",9,"lairg001",2,"vazqr001",5,"hairj002",4,"willr004",10,"figgc001",5,"cabro001",6,"guerv001",9,"mattg002",8,"andeg001",7,"kotcc001",3,"iztum001",4,"molij001",2,"franf001","mosed001","","",,,51,,,,301000001,11301102x,38,4,1,0,4,0,0,1,2,0,10,0,0,0,0,5,7,7,2,0,24,12,0,0,0,35,3,0,0,9,0,0,0,7,0,5,1,1,0,0,4,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"John Lackey","Kameron Loe","(none)","willr004","Reggie Willits","Kenny Lofton","Michael Young","Mark Teixeira","Sammy Sosa","Frank Catalanotto","Marlon Byrd","Gerald Laird","Ramon Vazquez","Jerry Hairston","Reggie Willits","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Gary Matthews","Garret Anderson","Casey Kotchman","Maicer Izturis","Jose Molina",,2007ANA.EVA.regular.game.csv",45

"ANA200707150","20070715",0,"Sunday",1238,"T","D","TEX","ANA","ANA01","mccab001","weavj003","meric901","marqa901","timmt901","reedr901","","",44068,"","","","","",1,1,83,3,8,0,0,1,211,11,5,4,8,8,1,2,4,9,"wilsc004","speij001","gagne001","","loftk001",8,"younm003",6,"teixm001",10,"byrdm001",9,"cataf001",7,"melha001",2,"wilkb002",3,"metct001",5,"vazqr001",4,"willr004",9,"figgc001",4,"cabro001",6,"guerv001",10,"mattg002",8,"andeg001",7,"kotcc001",3,"woodb003",5,"mathj001",2,"gagne001","speij001","","",,,66,,,,00110002001,00103000000,39,3,0,1,3,1,0,0,2,0,10,0,0,1,0,6,3,3,1,0,33,9,0,1,0,39,1,0,0,4,1,1,0,5,0,7,4,0,1,0,4,3,3,0,0,33,8,0,1,0,,,,,,,,,,,"C.J. Wilson","Justin Speier","Eric Gagne","teixm001","Mark Teixeira","Kenny Lofton","Michael Young","Mark Teixeira","Marlon Byrd","Frank Catalanotto","Adam Melhuse","Brad Wilkerson","Travis Metcalf","Ramon Vazquez","Reggie Willits","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Gary Matthews","Garret Anderson","Casey Kotchman","Brandon Wood","Jeff Mathis",,2007ANA.EVA.regular.game.csv",46

"ANA200707230","20070723",0,"Monday",707,"T","N","OAK","ANA","ANA01","gaudc001","colob001","reilm901","kellj901","coope901","fleta901","","",43847,"","","","","",1,1,85,3,11,0,0,2,204,9,12,6,13,11,0,0,4,12,"kennj001","colob001","","","stews002",7,"swisn001",8,"custj001",9,"piazm001",10,"johnd004",3,"ellim001",4,"scutm001",5,"crosb002",6,"suzuk001",2,"figgc001",5,"cabro001",6,"guerv001",9,"andeg001",7,"mattg002",8,"kotcc001",3,"iztum001",4,"napom001",2,"willr004",10,"embra001","olivd001","","",,,54,,,,411321000,011301000,39,3,0,3,12,0,0,0,4,0,8,0,0,0,0,5,6,6,0,0,27,10,0,0,0,38,2,0,1,6,0,0,0,7,0,9,0,0,0,0,4,12,12,0,0,27,12,0,0,0,,,,,,,,,,,"Joe Kennedy","Bartolo Colon","(none)","johnd004","Dan Johnson","Shannon Stewart","Nick Swisher","Jack Cust","Mike Piazza","Dan Johnson","Mark Ellis","Marco Scutaro","Bobby Crosby","Kurt Suzuki","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Gary Matthews","Casey Kotchman","Maicer Izturis","Mike Napoli","Reggie Willits",,2007ANA.EVA.regular.game.csv",47

"ANA200707240","20070724",0,"Tuesday",709,"T","N","OAK","ANA","ANA01","dinal001","escok001","kellj901","coope901","fleta901","reilm901","","",43784,"","","","","",1,1,81,1,8,0,0,2,183,9,4,3,11,6,0,0,12,5,"dinal001","escok001","embra001","","buckt001",9,"swisn001",3,"stews002",7,"piazm001",10,"ellim001",4,"kotsm001",8,"scutm001",5,"crosb002",6,"suzuk001",2,"figgc001",4,"cabro001",6,"guerv001",9,"quinr002",3,"mattg002",8,"andeg001",10,"napom001",2,"woodb003",5,"willr004",7,"embra001","shies002","","",,,54,,,,110000110,000100020,36,1,0,1,4,0,1,1,5,0,4,3,0,0,0,3,3,3,0,0,27,11,0,0,0,32,3,0,0,3,0,1,0,2,0,3,0,0,0,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Lenny DiNardo","Kelvim Escobar","Alan Embree","piazm001","Mike Piazza","Travis Buck","Nick Swisher","Shannon Stewart","Mike Piazza","Mark Ellis","Mark Kotsay","Marco Scutaro","Bobby Crosby","Kurt Suzuki","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Robb Quinlan","Gary Matthews","Garret Anderson","Mike Napoli","Brandon Wood","Reggie Willits",,2007ANA.EVA.regular.game.csv",48

"ANA200707250","20070725",0,"Wednesday",1238,"T","D","OAK","ANA","ANA01","blanj001","lackj001","coope901","fleta901","reilm901","kellj901","","",44252,"","","","","",1,1,86,3,5,0,0,1,195,9,6,7,11,15,2,0,11,10,"rodrf003","kennj001","","","buckt001",9,"stews002",7,"swisn001",3,"piazm001",10,"ellim001",4,"kotsm001",8,"scutm001",5,"murpd004",6,"suzuk001",2,"willr004",9,"figgc001",5,"cabro001",6,"andeg001",7,"kotcc001",3,"mattg002",8,"iztum001",4,"quinr002",10,"mathj001",2,"kennj001","rodrf003","","",,,53,,,,011010003,100130011,37,3,0,1,6,0,1,0,6,0,9,0,0,0,0,4,6,6,1,0,26,12,1,1,0,40,3,0,0,7,0,0,0,3,0,5,3,1,1,0,4,6,6,0,0,27,4,1,0,0,,,,,,,,,,,"Francisco Rodriguez","Joe Kennedy","(none)","iztum001","Maicer Izturis","Travis Buck","Shannon Stewart","Nick Swisher","Mike Piazza","Mark Ellis","Mark Kotsay","Marco Scutaro","Donnie Murphy","Kurt Suzuki","Reggie Willits","Chone Figgins","Orlando Cabrera","Garret Anderson","Casey Kotchman","Gary Matthews","Maicer Izturis","Robb Quinlan","Jeff Mathis",,2007ANA.EVA.regular.game.csv",49

"ANA200707270","20070727",0,"Friday",710,"T","N","DET","ANA","ANA01","roben001","weavj003","millb901","hudsm901","monte901","gormb901","","",44042,"","","","","",1,1,84,3,10,0,0,1,181,9,6,11,15,13,0,1,11,5,"weavj003","roben001","","","granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"cases001",3,"monrc001",7,"ingeb001",5,"willr004",7,"figgc001",5,"cabro001",6,"guerv001",9,"quinr002",3,"mattg002",8,"andeg001",10,"napom001",2,"iztum001",4,"mcbrm001","olivd001","","",,,51,,,,200121000,62000030x,41,2,0,2,6,0,1,0,1,0,7,1,0,0,1,3,11,11,0,0,24,12,0,0,0,35,6,0,0,11,1,0,1,3,1,7,1,0,0,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Jered Weaver","Nathan Robertson","(none)","mattg002","Gary Matthews","Curtis Granderson","Placido Polanco","Gary Sheffield","Magglio Ordonez","Carlos Guillen","Ivan Rodriguez","Sean Casey","Craig Monroe","Brandon Inge","Reggie Willits","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Robb Quinlan","Gary Matthews","Garret Anderson","Mike Napoli","Maicer Izturis",,2007ANA.EVA.regular.game.csv",50

