"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT201506130","20150613",0,"Saturday",407,"F","D","PHI","PIT","PIT08","osuls001","coleg001","nelsj901","blasc901","diazl901","guccc901","","",37516,"","","","","",1,1,84,1,4,0,0,0,185,9,3,4,9,8,0,1,7,7,"coleg001","osuls001","melam001","","reveb001",9,"herro001",8,"utlec001",4,"howar001",3,"franm004",5,"aschc001",7,"galvf001",6,"ruizc001",2,"osuls001",1,"polag001",9,"marts002",7,"mccua001",8,"walkn001",4,"harrj002",5,"alvap001",3,"kangj001",6,"stewc001",2,"coleg001",1,"gomej002","melam001","","",,,51,,,,100100010,22000000x,35,3,0,0,3,0,1,0,1,0,8,2,0,0,0,3,4,4,0,0,24,15,0,1,0,30,1,0,0,4,1,0,0,4,0,3,1,1,1,0,4,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Gerrit Cole","Sean O'Sullivan","Mark Melancon","harrj002","Josh Harrison","Ben Revere","Odubel Herrera","Chase Utley","Ryan Howard","Maikel Franco","Cody Asche","Freddy Galvis","Carlos Ruiz","Sean O'Sullivan","Gregory Polanco","Starling Marte","Andrew McCutchen","Neil Walker","Josh Harrison","Pedro Alvarez","Jung Ho Kang","Chris Stewart","Gerrit Cole",,,"2015PIT.EVN.regular.game.csv",30
"PIT201506140","20150614",0,"Sunday",140,"F","D","PHI","PIT","PIT08","hamec001","burna001","blasc901","diazl901","guccc901","nelsj901","","",34518,"","","","","",1,1,75,1,8,0,0,0,184,11,0,1,6,9,1,0,5,13,"basta001","papej001","","","reveb001",8,"franj004",7,"utlec001",4,"howar001",3,"franm004",5,"browd004",9,"galvf001",6,"ruizc001",2,"hamec001",1,"harrj002",4,"marts002",7,"mccua001",8,"kangj001",5,"rodrs002",9,"cervf001",2,"hartc001",3,"mercj002",6,"burna001",1,"papej001","basta001","","",,,65,,,,00000000000,00000000001,37,1,0,0,0,0,0,0,1,0,4,2,2,0,0,4,0,0,0,0,32,7,0,0,0,41,1,0,0,1,1,0,1,3,2,17,1,0,0,0,3,0,0,0,0,33,15,0,0,0,,,,,,,,,,,"Antonio Bastardo","Jonathan Papelbon","(none)","harrj002","Josh Harrison","Ben Revere","Jeff Francoeur","Chase Utley","Ryan Howard","Maikel Franco","Domonic Brown","Freddy Galvis","Carlos Ruiz","Cole Hamels","Josh Harrison","Starling Marte","Andrew McCutchen","Jung Ho Kang","Sean Rodriguez","Francisco Cervelli","Corey Hart","Jordy Mercer","A.J. Burnett",,,"2015PIT.EVN.regular.game.csv",31
"PIT201506150","20150615",0,"Monday",709,"F","N","CHA","PIT","PIT08","rodoc001","lirif001","hallt901","drecb901","marqa901","belld901","","",24536,"","","","","",1,1,82,8,13,0,0,0,171,9,0,11,2,18,3,1,1,8,"lirif001","rodoc001","","","eatoa002",8,"ramia003",6,"abrej003",3,"garca003",9,"cabrm002",7,"beckg001",5,"sancc001",4,"flowt001",2,"rodoc001",1,"harrj002",4,"marts002",7,"mccua001",8,"kangj001",5,"cervf001",2,"tabaj002",9,"mercj002",6,"rodrs002",3,"lirif001",1,"guerj003","scahr001","","",,,51,,,,000000000,50021300x,27,0,0,0,0,0,0,0,1,0,13,0,0,3,0,4,10,10,1,0,24,16,0,3,0,40,5,1,0,10,0,0,0,3,0,6,2,1,2,0,2,0,0,0,0,27,10,1,3,0,,,,,,,,,,,"Francisco Liriano","Carlos Rodon","(none)","mccua001","Andrew McCutchen","Adam Eaton","Alexei Ramirez","Jose Abreu","Avisail Garcia","Melky Cabrera","Gordon Beckham","Carlos Sanchez","Tyler Flowers","Carlos Rodon","Josh Harrison","Starling Marte","Andrew McCutchen","Jung Ho Kang","Francisco Cervelli","Jose Tabata","Jordy Mercer","Sean Rodriguez","Francisco Liriano",,,"2015PIT.EVN.regular.game.csv",32
"PIT201506160","20150616",0,"Tuesday",707,"F","N","CHA","PIT","PIT08","quinj001","mortc002","drecb901","marqa901","belld901","hallt901","","",28413,"","","","","",1,1,79,3,11,0,0,2,164,9,0,3,4,10,0,0,6,11,"mortc002","quinj001","melam001","","eatoa002",8,"ramia003",6,"abrej003",3,"cabrm002",7,"garca003",9,"gillc001",5,"sotog001",2,"sancc001",4,"quinj001",1,"harrj002",9,"marts002",7,"mccua001",8,"kangj001",5,"cervf001",2,"mercj002",6,"walkn001",4,"rodrs002",3,"mortc002",1,"dukez001","melam001","","",,,51,,,,000000000,00110100x,31,0,0,0,0,0,0,0,2,0,3,1,0,0,0,3,3,3,0,0,24,10,0,1,0,32,0,0,2,3,0,0,3,3,0,8,3,1,1,0,3,0,0,0,0,27,16,0,0,0,,,,,,,,,,,"Charlie Morton","Jose Quintana","Mark Melancon","mccua001","Andrew McCutchen","Adam Eaton","Alexei Ramirez","Jose Abreu","Melky Cabrera","Avisail Garcia","Conor Gillaspie","Geovany Soto","Carlos Sanchez","Jose Quintana","Josh Harrison","Starling Marte","Andrew McCutchen","Jung Ho Kang","Francisco Cervelli","Jordy Mercer","Neil Walker","Sean Rodriguez","Charlie Morton",,,"2015PIT.EVN.regular.game.csv",33
"PIT201506230","20150623",0,"Tuesday",709,"F","N","CIN","PIT","PIT08","smitj004","lockj001","barrs901","barrt901","conrc901","herna901","","",26949,"","","","","",1,1,78,2,9,0,0,2,217,9,6,7,14,7,1,2,12,6,"scahr001","villp001","melam001","","philb001",4,"vottj001",3,"frazt001",5,"brucj001",9,"byrdm001",7,"suare001",6,"barnt001",2,"smitj004",1,"hamib001",8,"polag001",9,"marts002",7,"mccua001",8,"walkn001",4,"harrj002",5,"alvap001",3,"cervf001",2,"mercj002",6,"lockj001",1,"mattr001","melam001","","",,,51,,,,300111000,00070000x,41,1,0,1,5,0,1,0,3,1,9,2,0,0,0,5,4,4,0,0,24,14,0,1,0,29,3,1,2,6,0,0,0,8,0,5,1,2,1,0,6,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Rob Scahill","Pedro Villarreal","Mark Melancon","","(none)","Brandon Phillips","Joey Votto","Todd Frazier","Jay Bruce","Marlon Byrd","Eugenio Suarez","Tucker Barnhart","Josh Smith","Billy Hamilton","Gregory Polanco","Starling Marte","Andrew McCutchen","Neil Walker","Josh Harrison","Pedro Alvarez","Francisco Cervelli","Jordy Mercer","Jeff Locke",,,"2015PIT.EVN.regular.game.csv",34
"PIT201506240","20150624",0,"Wednesday",708,"F","N","CIN","PIT","PIT08","leakm001","coleg001","barrt901","conrc901","herna901","barrs901","","",37659,"","","","","",1,1,77,8,7,0,0,2,189,9,5,2,12,8,0,0,9,7,"leakm001","coleg001","hoovj002","","hamib001",8,"dejei002",4,"vottj001",3,"frazt001",5,"brucj001",9,"byrdm001",7,"suare001",6,"barnt001",2,"leakm001",1,"polag001",9,"marts002",7,"mccua001",8,"walkn001",4,"harrj002",5,"alvap001",3,"mercj002",6,"stewc001",2,"coleg001",1,"hoovj002","basta001","","",,,54,,,,400010000,010010000,36,3,0,1,5,1,0,0,4,0,8,2,1,1,0,4,2,2,0,0,27,11,0,0,0,34,2,0,0,2,1,0,0,1,0,9,0,0,0,0,4,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Leake","Gerrit Cole","J.J. Hoover","frazt001","Todd Frazier","Billy Hamilton","Ivan De Jesus","Joey Votto","Todd Frazier","Jay Bruce","Marlon Byrd","Eugenio Suarez","Tucker Barnhart","Mike Leake","Gregory Polanco","Starling Marte","Andrew McCutchen","Neil Walker","Josh Harrison","Pedro Alvarez","Jordy Mercer","Chris Stewart","Gerrit Cole",,,"2015PIT.EVN.regular.game.csv",35
"PIT201506250","20150625",0,"Thursday",801,"F","N","CIN","PIT","PIT08","desca001","burna001","conrc901","herna901","barrs901","barrt901","","",35015,"","","","","",1,1,65,3,4,0,0,3,281,13,5,4,17,11,2,2,14,12,"villp001","scahr001","","","philb001",4,"vottj001",3,"frazt001",5,"byrdm001",7,"penab002",2,"suare001",6,"schus001",9,"desca001",1,"hamib001",8,"harrj002",9,"polag001",7,"mccua001",8,"walkn001",4,"kangj001",5,"alvap001",3,"cervf001",2,"mercj002",6,"burna001",1,"villp001","scahr001","","",,,78,,,,1100002000001,0300010000000,54,0,1,2,5,0,0,1,3,1,12,2,2,1,0,7,1,1,0,0,39,16,0,3,0,47,2,0,0,4,2,0,0,6,1,6,0,0,2,0,7,4,4,2,0,39,21,0,1,0,,,,,,,,,,,"Pedro Villarreal","Rob Scahill","(none)","philb001","Brandon Phillips","Brandon Phillips","Joey Votto","Todd Frazier","Marlon Byrd","Brayan Pena","Eugenio Suarez","Skip Schumaker","Anthony DeSclafani","Billy Hamilton","Josh Harrison","Gregory Polanco","Andrew McCutchen","Neil Walker","Jung Ho Kang","Pedro Alvarez","Francisco Cervelli","Jordy Mercer","A.J. Burnett",,,"2015PIT.EVN.regular.game.csv",36
"PIT201506260","20150626",0,"Friday",708,"F","N","ATL","PIT","PIT08","perew001","lirif001","welkb901","tumpj901","hoyej901","hirsj901","","",34220,"","","","","",1,1,77,5,5,0,0,0,190,10,2,3,6,11,1,1,6,11,"melam001","grilj001","","","petej002",4,"peree003",8,"markn001",9,"johnc003",3,"uribj002",5,"simma001",6,"gomej001",7,"lavar001",2,"perew001",1,"harrj002",5,"walkn001",4,"mccua001",8,"marts002",7,"alvap001",3,"mercj002",6,"polag001",9,"stewc001",2,"lirif001",1,"grilj001","melam001","","",,,58,,,,0100010000,0000200001,34,0,0,1,2,0,0,0,4,0,4,0,0,3,0,5,3,3,0,1,28,12,0,1,0,36,3,0,0,3,0,0,2,4,1,7,1,0,1,0,3,2,2,0,0,30,18,0,3,0,,,,,,,,,,,"Mark Melancon","Jason Grilli","(none)","mercj002","Jordy Mercer","Jace Peterson","Eury Perez","Nick Markakis","Chris Johnson","Juan Uribe","Andrelton Simmons","Jonny Gomes","Ryan Lavarnway","Williams Perez","Josh Harrison","Neil Walker","Andrew McCutchen","Starling Marte","Pedro Alvarez","Jordy Mercer","Gregory Polanco","Chris Stewart","Francisco Liriano",,,"2015PIT.EVN.regular.game.csv",37
"PIT201506270","20150627",0,"Saturday",420,"F","D","ATL","PIT","PIT08","tehej001","mortc002","tumpj901","hoyej901","hirsj901","welkb901","","",36417,"","","","","",1,1,75,4,7,0,0,0,182,9,4,8,11,13,2,1,7,7,"mortc002","tehej001","","","petej002",4,"maybc001",8,"markn001",9,"piera001",2,"uribj002",5,"johnk003",7,"terdj001",3,"simma001",6,"tehej001",1,"harrj002",5,"walkn001",4,"mccua001",8,"marts002",7,"alvap001",3,"cervf001",2,"polag001",9,"mercj002",6,"mortc002",1,"maris001","guerd001","","",,,51,,,,001000300,50001020x,36,4,0,0,4,0,0,2,0,0,8,0,0,1,0,3,8,8,1,0,24,9,0,1,0,36,2,0,0,7,1,0,1,1,0,7,2,0,1,0,4,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Charlie Morton","Julio Teheran","(none)","marts002","Starling Marte","Jace Peterson","Cameron Maybin","Nick Markakis","A.J. Pierzynski","Juan Uribe","Kelly Johnson","Joey Terdoslavich","Andrelton Simmons","Julio Teheran","Josh Harrison","Neil Walker","Andrew McCutchen","Starling Marte","Pedro Alvarez","Francisco Cervelli","Gregory Polanco","Jordy Mercer","Charlie Morton",,,"2015PIT.EVN.regular.game.csv",38
"PIT201506280","20150628",0,"Sunday",137,"F","D","ATL","PIT","PIT08","wooda002","lockj001","hoyej901","hirsj901","welkb901","tumpj901","","",36082,"","","","","",1,1,63,2,16,0,0,0,166,9,2,1,8,6,0,0,9,6,"wooda002","lockj001","grilj001","","petej002",4,"maybc001",8,"markn001",9,"johnc003",3,"piera001",2,"cirip001",5,"gomej001",7,"simma001",6,"wooda002",1,"harrj002",4,"kangj001",5,"mccua001",8,"marts002",7,"cervf001",2,"mercj002",6,"rodrs002",3,"herng001",9,"lockj001",1,"grilj001","hughj001","","",,,54,,,,000010100,000000001,33,0,0,1,2,1,0,0,4,0,7,0,0,1,0,3,1,1,0,0,27,10,0,0,0,31,2,0,0,1,1,0,1,1,0,10,1,1,0,0,4,2,2,0,0,27,16,1,1,0,,,,,,,,,,,"Alex Wood","Jeff Locke","Jason Grilli","markn001","Nick Markakis","Jace Peterson","Cameron Maybin","Nick Markakis","Chris Johnson","A.J. Pierzynski","Pedro Ciriaco","Jonny Gomes","Andrelton Simmons","Alex Wood","Josh Harrison","Jung Ho Kang","Andrew McCutchen","Starling Marte","Francisco Cervelli","Jordy Mercer","Sean Rodriguez","Gorkys Hernandez","Jeff Locke",,,"2015PIT.EVN.regular.game.csv",39
"PIT201507030","20150703",0,"Friday",707,"F","N","CLE","PIT","PIT08","bauet001","mortc002","carlm901","hamaa901","herna901","gibsh902","","",38840,"","","","","",1,1,75,4,9,0,0,0,191,9,5,2,7,3,0,1,10,3,"bauet001","mortc002","allec002","","kipnj001",4,"lindf001",6,"branm003",7,"murpd005",9,"mossb001",3,"gomey001",2,"urshg001",5,"bourm001",8,"bauet001",1,"harrj002",5,"walkn001",4,"mccua001",8,"marts002",7,"alvap001",3,"cervf001",2,"polag001",9,"mercj002",6,"mortc002",1,"allec002","hughj001","","",,,54,,,,020100020,000200000,33,1,0,1,5,0,0,1,8,0,6,0,0,1,0,5,2,2,0,0,27,12,0,1,0,29,0,0,1,2,0,0,0,3,0,9,0,0,1,0,4,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Trevor Bauer","Charlie Morton","Cody Allen","mossb001","Brandon Moss","Jason Kipnis","Francisco Lindor","Michael Brantley","David Murphy","Brandon Moss","Yan Gomes","Giovanny Urshela","Michael Bourn","Trevor Bauer","Josh Harrison","Neil Walker","Andrew McCutchen","Starling Marte","Pedro Alvarez","Francisco Cervelli","Gregory Polanco","Jordy Mercer","Charlie Morton",,,"2015PIT.EVN.regular.game.csv",40
"PIT201507040","20150704",0,"Saturday",408,"F","D","CLE","PIT","PIT08","andec002","lockj001","hamaa901","herna901","gibsh902","carlm901","","",37928,"","","","","",1,1,80,1,8,0,0,2,126,9,0,1,3,6,0,0,3,4,"lockj001","andec002","melam001","","kipnj001",4,"lindf001",6,"branm003",8,"gomey001",2,"santc002",3,"urshg001",5,"mossb001",9,"avilm001",7,"andec002",1,"harrj002",5,"walkn001",4,"mccua001",8,"marts002",7,"alvap001",3,"cervf001",2,"polag001",9,"mercj002",6,"lockj001",1,"","melam001","","",,,51,,,,000000000,00000100x,28,0,0,0,0,0,0,1,1,0,7,0,0,2,0,1,1,1,0,1,24,13,0,0,0,28,2,0,0,1,1,0,0,0,0,4,0,1,0,0,2,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Jeff Locke","Cody Anderson","Mark Melancon","walkn001","Neil Walker","Jason Kipnis","Francisco Lindor","Michael Brantley","Yan Gomes","Carlos Santana","Giovanny Urshela","Brandon Moss","Mike Aviles","Cody Anderson","Josh Harrison","Neil Walker","Andrew McCutchen","Starling Marte","Pedro Alvarez","Francisco Cervelli","Gregory Polanco","Jordy Mercer","Jeff Locke",,,"2015PIT.EVN.regular.game.csv",41
"PIT201507050","20150705",0,"Sunday",137,"F","D","CLE","PIT","PIT08","salad001","coleg001","herna901","gibsh902","carlm901","hamaa901","","",36812,"","","","","",1,1,80,2,2,0,0,2,171,9,3,5,5,8,1,1,2,6,"coleg001","salad001","melam001","","kipnj001",4,"lindf001",6,"branm003",7,"santc002",3,"mossb001",9,"urshg001",5,"bourm001",8,"perer003",2,"salad001",1,"harrj002",9,"walkn001",4,"mccua001",8,"marts002",7,"kangj001",5,"alvap001",3,"mercj002",6,"stewc001",2,"coleg001",1,"webbr001","melam001","","",,,51,,,,021000000,00005000x,29,1,0,0,3,1,0,1,1,0,6,1,0,2,0,5,5,5,0,0,24,10,0,0,0,31,1,0,1,5,1,0,0,3,0,8,1,0,0,0,2,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Gerrit Cole","Danny Salazar","Mark Melancon","mccua001","Andrew McCutchen","Jason Kipnis","Francisco Lindor","Michael Brantley","Carlos Santana","Brandon Moss","Giovanny Urshela","Michael Bourn","Roberto Perez","Danny Salazar","Josh Harrison","Neil Walker","Andrew McCutchen","Starling Marte","Jung Ho Kang","Pedro Alvarez","Jordy Mercer","Chris Stewart","Gerrit Cole",,,"2015PIT.EVN.regular.game.csv",42
"PIT201507060","20150706",0,"Monday",733,"F","N","SDN","PIT","PIT08","shiej002","burna001","emmep901","mealj901","wolfj901","johna901","","",23182,"","","","","",1,1,75,2,2,0,0,2,173,9,1,2,7,5,1,0,5,5,"hughj001","maurb001","","","norrd001",2,"solay001",5,"kempm001",9,"uptoj001",7,"alony001",3,"gyorj001",4,"venaw001",8,"amara001",6,"shiej002",1,"polag001",9,"walkn001",4,"mccua001",8,"kangj001",5,"cervf001",2,"alvap001",3,"mercj002",6,"rodrs002",7,"burna001",1,"maurb001","hughj001","","",,,53,,,,010000000,000000101,29,0,0,0,1,0,1,0,3,0,5,0,1,1,0,3,1,1,0,0,26,12,0,1,0,30,1,0,0,1,0,0,1,2,0,4,0,1,1,0,3,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Jared Hughes","Brandon Maurer","(none)","alvap001","Pedro Alvarez","Derek Norris","Yangervis Solarte","Matt Kemp","Justin Upton","Yonder Alonso","Jedd Gyorko","Will Venable","Alexi Amarista","James Shields","Gregory Polanco","Neil Walker","Andrew McCutchen","Jung Ho Kang","Francisco Cervelli","Pedro Alvarez","Jordy Mercer","Sean Rodriguez","A.J. Burnett",,,"2015PIT.EVN.regular.game.csv",43
"PIT201507070","20150707",0,"Tuesday",707,"F","N","SDN","PIT","PIT08","rosst001","lirif001","mealj901","wolfj901","johna901","emmep901","","",21887,"","","","","",1,1,83,8,11,0,0,0,175,9,2,3,8,9,0,0,7,11,"watst001","benoj001","melam001","","norrd001",2,"alony001",3,"kempm001",9,"uptoj001",7,"gyorj001",4,"middw001",5,"uptob001",8,"barmc001",6,"rosst001",1,"polag001",9,"walkn001",4,"mccua001",8,"kangj001",5,"mercj002",6,"alvap001",3,"rodrs002",7,"stewc001",2,"lirif001",1,"benoj001","melam001","","",,,51,,,,002000000,00101001x,34,1,0,0,2,1,0,0,1,0,9,0,0,0,0,5,3,3,1,0,24,8,0,0,0,32,1,2,0,3,1,0,3,2,0,8,0,0,0,0,4,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Tony Watson","Joaquin Benoit","Mark Melancon","polag001","Gregory Polanco","Derek Norris","Yonder Alonso","Matt Kemp","Justin Upton","Jedd Gyorko","Will Middlebrooks","Melvin Upton","Clint Barmes","Tyson Ross","Gregory Polanco","Neil Walker","Andrew McCutchen","Jung Ho Kang","Jordy Mercer","Pedro Alvarez","Sean Rodriguez","Chris Stewart","Francisco Liriano",,,"2015PIT.EVN.regular.game.csv",44
"PIT201507080","20150708",0,"Wednesday",706,"F","N","SDN","PIT","PIT08","casha001","mortc002","wolfj901","johna901","emmep901","mealj901","","",25035,"","","","","",1,1,72,2,4,0,0,0,168,9,2,5,5,5,0,2,8,3,"guerd001","casha001","basta001","","norrd001",2,"amara001",6,"kempm001",9,"solay001",5,"alony001",3,"gyorj001",4,"venaw001",7,"uptob001",8,"casha001",1,"polag001",9,"walkn001",4,"mccua001",8,"kangj001",5,"cervf001",2,"alvap001",3,"mercj002",6,"rodrs002",7,"mortc002",1,"quack001","basta001","","",,,51,,,,110000000,01000013x,32,2,0,1,2,0,0,0,5,1,9,1,0,0,0,3,5,5,1,0,24,9,0,0,0,28,2,0,0,5,0,1,0,3,0,5,0,0,0,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Deolis Guerra","Andrew Cashner","Antonio Bastardo","polag001","Gregory Polanco","Derek Norris","Alexi Amarista","Matt Kemp","Yangervis Solarte","Yonder Alonso","Jedd Gyorko","Will Venable","Melvin Upton","Andrew Cashner","Gregory Polanco","Neil Walker","Andrew McCutchen","Jung Ho Kang","Francisco Cervelli","Pedro Alvarez","Jordy Mercer","Sean Rodriguez","Charlie Morton",,,"2015PIT.EVN.regular.game.csv",45
"PIT201507090","20150709",0,"Thursday",708,"F","N","SLN","PIT","PIT08","martc006","lockj001","vanol901","onorb901","carav901","knigb901","","",35183,"","","","","",1,1,72,1,8,0,0,0,172,9,4,1,6,5,0,1,6,5,"martc006","lockj001","roset001","","bourp001",8,"carpm002",4,"peraj001",6,"heywj001",9,"moliy001",2,"reynm001",5,"gricr001",7,"scrux001",3,"martc006",1,"polag001",9,"walkn001",4,"mccua001",8,"kangj001",5,"cervf001",2,"alvap001",3,"mercj002",6,"rodrs002",7,"lockj001",1,"roset001","camia001","","",,,54,,,,000040000,000000001,31,0,0,0,4,1,0,2,3,0,9,1,1,1,0,4,1,1,1,0,27,12,0,2,0,29,2,0,1,1,1,0,1,2,0,10,0,0,0,0,3,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Carlos Martinez","Jeff Locke","Trevor Rosenthal","carpm002","Matt Carpenter","Peter Bourjos","Matt Carpenter","Jhonny Peralta","Jason Heyward","Yadier Molina","Mark Reynolds","Randal Grichuk","Xavier Scruggs","Carlos Martinez","Gregory Polanco","Neil Walker","Andrew McCutchen","Jung Ho Kang","Francisco Cervelli","Pedro Alvarez","Jordy Mercer","Sean Rodriguez","Jeff Locke",,,"2015PIT.EVN.regular.game.csv",46
"PIT201507100","20150710",0,"Friday",706,"F","N","SLN","PIT","PIT08","lynnl001","coleg001","onorb901","carav901","knigb901","vanol901","","",36825,"","","","","",1,1,72,2,1,0,0,0,181,9,2,5,7,10,0,0,6,6,"coleg001","lynnl001","melam001","","carpm002",5,"wongk001",4,"peraj001",6,"heywj001",9,"moliy001",2,"gricr001",7,"johnd004",3,"phamt001",8,"lynnl001",1,"polag001",9,"walkn001",4,"mccua001",8,"kangj001",5,"mercj002",6,"alvap001",3,"ishit001",7,"stewc001",2,"coleg001",1,"socom001","melam001","","",,,51,,,,002000000,10220000x,33,2,0,1,2,0,0,0,2,0,5,0,0,1,0,3,5,5,0,0,24,7,0,1,0,31,1,0,1,5,1,0,0,3,0,10,1,1,0,0,3,2,2,1,0,27,15,0,1,0,,,,,,,,,,,"Gerrit Cole","Lance Lynn","Mark Melancon","alvap001","Pedro Alvarez","Matt Carpenter","Kolten Wong","Jhonny Peralta","Jason Heyward","Yadier Molina","Randal Grichuk","Dan Johnson","Tommy Pham","Lance Lynn","Gregory Polanco","Neil Walker","Andrew McCutchen","Jung Ho Kang","Jordy Mercer","Pedro Alvarez","Travis Ishikawa","Chris Stewart","Gerrit Cole",,,"2015PIT.EVN.regular.game.csv",47
