"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT194606110","19460611",0,"Tuesday",0,"F","N","BSN","PIT","PIT06","coopm101","sewer101","pineb101","balll901","(none)","barla901","","",17181,"115","Bob Kistler","D Lamoureaux","2002/11/29 5:59PM","",0,0,0,0,-1,0,0,0,105,9,3,5,11,6,1,1,8,6,"sewer101","coopm101","","","ryanc102",4,"hoppj102",8,"holmt101",9,"roweb101",7,"masip101",2,"sandr102",3,"wietw101",5,"culld101",6,"coopm101",1,"handl101",5,"russj102",7,"ellib103",9,"flete101",3,"gustf101",4,"browj107",6,"barrj106",8,"cameh101",2,"sewer101",1,"singe101","","","",,,51,,,,000100020,20030000x,35,3,0,0,3,1,0,0,2,0,1,0,1,1,0,3,3,3,0,0,24,8,0,1,0,30,0,1,0,5,0,0,0,5,1,4,0,0,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Rip Sewell","Mort Cooper","(none)","ellib103","Bob Elliott","Connie Ryan","Johnny Hopp","Tommy Holmes","Bama Rowell","Phil Masi","Ray Sanders","Whitey Wietelmann","Dick Culler","Mort Cooper","Lee Handley","Jim Russell","Bob Elliott","Elbie Fletcher","Frankie Gustine","Jimmy Brown","Johnny Barrett","Hank Camelli","Rip Sewell",,,"1946PIT.EVN.regular.game.csv",29
"PIT194606270","19460627",0,"Thursday",0,"F","D","CHN","PIT","PIT06","kushe101","heink101","mageg901","stewb901","(none)","dunnt901","","",3019,"280","DWV","DWV","2013/10/24 3:34PM","",0,0,0,0,-1,0,0,0,144,9,6,5,6,8,1,2,7,7,"ericp101","hallj105","schmj101","","hacks101",5,"stril101",4,"lowrp101",8,"cavap101",9,"secof101",7,"waite101",3,"mccuc101",2,"sturb101",6,"kushe101",1,"handl101",5,"russj102",7,"ellib103",9,"kiner101",8,"gustf101",4,"flete101",3,"cox-b101",6,"salkb101",2,"heink101",1,"schmj101","hallj105","","",,,54,,,,000400002,100310000,32,2,0,0,6,1,0,0,7,1,2,0,2,0,0,3,5,5,0,0,26,9,0,0,0,33,2,0,0,5,2,0,1,3,0,1,2,0,0,0,2,5,5,0,0,26,8,0,0,0,,,,,,,,,,,"Paul Erickson","Jack Hallett","Johnny Schmitz","nichb101","Bill Nicholson","Stan Hack","Lou Stringer","Peanuts Lowrey","Phil Cavarretta","Frank Secory","Eddie Waitkus","Clyde McCullough","Bobby Sturgeon","Emil Kush","Lee Handley","Jim Russell","Bob Elliott","Ralph Kiner","Frankie Gustine","Elbie Fletcher","Billy Cox","Bill Salkeld","Ken Heintzelman",,,"1946PIT.EVN.regular.game.csv",30
"PIT194606280","19460628",0,"Friday",0,"F","N","SLN","PIT","PIT06","pollh101","roe-p101","stewb901","dunnt901","(none)","mageg901","","",20475,"280,284","DWV","DWV","2014/07/08 4:59PM","",0,0,0,0,-1,0,0,0,130,9,5,1,12,8,1,1,9,7,"pollh101","roe-p101","","","schor101",4,"adamb101",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"marim101",6,"klutc101",2,"pollh101",1,"handl101",5,"vanrm101",7,"ellib103",9,"kiner101",8,"gustf101",4,"flete101",3,"cox-b101",6,"lopea102",2,"roe-p101",1,"","alboe101","","",,,54,,,,000005000,000000010,39,0,0,0,5,1,0,0,1,0,4,0,0,0,0,1,1,1,0,0,27,12,0,2,0,32,0,1,0,0,0,0,0,3,0,6,0,1,2,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Howie Pollet","Preacher Roe","(none)","musis101","Stan Musial","Red Schoendienst","Buster Adams","Stan Musial","Enos Slaughter","Whitey Kurowski","Erv Dusak","Marty Marion","Clyde Kluttz","Howie Pollet","Lee Handley","Maurice Van Robays","Bob Elliott","Ralph Kiner","Frankie Gustine","Elbie Fletcher","Billy Cox","Al Lopez","Preacher Roe",,,"1946PIT.EVN.regular.game.csv",31
"PIT194606301","19460630",1,"Sunday",0,"F","D","SLN","PIT","PIT06","braza101","ostef101","dunnt901","mageg901","(none)","stewb901","","",0,"280","DWV","DWV","2013/10/26 2:07PM","",0,0,0,0,-1,0,0,0,119,9,3,4,11,6,1,1,10,4,"ostef101","braza101","","","schor101",4,"adamb101",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"marim101",6,"klutc101",2,"braza101",1,"handl101",5,"vanrm101",7,"ellib103",9,"kiner101",8,"gustf101",4,"flete101",3,"cox-b101",6,"lopea102",2,"ostef101",1,"barrr101","","","",,,51,,,,000000201,00022000x,39,2,0,0,3,0,0,0,1,0,3,1,0,0,0,3,4,4,0,0,24,15,0,0,0,28,0,1,1,4,3,0,0,1,0,1,0,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Fritz Ostermueller","Al Brazle","(none)","kiner101","Ralph Kiner","Red Schoendienst","Buster Adams","Stan Musial","Enos Slaughter","Whitey Kurowski","Erv Dusak","Marty Marion","Clyde Kluttz","Al Brazle","Lee Handley","Maurice Van Robays","Bob Elliott","Ralph Kiner","Frankie Gustine","Elbie Fletcher","Billy Cox","Al Lopez","Fritz Ostermueller",,,"1946PIT.EVN.regular.game.csv",32
"PIT194606302","19460630",2,"Sunday",0,"F","D","SLN","PIT","PIT06","brech101","strin101","mageg901","stewb901","(none)","dunnt901","","",20040,"280","DWV","DWV","2013/11/17 7:31PM","",0,0,0,0,-1,0,0,0,117,9,0,1,3,7,1,1,6,8,"strin101","brech101","","","schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"garaj101",2,"marim101",6,"brech101",1,"handl101",5,"vanrm101",7,"ellib103",9,"kiner101",8,"gustf101",4,"flete101",3,"browj107",6,"bakeb101",2,"strin101",1,"","","","",,,53,,,,000000000,000000001,30,0,1,0,0,0,0,0,3,0,3,1,1,0,0,1,0,0,0,0,26,9,0,1,0,33,1,0,0,1,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Nick Strincevich","Harry Brecheen","(none)","bakeb101","Bill Baker","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Whitey Kurowski","Erv Dusak","Joe Garagiola","Marty Marion","Harry Brecheen","Lee Handley","Maurice Van Robays","Bob Elliott","Ralph Kiner","Frankie Gustine","Elbie Fletcher","Jimmy Brown","Bill Baker","Nick Strincevich",,,"1946PIT.EVN.regular.game.csv",33
"PIT194607110","19460711",0,"Thursday",0,"F","D","PHI","PIT","PIT06","rowes101","strin101","rearb901","goetl901","(none)","jordl901","","",3772,"280","Dick Cramer","Dick Cramer","2013/12/03 5:00PM","",0,0,0,0,-1,0,0,0,97,9,4,1,8,3,0,0,2,2,"rowes101","strin101","","","newss101",6,"gilbc101",9,"wyroj101",8,"mccof101",3,"ennid101",7,"taboj101",5,"semia101",2,"verbe101",4,"rowes101",1,"whitb101",4,"workc101",7,"russj102",3,"kiner101",8,"gustf101",5,"ellib103",9,"cox-b101",6,"bakeb101",2,"strin101",1,"","roe-p101","","",,,54,,,,001102000,000000100,31,2,2,0,4,2,0,0,0,0,4,0,0,2,0,1,1,1,0,0,27,16,0,0,0,30,0,0,1,1,0,0,0,0,0,4,0,0,0,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Schoolboy Rowe","Nick Strincevich","(none)","rowes101","Schoolboy Rowe","Skeeter Newsome","Charlie Gilbert","Johnny Wyrostek","Frank McCormick","Del Ennis","Jim Tabor","Andy Seminick","Emil Verban","Schoolboy Rowe","Burgess Whitehead","Chuck Workman","Jim Russell","Ralph Kiner","Frankie Gustine","Bob Elliott","Billy Cox","Bill Baker","Nick Strincevich",,,"1946PIT.EVN.regular.game.csv",34
"PIT194607120","19460712",0,"Friday",0,"F","N","PHI","PIT","PIT06","juddo101","bahre101","goetl901","jordl901","(none)","rearb901","","",15047,"280","Dick Cramer","Dick Cramer","2013/12/03 9:15PM","",0,0,0,0,-1,0,0,0,121,9,3,4,11,11,1,0,9,9,"bahre101","juddo101","roe-p101","","newss101",6,"gilbc101",9,"wyroj101",8,"mccof101",3,"ennid101",7,"taboj101",5,"semia101",2,"verbe101",4,"juddo101",1,"whitb101",4,"vanrm101",7,"ellib103",9,"kiner101",8,"gustf101",5,"cox-b101",6,"russj102",3,"lopea102",2,"bahre101",1,"","roe-p101","","",,,51,,,,000000012,20020000x,38,1,0,2,3,0,0,0,1,0,5,0,0,0,0,1,4,4,0,0,24,18,0,3,0,30,1,0,0,4,4,0,0,3,0,1,0,0,2,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Ed Bahr","Oscar Judd","Preacher Roe","gustf101","Frankie Gustine","Skeeter Newsome","Charlie Gilbert","Johnny Wyrostek","Frank McCormick","Del Ennis","Jim Tabor","Andy Seminick","Emil Verban","Oscar Judd","Burgess Whitehead","Maurice Van Robays","Bob Elliott","Ralph Kiner","Frankie Gustine","Billy Cox","Jim Russell","Al Lopez","Ed Bahr",,,"1946PIT.EVN.regular.game.csv",35
"PIT194607130","19460713",0,"Saturday",0,"F","D","PHI","PIT","PIT06","schac101","lannj101","jordl901","rearb901","(none)","goetl901","","",5011,"280","Dick Cramer","Dick Cramer","2013/12/04 8:15PM","",0,0,0,0,-1,0,0,0,111,9,1,8,6,14,3,1,6,11,"lannj101","schac101","","","newss101",6,"gilbc101",9,"wyroj101",8,"mccof101",3,"taboj101",5,"dingv101",7,"semia101",2,"verbe101",4,"schac101",1,"whitb101",4,"workc101",7,"russj102",3,"kiner101",8,"gustf101",5,"ellib103",9,"cox-b101",6,"lopea102",2,"lannj101",1,"mulld101","","","",,,51,,,,000100000,01303100x,33,0,0,0,1,0,0,0,1,0,3,0,0,1,0,3,8,8,0,0,24,9,1,1,0,35,2,0,1,7,0,0,0,7,0,4,1,1,1,1,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Johnny Lanning","Charley Schanz","(none)","cox-b101","Billy Cox","Skeeter Newsome","Charlie Gilbert","Johnny Wyrostek","Frank McCormick","Jim Tabor","Vance Dinges","Andy Seminick","Emil Verban","Charley Schanz","Burgess Whitehead","Chuck Workman","Jim Russell","Ralph Kiner","Frankie Gustine","Bob Elliott","Billy Cox","Al Lopez","Johnny Lanning",,,"1946PIT.EVN.regular.game.csv",36
"PIT194607141","19460714",1,"Sunday",0,"F","D","BSN","PIT","PIT06","spahw101","ostef101","stewb901","dunnt901","(none)","mageg901","","",0,"280,284","DWV","DWV","2014/07/10 10:09AM","",0,0,0,0,-1,0,0,0,123,9,4,1,12,8,1,4,11,7,"spahw101","ostef101","","","culld101",6,"mccom101",9,"fernn101",5,"litwd101",7,"masip101",2,"gillc102",8,"sandr102",3,"ryanc102",4,"spahw101",1,"browj107",4,"vanrm101",7,"ellib103",9,"kiner101",8,"gustf101",5,"cox-b101",6,"russj102",3,"lopea102",2,"ostef101",1,"","gerha101","","",,,54,,,,100011100,000010000,37,2,0,0,3,4,0,0,1,1,4,0,0,3,0,1,1,1,0,0,27,13,0,2,0,32,0,0,1,1,0,0,0,3,0,2,1,2,2,0,2,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Warren Spahn","Fritz Ostermueller","(none)","masip101","Phil Masi","Dick Culler","Mike McCormick","Nanny Fernandez","Danny Litwhiler","Phil Masi","Carden Gillenwater","Ray Sanders","Connie Ryan","Warren Spahn","Jimmy Brown","Maurice Van Robays","Bob Elliott","Ralph Kiner","Frankie Gustine","Billy Cox","Jim Russell","Al Lopez","Fritz Ostermueller",,,"1946PIT.EVN.regular.game.csv",37
"PIT194607150","19460715",0,"Monday",0,"F","N","BSN","PIT","PIT06","niggj101","heink101","mageg901","stewb901","(none)","dunnt901","","",11787,"115","Bob Kistler","D Lamoureaux","2002/11/30 11:03AM","",0,0,0,0,-1,0,0,0,110,9,3,2,8,6,0,1,8,8,"niggj101","heink101","","","culld101",6,"mccom101",9,"fernn101",5,"litwd101",7,"masip101",2,"gillc102",8,"sandr102",3,"ryanc102",4,"niggj101",1,"browj107",4,"flete101",3,"russj102",7,"kiner101",8,"gustf101",5,"ellib103",9,"cox-b101",6,"lopea102",2,"heink101",1,"","roe-p101","","",,,54,,,,300000000,000100010,30,2,0,0,3,2,0,0,6,1,1,0,1,1,0,1,2,2,0,0,27,13,0,0,0,33,1,0,0,2,0,0,0,4,0,4,0,0,0,0,2,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Johnny Niggeling","Ken Heintzelman","(none)","masip101","Phil Masi","Dick Culler","Mike McCormick","Nanny Fernandez","Danny Litwhiler","Phil Masi","Carden Gillenwater","Ray Sanders","Connie Ryan","Johnny Niggeling","Jimmy Brown","Elbie Fletcher","Jim Russell","Ralph Kiner","Frankie Gustine","Bob Elliott","Billy Cox","Al Lopez","Ken Heintzelman",,,"1946PIT.EVN.regular.game.csv",38
"PIT194607160","19460716",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","coopm101","alboe101","stewb901","mageg901","(none)","dunnt901","","",2387,"280","DWV","DWV","2013/11/18 4:21PM","",0,0,0,0,-1,0,0,0,101,9,10,0,14,7,0,0,7,6,"coopm101","alboe101","","","culld101",6,"hermb101",4,"hoppj102",8,"holmt101",9,"sandr102",3,"masip101",2,"mccom101",7,"ryanc102",5,"coopm101",1,"browj107",4,"flete101",3,"russj102",7,"kiner101",8,"gustf101",5,"ellib103",9,"cox-b101",6,"bakeb101",2,"alboe101",1,"","gerha101","","",,,54,,,,400200202,000000000,37,3,0,0,10,1,0,0,6,0,3,2,0,1,0,1,0,0,0,0,27,11,0,1,0,32,1,0,0,0,0,0,0,1,0,4,0,0,1,0,2,10,10,0,0,27,18,0,2,0,,,,,,,,,,,"Mort Cooper","Ed Albosta","(none)","holmt101","Tommy Holmes","Dick Culler","Billy Herman","Johnny Hopp","Tommy Holmes","Ray Sanders","Phil Masi","Mike McCormick","Connie Ryan","Mort Cooper","Jimmy Brown","Elbie Fletcher","Jim Russell","Ralph Kiner","Frankie Gustine","Bob Elliott","Billy Cox","Bill Baker","Ed Albosta",,,"1946PIT.EVN.regular.game.csv",39
"PIT194607170","19460717",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","trink101","strin101","conlj102","boggd901","(none)","barrg901","","",3133,"99,98,137,140,104,99,103,395,96","Jim Wohlenhaus/Smith","David W. Smith","2015/02/28 12:51PM","",1,0,0,0,-1,0,0,0,109,9,5,8,10,12,0,3,7,6,"strin101","trink101","","","blatb101",4,"marsw101",8,"kerrb101",6,"mizej101",3,"lombe101",2,"gords101",7,"roseg101",9,"rignb101",5,"trink101",1,"handl101",5,"flete101",3,"russj102",7,"kiner101",8,"gustf101",4,"ellib103",9,"cox-b101",6,"lopea102",2,"strin101",1,"thomj102","","","",,,51,,,,010200110,30230000x,37,0,1,1,4,0,0,0,2,0,2,0,0,0,0,4,8,8,1,0,21,8,0,1,0,35,1,1,1,8,0,0,1,2,0,3,0,0,0,0,1,4,4,0,0,25,11,0,0,0,,,,,,,,,,,"Nick Strincevich","Ken Trinkle","(none)","kiner101","Ralph Kiner","Buddy Blattner","Willard Marshall","Buddy Kerr","Johnny Mize","Ernie Lombardi","Sid Gordon","Goody Rosen","Bill Rigney","Ken Trinkle","Lee Handley","Elbie Fletcher","Jim Russell","Ralph Kiner","Frankie Gustine","Bob Elliott","Billy Cox","Al Lopez","Nick Strincevich",,,"1946PIT.EVN.regular.game.csv",40
"PIT194607180","19460718",0,"Thursday",0,"F","D","NY1","PIT","PIT06","kosld101","bahre101","boggd901","barrg901","(none)","conlj102","","",3397,"280","DWV","DWV","2013/11/18 4:54PM","",0,0,0,0,-1,0,0,0,122,9,3,7,12,12,1,0,10,8,"roe-p101","kosld101","lannj101","","blatb101",4,"marsw101",8,"kerrb101",6,"mizej101",3,"lombe101",2,"gords101",7,"roseg101",9,"rignb101",5,"kosld101",1,"handl101",5,"flete101",3,"russj102",7,"kiner101",8,"gustf101",4,"vanrm101",9,"cox-b101",6,"lopea102",2,"bahre101",1,"","lannj101","","",,,51,,,,000003000,00002230x,37,0,1,1,3,0,0,2,1,0,2,1,1,1,0,1,7,7,0,0,24,8,0,0,0,34,0,2,2,7,1,0,0,4,1,3,0,1,0,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Preacher Roe","Dave Koslo","Johnny Lanning","handl101","Lee Handley","Buddy Blattner","Willard Marshall","Buddy Kerr","Johnny Mize","Ernie Lombardi","Sid Gordon","Goody Rosen","Bill Rigney","Dave Koslo","Lee Handley","Elbie Fletcher","Jim Russell","Ralph Kiner","Frankie Gustine","Maurice Van Robays","Billy Cox","Al Lopez","Ed Bahr",,,"1946PIT.EVN.regular.game.csv",41
"PIT194607200","19460720",0,"Saturday",0,"F","D","BRO","PIT","PIT06","hattj101","heink101","barla901","henlb101","(none)","pineb101","","",7736,"32,38","Eckel","Comly","2000/03/05 9:42PM","",1,0,0,0,-1,0,0,0,142,9,4,1,7,11,1,2,8,12,"herra101","heink101","","","stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"furic101",8,"ramab101",5,"schuh101",3,"edwab101",2,"hattj101",1,"handl101",5,"flete101",3,"vanrm101",7,"kiner101",8,"gustf101",4,"workc101",9,"cox-b101",6,"lopea102",2,"heink101",1,"herra101","lannj101","","",,,54,,,,000001030,000100000,35,2,0,0,3,0,0,0,4,1,2,1,0,0,0,2,1,1,0,0,27,16,0,5,0,32,1,0,0,1,0,0,0,8,0,0,0,0,4,0,2,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Art Herring","Ken Heintzelman","(none)","","(none)","Eddie Stanky","Peewee Reese","Pete Reiser","Dixie Walker","Carl Furillo","Bob Ramazzotti","Howie Schultz","Bruce Edwards","Joe Hatten","Lee Handley","Elbie Fletcher","Maurice Van Robays","Ralph Kiner","Frankie Gustine","Chuck Workman","Billy Cox","Al Lopez","Ken Heintzelman",,,"1946PIT.EVN.regular.game.csv",42
"PIT194607211","19460721",1,"Sunday",0,"F","D","BRO","PIT","PIT06","lombv101","ostef101","henlb101","pineb101","(none)","barla901","","",0,"32,38","Eckel","Comly","2000/03/05 9:49PM","",1,0,0,0,-1,0,0,0,124,9,3,0,8,3,0,1,8,6,"lombv101","ostef101","","","stane101",4,"reesp101",6,"reisp101",7,"walkd101",9,"furic101",8,"ramab101",5,"schuh101",3,"edwab101",2,"lombv101",1,"handl101",5,"flete101",3,"russj102",7,"kiner101",8,"gustf101",4,"workc101",9,"cox-b101",6,"lopea102",2,"ostef101",1,"","lannj101","","",,,54,,,,000020001,000000000,33,2,0,0,3,2,0,1,2,0,2,1,0,0,0,1,0,0,0,0,27,13,0,1,0,29,1,0,0,0,0,0,0,4,0,0,0,0,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Vic Lombardi","Fritz Ostermueller","(none)","edwab101","Bruce Edwards","Eddie Stanky","Peewee Reese","Pete Reiser","Dixie Walker","Carl Furillo","Bob Ramazzotti","Howie Schultz","Bruce Edwards","Vic Lombardi","Lee Handley","Elbie Fletcher","Jim Russell","Ralph Kiner","Frankie Gustine","Chuck Workman","Billy Cox","Al Lopez","Fritz Ostermueller",,,"1946PIT.EVN.regular.game.csv",43
"PIT194607212","19460721",2,"Sunday",0,"F","D","BRO","PIT","PIT06","behrh101","sewer101","pineb101","barla901","(none)","henlb101","","",18844,"32,38","Eckel","Comly","2000/03/05 10:01PM","",1,0,0,0,-1,0,0,0,161,9,6,5,6,10,1,2,6,8,"behrh101","sewer101","gregh102","","stane101",4,"whitd103",8,"reisp101",7,"walkd101",9,"steve101",3,"reesp101",6,"ramab101",5,"edwab101",2,"behrh101",1,"handl101",5,"flete101",3,"russj102",7,"kiner101",8,"gustf101",4,"workc101",9,"cox-b101",6,"salkb101",2,"sewer101",1,"gregh102","gerha101","","",,,54,,,,201000102,000002003,34,1,2,1,6,2,0,0,3,0,1,1,0,0,0,2,5,5,0,0,27,13,0,0,0,37,1,2,0,5,0,0,0,3,0,1,0,0,0,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Hank Behrman","Rip Sewell","Hal Gregg","reisp101","Pete Reiser","Eddie Stanky","Dick Whitman","Pete Reiser","Dixie Walker","Ed Stevens","Peewee Reese","Bob Ramazzotti","Bruce Edwards","Hank Behrman","Lee Handley","Elbie Fletcher","Jim Russell","Ralph Kiner","Frankie Gustine","Chuck Workman","Billy Cox","Bill Salkeld","Rip Sewell",,,"1946PIT.EVN.regular.game.csv",44
"PIT194608070","19460807",0,"Wednesday",0,"F","N","SLN","PIT","PIT06","brech101","ostef101","barrg901","conlj102","(none)","boggd901","","",14888,"261","Bob Kapla","Bob Kapla","2008/02/26 5:01PM","",0,0,0,0,-1,0,0,0,142,9,8,1,12,9,0,2,10,12,"brech101","ostef101","","","schor101",4,"walkh102",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"riced101",2,"marim101",6,"brech101",1,"cox-b101",6,"flete101",3,"gustf101",4,"ellib103",5,"kiner101",7,"russj102",8,"vanrm101",9,"lopea102",2,"ostef101",1,"","gerha101","","",,,54,,,,011130200,100000000,40,2,1,0,7,0,0,0,5,0,5,2,0,1,0,1,1,1,0,0,27,4,0,0,0,36,0,1,0,1,0,0,0,4,0,6,0,0,0,0,4,6,6,1,0,27,16,0,1,0,,,,,,,,,,,"Harry Brecheen","Fritz Ostermueller","(none)","musis101","Stan Musial","Red Schoendienst","Harry Walker","Stan Musial","Whitey Kurowski","Enos Slaughter","Erv Dusak","Del Rice","Marty Marion","Harry Brecheen","Billy Cox","Elbie Fletcher","Frankie Gustine","Bob Elliott","Ralph Kiner","Jim Russell","Maurice Van Robays","Al Lopez","Fritz Ostermueller",,,"1946PIT.EVN.regular.game.csv",45
