"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BAL200006150","20000615",0,"Thursday",735,"T","N","TEX","BAL","BAL12","loaie001","ponss001","packs901","timmt901","craft901","mcclt901","","",46884,"","","","","",0,1,87,4,12,0,0,2,191,9,1,10,5,8,1,0,10,8,"mcelc001","loaie001","","","martd002",9,"greer001",7,"rodri001",2,"palmr001",3,"segud001",10,"cataf001",4,"lambm001",5,"kaplg001",8,"clayr001",6,"andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"surhb001",7,"ripkc001",5,"clarw001",3,"bainh001",10,"johnc002",2,"clarm002","tromm001","","",,,51,,,,001000000,02000116x,32,2,0,0,1,0,0,0,6,0,7,0,0,0,0,4,10,10,1,0,24,6,0,1,0,31,1,0,2,10,0,1,1,9,0,3,0,0,0,0,6,1,1,1,0,27,8,0,0,0,,,,,,,,,,,"Chuck McElroy","Esteban Loaiza","(none)","bellj002","Albert Belle","Dave Martinez","Rusty Greer","Ivan Rodriguez","Rafael Palmeiro","David Segui","Frank Catalanotto","Mike Lamb","Gabe Kapler","Royce Clayton","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","B.J. Surhoff","Cal Ripken","Will Clark","Harold Baines","Charles Johnson",,,"2000BAL.EVA.regular.game.csv",30
"BAL200006160","20000616",0,"Friday",735,"T","N","ANA","BAL","BAL12","schos001","mussm001","fichm901","danlk901","katzt901","morrd901","","",45006,"","","","","",0,1,89,8,12,0,0,2,181,9,3,4,9,7,0,0,8,7,"mussm001","schos001","timlm001","","erstd001",8,"stock001",6,"vaugm001",10,"salmt001",9,"glaut001",5,"spies001",3,"molib001",2,"kenna001",4,"palmo001",7,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"conij001",3,"ripkc001",5,"clarw001",10,"johnc002",2,"lewim001",4,"petkm001","timlm001","","",,,51,,,,010000101,30100000x,34,3,0,0,3,1,0,0,3,0,7,0,0,1,0,4,4,4,0,0,24,12,0,0,0,29,1,0,2,4,0,0,0,6,1,6,0,1,0,0,4,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Mussina","Scott Schoeneweis","Mike Timlin","bellj002","Albert Belle","Darin Erstad","Kevin Stocker","Mo Vaughn","Tim Salmon","Troy Glaus","Scott Spiezio","Ben Molina","Adam Kennedy","Orlando Palmeiro","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Jeff Conine","Cal Ripken","Will Clark","Charles Johnson","Mark Lewis",,,"2000BAL.EVA.regular.game.csv",31
"BAL200006170","20000617",0,"Saturday",705,"T","N","ANA","BAL","BAL12","belct001","johnj007","danlk901","katzt901","morrd901","fichm901","","",45758,"","","","","",0,1,81,8,10,0,0,2,191,9,8,3,9,10,0,1,3,10,"belct001","johnj007","","","erstd001",7,"stock001",6,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"molib001",2,"kenna001",4,"palmo001",10,"andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"surhb001",7,"ripkc001",5,"clarw001",3,"bainh001",10,"myerg001",2,"levia001","molig001","","",,,54,,,,024000110,000001200,36,0,0,3,8,0,0,1,1,0,5,0,0,0,0,3,3,3,0,0,27,10,0,4,0,33,3,0,1,3,0,0,0,7,0,5,0,0,4,0,3,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Tim Belcher","Jason Johnson","(none)","glaut001","Troy Glaus","Darin Erstad","Kevin Stocker","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Ben Molina","Adam Kennedy","Orlando Palmeiro","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","B.J. Surhoff","Cal Ripken","Will Clark","Harold Baines","Greg Myers",,,"2000BAL.EVA.regular.game.csv",32
"BAL200006180","20000618",0,"Sunday",135,"T","D","ANA","BAL","BAL12","ethes001","erics001","katzt901","morrd901","fichm901","danlk901","","",41198,"","","","","",0,1,88,8,10,0,0,2,174,9,8,6,14,7,1,0,6,6,"ethes001","erics001","perct001","","erstd001",7,"palmo001",9,"vaugm001",3,"salmt001",10,"andeg001",8,"glaut001",5,"kenna001",4,"walbm001",2,"gil-b001",6,"andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"surhb001",7,"conij001",5,"clarw001",3,"bainh001",10,"johnc002",2,"perct001","mercj001","","",,,54,,,,005201000,002000202,38,1,0,2,8,0,1,0,2,0,2,0,1,1,0,3,6,6,0,0,27,8,0,0,0,34,1,0,2,6,0,1,0,4,0,4,0,0,0,0,2,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Seth Etherton","Scott Erickson","Troy Percival","vaugm001","Mo Vaughn","Darin Erstad","Orlando Palmeiro","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Adam Kennedy","Matt Walbeck","Benji Gil","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","B.J. Surhoff","Jeff Conine","Will Clark","Harold Baines","Charles Johnson",,,"2000BAL.EVA.regular.game.csv",33
"BAL200006300","20000630",0,"Friday",735,"T","N","TOR","BAL","BAL12","hallr001","rappp001","rungb901","rapue901","cookr901","roe-r901","","",40412,"","","","","",0,1,84,8,8,0,0,1,178,9,3,8,7,11,0,1,6,9,"rappp001","hallr001","","","stews002",7,"woodc001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"cruzj004",8,"casta001",2,"bushh001",4,"andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"surhb001",7,"clarw001",3,"johnc002",2,"bainh001",10,"minor001",5,"kochb001","milla001","","",,,51,,,,000020001,01600001x,34,2,1,1,3,0,1,0,1,0,4,0,0,0,0,5,8,8,2,0,24,12,0,0,0,34,2,0,1,7,0,0,2,5,0,5,0,0,0,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Pat Rapp","Roy Halladay","(none)","clarw001","Will Clark","Shannon Stewart","Chris Woodward","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Jose Cruz","Alberto Castillo","Homer Bush","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","B.J. Surhoff","Will Clark","Charles Johnson","Harold Baines","Ryan Minor",,,"2000BAL.EVA.regular.game.csv",34
"BAL200007010","20000701",0,"Saturday",705,"T","N","TOR","BAL","BAL12","carpc002","ponss001","rapue901","cookr901","roe-r901","rungb901","","",40876,"","","","","",0,1,88,2,3,0,0,2,150,9,5,12,8,13,0,0,3,7,"ponss001","carpc002","","","stews002",7,"woodc001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"cruzj004",8,"greec002",2,"bushh001",4,"deshd001",4,"bordm001",6,"clarw001",3,"bellj002",9,"surhb001",7,"conij001",5,"bainh001",10,"johnc002",2,"matol001",8,"frasj001","","","",,,51,,,,100002002,00145002x,34,2,0,2,5,0,0,0,1,0,9,0,0,0,0,3,12,12,0,0,24,13,0,2,0,35,3,0,4,12,0,0,0,8,0,3,0,0,2,0,1,5,5,1,0,27,8,0,1,0,,,,,,,,,,,"Sidney Ponson","Chris Carpenter","(none)","clarw001","Will Clark","Shannon Stewart","Chris Woodward","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Jose Cruz","Charlie Greene","Homer Bush","Delino DeShields","Mike Bordick","Will Clark","Albert Belle","B.J. Surhoff","Jeff Conine","Harold Baines","Charles Johnson","Luis Matos",,,"2000BAL.EVA.regular.game.csv",35
"BAL200007020","20000702",0,"Sunday",135,"T","D","TOR","BAL","BAL12","escok001","mussm001","cookr901","roe-r901","rungb901","rapue901","","",41267,"","","","","",0,1,90,8,3,0,0,2,185,9,2,3,8,7,0,1,8,7,"tromm001","quanp001","milla001","","stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"cruzj004",8,"casta001",2,"woodc001",6,"andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"surhb001",7,"clarw001",3,"conij001",5,"bainh001",10,"myerg001",2,"quanp001","milla001","","",,,51,,,,200000000,00100101x,35,1,0,1,2,0,0,0,2,0,7,0,1,0,0,3,3,3,0,0,24,9,0,1,0,30,3,0,1,3,0,0,1,3,0,4,2,0,1,0,5,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Mike Trombley","Paul Quantrill","Alan Mills","clarw001","Will Clark","Shannon Stewart","Craig Grebeck","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Jose Cruz","Alberto Castillo","Chris Woodward","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","B.J. Surhoff","Will Clark","Jeff Conine","Harold Baines","Greg Myers",,,"2000BAL.EVA.regular.game.csv",36
"BAL200007030","20000703",0,"Monday",135,"T","D","TOR","BAL","BAL12","welld001","johnj007","roe-r901","rungb901","rapue901","welkt901","","",39617,"","","","","",0,1,94,4,15,0,0,2,188,9,6,4,6,11,1,1,5,7,"welld001","johnj007","kochb001","","stews002",7,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"cruzj004",8,"casta001",2,"woodc001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",10,"conij001",5,"johnc002",2,"clarw001",3,"lewim001",4,"matol001",9,"kochb001","mercj001","","",,,54,,,,104010000,011001010,33,2,0,2,6,0,0,0,5,0,6,2,0,0,0,5,3,3,0,1,27,8,0,1,0,37,2,0,1,2,0,0,0,1,0,6,0,0,1,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"David Wells","Jason Johnson","Billy Koch","batit001","Tony Batista","Shannon Stewart","Homer Bush","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Jose Cruz","Alberto Castillo","Chris Woodward","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Jeff Conine","Charles Johnson","Will Clark","Mark Lewis","Luis Matos",,,"2000BAL.EVA.regular.game.csv",37
"BAL200007130","20000713",0,"Thursday",735,"T","N","ATL","BAL","BAL12","maddg002","mussm001","guccc901","riekr901","emmep901","davig901","","",47284,"","","","","",0,1,78,8,9,0,0,2,154,9,6,3,6,8,0,2,3,6,"maddg002","mussm001","kamis001","","lockk001",4,"jonea002",8,"jonec004",5,"jordb001",9,"galaa001",3,"joynw001",10,"bonib001",7,"weisw001",6,"lunaf001",2,"andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"surhb001",7,"conij001",5,"clarw001",3,"bainh001",10,"johnc002",2,"kamis001","","","",,,54,,,,000300102,010020000,32,2,0,0,6,1,0,1,2,0,8,2,0,1,0,4,3,3,0,0,27,13,0,1,0,33,1,0,0,3,0,0,0,3,0,7,1,1,1,0,1,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Greg Maddux","Mike Mussina","Scott Kamieniecki","bonib001","Bobby Bonilla","Keith Lockhart","Andruw Jones","Chipper Jones","Brian Jordan","Andres Galarraga","Wally Joyner","Bobby Bonilla","Walt Weiss","Fernando Lunar","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","B.J. Surhoff","Jeff Conine","Will Clark","Harold Baines","Charles Johnson",,,"2000BAL.EVA.regular.game.csv",38
"BAL200007140","20000714",0,"Friday",735,"T","N","ATL","BAL","BAL12","ashba002","ponss001","riekr901","emmep901","davig901","guccc901","","",47715,"","","","","",0,1,75,4,8,0,0,2,149,9,4,1,10,7,0,0,6,8,"ashba002","ponss001","","","veraq001",4,"jonea002",8,"jonec004",5,"jordb001",9,"galaa001",3,"joynw001",10,"lopej001",2,"sandr002",7,"furcr001",6,"andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"surhb001",7,"clarw001",3,"conij001",5,"bainh001",10,"myerg001",2,"","groob001","","",,,54,,,,000110101,100000000,34,1,0,2,4,0,1,0,2,0,6,1,1,1,0,1,1,1,0,1,27,9,0,0,0,32,0,0,0,1,0,0,0,4,0,6,0,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Andy Ashby","Sidney Ponson","(none)","galaa001","Andres Galarraga","Quilvio Veras","Andruw Jones","Chipper Jones","Brian Jordan","Andres Galarraga","Wally Joyner","Javy Lopez","Reggie Sanders","Rafael Furcal","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","B.J. Surhoff","Will Clark","Jeff Conine","Harold Baines","Greg Myers",,,"2000BAL.EVA.regular.game.csv",39
"BAL200007150","20000715",0,"Saturday",405,"T","D","ATL","BAL","BAL12","glavt001","erics001","emmep901","davig901","guccc901","riekr901","","",49013,"","","","","",0,1,78,8,5,0,0,2,173,9,7,3,11,8,2,2,10,7,"glavt001","erics001","","","furcr001",4,"jonea002",8,"jonec004",5,"jordb001",9,"galaa001",3,"joynw001",10,"lopej001",2,"sandr002",7,"weisw001",6,"andeb001",10,"bordm001",6,"clarw001",3,"bellj002",9,"conij001",5,"surhb001",7,"johnc002",2,"lewim001",4,"matol001",8,"ligtk001","timlm001","","",,,54,,,,000410200,001001010,38,1,0,1,6,0,1,1,4,0,7,1,0,0,0,3,2,2,0,0,27,13,0,0,0,35,3,0,1,2,0,0,0,2,0,4,1,0,0,0,3,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"Tom Glavine","Scott Erickson","(none)","furcr001","Rafael Furcal","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","Andres Galarraga","Wally Joyner","Javy Lopez","Reggie Sanders","Walt Weiss","Brady Anderson","Mike Bordick","Will Clark","Albert Belle","Jeff Conine","B.J. Surhoff","Charles Johnson","Mark Lewis","Luis Matos",,,"2000BAL.EVA.regular.game.csv",40
"BAL200007160","20000716",0,"Sunday",135,"T","D","FLO","BAL","BAL12","smitc001","rappp001","davig901","guccc901","riekr901","emmep901","","",42444,"","","","","",0,1,76,4,10,0,0,2,226,9,5,9,11,16,1,0,15,8,"milla001","darev001","timlm001","","castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"millk005",10,"gonza002",6,"redmm001",2,"andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"surhb001",7,"clarw001",3,"bainh001",10,"johnc002",2,"coffi001",5,"stroj001","timlm001","","",,,51,,,,101011001,00300402x,37,4,1,0,5,0,1,2,7,0,3,1,0,0,0,5,8,8,1,0,24,12,0,1,0,35,2,0,2,9,0,1,0,5,0,6,0,2,0,0,6,5,5,1,0,27,11,1,0,0,,,,,,,,,,,"Alan Mills","Vic Darensbourg","Mike Timlin","johnc002","Charles Johnson","Luis Castillo","Mark Kotsay","Cliff Floyd","Preston Wilson","Mike Lowell","Derrek Lee","Kevin Millar","Alex Gonzalez","Mike Redmond","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","B.J. Surhoff","Will Clark","Harold Baines","Charles Johnson","Ivanon Coffie",,,"2000BAL.EVA.regular.game.csv",41
"BAL200007170","20000717",0,"Monday",735,"T","N","FLO","BAL","BAL12","cornr001","mercj001","herna901","fostm901","kulpr901","vanvm901","","",37591,"","","","","",0,1,87,4,5,0,0,2,145,9,3,5,8,8,1,1,4,2,"mercj001","cornr001","timlm001","","castl001",4,"kotsm001",9,"floyc001",10,"wilsp002",8,"lowem001",5,"lee-d002",3,"smitm004",7,"fox-a001",6,"bakop001",2,"andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"surhb001",7,"clarw001",3,"bainh001",10,"johnc002",2,"coffi001",5,"almaa001","timlm001","","",,,51,,,,003000000,20200001x,34,2,0,0,3,0,0,0,0,0,2,1,1,0,0,2,4,4,0,0,24,9,0,2,0,28,0,0,2,5,0,1,0,2,0,3,0,0,1,0,4,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Jose Mercedes","Reid Cornelius","Mike Timlin","bellj002","Albert Belle","Luis Castillo","Mark Kotsay","Cliff Floyd","Preston Wilson","Mike Lowell","Derrek Lee","Mark Smith","Andy Fox","Paul Bako","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","B.J. Surhoff","Will Clark","Harold Baines","Charles Johnson","Ivanon Coffie",,,"2000BAL.EVA.regular.game.csv",42
"BAL200007180","20000718",0,"Tuesday",735,"T","N","FLO","BAL","BAL12","sancj001","mussm001","fostm901","kulpr901","vanvm901","herna901","","",38828,"","","","","",0,1,88,4,5,0,0,2,157,9,7,0,13,8,0,0,6,7,"sancj001","mussm001","","","castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"lee-d002",3,"millk005",10,"bergd002",5,"gonza002",6,"redmm001",2,"andeb001",9,"bordm001",6,"clarw001",3,"bellj002",10,"conij001",5,"surhb001",7,"johnc002",2,"lewim001",4,"matol001",8,"","molig001","","",,,54,,,,030000040,000000000,39,2,0,2,7,0,0,0,1,0,4,1,0,1,0,1,0,0,0,0,27,13,0,1,0,34,2,0,0,0,0,0,0,0,0,5,0,0,1,0,3,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Jesus Sanchez","Mike Mussina","(none)","millk005","Kevin Millar","Luis Castillo","Mark Kotsay","Cliff Floyd","Preston Wilson","Derrek Lee","Kevin Millar","Dave Berg","Alex Gonzalez","Mike Redmond","Brady Anderson","Mike Bordick","Will Clark","Albert Belle","Jeff Conine","B.J. Surhoff","Charles Johnson","Mark Lewis","Luis Matos",,,"2000BAL.EVA.regular.game.csv",43
"BAL200007201","20000720",1,"Thursday",135,"T","D","BOS","BAL","BAL12","martr002","ponss001","lampi901","morrd901","danlk901","barkl901","","",42048,"","","","","",0,1,81,4,10,0,0,2,192,9,11,7,17,11,0,0,8,8,"martr002","ponss001","","","offej001",3,"fryej001",4,"everc001",8,"garcn001",6,"oleat001",7,"burkm001",10,"sprae001",5,"varij001",2,"lewid001",9,"andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"surhb001",7,"clarw001",3,"bainh001",10,"myerg001",2,"coffi001",5,"cormr001","tromm001","","",,,54,,,,200330120,400010200,43,4,1,2,11,1,1,0,1,0,13,1,0,0,0,4,7,7,0,0,27,9,0,0,0,38,2,0,1,7,0,0,0,4,0,7,2,0,0,0,3,11,11,1,0,27,3,0,0,0,,,,,,,,,,,"Ramon Martinez","Sidney Ponson","(none)","alexm001","Manny Alexander","Jose Offerman","Jeff Frye","Carl Everett","Nomar Garciaparra","Troy O'Leary","Morgan Burkhart","Ed Sprague","Jason Varitek","Darren Lewis","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","B.J. Surhoff","Will Clark","Harold Baines","Greg Myers","Ivanon Coffie",,,"2000BAL.EVA.regular.game.csv",44
"BAL200007202","20000720",2,"Thursday",735,"T","N","BOS","BAL","BAL12","schop001","erics001","barkl901","morrd901","hirsj901","welkt901","","",46167,"","","","","",0,1,82,2,5,0,0,2,194,9,4,9,4,14,0,1,10,11,"erics001","schop001","","","gilkb001",9,"daubb001",3,"everc001",8,"garcn001",6,"oleat001",7,"burkm001",10,"hatts001",2,"sprae001",5,"alexm001",4,"andeb001",9,"bordm001",6,"clarw001",3,"bellj002",10,"conij001",5,"surhb001",7,"johnc002",2,"lewim001",4,"matol001",8,"florb001","timlm001","","",,,51,,,,030001000,20410020x,32,0,0,1,4,0,0,2,7,0,9,0,0,0,0,3,9,9,0,0,24,9,0,1,0,35,1,0,2,9,1,1,0,7,1,5,2,0,1,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Scott Erickson","Pete Schourek","(none)","lewim001","Mark Lewis","Bernard Gilkey","Brian Daubach","Carl Everett","Nomar Garciaparra","Troy O'Leary","Morgan Burkhart","Scott Hatteberg","Ed Sprague","Manny Alexander","Brady Anderson","Mike Bordick","Will Clark","Albert Belle","Jeff Conine","B.J. Surhoff","Charles Johnson","Mark Lewis","Luis Matos",,,"2000BAL.EVA.regular.game.csv",45
"BAL200007240","20000724",0,"Monday",735,"T","N","NYA","BAL","BAL12","clemr001","parrj003","culbf901","fleta901","wintm901","welkb901","","",47450,"","","","","",0,1,75,4,7,0,0,2,194,9,4,3,5,6,0,1,5,9,"clemr001","parrj003","rivem002","","knobc001",4,"jeted001",6,"willb002",8,"hillg001",10,"posaj001",2,"justd001",9,"bross001",5,"thomr004",7,"bellc001",3,"andeb001",8,"bordm001",6,"deshd001",4,"bellj002",9,"surhb001",7,"clarw001",3,"johnc002",2,"bainh001",10,"coffi001",5,"rivem002","groob001","","",,,54,,,,013000000,111000000,32,1,0,1,3,0,1,0,3,0,10,0,0,0,0,3,3,3,0,0,27,8,0,1,0,32,1,0,0,3,0,0,1,6,0,9,2,0,1,0,3,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Roger Clemens","John Parrish","Mariano Rivera","jeted001","Derek Jeter","Chuck Knoblauch","Derek Jeter","Bernie Williams","Glenallen Hill","Jorge Posada","David Justice","Scott Brosius","Ryan Thompson","Clay Bellinger","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","B.J. Surhoff","Will Clark","Charles Johnson","Harold Baines","Ivanon Coffie",,,"2000BAL.EVA.regular.game.csv",46
"BAL200007250","20000725",0,"Tuesday",735,"T","N","NYA","BAL","BAL12","petta001","erics001","fleta901","wintm901","welkb901","culbf901","","",47874,"","","","","",1,1,77,4,5,0,0,2,199,9,19,1,20,9,0,2,6,9,"petta001","erics001","","","vizcj001",4,"jeted001",6,"oneip001",9,"willb002",8,"justd001",10,"martt002",3,"posaj001",2,"thomr004",7,"bross001",5,"andeb001",9,"bordm001",6,"deshd001",4,"bellj002",10,"conij001",5,"surhb001",7,"johnc002",2,"clarw001",3,"matol001",8,"choar001","timlm001","","",,,54,,,,103402612,000000010,43,1,0,5,19,1,1,0,7,0,5,0,1,0,0,3,1,1,0,0,27,12,0,1,0,35,2,0,1,1,0,0,0,2,0,3,2,0,1,0,5,19,19,0,0,27,13,0,1,0,,,,,,,,,,,"Andy Pettitte","Scott Erickson","(none)","oneip001","Paul O'Neill","Jose Vizcaino","Derek Jeter","Paul O'Neill","Bernie Williams","David Justice","Tino Martinez","Jorge Posada","Ryan Thompson","Scott Brosius","Brady Anderson","Mike Bordick","Delino DeShields","Albert Belle","Jeff Conine","B.J. Surhoff","Charles Johnson","Will Clark","Luis Matos",,,"2000BAL.EVA.regular.game.csv",47
