"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TBA199906270","19990627",0,"Sunday",135,"T","D","TOR","TBA","STP01","escok001","wittb001","morrd901","hicke901","barnl901","koscg901","","",18048,"","","","","",0,1,72,0,0,4,1,5,169,9,0,8,3,10,2,0,5,8,"wittb001","escok001","","","stews002",8,"butlr001",7,"grees001",9,"delgc001",3,"fernt001",5,"fletd001",2,"berrg001",10,"batit001",6,"bushh001",4,"winnr001",8,"ledea001",4,"cansj001",10,"mcgrf001",3,"tramb001",9,"boggw001",5,"sorrp001",7,"difem001",2,"stock001",6,"spolp001","","","",,,51,,,,000000000,50210000x,29,1,0,0,0,0,0,0,3,0,8,0,0,1,0,3,7,7,1,0,24,9,0,1,0,34,1,0,1,7,0,0,0,6,0,11,0,0,1,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Bobby Witt","Kelvim Escobar","(none)","mcgrf001","Fred McGriff","Shannon Stewart","Rob Butler","Shawn Green","Carlos Delgado","Tony Fernandez","Darrin Fletcher","Geronimo Berroa","Tony Batista","Homer Bush","Randy Winn","Aaron Ledesma","Jose Canseco","Fred McGriff","Bubba Trammell","Wade Boggs","Paul Sorrento","Mike DiFelice","Kevin Stocker",,1999TBA.EVA.regular.game.csv",34

"TBA199906280","19990628",0,"Monday",705,"T","N","TOR","TBA","STP01","carpc002","eilad001","hicke901","barnl901","koscg901","morrd901","","",15499,"","","","","",0,1,72,0,0,4,1,5,186,9,3,2,10,8,1,0,10,11,"carpc002","eilad001","kochb001","","stews002",7,"grebc001",10,"grees001",9,"delgc001",3,"fernt001",5,"fletd001",2,"batit001",6,"brumj001",8,"bushh001",4,"winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"sorrp001",7,"cairm001",4,"stock001",6,"kochb001","hernr001","","",,,54,,,,020100000,100100000,36,1,0,1,3,1,0,0,3,0,7,0,0,0,0,5,2,2,1,0,27,11,1,0,0,36,1,0,1,2,0,0,0,4,0,8,0,0,0,0,3,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Chris Carpenter","Dave Eiland","Billy Koch","bushh001","Homer Bush","Shannon Stewart","Craig Grebeck","Shawn Green","Carlos Delgado","Tony Fernandez","Darrin Fletcher","Tony Batista","Jacob Brumfield","Homer Bush","Randy Winn","Dave Martinez","Jose Canseco","Fred McGriff","John Flaherty","Wade Boggs","Paul Sorrento","Miguel Cairo","Kevin Stocker",,1999TBA.EVA.regular.game.csv",35

"TBA199907050","19990705",0,"Monday",705,"T","N","BOS","TBA","STP01","portm001","rekab001","mcclt901","culbf901","cedeg901","welkt901","","",20467,"","","","","",0,1,72,0,0,4,1,5,168,9,4,2,9,9,1,0,7,9,"portm001","rekab001","waket001","","lewid001",8,"offej001",4,"daubb001",10,"stanm002",3,"oleat001",7,"merll001",6,"varij001",2,"veraw001",5,"nixot001",9,"cairm001",4,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"tramb001",7,"ledea001",6,"winnr001",8,"waket001","santj001","","",,,54,,,,010300000,020000000,33,3,0,1,4,0,0,0,5,0,6,0,1,1,0,3,2,2,1,0,27,10,1,2,0,35,1,1,0,2,0,0,1,2,0,6,0,0,2,0,3,4,4,0,0,27,10,0,3,0,,,,,,,,,,,"Mark Portugal","Bryan Rekar","Tim Wakefield","nixot001","Trot Nixon","Darren Lewis","Jose Offerman","Brian Daubach","Mike Stanley","Troy O'Leary","Lou Merloni","Jason Varitek","Wilton Veras","Trot Nixon","Miguel Cairo","Dave Martinez","Jose Canseco","Fred McGriff","John Flaherty","Wade Boggs","Bubba Trammell","Aaron Ledesma","Randy Winn",,1999TBA.EVA.regular.game.csv",36

"TBA199907060","19990706",0,"Tuesday",705,"T","N","BOS","TBA","STP01","cho-j001","alvaw001","culbf901","cedeg901","welkt901","mcclt901","","",15801,"","","","","",0,1,72,0,0,4,1,5,170,9,4,6,9,7,2,0,7,6,"lopea002","wasdj001","hernr001","","lewid001",9,"offej001",4,"bufod001",8,"stanm002",3,"oleat001",7,"merll001",6,"varij001",2,"gubac001",10,"veraw001",5,"cairm001",4,"martd002",9,"cansj001",10,"mcgrf001",3,"boggw001",5,"ledea001",6,"sorrp001",7,"difem001",2,"winnr001",8,"wasdj001","hernr001","","",,,51,,,,004000000,00021003x,33,1,0,1,4,0,0,0,5,0,4,0,1,2,0,3,5,5,0,0,24,3,0,0,0,32,1,0,1,6,0,0,1,3,0,4,2,0,0,0,3,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Albie Lopez","John Wasdin","Roberto Hernandez","sorrp001","Paul Sorrento","Darren Lewis","Jose Offerman","Damon Buford","Mike Stanley","Troy O'Leary","Lou Merloni","Jason Varitek","Creighton Gubanich","Wilton Veras","Miguel Cairo","Dave Martinez","Jose Canseco","Fred McGriff","Wade Boggs","Aaron Ledesma","Paul Sorrento","Mike DiFelice","Randy Winn",,1999TBA.EVA.regular.game.csv",37

"TBA199907070","19990707",0,"Wednesday",705,"T","N","BOS","TBA","STP01","martp001","eilad001","cedeg901","welkt901","mcclt901","culbf901","","",19336,"","","","","",0,1,72,0,0,4,1,5,155,9,2,3,7,7,0,1,7,7,"eilad001","martp001","hernr001","","lewid001",8,"offej001",4,"daubb001",10,"stanm002",3,"oleat001",7,"merll001",6,"varij001",2,"veraw001",5,"nixot001",9,"cairm001",4,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"sorrp001",7,"ledea001",6,"winnr001",8,"","hernr001","","",,,51,,,,000011000,01000200x,33,1,0,1,2,0,0,0,3,0,8,1,1,0,0,1,3,3,0,0,24,5,0,0,0,31,1,0,0,3,0,0,1,2,0,14,1,0,0,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Dave Eiland","Pedro J. Martinez","Roberto Hernandez","ledea001","Aaron Ledesma","Darren Lewis","Jose Offerman","Brian Daubach","Mike Stanley","Troy O'Leary","Lou Merloni","Jason Varitek","Wilton Veras","Trot Nixon","Miguel Cairo","Dave Martinez","Jose Canseco","Fred McGriff","John Flaherty","Wade Boggs","Paul Sorrento","Aaron Ledesma","Randy Winn",,1999TBA.EVA.regular.game.csv",38

"TBA199907080","19990708",0,"Thursday",705,"T","N","BOS","TBA","STP01","roseb002","wittb001","welkt901","mcclt901","culbf901","cedeg901","","",19611,"","","","","",0,1,72,0,0,4,1,5,153,9,2,3,9,8,0,0,10,5,"wittb001","roseb002","hernr001","","offej001",4,"jeffr001",10,"bufod001",8,"daubb001",3,"oleat001",7,"merll001",6,"varij001",2,"veraw001",5,"nixot001",9,"cairm001",4,"ledea001",6,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"tramb001",9,"sorrp001",7,"winnr001",8,"lowed001","hernr001","","",,,51,,,,001001000,10100100x,34,3,0,0,2,0,0,0,5,0,4,1,0,2,0,2,3,3,0,0,24,10,0,2,0,31,1,1,1,3,0,0,0,1,0,3,0,0,2,0,4,2,2,1,0,27,11,0,2,0,,,,,,,,,,,"Bobby Witt","Brian Rose","Roberto Hernandez","flahj001","John Flaherty","Jose Offerman","Reggie Jefferson","Damon Buford","Brian Daubach","Troy O'Leary","Lou Merloni","Jason Varitek","Wilton Veras","Trot Nixon","Miguel Cairo","Aaron Ledesma","Jose Canseco","Fred McGriff","John Flaherty","Wade Boggs","Bubba Trammell","Paul Sorrento","Randy Winn",,1999TBA.EVA.regular.game.csv",39

"TBA199907150","19990715",0,"Thursday",705,"T","N","NYN","TBA","STP01","leita001","arror001","roe-r901","hirsj901","culbf901","everm901","","",19384,"","","","","",0,1,72,0,0,4,1,5,209,10,8,7,8,13,0,3,7,9,"benia001","charn001","","","hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"franm001",10,"ordor001",6,"ceder001",9,"cairm001",4,"ledea001",5,"perrh001",10,"mcgrf001",3,"flahj001",2,"tramb001",9,"sorrp001",7,"stock001",6,"winnr001",8,"benia001","charn001","","",,,60,,,,0000204101,0102000130,33,3,0,0,5,1,1,1,9,0,2,3,1,2,0,4,7,7,0,0,30,11,0,0,0,42,2,0,2,7,0,0,0,4,0,8,0,1,0,0,7,5,5,0,0,30,12,0,3,0,,,,,,,,,,,"Armando Benitez","Norm Charlton","(none)","ceder001","Roger Cedeno","Rickey Henderson","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Brian McRae","Matt Franco","Rey Ordonez","Roger Cedeno","Miguel Cairo","Aaron Ledesma","Herbert Perry","Fred McGriff","John Flaherty","Bubba Trammell","Paul Sorrento","Kevin Stocker","Randy Winn",,1999TBA.EVA.regular.game.csv",40

"TBA199907160","19990716",0,"Friday",705,"T","N","NYN","TBA","STP01","reedr002","wittb001","hirsj901","culbf901","everm901","roe-r901","","",20929,"","","","","",0,1,72,0,0,4,1,5,208,9,9,7,15,11,0,1,9,7,"reedr002","eilad001","cookd001","","hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"franm001",10,"ordor001",6,"ceder001",9,"cairm001",4,"boggw001",5,"perrh001",10,"mcgrf001",3,"flahj001",2,"sorrp001",7,"tramb001",9,"stock001",6,"lowet001",8,"cookd001","lopea002","","",,,54,,,,003202200,003020002,38,2,0,1,8,0,0,0,7,0,4,5,3,1,0,3,6,6,2,0,27,12,1,0,0,38,2,2,1,5,0,0,0,3,0,9,0,0,0,0,5,9,9,1,0,27,14,0,2,0,,,,,,,,,,,"Rick Reed","Dave Eiland","Dennis Cook","hendr001","Rickey Henderson","Rickey Henderson","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Brian McRae","Matt Franco","Rey Ordonez","Roger Cedeno","Miguel Cairo","Wade Boggs","Herbert Perry","Fred McGriff","John Flaherty","Paul Sorrento","Bubba Trammell","Kevin Stocker","Terrell Lowery",,1999TBA.EVA.regular.game.csv",41

"TBA199907170","19990717",0,"Saturday",405,"T","D","NYN","TBA","STP01","herso001","alvaw001","culbf901","everm901","roe-r901","hirsj901","","",36994,"","","","","",0,1,72,0,0,4,1,5,153,9,2,3,8,8,0,0,7,8,"alvaw001","herso001","hernr001","","hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",10,"agbab001",9,"pratt001",2,"moram002",5,"ordor001",6,"ceder001",8,"cairm001",4,"martd002",8,"perrh001",10,"mcgrf001",3,"boggw001",5,"tramb001",9,"sorrp001",7,"difem001",2,"stock001",6,"mcmig001","hernr001","","",,,51,,,,000001010,21000000x,30,1,0,0,2,0,2,0,4,0,11,0,1,1,0,3,3,3,0,0,24,13,0,1,0,30,0,0,1,3,0,1,0,4,0,4,0,0,1,0,4,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Wilson Alvarez","Orel Hershiser","Roberto Hernandez","boggw001","Wade Boggs","Rickey Henderson","Edgardo Alfonzo","John Olerud","Mike Piazza","Benny Agbayani","Todd Pratt","Melvin Mora","Rey Ordonez","Roger Cedeno","Miguel Cairo","Dave Martinez","Herbert Perry","Fred McGriff","Wade Boggs","Bubba Trammell","Paul Sorrento","MIke DiFelice","Kevin Stocker",,1999TBA.EVA.regular.game.csv",42

"TBA199907180","19990718",0,"Sunday",135,"T","D","PHI","TBA","STP01","schic002","ruper001","everm901","roe-r901","hirsj901","culbf901","","",17874,"","","","","",0,1,72,0,0,4,1,5,149,9,3,2,7,4,0,0,8,2,"schic002","lopea002","","","gland001",8,"gantr001",7,"abreb001",10,"roles001",5,"brogr001",3,"liebm001",2,"duceb001",9,"ariaa001",6,"andem003",4,"cairm001",4,"martd002",8,"perrh001",10,"mcgrf001",3,"boggw001",5,"flahj001",2,"sorrp001",7,"tramb001",9,"stock001",6,"","whitr002","","",,,54,,,,200000010,000020000,34,0,1,2,3,0,0,0,4,0,8,0,0,0,0,1,2,2,0,0,27,10,0,2,0,29,0,0,1,2,0,0,0,2,0,5,0,0,2,0,4,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Curt Schilling","Albie Lopez","(none)","roles001","Scott Rolen","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Rob Ducey","Alex Arias","Marlon Anderson","Miguel Cairo","Dave Martinez","Herbert Perry","Fred McGriff","Wade Boggs","John Flaherty","Paul Sorrento","Bubba Trammell","Kevin Stocker",,1999TBA.EVA.regular.game.csv",43

"TBA199907190","19990719",0,"Monday",705,"T","N","PHI","TBA","STP01","ogeac001","rekab001","fostm901","craft901","(none)","mckej901","","",16060,"","","","","",0,1,72,0,0,4,1,5,181,9,16,3,22,7,0,0,11,6,"ogeac001","rekab001","","","gland001",8,"gantr001",7,"abreb001",10,"roles001",5,"brogr001",3,"duceb001",9,"ariaa001",6,"andem003",4,"benng001",2,"cairm001",4,"martd002",8,"perrh001",10,"mcgrf001",3,"tramb001",9,"boggw001",5,"flahj001",2,"sorrp001",7,"ledea001",6,"grahj001","yan-e001","","",,,54,,,,203500420,000200010,46,4,0,2,16,0,2,1,5,0,7,1,0,1,0,3,3,3,0,0,27,13,0,2,0,32,3,0,1,3,0,0,0,4,0,3,0,0,2,0,4,16,16,0,0,27,11,0,1,0,,,,,,,,,,,"Chad Ogea","Bryan Rekar","(none)","roles001","Scott Rolen","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Rob Ducey","Alex Arias","Marlon Anderson","Gary Bennett","Miguel Cairo","Dave Martinez","Herbert Perry","Fred McGriff","Bubba Trammell","Wade Boggs","John Flaherty","Paul Sorrento","Aaron Ledesma",,1999TBA.EVA.regular.game.csv",44

"TBA199907200","19990720",0,"Tuesday",1235,"T","D","PHI","TBA","STP01","byrdp001","arror001","hirsj901","craft901","mckej901","fostm901","","",27856,"","","","","",0,1,72,0,0,4,1,5,227,13,4,5,10,12,0,0,7,15,"charn001","schrs001","","","gland001",8,"sefck001",7,"abreb001",10,"roles001",5,"brogr001",3,"liebm001",2,"duceb001",9,"ceded001",6,"andem003",4,"cairm001",4,"martd002",9,"perrh001",5,"mcgrf001",3,"boggw001",10,"ledea001",6,"sorrp001",7,"lowet001",8,"difem001",2,"schrs001","charn001","","",,,77,,,,0000040000000,1011000010001,46,3,0,0,4,0,0,0,4,0,11,1,0,2,0,6,5,5,1,0,38,12,0,1,0,46,3,0,1,5,2,1,3,6,1,7,0,0,0,0,4,4,4,0,0,39,15,0,2,0,,,,,,,,,,,"Norm Charlton","Steve Schrenk","(none)","mcgrf001","Fred McGriff","Doug Glanville","Kevin Sefcik","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Rob Ducey","Domingo Cedeno","Marlon Anderson","Miguel Cairo","Dave Martinez","Herbert Perry","Fred McGriff","Wade Boggs","Aaron Ledesma","Paul Sorrento","Terrell Lowery","Mike DiFelice",,1999TBA.EVA.regular.game.csv",45

"TBA199907230","19990723",0,"Friday",705,"T","N","TEX","TBA","STP01","morgm001","ruper001","mcclt901","welkt901","cedeg901","reynj901","","",17532,"","","","","",0,1,72,0,0,4,1,5,188,9,11,8,13,17,0,3,7,10,"kolbd001","ruper001","","","mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"mater001",8,"clayr001",6,"lowet001",8,"martd002",9,"smitr003",5,"mcgrf001",3,"flahj001",2,"boggw001",10,"tramb001",7,"ledea001",4,"lambd001",6,"crabt001","whitr002","","",,,54,,,,100432100,010000304,38,1,0,4,10,0,1,0,6,0,4,1,0,3,0,4,8,8,1,0,27,12,0,1,0,40,3,0,1,8,0,0,0,5,0,6,0,1,1,0,3,8,8,0,0,27,15,0,3,0,,,,,,,,,,,"Danny Kolb","Ryan Rupe","(none)","zeilt001","Todd Zeile","Mark McLemore","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Todd Zeile","Lee Stevens","Ruben Mateo","Royce Clayton","Terrell Lowery","Dave Martinez","Bobby Smith","Fred McGriff","John Flaherty","Wade Boggs","Bubba Trammell","Aaron Ledesma","David Lamb",,1999TBA.EVA.regular.game.csv",46

"TBA199907240","19990724",0,"Saturday",635,"T","N","TEX","TBA","STP01","loaie001","eilad001","welkt901","cedeg901","reynj901","mcclt901","","",21228,"","","","","",0,1,72,0,0,4,1,5,156,9,5,3,11,5,0,0,6,6,"loaie001","newma002","wettj001","","mclem001",4,"rodri001",2,"greer001",7,"palmr001",10,"zeilt001",5,"stevl001",3,"kellb002",9,"mater001",8,"clayr001",6,"martd002",8,"boggw001",5,"tramb001",7,"mcgrf001",3,"flahj001",2,"sorrp001",10,"ledea001",4,"butlr002",9,"lambd001",6,"wettj001","hernr001","","",,,54,,,,000202100,120000000,35,3,0,2,5,0,1,0,2,0,5,1,2,0,0,4,3,3,0,0,27,9,0,2,0,29,1,0,0,3,0,1,0,6,0,5,0,0,2,0,5,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Esteban Loaiza","Al Newman","John Wetteland","stevl001","Lee Stevens","Mark McLemore","Ivan Rodriguez","Rusty Greer","Rafael Palmeiro","Todd Zeile","Lee Stevens","Roberto Kelly","Ruben Mateo","Royce Clayton","Dave Martinez","Wade Boggs","Bubba Trammell","Fred McGriff","John Flaherty","Paul Sorrento","Aaron Ledesma","Rich Butler","David Lamb",,1999TBA.EVA.regular.game.csv",47

"TBA199907250","19990725",0,"Sunday",135,"T","D","TEX","TBA","STP01","hellr001","arror001","cedeg901","reynj901","mcclt901","welkt901","","",19455,"","","","","",0,1,72,0,0,4,1,5,151,9,4,3,8,7,0,0,4,5,"hellr001","arror001","wettj001","","mclem001",4,"mater001",8,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"zaung001",2,"shavj002",6,"cairm001",4,"martd002",8,"smitr003",5,"mcgrf001",10,"tramb001",7,"boggw001",3,"ledea001",6,"butlr002",9,"difem001",2,"wettj001","whitr002","","",,,54,,,,010200010,000000003,34,2,1,2,4,0,0,0,1,0,4,0,1,0,0,2,3,3,0,0,27,11,0,2,0,31,2,1,1,3,0,0,1,3,0,5,0,1,2,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Rick Helling","Rolando Arrojo","John Wetteland","zeilt001","Todd Zeile","Mark McLemore","Ruben Mateo","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Todd Zeile","Lee Stevens","Gregg Zaun","Jon Shave","Miguel Cairo","Dave Martinez","Bobby Smith","Fred McGriff","Bubba Trammell","Wade Boggs","Aaron Ledesma","Rich Butler","Mike DiFelice",,1999TBA.EVA.regular.game.csv",48

"TBA199907260","19990726",0,"Monday",705,"T","N","ANA","TBA","STP01","olivo001","wittb001","evanj901","coope901","mccol901","welkt901","","",14336,"","","","","",0,1,72,0,0,4,1,5,145,9,0,7,4,11,0,1,5,5,"wittb001","olivo001","","","palmo001",10,"andeg001",8,"velar001",4,"vaugm001",3,"salmt001",9,"erstd001",7,"glaut001",5,"walbm001",2,"disag001",6,"lowet001",8,"martd002",9,"tramb001",7,"mcgrf001",3,"flahj001",2,"boggw001",10,"smitr003",5,"ledea001",4,"lambd001",6,"fyhrm001","","","",,,51,,,,000000000,01014100x,29,0,0,0,0,0,0,0,3,0,4,0,0,1,0,2,6,6,0,0,24,14,1,2,0,31,2,0,2,7,1,0,0,4,0,4,1,1,2,0,1,0,0,0,0,27,14,0,3,0,,,,,,,,,,,"Bobby Witt","Omar Olivares","(none)","mcgrf001","Fred McGriff","Orlando Palmeiro","Garret Anderson","Randy Velarde","Mo Vaughn","Tim Salmon","Darin Erstad","Troy Glaus","Matt Walbeck","Gary DiSarcina","Terrell Lowery","Dave Martinez","Bubba Trammell","Fred McGriff","John Flaherty","Wade Boggs","Bobby Smith","Aaron Ledesma","David Lamb",,1999TBA.EVA.regular.game.csv",49

"TBA199907270","19990727",0,"Tuesday",705,"T","N","ANA","TBA","STP01","spars001","callm001","coope901","mccol901","welkt901","evanj901","","",14439,"","","","","",0,1,72,0,0,4,1,5,183,9,10,5,12,13,0,1,7,9,"magnm001","callm001","","","erstd001",7,"velar001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",10,"husoj001",5,"decks001",2,"disag001",6,"lowet001",8,"martd002",9,"tramb001",7,"mcgrf001",3,"flahj001",2,"boggw001",10,"smitr003",5,"ledea001",4,"lambd001",6,"perct001","hernr001","","",,,54,,,,040020040,010030001,37,1,0,1,10,0,0,0,7,1,5,0,0,2,0,4,5,5,0,0,27,13,0,0,0,37,2,0,0,5,0,1,0,3,0,4,0,1,0,0,5,10,10,0,0,27,17,1,2,0,,,,,,,,,,,"Mike Magnante","Mickey Callaway","(none)","decks001","Steve Decker","Darin Erstad","Randy Velarde","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Jeff Huson","Steve Decker","Gary DiSarcina","Terrell Lowery","Dave Martinez","Bubba Trammell","Fred McGriff","John Flaherty","Wade Boggs","Bobby Smith","Aaron Ledesma","David Lamb",,1999TBA.EVA.regular.game.csv",50

"TBA199907280","19990728",0,"Wednesday",705,"T","N","ANA","TBA","STP01","mcdoj001","ruper001","mccol901","welkt901","evanj901","coope901","","",15396,"","","","","",0,1,72,0,0,4,1,5,149,9,1,4,6,11,0,0,5,7,"ruper001","mcdoj001","hernr001","","erstd001",7,"velar001",4,"vaugm001",3,"salmt001",10,"andeg001",8,"husoj001",5,"palmo001",9,"obric001",2,"disag001",6,"lowet001",8,"martd002",9,"tramb001",7,"mcgrf001",3,"flahj001",2,"boggw001",5,"ledea001",4,"sorrp001",10,"lambd001",6,"magnm001","hernr001","","",,,51,,,,000000100,00000022x,28,1,1,0,1,1,1,0,3,0,5,1,1,2,0,5,4,4,0,0,24,10,0,2,0,33,1,0,1,4,0,0,0,2,1,4,0,0,2,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Ryan Rupe","Jack McDowell","Roberto Hernandez","lambd001","David Lamb","Darin Erstad","Randy Velarde","Mo Vaughn","Tim Salmon","Garret Anderson","Jeff Huson","Orlando Palmeiro","Charlie O'Brien","Gary DiSarcina","Terrell Lowery","Dave Martinez","Bubba Trammell","Fred McGriff","John Flaherty","Wade Boggs","Aaron Ledesma","Paul Sorrento","David Lamb",,1999TBA.EVA.regular.game.csv",51

