"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYN198506210","19850621",0,"Friday",0,"F","N","MON","NYN","NYC17","mahlm001","aguir001","hallt901","rungp901","harrl901","engeb901","","",38554,"J. Drucker","","Bob Levittan","","",0,0,0,0,-1,0,0,0,190,9,3,6,8,10,0,0,5,8,"siskd001","mahlm001","","santr001","raint001",7,"law-v001",4,"dawsa001",9,"dried001",3,"brooh001",6,"wallt001",5,"dilom001",8,"butes001",2,"mahlm001",1,"wilsm001",8,"chapk001",4,"hernk001",3,"cartg001",2,"fostg001",7,"chrij001",9,"knigr001",5,"santr001",6,"aguir001",1,"lucag001","siskd001","","",,,51,,,,000003000,00002211x,34,2,1,0,3,0,0,0,1,0,8,0,1,0,0,3,6,6,2,0,24,13,0,3,0,31,3,0,1,5,0,0,0,7,2,7,0,0,3,0,4,3,3,1,0,27,6,0,0,0,,,,,,,,,,,"Doug Sisk","Mickey Mahler","(none)","santr001","Rafael Santana","Tim Raines","Vance Law","Andre Dawson","Dan Driessen","Hubie Brooks","Tim Wallach","Miguel Dilone","Sal Butera","Mickey Mahler","Mookie Wilson","Kelvin Chapman","Keith Hernandez","Gary Carter","George Foster","John Christensen","Ray Knight","Rafael Santana","Rick Aguilera",,1985NYN.EVN.regular.game.csv",34

"NYN198506220","19850622",0,"Saturday",0,"F","N","MON","NYN","NYC17","palmd001","darlr001","rungp901","harrl901","engeb901","hallt901","","",51513,"B. MacInnes","","Bob Levittan","","",0,0,0,0,-1,0,0,0,236,10,5,4,10,8,1,3,11,13,"stclr001","mcdor001","","frant001","raint001",7,"law-v001",4,"dawsa001",9,"dried001",3,"brooh001",6,"wallt001",5,"dilom001",8,"nicos001",2,"palmd001",1,"backw001",4,"dyksl001",8,"hernk001",3,"cartg001",2,"heepd001",9,"fostg001",7,"johnh001",5,"santr001",6,"darlr001",1,"stclr001","mcdor001","","",,,60,,,,0100100111,0000004000,39,4,0,0,3,0,0,0,7,2,7,2,0,1,0,4,4,4,0,0,30,16,0,1,0,37,0,0,1,4,1,0,1,8,1,8,0,0,1,0,3,3,3,1,0,30,14,0,1,0,,,,,,,,,,,"Randy St. Claire","Roger McDowell","(none)","frant001","Terry Francona","Tim Raines","Vance Law","Andre Dawson","Dan Driessen","Hubie Brooks","Tim Wallach","Miguel Dilone","Steve Nicosia","David Palmer","Wally Backman","Lenny Dykstra","Keith Hernandez","Gary Carter","Danny Heep","George Foster","Howard Johnson","Rafael Santana","Ron Darling",,1985NYN.EVN.regular.game.csv",35

"NYN198506230","19850623",0,"Sunday",0,"F","D","MON","NYN","NYC17","smitb001","lynce001","harrl901","engeb901","hallt901","rungp901","","",44506,"Burnham","","Bob Levittan","","",0,0,0,0,-1,0,0,0,133,9,5,1,7,7,1,3,5,5,"smitb001","lynce001","","raint001","raint001",7,"law-v001",4,"dawsa001",9,"dried001",3,"brooh001",6,"wallt001",5,"dilom001",8,"nicos001",2,"smitb001",1,"backw001",4,"dyksl001",8,"hernk001",3,"cartg001",2,"heepd001",7,"chrij001",9,"johnh001",5,"santr001",6,"lynce001",1,"","gormt001","","",,,54,,,,003020000,001000000,34,0,1,1,5,0,1,0,2,0,3,0,1,0,0,1,1,1,0,0,27,15,0,2,0,33,0,0,0,1,0,0,0,0,0,2,0,0,2,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Bryn Smith","Ed Lynch","(none)","raint001","Tim Raines","Tim Raines","Vance Law","Andre Dawson","Dan Driessen","Hubie Brooks","Tim Wallach","Miguel Dilone","Steve Nicosia","Bryn Smith","Wally Backman","Lenny Dykstra","Keith Hernandez","Gary Carter","Danny Heep","John Christensen","Howard Johnson","Rafael Santana","Ed Lynch",,1985NYN.EVN.regular.game.csv",36

"NYN198507010","19850701",0,"Monday",0,"F","N","PIT","NYN","NYC17","reusr001","ferns001","davib902","kiblj901","steld901","demud901","","",21610,"T. Nester","","Bob Levittan","","",0,0,0,0,-1,0,0,0,146,9,1,0,4,6,0,1,7,9,"reusr001","ferns001","candj001","wynnm001","almob001",7,"ray-j001",4,"penat001",2,"hendg001",9,"madlb001",3,"morrj002",5,"wynnm001",8,"khals001",6,"reusr001",1,"backw001",4,"heepd001",9,"hernk001",3,"cartg001",2,"strad001",8,"fostg001",7,"knigr001",5,"santr001",6,"ferns001",1,"candj001","mcdor001","","",,,54,,,,010000000,000000000,32,2,0,0,1,0,0,0,3,0,7,1,0,0,0,2,0,0,0,0,27,11,0,0,0,33,2,0,0,0,0,0,0,3,0,10,0,0,0,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Rick Reuschel","Sid Fernandez","John Candelaria","wynnm001","Marvell Wynne","Bill Almon","Johnny Ray","Tony Pena","George Hendrick","Bill Madlock","Jim Morrison","Marvell Wynne","Sam Khalifa","Rick Reuschel","Wally Backman","Danny Heep","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Ray Knight","Rafael Santana","Sid Fernandez",,1985NYN.EVN.regular.game.csv",37

"NYN198507020","19850702",0,"Tuesday",0,"F","N","PIT","NYN","NYC17","mcwil001","darlr001","kiblj901","steld901","demud901","davib902","","",22651,"Tom Holtsbery","","Bob Levittan","","",0,0,0,0,-1,0,0,0,135,9,4,5,8,9,0,1,7,6,"darlr001","mcwil001","mcdor001","hernk001","ray-j001",4,"orsuj001",7,"penat001",2,"thomj001",3,"hendg001",9,"madlb001",5,"wynnm001",8,"khals001",6,"mcwil001",1,"chapk001",4,"chrij001",9,"hernk001",3,"cartg001",2,"fostg001",7,"strad001",8,"knigr001",5,"santr001",6,"darlr001",1,"guanc001","mcdor001","","",,,51,,,,000010003,20200001x,33,1,0,2,3,0,0,0,5,0,4,0,0,2,0,2,5,5,0,0,24,8,0,0,0,32,4,0,0,5,0,0,0,3,1,5,0,0,0,0,2,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Ron Darling","Larry McWilliams","Roger McDowell","hernk001","Keith Hernandez","Johnny Ray","Joe Orsulak","Tony Pena","Jason Thompson","George Hendrick","Bill Madlock","Marvell Wynne","Sam Khalifa","Larry McWilliams","Kelvin Chapman","John Christensen","Keith Hernandez","Gary Carter","George Foster","Darryl Strawberry","Ray Knight","Rafael Santana","Ron Darling",,1985NYN.EVN.regular.game.csv",38

"NYN198507030","19850703",0,"Wednesday",0,"F","N","PIT","NYN","NYC17","delej001","lynce001","steld901","demud901","davib902","kiblj901","","",46220,"Tom Holtsbery","","Bob Levittan","","",0,0,0,0,-1,0,0,0,143,9,2,6,9,7,0,0,5,2,"lynce001","delej001","","hernk001","ray-j001",4,"orsuj001",7,"penat001",2,"thomj001",3,"hendg001",9,"madlb001",5,"wynnm001",8,"khals001",6,"delej001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"johnh001",6,"lynce001",1,"winnj001","","","",,,51,,,,000100001,40010001x,34,1,0,1,2,0,0,0,0,0,2,0,0,1,0,2,6,6,1,0,24,9,0,1,0,29,1,0,1,6,0,1,0,2,0,6,3,0,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Ed Lynch","Jose DeLeon","(none)","hernk001","Keith Hernandez","Johnny Ray","Joe Orsulak","Tony Pena","Jason Thompson","George Hendrick","Bill Madlock","Marvell Wynne","Sam Khalifa","Jose DeLeon","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Ray Knight","Howard Johnson","Ed Lynch",,1985NYN.EVN.regular.game.csv",39

"NYN198507180","19850718",0,"Thursday",0,"F","N","ATL","NYN","NYC17","mahlr001","darlr001","wendh901","tatat901","crawj901","davig901","","",30496,"Kurtz","","Bob Levittan","","",0,0,0,0,-1,0,0,0,182,9,6,7,11,8,4,4,10,7,"darlr001","mahlr001","orosj001","","washc001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"hubbg001",4,"ceror001",2,"mahlr001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"reynr002",2,"darlr001",1,"campr001","orosj001","","",,,51,,,,210010002,10005010x,36,3,0,1,5,0,1,1,5,0,3,0,1,2,0,2,1,1,0,0,24,13,0,0,0,32,1,0,0,5,1,2,1,2,0,3,0,1,0,0,3,5,5,1,0,27,16,0,2,0,,,,,,,,,,,"Ron Darling","Ricky Mahler","Jesse Orosco","","(none)","Claudell Washington","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Glenn Hubbard","Rick Cerone","Ricky Mahler","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","George Foster","Howard Johnson","Rafael Santana","Ronn Reynolds","Ron Darling",,1985NYN.EVN.regular.game.csv",40

"NYN198507190","19850719",0,"Friday",0,"F","N","ATL","NYN","NYC17","smitz001","aguir001","tatat901","crawj901","davig901","wendh901","","",36572,"Paul Debbas","","Bob Levittan","","",0,0,0,0,-1,0,0,0,133,9,1,0,7,4,0,0,3,6,"smitz001","aguir001","suttb001","harpt001","washc001",9,"hubbg001",4,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"ceror001",2,"zuvep001",6,"smitz001",1,"chapk001",4,"santr001",6,"hernk001",3,"cartg001",2,"fostg001",7,"strad001",8,"pacit001",9,"johnh001",5,"aguir001",1,"suttb001","leact001","","",,,54,,,,000000100,000000000,29,1,0,0,1,1,0,0,1,0,6,0,1,3,0,2,0,0,0,0,27,13,0,1,0,29,0,0,0,0,1,0,0,3,0,3,0,0,1,0,2,1,1,0,0,27,15,0,4,0,,,,,,,,,,,"Zane Smith","Rick Aguilera","Bruce Sutter","harpt001","Terry Harper","Claudell Washington","Glenn Hubbard","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Rick Cerone","Paul Zuvella","Zane Smith","Kelvin Chapman","Rafael Santana","Keith Hernandez","Gary Carter","George Foster","Darryl Strawberry","Tom Paciorek","Howard Johnson","Rick Aguilera",,1985NYN.EVN.regular.game.csv",41

"NYN198507200","19850720",0,"Saturday",0,"F","D","ATL","NYN","NYC17","bedrs001","goodd001","crawj901","davig901","wendh901","tatat901","","",35650,"Paul Debbas","","Bob Levittan","","",0,0,0,0,-1,0,0,0,165,9,4,16,7,18,1,0,6,7,"goodd001","bedrs001","","strad001","washc001",9,"hubbg001",4,"murpd001",8,"hornb001",5,"harpt001",7,"chamc001",3,"beneb001",2,"zuvep001",6,"bedrs001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"heepd001",7,"johnh001",5,"santr001",6,"goodd001",1,"garbg001","siskd001","","",,,51,,,,000100120,40251211x,34,1,0,1,4,0,0,1,2,0,5,1,0,0,0,4,15,15,0,0,24,8,0,0,0,42,2,1,5,16,1,0,0,4,0,2,2,0,0,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Dwight Gooden","Steve Bedrosian","(none)","strad001","Darryl Strawberry","Claudell Washington","Glenn Hubbard","Dale Murphy","Bob Horner","Terry Harper","Chris Chambliss","Bruce Benedict","Paul Zuvella","Steve Bedrosian","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","Danny Heep","Howard Johnson","Rafael Santana","Dwight Gooden",,1985NYN.EVN.regular.game.csv",42

"NYN198507210","19850721",0,"Sunday",0,"F","D","ATL","NYN","NYC17","perep001","leact001","davig901","wendh901","tatat901","crawj901","","",50876,"Burnham","","Bob Levittan","","",0,0,0,0,-1,0,0,0,171,9,10,15,13,16,3,3,7,5,"leact001","perep001","","johnh001","washc001",9,"hubbg001",4,"murpd001",8,"hornb001",5,"harpt001",7,"chamc001",3,"ceror001",2,"zuvep001",6,"perep001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"leact001",1,"forst001","mcdor001","","",,,51,,,,100002421,02205042x,41,3,1,3,10,0,1,0,2,0,2,1,0,1,0,3,11,11,1,0,24,13,0,2,0,40,4,1,2,14,0,1,1,2,0,2,0,0,1,0,3,7,7,1,0,27,11,0,1,0,,,,,,,,,,,"Terry Leach","Pascual Perez","(none)","johnh001","Howard Johnson","Claudell Washington","Glenn Hubbard","Dale Murphy","Bob Horner","Terry Harper","Chris Chambliss","Rick Cerone","Paul Zuvella","Pascual Perez","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Howard Johnson","Rafael Santana","Terry Leach",,1985NYN.EVN.regular.game.csv",43

"NYN198507220","19850722",0,"Monday",0,"F","N","CIN","NYN","NYC17","sotom001","ferns001","pullf901","grege901","westj901","harvd901","","",27471,"Cunningham","","Bob Levittan","","",0,0,0,0,-1,0,0,0,156,9,5,1,6,6,0,1,4,5,"sotom001","ferns001","","concd001","redug001",8,"concd001",6,"parkd001",9,"bellb001",5,"peret001",3,"cedec001",7,"oestr001",4,"bilad001",2,"sotom001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"ferns001",1,"","gormt001","","",,,54,,,,000000320,000000001,31,2,0,2,5,0,0,0,5,2,13,0,0,1,0,1,1,1,0,0,27,10,0,0,0,33,1,0,0,1,0,0,0,0,0,4,0,0,0,0,3,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Mario Soto","Sid Fernandez","(none)","concd001","Dave Concepcion","Gary Redus","Dave Concepcion","Dave Parker","Buddy Bell","Tony Perez","Cesar Cedeno","Ron Oester","Dann Bilardello","Mario Soto","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Howard Johnson","Rafael Santana","Sid Fernandez",,1985NYN.EVN.regular.game.csv",44

"NYN198507230","19850723",0,"Tuesday",0,"F","N","CIN","NYN","NYC17","browt001","darlr001","grege901","westj901","harvd901","pullf901","","",34720,"Cunningham","","Bob Levittan","","",0,0,0,0,-1,0,0,0,142,9,4,0,9,5,0,1,7,5,"browt001","darlr001","","oestr001","milne001",8,"venam001",7,"rosep001",3,"parkd001",9,"bellb001",5,"concd001",6,"oestr001",4,"bilad001",2,"browt001",1,"dyksl001",8,"chapk001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"darlr001",1,"","gormt001","","",,,54,,,,012000100,000000000,33,2,0,1,4,0,0,0,5,1,6,1,0,1,0,1,0,0,0,0,27,4,0,0,0,30,0,0,0,0,2,0,0,0,0,5,0,0,0,0,3,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Tom Browning","Ron Darling","(none)","oestr001","Ron Oester","Eddie Milner","Max Venable","Pete Rose","Dave Parker","Buddy Bell","Dave Concepcion","Ron Oester","Dann Bilardello","Tom Browning","Lenny Dykstra","Kelvin Chapman","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Howard Johnson","Rafael Santana","Ron Darling",,1985NYN.EVN.regular.game.csv",45

"NYN198507240","19850724",0,"Wednesday",0,"F","D","CIN","NYN","NYC17","robir001","aguir001","westj901","harvd901","pullf901","grege901","","",30154,"Hugo","","Bob Levittan","","",0,0,0,0,-1,0,0,0,162,9,3,2,7,8,0,1,8,8,"franj001","mcdor001","powet001","milne001","milne001",8,"venam001",7,"rosep001",3,"parkd001",9,"bellb001",5,"concd001",6,"oestr001",4,"bilad001",2,"robir001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"heepd001",7,"hurdc001",2,"johnh001",5,"santr001",6,"aguir001",1,"powet001","mcdor001","","",,,54,,,,101000001,000011000,32,3,0,0,3,0,0,0,6,0,7,1,2,1,0,3,2,2,0,0,27,11,0,0,0,32,4,0,1,2,1,0,0,4,0,4,1,1,0,0,2,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Johnny Franco","Roger McDowell","Ted Power","milne001","Eddie Milner","Eddie Milner","Max Venable","Pete Rose","Dave Parker","Buddy Bell","Dave Concepcion","Ron Oester","Dann Bilardello","Ron Robinson","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","Danny Heep","Clint Hurdle","Howard Johnson","Rafael Santana","Rick Aguilera",,1985NYN.EVN.regular.game.csv",46

"NYN198507250","19850725",0,"Thursday",0,"F","N","HOU","NYN","NYC17","scotm001","goodd001","mcshj901","grins901","marsr901","willb901","","",28421,"Sattler","","Bob Levittan","","",0,0,0,0,-1,0,0,0,159,9,3,6,7,9,2,0,5,5,"goodd001","scotm001","","hernk001","dorab001",4,"reync001",6,"bassk001",8,"cruzj001",7,"mumpj001",9,"davig001",3,"garnp001",5,"bailm001",2,"scotm001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"goodd001",1,"calhj001","","","",,,51,,,,100000200,10103010x,33,1,0,2,3,0,0,0,2,0,6,0,0,1,0,2,3,3,1,0,24,12,0,1,0,31,0,1,1,6,1,0,0,3,1,5,0,1,1,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Dwight Gooden","Mike Scott","(none)","hernk001","Keith Hernandez","Bill Doran","Craig Reynolds","Kevin Bass","Jose Cruz","Jerry Mumphrey","Glenn Davis","Phil Garner","Mark Bailey","Mike Scott","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Howard Johnson","Rafael Santana","Dwight Gooden",,1985NYN.EVN.regular.game.csv",47

"NYN198507271","19850727",1,"Saturday",0,"F","D","HOU","NYN","NYC17","knepb001","ferns001","grins901","marsr901","willb901","mcshj901","","",0,"Rivlin","","Dewan","","",0,0,0,0,-1,0,0,0,183,9,4,16,9,15,5,0,7,5,"orosj001","dipif001","","hernk001","dorab001",4,"riveg001",5,"bassk001",8,"cruzj001",7,"mumpj001",9,"davig001",3,"ashba001",2,"thond001",6,"knepb001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"fostg001",7,"knigr001",5,"pacit001",9,"santr001",6,"ferns001",1,"maddm001","orosj001","","",,,51,,,,000000400,00103066x,35,0,0,1,4,0,0,0,3,0,11,3,0,1,0,4,0,0,1,0,24,12,0,1,0,39,5,0,1,14,2,1,0,3,0,4,0,0,1,0,3,4,4,0,0,27,5,0,1,0,,,,,,,,,,,"Jesse Orosco","Frank DiPino","(none)","hernk001","Keith Hernandez","Bill Doran","German Rivera","Kevin Bass","Jose Cruz","Jerry Mumphrey","Glenn Davis","Alan Ashby","Dickie Thon","Bob Knepper","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","George Foster","Ray Knight","Tom Paciorek","Rafael Santana","Sid Fernandez",,1985NYN.EVN.regular.game.csv",48

"NYN198507272","19850727",2,"Saturday",0,"F","D","HOU","NYN","NYC17","kerfc001","lathb001","marsr901","willb901","mcshj901","grins901","","",51284,"Stephenson","","Bob Levittan","","",0,0,0,0,-1,0,0,0,175,9,3,7,8,12,0,0,6,8,"lathb001","kerfc001","orosj001","johnh001","thond001",6,"garnp001",4,"bassk001",8,"cruzj001",7,"davig001",3,"bailm001",2,"tolmt001",9,"riveg001",5,"kerfc001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"heepd001",7,"hurdc001",2,"johnh001",5,"santr001",6,"lathb001",1,"dawlb001","orosj001","","",,,51,,,,000200010,02220001x,34,1,0,1,3,0,0,0,2,0,5,0,0,1,0,3,7,7,0,0,24,11,0,3,0,29,4,0,0,7,2,1,0,7,0,2,1,0,1,0,2,3,3,1,0,27,14,0,1,0,,,,,,,,,,,"Bill Latham","Charlie Kerfeld","Jesse Orosco","johnh001","Howard Johnson","Dickie Thon","Phil Garner","Kevin Bass","Jose Cruz","Glenn Davis","Mark Bailey","Tim Tolman","German Rivera","Charlie Kerfeld","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","Danny Heep","Clint Hurdle","Howard Johnson","Rafael Santana","Bill Latham",,1985NYN.EVN.regular.game.csv",49

"NYN198507280","19850728",0,"Sunday",0,"F","D","HOU","NYN","NYC17","niekj001","darlr001","willb901","mcshj901","grins901","marsr901","","",34298,"Stephenson","","Bob Levittan","","",0,0,0,0,-1,0,0,0,185,9,12,4,19,8,1,4,15,5,"niekj001","darlr001","","cruzj001","dorab001",4,"reync001",6,"bassk001",8,"cruzj001",7,"mumpj001",9,"davig001",3,"ashba001",2,"riveg001",5,"niekj001",1,"dyksl001",8,"backw001",4,"strad001",9,"cartg001",2,"heepd001",3,"fostg001",7,"johnh001",5,"santr001",6,"darlr001",1,"","siskd001","","",,,54,,,,103300131,002000020,46,3,0,0,10,0,1,0,7,0,6,1,1,0,0,1,4,4,1,0,27,5,0,1,0,34,1,0,2,4,0,0,0,2,0,3,2,0,1,0,3,7,7,0,0,27,17,0,0,0,,,,,,,,,,,"Joe Niekro","Ron Darling","(none)","cruzj001","Jose Cruz","Bill Doran","Craig Reynolds","Kevin Bass","Jose Cruz","Jerry Mumphrey","Glenn Davis","Alan Ashby","German Rivera","Joe Niekro","Lenny Dykstra","Wally Backman","Darryl Strawberry","Gary Carter","Danny Heep","George Foster","Howard Johnson","Rafael Santana","Ron Darling",,1985NYN.EVN.regular.game.csv",50

"NYN198507290","19850729",0,"Monday",0,"F","N","MON","NYN","NYC17","smitb001","aguir001","harvd901","pullf901","grege901","westj901","","",30693,"MacInnes","","Bob Levittan","","",0,0,0,0,-1,0,0,0,148,9,2,3,5,9,1,0,5,6,"aguir001","smitb001","orosj001","hernk001","raint001",7,"washu001",4,"dawsa001",9,"brooh001",6,"dried001",3,"wallt001",5,"winnh001",8,"fitzm001",2,"smitb001",1,"dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"heepd001",7,"johnh001",5,"santr001",6,"aguir001",1,"lucag001","orosj001","","",,,51,,,,000000002,20000100x,32,1,0,1,2,0,0,0,2,0,5,0,0,0,0,2,2,2,0,0,24,10,0,1,0,31,2,0,0,3,2,0,0,0,0,7,0,0,1,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Rick Aguilera","Bryn Smith","Jesse Orosco","hernk001","Keith Hernandez","Tim Raines","U L Washington","Andre Dawson","Hubie Brooks","Dan Driessen","Tim Wallach","Herm Winningham","Mike Fitzgerald","Bryn Smith","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","Danny Heep","Howard Johnson","Rafael Santana","Rick Aguilera",,1985NYN.EVN.regular.game.csv",51

