"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE198306190","19830619",0,"Sunday",109,"T","D","DET","CLE","CLE07","petrd001","sorel001","hirsj901","cousd901","malog901","kunkb101","","",19900,"Indians","Derek Beckner","David W. Smith","1994/09/11 9:33PM","",1,0,0,0,-1,0,0,0,150,9,2,7,9,10,0,1,6,4,"sorel001","petrd001","","franj002","whitl001",4,"cabee001",3,"gibsk001",10,"parrl001",2,"hernl001",7,"wilsg001",9,"lemoc001",8,"broot001",5,"gonzj101",6,"banna001",7,"trilm001",4,"hargm001",3,"thora001",10,"thomg001",8,"harrt001",5,"vukog001",9,"hassr001",2,"franj002",6,"gumpd001","","","",,,51,,,,110000000,00101050x,35,2,0,0,1,0,0,0,0,0,2,0,0,1,0,2,7,7,1,0,24,9,0,1,0,33,4,0,1,7,0,0,0,2,0,4,0,0,1,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Lary Sorensen","Dan Petry","(none)","franj002","Julio Franco","Lou Whitaker","Enos Cabell","Kirk Gibson","Lance Parrish","Larry Herndon","Glenn Wilson","Chet Lemon","Tom Brookens","Julio Gonzalez","Alan Bannister","Manny Trillo","Mike Hargrove","Andy Thornton","Gorman Thomas","Toby Harrah","George Vukovich","Ron Hassey","Julio Franco",,1983CLE.EVA.regular.game.csv",32

"CLE198306280","19830628",0,"Tuesday",0,"T","N","BOS","CLE","CLE07","ojedb001","sutcr001","hirsj901","brinj901","welkt901","cobld901","","",5355,"Indians","Derek Beckner","David W. Smith","1994/09/27 10:05AM","",1,0,0,0,-1,0,0,0,191,9,11,3,13,9,1,1,8,7,"cleam001","sutcr001","","armat001","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",9,"yastc101",10,"millr001",3,"alleg001",2,"hoffg001",6,"banna001",9,"trilm001",4,"hargm001",3,"thora001",10,"thomg001",8,"harrt001",5,"tablp001",7,"franj002",6,"bandc001",2,"cleam001","andeb101","","",,,54,,,,000151400,012000000,38,6,0,1,11,0,1,0,7,1,0,0,0,1,0,2,3,3,0,0,27,7,0,2,0,32,1,0,0,3,0,1,0,4,0,5,1,0,2,0,5,10,10,1,0,27,11,0,2,0,,,,,,,,,,,"Mark Clear","Rick Sutcliffe","(none)","armat001","Tony Armas","Jerry Remy","Wade Boggs","Jim Rice","Tony Armas","Dwight Evans","Carl Yastrzemski","Rick Miller","Gary Allenson","Glenn Hoffman","Alan Bannister","Manny Trillo","Mike Hargrove","Andy Thornton","Gorman Thomas","Toby Harrah","Pat Tabler","Julio Franco","Chris Bando",,1983CLE.EVA.regular.game.csv",33

"CLE198306291","19830629",1,"Wednesday",537,"T","N","BOS","CLE","CLE07","tudoj001","barkl001","brinj901","welkt901","cobld901","hirsj901","","",0,"Indians","Derek Beckner","David W. Smith","1994/09/27 2:40PM","",1,0,63,0,-1,0,0,0,184,9,3,5,13,8,2,0,7,10,"barkl001","stanb001","heatn001","hargm001","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",9,"yastc101",10,"millr001",3,"newmj001",2,"hoffg001",6,"banna001",7,"trilm001",4,"thomg001",8,"thora001",3,"harrt001",5,"tablp001",10,"franj002",6,"vukog001",9,"bandc001",2,"stanb001","heatn001","","",,,51,,,,020001000,00020003x,36,2,0,1,3,0,0,0,1,0,7,0,1,2,0,2,3,3,2,0,24,9,0,1,0,32,0,0,1,5,1,0,0,6,1,5,1,0,1,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Len Barker","Bob Stanley","Neal Heaton","hargm001","Mike Hargrove","Jerry Remy","Wade Boggs","Jim Rice","Tony Armas","Dwight Evans","Carl Yastrzemski","Rick Miller","Jeff Newman","Glenn Hoffman","Alan Bannister","Manny Trillo","Gorman Thomas","Andy Thornton","Toby Harrah","Pat Tabler","Julio Franco","George Vukovich","Chris Bando",,1983CLE.EVA.regular.game.csv",34

"CLE198306292","19830629",2,"Wednesday",912,"T","N","BOS","CLE","CLE07","browm003","sorel001","welkt901","cobld901","hirsj901","brinj901","","",11321,"Indians","Derek Beckner","David W. Smith","1994/09/27 3:13PM","",1,0,0,0,-1,0,0,0,205,11,11,10,15,10,2,1,9,7,"johnj001","andeb101","birdd101","armat001","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",10,"nichr001",9,"jurae001",3,"alleg001",2,"hoffg001",6,"dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"thomg001",8,"franj002",6,"hassr001",2,"vukog001",9,"fiscm001",4,"birdd101","andeb101","","",,,66,,,,20103111002,00041030101,46,4,0,3,11,0,1,0,6,1,9,0,1,1,0,5,9,8,0,0,33,14,0,0,0,41,1,0,4,10,2,2,1,4,0,4,0,0,0,0,4,10,10,0,0,33,12,0,1,0,,,,,,,,,,,"John Henry Johnson","Bud Anderson","Doug Bird","armat001","Tony Armas","Jerry Remy","Wade Boggs","Jim Rice","Tony Armas","Dwight Evans","Reid Nichols","Ed Jurak","Gary Allenson","Glenn Hoffman","Miguel Dilone","Toby Harrah","Mike Hargrove","Andy Thornton","Gorman Thomas","Julio Franco","Ron Hassey","George Vukovich","Mike Fischlin",,1983CLE.EVA.regular.game.csv",35

"CLE198307010","19830701",0,"Friday",740,"T","N","MIL","CLE","CLE07","caldm001","eichj001","koscg901","mccol901","barnl901","bremn901","","",14784,"Cle/Mil Scorers","Sean Lahman","Sean Lahman","1994/12/08 10:07AM","",1,0,84,0,-1,0,0,3,181,9,11,10,12,12,1,1,6,9,"caldm001","eichj001","slatj001","","molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",10,"mannr001",8,"moorc001",9,"yoste001",2,"edwam102",7,"banna001",9,"trilm001",4,"hargm001",3,"thora001",10,"thomg001",8,"harrt001",5,"tablp001",7,"franj002",6,"bandc001",2,"slatj001","sorel001","","",,,54,,,,520210010,301001203,38,4,0,3,10,0,0,1,5,0,3,0,0,2,0,2,10,10,1,0,27,5,0,1,0,36,6,0,1,10,0,3,0,7,0,4,0,0,0,0,4,10,10,1,0,27,18,1,2,0,,,,,,,,,,,"Mike Caldwell","Juan Eichelberger","Jim Slaton","","(none)","Paul Molitor","Jim Gantner","Robin Yount","Cecil Cooper","Ted Simmons","Rick Manning","Charlie Moore","Ned Yost","Marshall Edwards","Alan Bannister","Manny Trillo","Mike Hargrove","Andy Thornton","Gorman Thomas","Toby Harrah","Pat Tabler","Julio Franco","Chris Bando",,1983CLE.EVA.regular.game.csv",36

"CLE198307020","19830702",0,"Saturday",737,"T","N","MIL","CLE","CLE07","haasm001","blylb001","mccol901","barnl901","bremn901","koscg901","","",14467,"Cle/Mil Scorers","Sean Lahman","Sean Lahman","1994/12/08 5:06PM","",1,0,82,0,-1,0,0,0,192,9,6,5,10,13,1,1,6,10,"haasm001","blylb001","laddp001","younr001","molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",10,"mannr001",8,"moorc001",9,"yoste001",2,"edwam102",7,"dilom001",7,"trilm001",4,"hargm001",3,"thora001",10,"thomg001",8,"harrt001",5,"vukog001",9,"franj002",6,"hassr001",2,"laddp001","heatn001","","",,,54,,,,100201011,000100004,37,2,0,1,5,0,0,0,2,0,6,1,0,0,0,3,4,4,0,0,27,11,0,1,0,39,2,0,2,5,0,0,0,3,0,2,1,0,1,0,2,5,5,1,0,27,6,0,0,0,,,,,,,,,,,"Moose Haas","Bert Blyleven","Peter Ladd","younr001","Robin Yount","Paul Molitor","Jim Gantner","Robin Yount","Cecil Cooper","Ted Simmons","Rick Manning","Charlie Moore","Ned Yost","Marshall Edwards","Miguel Dilone","Manny Trillo","Mike Hargrove","Andy Thornton","Gorman Thomas","Toby Harrah","George Vukovich","Julio Franco","Ron Hassey",,1983CLE.EVA.regular.game.csv",37

"CLE198307030","19830703",0,"Sunday",739,"T","N","MIL","CLE","CLE07","portc001","sutcr001","barnl901","bremn901","koscg901","mccol901","","",50008,"Cle/Mil scorers","Sean Lahman","Sean Lahman","1994/12/09 11:41AM","",1,0,88,0,-1,0,0,0,185,9,2,5,7,11,0,1,10,6,"sutcr001","portc001","andeb101","tablp001","molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",2,"hower001",10,"mannr001",8,"moorc001",9,"edwam102",7,"hargm001",3,"trilm001",4,"harrt001",5,"thora001",10,"thomg001",8,"perkb001",9,"tablp001",7,"franj002",6,"hassr001",2,"gibsb001","andeb101","","",,,51,,,,100000001,00200030x,35,1,0,2,2,0,0,0,4,0,6,2,0,0,0,2,5,5,0,0,24,7,0,3,0,29,1,0,1,5,2,1,0,3,0,3,0,1,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Rick Sutcliffe","Chuck Porter","Bud Anderson","tablp001","Pat Tabler","Paul Molitor","Jim Gantner","Robin Yount","Cecil Cooper","Ted Simmons","Roy Howell","Rick Manning","Charlie Moore","Marshall Edwards","Mike Hargrove","Manny Trillo","Toby Harrah","Andy Thornton","Gorman Thomas","Broderick Perkins","Pat Tabler","Julio Franco","Ron Hassey",,1983CLE.EVA.regular.game.csv",38

"CLE198307040","19830704",0,"Monday",804,"T","N","MIL","CLE","CLE07","suttd001","barkl001","bremn901","koscg901","mccol901","barnl901","","",5557,"Mil/Cle Scorers","Sean Lahman","Sean Lahman","1994/12/09 1:29PM","",1,0,73,0,-1,2,4,4,157,9,8,3,6,10,0,1,3,6,"suttd001","barkl001","","oglib001","molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"mannr001",8,"moorc001",9,"hower001",10,"hargm001",3,"trilm001",4,"harrt001",5,"thora001",10,"thomg001",8,"perkb001",9,"tablp001",7,"franj002",6,"hassr001",2,"tellt001","sorel001","","",,,54,,,,400040000,020010000,31,0,0,1,8,2,0,0,5,1,1,0,0,0,0,2,3,3,0,0,27,12,0,2,0,35,0,0,2,3,0,0,0,1,0,6,0,0,2,0,3,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Don Sutton","Len Barker","(none)","oglib001","Ben Oglivie","Paul Molitor","Jim Gantner","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Rick Manning","Charlie Moore","Roy Howell","Mike Hargrove","Manny Trillo","Toby Harrah","Andy Thornton","Gorman Thomas","Broderick Perkins","Pat Tabler","Julio Franco","Ron Hassey",,1983CLE.EVA.regular.game.csv",39

"CLE198307140","19830714",0,"Thursday",737,"T","N","KCA","CLE","CLE07","blacb001","sutcr001","sprim901","goetr901","merrd901","mckej901","","",11013,"Royals/Indians","Tom Shrimplin","David W. Smith","1994/10/27 4:10PM","",1,0,84,0,-1,0,0,0,192,10,3,4,9,8,0,1,8,6,"sutcr001","armsm001","","banna001","wilsw001",8,"wathj001",2,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",9,"whitf001",4,"sherp001",7,"conco001",6,"banna001",8,"trilm001",4,"harrt001",5,"thora001",3,"tablp001",7,"veleo101",10,"franj002",6,"vukog001",9,"hassr001",2,"armsm001","","","",,,57,,,,0000200100,1000002001,37,1,1,1,3,1,1,0,2,0,10,0,1,0,0,2,4,4,1,0,27,9,0,1,0,32,2,0,2,4,0,1,1,3,0,2,0,0,1,0,1,3,3,0,0,30,6,0,1,0,,,,,,,,,,,"Rick Sutcliffe","Mike Armstrong","(none)","banna001","Alan Bannister","Willie Wilson","John Wathan","George Brett","Hal McRae","Willie Aikens","Amos Otis","Frank White","Pat Sheridan","Onix Concepcion","Alan Bannister","Manny Trillo","Toby Harrah","Andy Thornton","Pat Tabler","Otto Velez","Julio Franco","George Vukovich","Ron Hassey",,1983CLE.EVA.regular.game.csv",40

"CLE198307150","19830715",0,"Friday",740,"T","N","KCA","CLE","CLE07","splip001","eichj001","goetr901","merrd901","mckej901","sprim901","","",10169,"Indians/Royals","Tom Shrimplin","David W. Smith","1994/11/07 4:53PM","",1,0,89,0,-1,0,0,0,159,9,10,0,15,2,1,1,8,7,"splip001","eichj001","","bretg001","wilsw001",8,"wathj001",2,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",9,"whitf001",4,"sherp001",7,"conco001",6,"banna001",9,"trilm001",4,"harrt001",5,"thora001",3,"tablp001",7,"veleo101",10,"thomg001",8,"franj002",6,"hassr001",2,"hoodd101","eastj001","","",,,54,,,,410310001,000000000,42,4,0,2,10,0,0,0,3,0,4,0,0,1,0,3,0,0,0,0,27,9,0,0,0,30,1,0,0,0,0,0,0,4,0,3,0,0,0,0,4,9,9,1,0,27,15,0,1,0,,,,,,,,,,,"Paul Splittorff","Juan Eichelberger","(none)","bretg001","George Brett","Willie Wilson","John Wathan","George Brett","Hal McRae","Willie Aikens","Amos Otis","Frank White","Pat Sheridan","Onix Concepcion","Alan Bannister","Manny Trillo","Toby Harrah","Andy Thornton","Pat Tabler","Otto Velez","Gorman Thomas","Julio Franco","Ron Hassey",,1983CLE.EVA.regular.game.csv",41

"CLE198307160","19830716",0,"Saturday",737,"T","N","KCA","CLE","CLE07","perrg101","barkl001","merrd901","mckej901","sprim901","goetr901","","",10086,"Indians/Royals","Tom Shrimplin","David W. Smith","1994/11/08 11:23AM","",1,0,85,0,-1,0,0,0,190,9,3,17,9,20,1,2,8,5,"barkl001","perrg101","heatn001","thomg001","wilsw001",8,"wathj001",2,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",9,"whitf001",4,"sherp001",7,"conco001",6,"hargm001",3,"trilm001",4,"harrt001",5,"thomg001",8,"tablp001",7,"perkb001",10,"franj002",6,"vukog001",9,"hassr001",2,"creek001","heatn001","","",,,51,,,,000010200,21501170x,36,1,0,0,3,0,1,0,1,0,9,1,0,0,0,4,16,16,1,0,24,11,0,2,0,39,2,1,4,17,1,1,0,5,0,3,0,0,2,0,2,2,2,1,0,27,6,0,0,0,,,,,,,,,,,"Len Barker","Gaylord Perry","Neal Heaton","thomg001","Gorman Thomas","Willie Wilson","John Wathan","George Brett","Hal McRae","Willie Aikens","Amos Otis","Frank White","Pat Sheridan","Onix Concepcion","Mike Hargrove","Manny Trillo","Toby Harrah","Gorman Thomas","Pat Tabler","Broderick Perkins","Julio Franco","George Vukovich","Ron Hassey",,1983CLE.EVA.regular.game.csv",42

"CLE198307170","19830717",0,"Sunday",210,"T","D","KCA","CLE","CLE07","renks101","sorel001","mckej901","sprim901","goetr901","merrd901","","",20907,"Indians/Royals","Tom Shrimplin","David W. Smith","1994/11/08 11:38AM","",1,0,84,0,-1,0,0,0,185,9,7,2,10,8,1,2,7,10,"hoodd101","spild001","","mcrah001","washu001",6,"wathj001",7,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",9,"whitf001",4,"slaud001",2,"geroc101",8,"hargm001",3,"trilm001",4,"harrt001",5,"thora001",10,"tablp001",7,"thomg001",8,"perkb001",9,"franj002",6,"hassr001",2,"quisd001","andeb101","","",,,54,,,,000001141,000002000,34,2,0,1,7,0,1,0,6,1,3,1,1,3,0,3,2,2,0,0,27,10,0,1,0,34,0,0,0,2,0,0,0,5,0,2,1,1,1,0,3,5,5,1,0,27,12,0,3,0,,,,,,,,,,,"Don Hood","Dan Spillner","(none)","mcrah001","Hal McRae","U L Washington","John Wathan","George Brett","Hal McRae","Willie Aikens","Amos Otis","Frank White","Don Slaught","Cesar Geronimo","Mike Hargrove","Manny Trillo","Toby Harrah","Andy Thornton","Pat Tabler","Gorman Thomas","Broderick Perkins","Julio Franco","Ron Hassey",,1983CLE.EVA.regular.game.csv",43

"CLE198307180","19830718",0,"Monday",830,"T","N","CHA","CLE","CLE07","hoytl001","eichj001","barnl901","roe-r901","kaisk901","hirsj901","","",6339,"wsox","brian verrelli","brian verrelli","1994/01/24 8:08AM","",1,0,81,0,-1,4,1,3,160,9,5,3,8,6,1,1,8,2,"hoytl001","eichj001","baros001","luzig001","law-r001",8,"fiskc001",2,"walkg001",3,"luzig001",10,"bainh001",9,"kittr001",7,"law-v001",5,"dybzj001",6,"cruzj002",4,"hargm001",3,"trilm001",4,"harrt001",5,"thora001",10,"tablp001",7,"thomg001",8,"perkb001",9,"franj002",6,"hassr001",2,"baros001","spild001","","",,,54,,,,102200000,000020010,36,0,0,1,5,0,0,0,4,1,3,2,0,0,0,4,3,3,0,0,27,11,0,2,0,30,0,0,1,3,0,1,0,1,0,2,0,0,1,0,4,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Lamarr Hoyt","Juan Eichelberger","Salome Barojas","luzig001","Greg Luzinski","Rudy Law","Carlton Fisk","Greg Walker","Greg Luzinski","Harold Baines","Ron Kittle","Vance Law","Jerry Dybzinski","Julio Cruz","Mike Hargrove","Manny Trillo","Toby Harrah","Andy Thornton","Pat Tabler","Gorman Thomas","Broderick Perkins","Julio Franco","Ron Hassey",,1983CLE.EVA.regular.game.csv",44

"CLE198307190","19830719",0,"Tuesday",730,"T","N","CHA","CLE","CLE07","koosj001","sutcr001","roe-r901","kaisk901","hirsj901","barnl901","","",5933,"wsox","brian verrelli","brian verrelli","1994/01/24 8:21AM","",1,0,80,0,0,4,1,4,179,9,4,5,10,9,0,0,6,4,"sutcr001","tidrd001","","thora001","law-r001",8,"fiskc001",2,"walkg001",3,"luzig001",10,"bainh001",9,"hairj001",7,"law-v001",5,"dybzj001",6,"cruzj002",4,"banna001",9,"trilm001",4,"harrt001",5,"thora001",3,"tablp001",7,"thomg001",8,"veleo101",10,"franj002",6,"hassr001",2,"tidrd001","","","",,,51,,,,001300000,10102001x,33,1,0,0,4,1,0,0,3,0,5,1,1,0,0,2,5,5,1,0,24,5,0,0,0,32,3,0,1,5,0,0,0,1,0,6,0,1,0,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Rick Sutcliffe","Dick Tidrow","(none)","thora001","Andy Thornton","Rudy Law","Carlton Fisk","Greg Walker","Greg Luzinski","Harold Baines","Jerry Hairston","Vance Law","Jerry Dybzinski","Julio Cruz","Alan Bannister","Manny Trillo","Toby Harrah","Andy Thornton","Pat Tabler","Gorman Thomas","Otto Velez","Julio Franco","Ron Hassey",,1983CLE.EVA.regular.game.csv",45

"CLE198307200","19830720",0,"Wednesday",730,"T","N","CHA","CLE","CLE07","dotsr001","heatn001","kaisk901","hirsj901","barnl901","roe-r901","","",6296,"wsox","brian verrelli","brian verrelli","1994/01/24 8:42AM","",1,0,83,0,-1,4,1,4,161,9,8,2,14,10,1,0,10,10,"dotsr001","heatn001","","bainh001","flets001",6,"fiskc001",2,"pacit001",9,"luzig001",10,"kittr001",7,"bainh001",8,"law-v001",5,"squim001",3,"cruzj002",4,"hargm001",3,"trilm001",4,"harrt001",5,"thora001",10,"tablp001",7,"thomg001",8,"franj002",6,"vukog001",9,"hassr001",2,"hickk001","spild001","","",,,54,,,,010151000,010010000,40,1,0,3,7,0,0,1,4,1,11,0,0,1,0,2,2,2,0,0,27,14,0,0,0,37,2,0,0,2,0,0,0,2,0,7,0,0,0,0,3,7,7,0,0,27,8,1,1,0,,,,,,,,,,,"Richard Dotson","Neal Heaton","(none)","bainh001","Harold Baines","Scott Fletcher","Carlton Fisk","Tom Paciorek","Greg Luzinski","Ron Kittle","Harold Baines","Vance Law","Mike Squires","Julio Cruz","Mike Hargrove","Manny Trillo","Toby Harrah","Andy Thornton","Pat Tabler","Gorman Thomas","Julio Franco","George Vukovich","Ron Hassey",,1983CLE.EVA.regular.game.csv",46

"CLE198307220","19830722",0,"Friday",0,"T","N","MIN","CLE","CLE07","schrk001","sorel001","cousd901","malog901","kunkb101","shulj901","","",6800,"TWINS","BRIAN VERRELLI","BRIAN VERRELLI","1994/01/06 5:37AM","",1,0,0,0,-1,0,0,0,181,9,5,8,13,9,1,1,7,9,"eastj001","lysar001","spild001","harrt001","hatcm001",9,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"engld001",2,"washr001",6,"kuntr001",8,"hargm001",3,"trilm001",4,"harrt001",5,"thora001",10,"tablp001",7,"thomg001",8,"franj002",6,"vukog001",9,"hassr001",2,"davir001","spild001","","",,,51,,,,010001300,00120203x,36,4,0,1,5,0,0,0,3,0,3,1,0,3,0,3,7,7,0,0,24,9,1,0,0,29,4,0,0,6,2,1,2,7,3,0,0,1,0,0,3,5,5,2,0,27,13,0,3,0,,,,,,,,,,,"Jamie Easterly","Rick Lysander","Dan Spillner","harrt001","Toby Harrah","Mickey Hatcher","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Randy Bush","Dave Engle","Ron Washington","Rusty Kuntz","Mike Hargrove","Manny Trillo","Toby Harrah","Andy Thornton","Pat Tabler","Gorman Thomas","Julio Franco","George Vukovich","Ron Hassey",,1983CLE.EVA.regular.game.csv",47

"CLE198307230","19830723",0,"Saturday",0,"T","N","MIN","CLE","CLE07","willa001","barkl001","malog901","kunkb101","shulj901","cousd901","","",6675,"TWINS","BRIAN VERRELLI","BRIAN VERRELLI","1994/01/06 5:48AM","",1,0,79,0,-1,0,0,0,154,9,5,2,8,4,1,0,5,6,"willa001","barkl001","davir001","mitcb101","mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"hatcm001",9,"washr001",6,"laudt001",2,"hargm001",3,"harrt001",5,"franj002",6,"thora001",10,"tablp001",7,"thomg001",8,"hassr001",2,"vukog001",9,"fiscm001",4,"davir001","andeb101","","",,,54,,,,010000400,020000000,33,2,0,0,5,1,0,0,3,0,4,0,1,0,0,2,1,1,0,0,27,12,0,1,0,31,1,0,1,2,0,0,0,4,0,5,1,0,0,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Albert Williams","Len Barker","Ron Davis","mitcb101","Bobby Mitchell","Bobby Mitchell","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Randy Bush","Mickey Hatcher","Ron Washington","Tim Laudner","Mike Hargrove","Toby Harrah","Julio Franco","Andy Thornton","Pat Tabler","Gorman Thomas","Ron Hassey","George Vukovich","Mike Fischlin",,1983CLE.EVA.regular.game.csv",48

