"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN193707041","19370704",1,"Sunday",0,"F","D","PIT","CHN","CHI11","blanc101","davic103","stard901","stewb901","(none)","barrg901","","",0,"137,111","Rob Wood","David W. Smith","2018/09/25 4:47PM","",1,0,0,0,-1,0,0,0,123,9,5,8,12,12,1,0,8,4,"rootc101","blanc101","","","handl101",4,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"dickj102",7,"younp101",5,"blanc101",1,"galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"odeak101",2,"jurgb101",6,"martj102",8,"davic103",1,"tobij103","rootc101","","",,,51,,,,020030000,21050000x,37,1,0,1,5,0,0,0,3,0,2,0,0,2,0,3,8,8,0,0,7,1,0,0,0,34,0,1,3,8,1,0,0,1,0,2,1,1,0,0,3,5,5,0,0,12,6,0,2,0,,,,,,,,,,,"Charlie Root","Cy Blanton","(none)","davic103","Curt Davis","Lee Handley","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Johnny Dickshot","Pep Young","Cy Blanton","Augie Galan","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Ken O'Dea","Billy Jurges","Joe Marty","Curt Davis",,1937CHN.EVN.regular.game.csv",33

"CHN193707042","19370704",2,"Sunday",0,"F","D","PIT","CHN","CHI11","swifb101","parmr101","stewb901","barrg901","(none)","stard901","","",36744,"137,111","Rob Wood","David W. Smith","2018/09/25 5:06PM","",1,0,0,0,-1,0,0,0,160,9,7,6,13,15,1,1,11,13,"swifb101","parmr101","bowmj101","","handl101",4,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"dickj102",7,"younp101",5,"paddt101",2,"swifb101",1,"galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"martj102",8,"parmr101",1,"bowmj101","carlt101","","",,,54,,,,020201110,011002002,36,1,0,2,7,2,0,0,7,0,4,1,1,1,0,2,6,6,0,0,10,3,0,0,0,42,1,1,0,6,0,0,1,3,0,3,0,0,0,0,5,7,7,0,0,17,9,0,2,0,,,,,,,,,,,"Bill Swift","Roy Parmelee","Joe Bowman","dickj102","Johnny Dickshot","Lee Handley","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Johnny Dickshot","Pep Young","Tom Padden","Bill Swift","Augie Galan","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Gabby Hartnett","Billy Jurges","Joe Marty","Roy Parmelee",,1937CHN.EVN.regular.game.csv",34

"CHN193707051","19370705",1,"Monday",0,"F","D","SLN","CHN","CHI11","harrr103","lee-b103","barrg901","stard901","(none)","stewb901","","",0,"209","Comly","Comly","2014/01/06 6:21AM","",1,0,0,0,-1,0,0,0,249,14,12,13,19,23,0,1,11,17,"rootc101","weilb101","","","guttd101",5,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"martp103",8,"durol101",6,"ogrob101",2,"harrr103",1,"galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"martj102",8,"lee-b103",1,"weilb101","rootc101","","",,,82,,,,02500032000000,10060004100001,60,3,2,0,12,0,0,0,5,2,10,2,0,1,0,5,13,13,0,0,39,13,1,1,0,59,5,3,0,13,1,0,0,10,0,5,0,2,0,0,5,10,10,0,0,42,14,0,1,0,,,,,,,,,,,"Charlie Root","Bob Weiland","(none)","jurgb101","Billy Jurges","Don Gutteridge","Jimmy Brown","Don Padgett","Joe Medwick","Johnny Mize","Pepper Martin","Leo Durocher","Bruce Ogrodowski","Ray Harrell","Augie Galan","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Gabby Hartnett","Billy Jurges","Joe Marty","Bill Lee",,1937CHN.EVN.regular.game.csv",35

"CHN193707052","19370705",2,"Monday",0,"F","D","SLN","CHN","CHI11","winfj101","lee-b103","stard901","stewb901","(none)","barrg901","","",39240,"276","Dick Cramer","Dick Cramer","2013/06/12 3:50PM","",0,0,0,0,-1,0,0,0,134,9,7,9,13,10,2,0,6,8,"lee-b103","winfj101","bryac101","","guttd101",5,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"martp103",8,"durol101",6,"owenm101",2,"winfj101",1,"galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"cavap101",8,"lee-b103",1,"johns103","bryac101","","",,,51,,,,000110500,05210010x,38,2,1,2,7,0,0,0,2,0,4,0,0,0,0,4,9,9,0,0,21,9,0,1,0,32,3,0,1,9,1,0,0,8,0,1,1,1,0,0,2,7,7,1,0,25,12,0,0,0,,,,,,,,,,,"Bill Lee","Jim Winford","Clay Bryant","hacks101","Stan Hack","Don Gutteridge","Jimmy Brown","Don Padgett","Joe Medwick","Johnny Mize","Pepper Martin","Leo Durocher","Mickey Owen","Jim Winford","Augie Galan","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Gabby Hartnett","Billy Jurges","Phil Cavarretta","Bill Lee",,1937CHN.EVN.regular.game.csv",36

"CHN193707270","19370727",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","hamll101","carlt101","klemb901","searz901","(none)","balll901","","",10941,"277","Comly","Dick Cramer","2013/04/11 9:15PM","",0,0,0,0,-1,0,0,0,128,9,2,5,9,9,2,1,7,6,"carlt101","hamll101","","","coonj101",8,"strij101",5,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"winst101",7,"browl105",6,"hamll101",1,"galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"odeak101",2,"jurgb101",6,"cavap101",8,"carlt101",1,"hensr101","","","",,,51,,,,000200000,10000202x,33,1,0,0,2,0,0,0,3,0,0,0,0,3,0,2,4,4,1,0,23,7,0,1,0,31,3,1,0,5,1,0,0,3,0,2,0,1,1,0,1,2,2,0,0,24,20,0,3,0,,,,,,,,,,,"Tex Carleton","Luke Hamlin","(none)","hermb101","Billy Herman","Johnny Cooney","Joe Stripp","Buddy Hassett","Heinie Manush","Babe Phelps","Cookie Lavagetto","Tom Winsett","Lindsay Brown","Luke Hamlin","Augie Galan","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Ken O'Dea","Billy Jurges","Phil Cavarretta","Tex Carleton",,1937CHN.EVN.regular.game.csv",37

"CHN193707280","19370728",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","butcm101","frenl101","searz901","balll901","(none)","klemb901","","",8959,"190,277","Comly","Comly","2014/01/06 2:57PM","",1,0,0,0,-1,0,0,0,123,9,5,7,11,10,0,0,6,6,"frenl101","butcm101","rootc101","","coonj101",8,"hassb101",3,"lavac101",4,"manuh101",9,"phelb101",2,"bracg101",7,"strij101",5,"browl105",6,"butcm101",1,"galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"odeak101",2,"jurgb101",6,"cavap101",8,"frenl101",1,"","rootc101","","",,,51,,,,000004010,20300110x,36,3,0,0,5,0,0,0,2,0,5,1,1,0,0,1,7,7,0,0,24,8,0,1,0,31,1,1,1,7,1,0,0,5,0,3,1,1,1,0,2,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Larry French","Max Butcher","Charlie Root","demaf102","Frank Demaree","Johnny Cooney","Buddy Hassett","Cookie Lavagetto","Heinie Manush","Babe Phelps","Gibby Brack","Joe Stripp","Lindsay Brown","Max Butcher","Augie Galan","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Ken O'Dea","Billy Jurges","Phil Cavarretta","Larry French",,1937CHN.EVN.regular.game.csv",38

"CHN193707290","19370729",0,"Thursday",0,"F","D","BRO","CHN","CHI11","franf101","davic103","balll901","klemb901","(none)","searz901","","",7542,"270,277","Dick Cramer","Dick Cramer","2013/04/12 9:15PM","",0,0,0,0,-1,0,0,0,133,9,10,2,13,10,2,1,12,8,"franf101","davic103","","","lavac101",4,"hassb101",8,"danij101",3,"manuh101",9,"phelb101",2,"winst101",7,"strij101",5,"browl105",6,"franf101",1,"galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"odeak101",2,"jurgb101",6,"cavap101",8,"davic103",1,"","parmr101","","",,,54,,,,402020110,010000001,37,3,0,0,9,2,0,0,10,1,3,0,1,1,0,1,1,1,0,0,23,11,0,2,0,36,0,0,0,1,0,0,0,1,0,3,0,0,2,0,3,9,9,0,0,22,9,0,1,0,,,,,,,,,,,"Fred Frankhouse","Curt Davis","(none)","phelb101","Babe Phelps","Cookie Lavagetto","Buddy Hassett","Jake Daniel","Heinie Manush","Babe Phelps","Tom Winsett","Joe Stripp","Lindsay Brown","Fred Frankhouse","Augie Galan","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Ken O'Dea","Billy Jurges","Phil Cavarretta","Curt Davis",,1937CHN.EVN.regular.game.csv",39

"CHN193707300","19370730",0,"Friday",0,"F","D","NY1","CHN","CHI11","gumbh101","lee-b103","rearb901","pineb101","(none)","goetl901","","",21841,"277,270","Dick Cramer","Dick Cramer","2013/04/14 6:10PM","",0,0,0,0,-1,0,0,0,128,9,3,5,8,9,3,1,9,11,"lee-b103","gumbh101","","","chiol101",5,"whitb101",4,"moorj103",7,"bergw101",8,"ott-m101",9,"lesls101",3,"dannh101",2,"ryanb101",6,"gumbh101",1,"galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"odeak101",2,"jurgb101",6,"cavap101",8,"lee-b103",1,"","","","",,,51,,,,030000000,03200000x,35,1,0,0,3,0,0,0,4,1,3,3,0,1,0,1,4,4,0,0,18,8,0,0,0,31,1,0,0,4,4,0,0,5,2,4,1,0,0,0,1,3,3,0,0,21,12,0,1,0,,,,,,,,,,,"Bill Lee","Harry Gumbert","(none)","jurgb101","Billy Jurges","Lou Chiozza","Burgess Whitehead","Jo-Jo Moore","Wally Berger","Mel Ott","Sam Leslie","Harry Danning","Blondy Ryan","Harry Gumbert","Augie Galan","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Ken O'Dea","Billy Jurges","Phil Cavarretta","Bill Lee",,1937CHN.EVN.regular.game.csv",40

"CHN193707310","19370731",0,"Saturday",0,"F","D","NY1","CHN","CHI11","hubbc101","carlt101","pineb101","goetl901","(none)","rearb901","","",25000,"270,277","Dick Cramer","Dick Cramer","2013/05/24 8:20PM","",0,0,0,0,-1,0,0,0,122,9,1,7,3,12,1,0,2,10,"carlt101","hubbc101","","","chiol101",5,"whitb101",4,"moorj103",7,"bergw101",8,"rippj101",9,"lesls101",3,"dannh101",2,"ryanb101",6,"hubbc101",1,"galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"martj102",8,"carlt101",1,"","","","",,,51,,,,000000001,01003012x,29,3,0,0,1,0,0,0,1,0,5,0,0,0,0,1,7,7,1,0,24,11,0,0,0,35,2,1,0,6,2,0,0,4,1,7,0,0,0,0,1,1,1,0,0,27,11,1,0,0,,,,,,,,,,,"Tex Carleton","Carl Hubbell","(none)","hartg103","Gabby Hartnett","Lou Chiozza","Burgess Whitehead","Jo-Jo Moore","Wally Berger","Jimmy Ripple","Sam Leslie","Harry Danning","Blondy Ryan","Carl Hubbell","Augie Galan","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Gabby Hartnett","Billy Jurges","Joe Marty","Tex Carleton",,1937CHN.EVN.regular.game.csv",41

"CHN193708010","19370801",0,"Sunday",0,"F","D","NY1","CHN","CHI11","meltc101","rootc101","goetl901","rearb901","(none)","pineb101","","",30326,"111,104,99,98,96","Dick Cramer","Dick Cramer","2018/09/28 4:35PM","",0,0,0,0,-1,0,0,0,139,11,4,5,6,12,0,1,4,9,"frenl101","meltc101","","","chiol101",5,"whitb101",4,"moorj103",7,"bergw101",8,"ott-m101",9,"lesls101",3,"dannh101",2,"ryanb101",6,"meltc101",1,"galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"martj102",8,"rootc101",1,"","frenl101","","",,,64,,,,02010100000,00110101001,39,0,0,3,4,0,0,0,2,0,2,0,0,1,0,1,5,5,0,0,15,7,0,4,0,38,1,0,0,5,2,0,0,5,1,2,0,0,4,0,2,4,4,0,0,10,3,0,1,0,,,,,,,,,,,"Larry French","Cliff Melton","(none)","stait101","Tuck Stainbach","Lou Chiozza","Burgess Whitehead","Jo-Jo Moore","Wally Berger","Mel Ott","Sam Leslie","Harry Danning","Blondy Ryan","Cliff Melton","Augie Galan","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Gabby Hartnett","Billy Jurges","Joe Marty","Charlie Root",,1937CHN.EVN.regular.game.csv",42

"CHN193708030","19370803",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","johns101","lee-b103","stewb901","barrg901","(none)","stard901","","",9265,"138","Ron Fisher","Ron Fisher","2000/01/15 12:48PM","",1,0,0,0,-1,0,0,0,87,9,1,4,3,6,0,1,4,3,"lee-b103","johns101","","","marth101",8,"yound105",4,"moorj104",9,"kleic101",7,"camid102",3,"whitp103",5,"schag102",6,"grace101",2,"johns101",1,"galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"cavap101",8,"lee-b103",1,"jorgo101","","","",,,51,,,,000001000,20011000x,30,0,0,1,1,0,0,0,2,0,3,0,0,1,0,2,4,4,0,0,24,13,0,1,0,28,0,0,3,4,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Lee","Syl Johnson","(none)","demaf102","Frank Demaree","Hersh Martin","Del Young","Johnny Moore","Chuck Klein","Dolph Camilli","Pinky Whitney","George Scharein","Earl Grace","Syl Johnson","Augie Galan","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Gabby Hartnett","Billy Jurges","Phil Cavarretta","Bill Lee",,1937CHN.EVN.regular.game.csv",43

"CHN193708040","19370804",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","lamaw101","frenl101","barrg901","stard901","(none)","stewb901","","",7852,"138","Ron Fisher","Ron Fisher","2000/01/15 12:57PM","",1,0,0,0,-1,0,0,0,120,9,2,1,11,7,0,1,9,6,"lamaw101","frenl101","","","marth101",8,"yound105",4,"moorj104",9,"arnom101",7,"camid102",3,"whitp103",5,"schag102",6,"atwob101",2,"lamaw101",1,"stait101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"martj102",8,"frenl101",1,"","parmr101","","",,,54,,,,010100000,000001000,36,3,0,1,2,0,0,0,2,1,3,0,1,1,0,1,1,1,0,0,26,12,0,0,0,31,1,0,1,1,1,0,0,2,0,2,0,0,0,0,2,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Wayne LaMaster","Larry French","(none)","schag102","George Scharein","Hersh Martin","Del Young","Johnny Moore","Morrie Arnovich","Dolph Camilli","Pinky Whitney","George Scharein","Bill Atwood","Wayne LaMaster","Tuck Stainback","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Gabby Hartnett","Billy Jurges","Joe Marty","Larry French",,1937CHN.EVN.regular.game.csv",44

"CHN193708050","19370805",0,"Thursday",0,"F","D","PHI","CHN","CHI11","waltb102","shouc101","stard901","stewb901","(none)","barrg901","","",6531,"138","Ron Fisher","Ron Fisher","2000/01/17 3:52PM","",1,0,0,0,-1,0,0,0,113,9,4,2,10,4,0,0,8,6,"waltb102","shouc101","","","marth101",8,"yound105",4,"moorj104",9,"arnom101",7,"camid102",3,"whitp103",5,"schag102",6,"atwob101",2,"waltb102",1,"galaa101",8,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"freyl101",7,"shouc101",1,"","rootc101","","",,,54,,,,300000001,000200000,35,2,0,1,4,0,0,0,4,1,3,2,1,0,0,1,2,2,0,0,27,11,0,0,0,30,0,0,1,2,1,0,0,4,0,4,0,0,0,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Bucky Walters","Clyde Shoun","(none)","moorj104","Johnny Moore","Hersh Martin","Del Young","Johnny Moore","Morrie Arnovich","Dolph Camilli","Pinky Whitney","George Scharein","Bill Atwood","Bucky Walters","Augie Galan","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Gabby Hartnett","Billy Jurges","Lonny Frey","Clyde Shoun",,1937CHN.EVN.regular.game.csv",45

"CHN193708061","19370806",1,"Friday",0,"F","D","BSN","CHN","CHI11","hutci101","carlt101","mageg901","parkg901","(none)","morac102","","",0,"138","Ron Fisher","Ron Fisher","2000/01/17 4:31PM","",1,0,0,0,-1,0,0,0,131,9,6,12,15,18,4,0,9,13,"davic103","hutci101","","","johnr102",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"muelr101",2,"hutci101",1,"galaa101",8,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"freyl101",7,"carlt101",1,"reisb102","davic103","","",,,51,,,,210000012,20031600x,39,1,0,2,6,0,0,0,3,0,2,0,0,3,0,4,10,10,1,0,24,9,0,1,0,42,4,2,3,12,1,0,0,6,0,2,1,0,1,0,2,6,6,0,0,27,17,0,3,0,,,,,,,,,,,"Curt Davis","Ira Hutchinson","(none)","demaf102","Frank Demaree","Roy Johnson","Rabbit Warstler","Vince DiMaggio","Tony Cuccinello","Gene Moore","Gil English","Elbie Fletcher","Ray Mueller","Ira Hutchinson","Augie Galan","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Gabby Hartnett","Billy Jurges","Lonny Frey","Tex Carleton",,1937CHN.EVN.regular.game.csv",46

"CHN193708062","19370806",2,"Friday",0,"F","D","BSN","CHN","CHI11","bushg101","parmr101","parkg901","morac102","(none)","mageg901","","",15000,"149,277","Comly","Comly","2014/01/06 9:35PM","",1,0,0,0,-1,0,0,0,108,9,2,6,5,12,0,0,4,7,"parmr101","bushg101","","","johnr102",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"muelr101",2,"bushg101",1,"galaa101",8,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"odeak101",2,"jurgb101",6,"freyl101",7,"parmr101",1,"reisb102","","","",,,51,,,,000000110,00010401x,30,1,0,0,2,1,0,0,2,0,4,0,0,1,0,2,6,6,0,0,24,11,0,2,0,32,2,2,0,6,2,0,0,3,1,0,1,0,1,0,1,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Roy Parmelee","Guy Bush","(none)","hermb101","Billy Herman","Roy Johnson","Rabbit Warstler","Vince DiMaggio","Tony Cuccinello","Gene Moore","Gil English","Elbie Fletcher","Ray Mueller","Guy Bush","Augie Galan","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Ken O'Dea","Billy Jurges","Lonny Frey","Roy Parmelee",,1937CHN.EVN.regular.game.csv",47

"CHN193708070","19370807",0,"Saturday",0,"F","D","BSN","CHN","CHI11","gablf101","lee-b103","morac102","mageg901","(none)","parkg901","","",9460,"138","Ron Fisher","Ron Fisher","2000/01/18 6:11AM","",1,0,0,0,-1,0,0,0,132,9,8,6,12,12,0,1,9,4,"gablf101","frenl101","turnj102","","johnr102",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"muelr101",2,"gablf101",1,"galaa101",8,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"freyl101",7,"lee-b103",1,"turnj102","parmr101","","",,,54,,,,000008000,000400200,38,4,0,0,7,1,0,0,5,0,4,0,0,0,0,2,6,6,0,0,27,17,0,1,0,36,0,1,2,6,0,0,0,1,0,0,0,2,1,0,5,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Frank Gabler","Larry French","Jim Turner","","(none)","Roy Johnson","Rabbit Warstler","Vince DiMaggio","Tony Cuccinello","Gene Moore","Gil English","Elbie Fletcher","Ray Mueller","Frank Gabler","Augie Galan","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Gabby Hartnett","Billy Jurges","Lonny Frey","Bill Lee",,1937CHN.EVN.regular.game.csv",48

"CHN193708081","19370808",1,"Sunday",0,"F","D","BSN","CHN","CHI11","turnj102","carlt101","mageg901","parkg901","(none)","morac102","","",0,"138","Ron Fisher","Ron Fisher","2000/01/18 6:18AM","",1,0,0,0,-1,0,0,0,104,9,0,3,1,7,1,1,6,6,"carlt101","turnj102","","","johnr102",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"muelr101",2,"turnj102",1,"galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"freyl101",6,"cavap101",8,"carlt101",1,"lannj101","","","",,,51,,,,000000000,00030000x,29,1,0,0,0,0,0,1,3,0,6,0,0,0,0,2,3,3,0,0,24,7,0,0,0,31,3,0,0,3,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,27,9,0,0,0,,,,,,,,,,,"Tex Carleton","Jim Turner","(none)","cavap101","Phil Cavarretta","Roy Johnson","Rabbit Warstler","Vince DiMaggio","Tony Cuccinello","Gene Moore","Gil English","Elbie Fletcher","Ray Mueller","Jim Turner","Augie Galan","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Gabby Hartnett","Lonny Frey","Phil Cavarretta","Tex Carleton",,1937CHN.EVN.regular.game.csv",49

