"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA192407081","19240708",1,"Tuesday",0,"F","D","CHA","NYA","NYC16","thurs101","bushj102","evanb901","owenb901","(none)","(none)","","",10000,"73","Wayne Townsend","Wayne Townsend","2006/11/25 11:48AM","",1,0,0,0,-1,0,0,0,115,9,10,2,13,8,0,2,9,6,"thurs101","bushj102","","","mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"thurs101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"bushj102",1,"","gastm101","","",,,54,,,,200106010,000200000,38,0,2,0,10,1,0,0,7,0,4,0,1,0,0,1,2,2,0,0,27,12,0,1,0,33,0,0,2,2,0,0,0,2,0,0,0,0,1,0,3,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Sloppy Thurston","Joe Bush","(none)","sheee101","Earl Sheely","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Sloppy Thurston","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Joe Bush",,1924NYA.EVA.regular.game.csv",33

"NYA192407082","19240708",2,"Tuesday",0,"F","D","CHA","NYA","NYC16","lyont102","hoytw101","owenb901","evanb901","(none)","(none)","","",20000,"73,65,109","Wayne Townsend","Wayne Townsend","2006/11/25 2:25PM","",1,0,0,0,-1,0,0,0,125,9,5,8,11,16,1,2,10,8,"hoytw101","lyont102","pennh101","","mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"lyont102",1,"wittw101",8,"dugaj101",5,"hendh101",7,"meusb101",9,"pippw101",3,"hofmf101",2,"warda101",4,"scote101",6,"hoytw101",1,"barnb104","pennh101","","",,,51,,,,000010031,00021023x,37,0,0,1,5,0,1,0,4,0,3,1,0,1,0,2,6,6,0,0,24,12,0,1,0,35,1,1,2,8,2,1,0,2,0,1,1,2,0,0,2,5,5,1,0,27,9,1,1,0,,,,,,,,,,,"Waite Hoyt","Ted Lyons","Herb Pennock","meusb101","Bob Meusel","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Ted Lyons","Whitey Witt","Joe Dugan","Harvey Hendrick","Bob Meusel","Wally Pipp","Fred Hofmann","Aaron Ward","Everett Scott","Waite Hoyt",,1924NYA.EVA.regular.game.csv",34

"NYA192407090","19240709",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","faber101","markc101","evanb901","owenb901","(none)","(none)","","",8000,"109,65,73","Wayne Townsend","Wayne Townsend","2006/11/26 12:02PM","",1,0,0,0,-1,0,0,0,123,9,8,6,11,10,0,1,7,7,"faber101","markc101","conns101","","mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"schar103",2,"faber101",1,"wittw101",8,"dugaj101",5,"hendh101",7,"meusb101",9,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"markc101",1,"conns101","gastm101","","",,,54,,,,102014000,020001003,35,0,0,3,8,0,0,0,7,0,1,0,1,1,0,2,6,6,0,0,27,12,0,1,0,34,1,0,1,6,1,1,0,4,0,3,0,0,0,0,2,8,8,0,1,27,9,0,2,0,,,,,,,,,,,"Red Faber","Cliff Markle","Sarge Connally","sheee101","Earl Sheely","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Ray Schalk","Red Faber","Whitey Witt","Joe Dugan","Harvey Hendrick","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Cliff Markle",,1924NYA.EVA.regular.game.csv",35

"NYA192407101","19240710",1,"Thursday",0,"F","D","CHA","NYA","NYC16","conns101","pennh101","owenb901","evanb901","(none)","(none)","","",10000,"73,65","Wayne Townsend","Wayne Townsend","2006/12/02 6:27PM","",1,0,0,0,-1,1,0,0,110,9,1,6,8,9,0,0,6,7,"pennh101","conns101","","","mostj101",8,"elshr101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"schar103",2,"conns101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"pennh101",1,"","","","",,,51,,,,001000000,00010050x,32,1,2,0,1,2,0,0,0,0,2,0,0,1,0,1,6,6,0,0,24,10,0,0,0,31,1,0,1,6,1,0,0,5,0,2,0,1,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Herb Pennock","Sarge Connally","(none)","dugaj101","Joe Dugan","Johnny Mostil","Roy Elsh","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Ray Schalk","Sarge Connally","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Herb Pennock",,1924NYA.EVA.regular.game.csv",36

"NYA192407102","19240710",2,"Thursday",0,"F","D","CHA","NYA","NYC16","cvenm101","shawb102","evanb901","owenb901","(none)","(none)","","",15000,"73,65,68","Wayne Townsend","Wayne Townsend","2006/12/03 11:08AM","",1,0,0,0,-1,0,0,0,127,9,5,18,4,22,2,0,4,8,"shawb102","cvenm101","pipgg101","","mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"cvenm101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"hofmf101",2,"warda101",4,"scote101",6,"shawb102",1,"barnb104","pipgg101","","",,,51,,,,200000003,30019500x,31,0,0,1,5,0,0,0,5,0,8,0,0,0,0,3,14,14,1,0,24,8,2,0,0,45,3,4,2,15,2,0,0,3,0,3,4,0,0,0,2,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Shawkey","Mike Cvengros","George Pipgras","hofmf101","Fred Hofmann","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Buck Crouse","Mike Cvengros","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Fred Hofmann","Aaron Ward","Everett Scott","Bob Shawkey",,1924NYA.EVA.regular.game.csv",37

"NYA192407110","19240711",0,"Friday",0,"F","D","CHA","NYA","NYC16","mangl101","bushj102","owenb901","evanb901","(none)","(none)","","",8000,"68,73","Wayne Townsend","Wayne Townsend","2006/12/17 7:47PM","",1,0,0,0,-1,0,0,0,132,9,9,12,10,13,2,0,5,5,"gastm101","lyont102","","","mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"grabj101",2,"mangl101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"bushj102",1,"lyont102","gastm101","","",,,51,,,,104120001,21300033x,32,2,0,2,9,3,0,1,5,0,4,1,1,1,0,2,11,11,0,0,24,6,0,1,0,35,2,0,3,11,1,1,1,3,1,2,0,0,0,0,2,9,9,0,0,27,10,0,2,0,,,,,,,,,,,"Milt Gaston","Ted Lyons","(none)","schaw101","Wally Schang","Johnny Mostil","Harry Hooper","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Bill Barrett","Johnny Grabowski","Leo Mangum","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Joe Bush",,1924NYA.EVA.regular.game.csv",38

"NYA192407120","19240712",0,"Saturday",0,"F","D","SLA","NYA","NYC16","shocu101","hoytw101","evanb901","owenb901","(none)","(none)","","",25000,"128,73","Wayne Townsend","Wayne Townsend","2007/01/06 4:39PM","",1,0,0,0,-1,0,0,0,100,9,2,4,10,11,3,0,10,6,"hoytw101","shocu101","","","tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"shocu101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"hoytw101",1,"","","","",,,51,,,,200000000,00101020x,35,1,0,1,2,0,0,1,3,0,3,0,0,0,0,1,3,3,0,0,24,8,0,2,0,33,1,0,0,2,0,1,0,0,0,4,0,0,2,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Waite Hoyt","Urban Shocker","(none)","","(none)","Jack Tobin","Gene Robertson","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Urban Shocker","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Waite Hoyt",,1924NYA.EVA.regular.game.csv",39

"NYA192407141","19240714",1,"Monday",0,"F","D","SLA","NYA","NYC16","danfd101","pennh101","evanb901","owenb901","(none)","(none)","","",15000,"128,73","Wayne Townsend","Wayne Townsend","2007/01/07 6:09PM","",1,0,0,0,-1,0,0,0,106,9,3,7,8,13,2,0,2,8,"pennh101","danfd101","","","tobij101",9,"mcmin101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"danfd101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"pennh101",1,"baynb101","","","",,,51,,,,200100000,20102200x,31,1,0,1,3,0,0,0,1,0,1,0,3,1,0,2,6,6,0,0,24,10,0,0,0,38,3,0,2,7,0,0,0,1,0,3,0,0,0,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Herb Pennock","Dave Danforth","(none)","meusb101","Bob Meusel","Jack Tobin","Norm McMillan","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Dave Danforth","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Herb Pennock",,1924NYA.EVA.regular.game.csv",40

"NYA192407142","19240714",2,"Monday",0,"F","D","SLA","NYA","NYC16","winge102","shawb102","owenb901","evanb901","(none)","(none)","","",25000,"128,73,68","Wayne Townsend","Wayne Townsend","2007/01/07 8:53PM","",1,0,0,0,-1,0,0,0,115,9,9,4,9,6,1,4,7,5,"winge102","shawb102","","","tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"winge102",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"hofmf101",2,"warda101",4,"scote101",6,"shawb102",1,"","pipgg101","","",,,54,,,,000610200,000000130,36,0,1,1,7,1,0,0,6,0,3,0,0,1,0,1,4,4,0,0,27,18,0,1,0,32,1,0,2,4,0,0,0,4,0,1,0,1,1,0,4,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Ernie Wingard","Bob Shawkey","(none)","tobij101","Jack Tobin","Jack Tobin","Gene Robertson","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Ernie Wingard","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Fred Hofmann","Aaron Ward","Everett Scott","Bob Shawkey",,1924NYA.EVA.regular.game.csv",41

"NYA192407150","19240715",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","shocu101","hoytw101","evanb901","owenb901","(none)","(none)","","",10000,"128,73,65","Wayne Townsend","Wayne Townsend","2007/01/15 4:17PM","",1,0,0,0,-1,0,0,0,125,9,4,5,10,9,0,1,10,5,"gastm101","shocu101","","","tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"shocu101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"hoytw101",1,"baynb101","gastm101","","",,,51,,,,110000200,01010003x,31,0,0,1,3,2,0,0,8,0,2,3,1,1,0,2,5,5,0,0,24,5,0,1,0,31,1,0,0,5,0,1,0,2,0,5,0,0,1,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Milt Gaston","Urban Shocker","(none)","pippw101","Wally Pipp","Jack Tobin","Gene Robertson","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Urban Shocker","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Waite Hoyt",,1924NYA.EVA.regular.game.csv",42

"NYA192407160","19240716",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","shauj101","hoytw101","holmd102","morig101","(none)","(none)","","",8000,"39,73,65","D Lamoureaux","D Lamoureaux","2005/06/03 7:23PM","",0,0,0,0,-1,0,0,0,127,9,4,3,13,9,2,1,10,12,"shauj101","hoytw101","","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"browf102",3,"fewsc101",4,"lutzr101",5,"shauj101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"hoytw101",1,"","gastm101","","",,,54,,,,010003000,100001001,37,0,0,1,4,0,0,0,4,0,4,2,2,0,0,1,1,1,0,0,27,13,1,1,0,37,1,2,0,3,0,0,0,5,1,1,1,0,1,0,4,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Shaute","Waite Hoyt","(none)","browf102","Frank Brower","Pat McNulty","Charlie Jamieson","Tris Speaker","Joe Sewell","Glenn Myatt","Frank Brower","Chick Fewster","Rube Lutzke","Joe Shaute","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Waite Hoyt",,1924NYA.EVA.regular.game.csv",43

"NYA192407181","19240718",1,"Friday",0,"F","D","CLE","NYA","NYC16","smits102","bushj102","morig101","holmd102","(none)","(none)","","",15000,"39,73","D Lamoureaux","D Lamoureaux","2005/06/03 7:33PM","",0,0,0,0,-1,0,0,0,125,9,9,2,17,6,2,2,9,8,"smits102","bushj102","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"myatg101",2,"browf102",3,"fewsc101",4,"lutzr101",5,"smits102",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"hofmf101",2,"warda101",4,"scote101",6,"bushj102",1,"","pipgg101","","",,,54,,,,210000510,010010000,38,3,1,1,6,1,0,1,5,0,1,2,1,1,0,1,2,2,0,0,27,11,0,2,0,33,1,0,1,2,0,0,0,4,0,1,0,0,2,0,3,8,8,1,1,27,16,0,2,0,,,,,,,,,,,"Sherry Smith","Joe Bush","(none)","sewej101","Joe Sewell","Charlie Jamieson","Homer Summa","Tris Speaker","Joe Sewell","Glenn Myatt","Frank Brower","Chick Fewster","Rube Lutzke","Sherry Smith","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Fred Hofmann","Aaron Ward","Everett Scott","Joe Bush",,1924NYA.EVA.regular.game.csv",44

"NYA192407182","19240718",2,"Friday",0,"F","D","CLE","NYA","NYC16","uhleg101","pennh101","holmd102","morig101","(none)","(none)","","",20000,"39,73,65","D Lamoureaux","D Lamoureaux","2005/06/03 7:39PM","",0,0,0,0,-1,0,0,0,125,9,2,7,9,9,0,1,7,9,"pennh101","uhleg101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"sewel101",2,"burng102",3,"fewsc101",4,"lutzr101",5,"uhleg101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"pennh101",1,"","","","",,,51,,,,000010010,10201300x,34,0,3,1,2,0,0,0,2,0,1,0,0,3,0,1,7,7,1,0,24,12,0,1,0,30,2,0,0,7,1,1,2,6,0,1,3,0,1,0,1,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Herb Pennock","George Uhle","(none)","meusb101","Bob Meusel","Charlie Jamieson","Homer Summa","Tris Speaker","Joe Sewell","Luke Sewell","George Burns","Chick Fewster","Rube Lutzke","George Uhle","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Herb Pennock",,1924NYA.EVA.regular.game.csv",45

"NYA192407190","19240719",0,"Saturday",0,"F","D","CLE","NYA","NYC16","coves101","shawb102","morig101","holmd102","(none)","(none)","","",20000,"39,65","D Lamoureaux","D Lamoureaux","2005/06/03 7:46PM","",0,0,0,0,-1,0,0,0,130,9,5,10,11,12,3,0,8,5,"shawb102","coves101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"myatg101",2,"browf102",3,"fewsc101",4,"lutzr101",5,"coves101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"shawb102",1,"roy-l101","","","",,,51,,,,000102020,10100161x,35,2,0,2,5,1,0,0,4,0,5,0,1,0,0,2,5,5,0,0,24,16,0,2,0,31,3,2,1,9,2,1,0,5,2,1,0,1,1,0,1,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Shawkey","Stan Coveleski","(none)","shawb102","Bob Shawkey","Charlie Jamieson","Homer Summa","Tris Speaker","Joe Sewell","Glenn Myatt","Frank Brower","Chick Fewster","Rube Lutzke","Stan Coveleski","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Bob Shawkey",,1924NYA.EVA.regular.game.csv",46

"NYA192407201","19240720",1,"Sunday",0,"F","D","CLE","NYA","NYC16","shauj101","jones104","holmd102","connt901","(none)","morig101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/06/07 1:58PM","",0,0,0,0,-1,0,0,0,100,9,1,4,6,7,1,0,5,5,"jones104","shauj101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"myatg101",2,"browf102",3,"fewsc101",4,"lutzr101",5,"shauj101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"hofmf101",2,"warda101",4,"scote101",6,"jones104",1,"","","","",,,51,,,,100000000,00020002x,32,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,3,3,0,0,24,9,0,1,0,29,1,0,0,4,2,0,0,2,1,2,0,0,1,0,1,1,1,1,0,27,14,0,0,0,,,,,,,,,,,"Sam Jones","Joe Shaute","(none)","scote101","Everett Scott","Charlie Jamieson","Homer Summa","Tris Speaker","Joe Sewell","Glenn Myatt","Frank Brower","Chick Fewster","Rube Lutzke","Joe Shaute","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Fred Hofmann","Aaron Ward","Everett Scott","Sam Jones",,1924NYA.EVA.regular.game.csv",47

"NYA192407202","19240720",2,"Sunday",0,"F","D","CLE","NYA","NYC16","dawsj101","mamaa101","morig101","connt901","(none)","holmd102","","",50000,"39","D Lamoureaux","D Lamoureaux","2005/06/07 2:05PM","",0,0,0,0,-1,0,0,0,130,9,4,10,7,14,1,2,7,11,"mamaa101","dawsj101","gastm101","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"ellef101",5,"dawsj101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"mamaa101",1,"metid101","gastm101","","",,,51,,,,100030000,25001101x,34,1,0,0,4,1,1,0,2,0,2,0,0,0,0,2,10,10,0,0,24,14,0,1,0,36,2,1,1,10,1,0,0,8,0,1,0,1,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Al Mamaux","Joe Dawson","Milt Gaston","pippw101","Wally Pipp","Charlie Jamieson","Homer Summa","Tris Speaker","Joe Sewell","Glenn Myatt","George Burns","Chick Fewster","Frank Ellerbe","Joe Dawson","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Al Mamaux",,1924NYA.EVA.regular.game.csv",48

"NYA192407210","19240721",0,"Monday",0,"F","D","DET","NYA","NYC16","white102","hoytw101","holmd102","morig101","(none)","(none)","","",20000,"73,65","Wayne Townsend","Wayne Townsend","2007/03/04 9:17PM","",1,0,0,0,-1,0,0,0,162,9,9,7,18,13,0,1,12,8,"white102","bushj102","","","burkl101",4,"manuh101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"white102",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"hoytw101",1,"","bushj102","","",,,54,,,,113022000,006000001,42,4,1,0,9,1,1,0,4,0,1,0,0,0,0,1,7,7,0,0,27,8,0,0,0,40,4,2,0,7,0,0,0,2,0,2,0,0,0,0,2,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Earl Whitehill","Joe Bush","(none)","bassj102","Johnny Bassler","Les Burke","Heinie Manush","Ty Cobb","Harry Heilmann","Lu Blue","Topper Rigney","Bob Jones","Johnny Bassler","Earl Whitehill","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Waite Hoyt",,1924NYA.EVA.regular.game.csv",49

