"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KC1195807310","19580731",0,"Thursday",0,"F","N","NYA","KC1","KAN05","maasd101","urbaj101","soarh901","umonf901","summb901","honoj901","","",19540,"NYA Koppett","Marc Stephenson","Marc Stephenson","1999/07/07 10:11PM","",1,0,0,0,-1,2,0,0,172,9,8,3,13,9,0,0,10,7,"maasd101","urbaj101","kuckj101","","baueh101",9,"kubet101",6,"mantm101",8,"siebn101",7,"howae101",2,"skowb101",3,"mcdog101",4,"carea101",5,"maasd101",1,"carrc105",6,"tuttb101",8,"marir101",9,"cervb101",7,"lopeh101",4,"wardp101",5,"smith106",3,"housf103",2,"urbaj101",1,"kuckj101","terrr101","","",,,54,,,,002011202,000003000,39,4,0,0,8,0,0,1,5,1,8,2,0,0,0,2,3,3,0,0,27,13,0,1,0,35,1,0,1,3,0,0,0,2,0,5,0,0,1,0,5,8,8,0,0,27,11,1,1,0,,,,,,,,,,,"Duke Maas","Jack Urban","Johnny Kucks","siebn101","Norm Siebern","Hank Bauer","Tony Kubek","Mickey Mantle","Norm Siebern","Elston Howard","Bill Skowron","Gil McDougald","Andy Carey","Duke Maas","Chico Carrasquel","Bill Tuttle","Roger Maris","Bob Cerv","Hector Lopez","Preston Ward","Hal Smith","Frank House","Jack Urban",,,"1958KC1.EVA.regular.game.csv",46
"KC1195808010","19580801",0,"Friday",0,"F","N","WS1","KC1","KAN05","ramop101","davib102","umonf901","summb901","(none)","honoj901","","",7520,"Senators","Greg Beston","Greg Beston","1998/07/23 1:03AM","",0,0,0,0,-1,0,0,4,164,9,10,4,17,10,1,0,8,6,"ramop101","davib102","hyded101","","yoste101",5,"peara102",8,"plewh101",4,"sievr101",7,"lemoj101",9,"zaucn101",3,"alvao101",6,"korcs101",2,"ramop101",1,"carrc105",6,"tuttb101",8,"marir101",9,"cervb101",7,"lopeh101",4,"wardp101",5,"smith106",3,"housf103",2,"davib102",1,"hyded101","cradw101","","",,,54,,,,021020410,000010201,42,1,1,3,10,1,0,0,2,0,6,0,1,0,0,2,4,4,0,0,27,9,0,1,0,35,1,1,0,4,0,1,0,1,0,7,0,1,1,0,4,10,10,0,0,27,11,0,0,0,,,,,,,,,,,"Pedro Ramos","Bob Davis","Dick Hyde","lemoj101","Jim Lemon","Eddie Yost","Albie Pearson","Herb Plews","Roy Sievers","Jim Lemon","Norm Zauchin","Ossie Alvarez","Steve Korcheck","Pedro Ramos","Chico Carrasquel","Bill Tuttle","Roger Maris","Bob Cerv","Hector Lopez","Preston Ward","Hal Smith","Frank House","Bob Davis",,,"1958KC1.EVA.regular.game.csv",47
"KC1195808020","19580802",0,"Saturday",0,"F","N","WS1","KC1","KAN05","pascc102","garvn102","summb901","honoj901","(none)","umonf901","","",9399,"Senators","Greg Beston","Greg Beston","1998/07/23 10:54AM","",0,0,0,0,-1,0,0,4,162,9,6,3,9,10,0,1,7,8,"hyded101","tomad101","","","yoste101",5,"peara102",8,"plewh101",4,"sievr101",7,"lemoj101",9,"zaucn101",3,"alvao101",6,"korcs101",2,"pascc102",1,"carrc105",6,"martb102",9,"marir101",8,"cervb101",7,"wardp101",5,"smith106",3,"housf103",2,"baxem101",4,"garvn102",1,"hyded101","tomad101","","",,,54,,,,000012102,100011000,36,4,0,1,6,0,0,0,4,1,5,0,1,0,0,3,3,3,0,0,27,12,0,3,0,34,0,1,1,3,0,0,0,4,0,3,0,0,3,0,3,6,6,1,0,27,13,0,0,0,,,,,,,,,,,"Dick Hyde","Dick Tomanek","(none)","peara102","Albie Pearson","Eddie Yost","Albie Pearson","Herb Plews","Roy Sievers","Jim Lemon","Norm Zauchin","Ossie Alvarez","Steve Korcheck","Camilo Pascual","Chico Carrasquel","Bob Martyn","Roger Maris","Bob Cerv","Preston Ward","Hal Smith","Frank House","Mike Baxes","Ned Garver",,,"1958KC1.EVA.regular.game.csv",48
"KC1195808031","19580803",1,"Sunday",0,"F","D","WS1","KC1","KAN05","kemmr101","terrr101","honoj901","umonf901","(none)","summb901","","",0,"Senators","Greg Beston","Greg Beston","1998/07/23 11:33AM","",0,0,0,0,-1,0,0,0,151,9,0,12,5,14,0,0,6,7,"terrr101","kemmr101","","","yoste101",5,"peara102",8,"plewh101",4,"sievr101",7,"lemoj101",9,"zaucn101",3,"alvao101",6,"korcs101",2,"kemmr101",1,"carrc105",6,"martb102",9,"marir101",8,"cervb101",7,"wardp101",5,"smith106",3,"housf103",2,"baxem101",4,"terrr101",1,"albaj101","","","",,,51,,,,000000000,01100802x,31,1,0,0,0,0,0,0,2,0,6,0,1,0,0,3,12,12,1,0,24,11,0,0,0,35,1,1,2,12,0,2,0,6,0,3,0,1,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Ralph Terry","Russ Kemmerer","(none)","smith106","Hal Smith","Eddie Yost","Albie Pearson","Herb Plews","Roy Sievers","Jim Lemon","Norm Zauchin","Ossie Alvarez","Steve Korcheck","Russ Kemmerer","Chico Carrasquel","Bob Martyn","Roger Maris","Bob Cerv","Preston Ward","Hal Smith","Frank House","Mike Baxes","Ralph Terry",,,"1958KC1.EVA.regular.game.csv",49
"KC1195808032","19580803",2,"Sunday",0,"F","D","WS1","KC1","KAN05","grigh101","urbaj101","umonf901","summb901","(none)","honoj901","","",11665,"Senators","Greg Beston","Greg Beston","1998/07/23 12:05PM","",0,0,0,0,-1,0,0,0,239,15,4,3,14,14,1,1,14,16,"ramop101","dickm101","","","plewh101",4,"peara102",8,"becqj101",3,"sievr101",7,"chrin101",9,"courc101",2,"yoste101",5,"alvao101",6,"grigh101",1,"carrc105",6,"tuttb101",8,"marir101",9,"cervb101",7,"wardp101",5,"smith106",3,"housf103",2,"baxem101",4,"urbaj101",1,"ramop101","dickm101","","",,,90,,,,000111000000001,000010020000000,59,3,0,0,4,0,1,0,3,0,5,0,0,0,0,3,3,3,0,0,45,17,0,2,0,53,2,0,1,3,3,0,0,8,3,10,0,1,2,0,4,4,4,0,0,45,13,1,0,0,,,,,,,,,,,"Pedro Ramos","Murry Dickson","(none)","yoste101","Eddie Yost","Herb Plews","Albie Pearson","Julio Becquer","Roy Sievers","Neil Chrisley","Clint Courtney","Eddie Yost","Ossie Alvarez","Hal Griggs","Chico Carrasquel","Bill Tuttle","Roger Maris","Bob Cerv","Preston Ward","Hal Smith","Frank House","Mike Baxes","Jack Urban",,,"1958KC1.EVA.regular.game.csv",50
"KC1195808050","19580805",0,"Tuesday",0,"F","N","CHA","KC1","KAN05","wilsj104","grimb102","stewb902","runge901","tabaf901","papaj901","","",10578,"9","Greg Beston","Greg Beston","2004/01/25 9:20PM","",0,0,0,0,-1,0,0,4,154,9,5,4,8,12,0,1,3,9,"lownt101","grimb102","","","aparl101",6,"fox-n101",4,"landj103",8,"boonr101",3,"smita102",9,"goodb101",5,"batte101",2,"philb102",7,"wilsj104",1,"carrc105",6,"tuttb101",8,"marir101",9,"cervb101",7,"wardp101",5,"smith106",3,"housf103",2,"baxem101",4,"grimb102",1,"lownt101","garvn102","","",,,54,,,,005000000,010030000,35,2,0,0,5,0,0,0,0,0,8,0,0,0,0,3,4,4,0,0,27,13,0,2,0,35,4,0,0,3,1,0,0,4,1,2,0,0,1,0,5,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Turk Lown","Bob Grim","(none)","boonr101","Ray Boone","Luis Aparicio","Nellie Fox","Jim Landis","Ray Boone","Al Smith","Billy Goodman","Earl Battey","Bubba Phillips","Jim Wilson","Chico Carrasquel","Bill Tuttle","Roger Maris","Bob Cerv","Preston Ward","Hal Smith","Frank House","Mike Baxes","Bob Grim",,,"1958KC1.EVA.regular.game.csv",51
"KC1195808060","19580806",0,"Wednesday",0,"F","N","CHA","KC1","KAN05","pierb101","davib102","runge901","tabaf901","papaj901","stewb902","","",10050,"White Sox","Greg Beston","Greg Beston","1998/07/26 5:53PM","",0,0,0,0,-1,0,0,4,134,9,4,2,10,6,0,0,6,5,"pierb101","davib102","","","aparl101",6,"fox-n101",4,"landj103",8,"boonr101",3,"smita102",9,"goodb101",5,"batte101",2,"philb102",7,"pierb101",1,"carrc105",5,"tuttb101",8,"marir101",9,"cervb101",7,"lopeh101",4,"smith106",3,"chith101",2,"demaj101",6,"davib102",1,"","herbr101","","",,,54,,,,000220000,200000000,35,1,3,1,3,0,0,1,1,0,7,1,0,1,0,1,2,2,0,0,27,12,0,0,0,32,0,0,1,2,1,0,0,1,0,3,0,0,0,0,3,3,3,1,0,27,13,1,2,0,,,,,,,,,,,"Billy Pierce","Bob Davis","(none)","aparl101","Luis Aparicio","Luis Aparicio","Nellie Fox","Jim Landis","Ray Boone","Al Smith","Billy Goodman","Earl Battey","Bubba Phillips","Billy Pierce","Chico Carrasquel","Bill Tuttle","Roger Maris","Bob Cerv","Hector Lopez","Hal Smith","Harry Chiti","Joe DeMaestri","Bob Davis",,,"1958KC1.EVA.regular.game.csv",52
"KC1195808150","19580815",0,"Friday",0,"F","N","DET","KC1","KAN05","hoefb101","terrr101","romme101","ricej901","(none)","nappl901","","",10460,"Middlesworth","","R. Elliott","1999/01/25 7:24AM","",0,0,0,0,-1,0,0,0,172,9,5,12,10,12,1,0,8,5,"dickm101","suscg101","gormt102","","kuenh101",8,"bertr101",5,"kalia101",9,"harrg101",3,"maxwc101",7,"bollf101",4,"wilsr102",2,"vealc101",6,"hoefb101",1,"tuttb101",8,"marir101",9,"lopeh101",4,"cervb101",7,"smith106",5,"simph101",3,"chith101",2,"demaj101",6,"terrr101",1,"cicoa101","gormt102","","",,,51,,,,003010100,00403041x,35,0,0,1,5,0,1,0,4,0,8,0,1,0,0,4,11,11,1,0,24,7,1,0,0,34,1,1,1,11,0,2,0,5,0,10,1,0,0,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Murry Dickson","George Susce","Tom Gorman","lopeh101","Hector Lopez","Harvey Kuenn","Reno Bertoia","Al Kaline","Gail Harris","Charlie Maxwell","Frank Bolling","Red Wilson","Coot Veal","Billy Hoeft","Bill Tuttle","Roger Maris","Hector Lopez","Bob Cerv","Hal Smith","Harry Simpson","Harry Chiti","Joe DeMaestri","Ralph Terry",,,"1958KC1.EVA.regular.game.csv",53
"KC1195808160","19580816",0,"Saturday",0,"F","N","DET","KC1","KAN05","bunnj101","urbaj101","ricej901","nappl901","(none)","romme101","","",11713,"Middlesworth","","R. Elliott","1999/01/26 7:37AM","",0,0,0,0,-1,0,0,0,158,9,7,8,12,10,3,0,6,6,"herbr101","laryf101","","","kuenh101",8,"vealc101",6,"bollf101",4,"harrg101",3,"kalia101",9,"maxwc101",7,"bertr101",5,"lau-c101",2,"bunnj101",1,"tuttb101",8,"wardp101",3,"lopeh101",4,"marir101",9,"simph101",7,"smith106",5,"chith101",2,"demaj101",6,"urbaj101",1,"laryf101","herbr101","","",,,51,,,,110103100,20021030x,37,4,0,1,6,0,1,1,1,0,6,0,0,0,0,3,8,8,1,1,24,8,0,0,0,35,3,0,0,6,0,1,0,2,0,4,0,0,0,0,3,7,7,1,0,27,10,0,0,0,,,,,,,,,,,"Ray Herbert","Frank Lary","(none)","marir101","Roger Maris","Harvey Kuenn","Coot Veal","Frank Bolling","Gail Harris","Al Kaline","Charlie Maxwell","Reno Bertoia","Charlie Lau","Jim Bunning","Bill Tuttle","Preston Ward","Hector Lopez","Roger Maris","Harry Simpson","Hal Smith","Harry Chiti","Joe DeMaestri","Jack Urban",,,"1958KC1.EVA.regular.game.csv",54
"KC1195808170","19580817",0,"Sunday",0,"F","D","DET","KC1","KAN05","foytp101","grimb102","nappl901","romme101","(none)","ricej901","","",14766,"Middlesworth","","R. Elliott","1999/01/26 7:47AM","",0,0,0,0,-1,0,0,0,123,9,1,4,4,6,0,1,6,2,"grimb102","foytp101","","","kuenh101",8,"vealc101",6,"bollf101",4,"harrg101",3,"kalia101",9,"maxwc101",7,"bertr101",5,"wilsr102",2,"foytp101",1,"tuttb101",8,"wardp101",3,"lopeh101",4,"marir101",9,"simph101",7,"smith106",5,"chith101",2,"demaj101",6,"grimb102",1,"","","","",,,51,,,,001000000,00000040x,31,2,0,0,1,0,0,1,2,0,4,0,0,1,0,1,4,4,0,0,24,9,0,0,0,29,1,0,2,4,0,0,0,1,0,4,0,1,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Grim","Paul Foytack","(none)","chith101","Harry Chiti","Harvey Kuenn","Coot Veal","Frank Bolling","Gail Harris","Al Kaline","Charlie Maxwell","Reno Bertoia","Red Wilson","Paul Foytack","Bill Tuttle","Preston Ward","Hector Lopez","Roger Maris","Harry Simpson","Hal Smith","Harry Chiti","Joe DeMaestri","Bob Grim",,,"1958KC1.EVA.regular.game.csv",55
"KC1195808290","19580829",0,"Friday",0,"F","N","CLE","KC1","KAN05","woodh101","grimb102","summb901","honoj901","soarh901","umonf901","","",18620,"CLE","Chris Chestnut","Chris Chestnut","1999/09/17 4:31PM","",1,0,0,0,-1,0,0,0,156,9,7,8,11,12,0,1,6,4,"grimb102","woodh101","herbr101","","morab101",6,"vernm101",3,"powev101",4,"colar101",9,"minom101",7,"dobyl101",8,"jackr102",5,"portj101",2,"woodh101",1,"tuttb101",8,"marir101",9,"lopeh101",4,"cervb101",7,"simph101",3,"smith106",5,"chith101",2,"demaj101",6,"grimb102",1,"narlr101","herbr101","","",,,51,,,,300001210,40002110x,35,1,1,2,7,0,1,0,4,0,6,0,0,1,0,3,8,8,0,0,24,13,0,1,0,32,0,1,1,8,1,0,1,2,0,5,0,1,1,0,3,7,7,0,0,27,10,1,2,0,,,,,,,,,,,"Bob Grim","Hal Woodeshick","Ray Herbert","chith101","Harry Chiti","Billy Moran","Mickey Vernon","Vic Power","Rocky Colavito","Minnie Minoso","Larry Doby","Randy Jackson","Jay Porter","Hal Woodeshick","Bill Tuttle","Roger Maris","Hector Lopez","Bob Cerv","Harry Simpson","Hal Smith","Harry Chiti","Joe DeMaestri","Bob Grim",,,"1958KC1.EVA.regular.game.csv",56
"KC1195808300","19580830",0,"Saturday",0,"F","N","CLE","KC1","KAN05","granj101","garvn102","honoj901","soarh901","umonf901","summb901","","",12784,"CLE","Chris Chestnut","Chris Chestnut","1999/09/17 4:43PM","",1,0,0,0,-1,0,0,0,237,14,8,6,15,12,0,0,10,12,"martm101","herbr101","","","vernm101",3,"powev101",4,"dobyl101",8,"minom101",7,"nixor101",2,"colar101",9,"jackr102",5,"morab101",6,"granj101",1,"martb102",9,"marir101",8,"lopeh101",4,"cervb101",7,"simph101",3,"smith106",5,"chith101",2,"demaj101",6,"garvn102",1,"martm101","herbr101","","",,,84,,,,40000002000002,02002002000000,53,3,0,3,8,1,0,0,6,3,7,0,1,0,0,5,6,6,0,0,42,16,0,1,0,52,2,1,1,6,0,0,0,8,1,8,0,1,1,0,3,8,8,0,0,42,15,1,0,0,,,,,,,,,,,"Morrie Martin","Ray Herbert","(none)","dobyl101","Larry Doby","Mickey Vernon","Vic Power","Larry Doby","Minnie Minoso","Russ Nixon","Rocky Colavito","Randy Jackson","Billy Moran","Jim Grant","Bob Martyn","Roger Maris","Hector Lopez","Bob Cerv","Harry Simpson","Hal Smith","Harry Chiti","Joe DeMaestri","Ned Garver",,,"1958KC1.EVA.regular.game.csv",57
"KC1195808310","19580831",0,"Sunday",0,"F","D","CLE","KC1","KAN05","mclic101","terrr101","soarh901","umonf901","summb901","honoj901","","",14202,"CLE","Chris Chestnut","Chris Chestnut","1999/09/17 4:51PM","",1,0,0,0,-1,0,0,0,169,11,3,2,5,7,1,1,6,9,"martm101","terrr101","","","vernm101",3,"powev101",4,"dobyl101",8,"minom101",7,"nixor101",2,"colar101",9,"jackr102",5,"huntb105",6,"mclic101",1,"martb102",9,"herzw101",7,"lopeh101",4,"marir101",8,"wardp101",3,"smith106",5,"chith101",2,"demaj101",6,"terrr101",1,"martm101","","","",,,66,,,,00000010101,00000200000,37,0,0,3,3,0,0,0,5,0,6,0,0,0,0,4,2,2,0,0,33,12,0,0,0,40,0,1,1,2,0,0,0,4,2,6,1,0,0,0,1,3,3,0,0,33,11,0,0,0,,,,,,,,,,,"Morrie Martin","Ralph Terry","(none)","minom101","Minnie Minoso","Mickey Vernon","Vic Power","Larry Doby","Minnie Minoso","Russ Nixon","Rocky Colavito","Randy Jackson","Billy Hunter","Cal McLish","Bob Martyn","Whitey Herzog","Hector Lopez","Roger Maris","Preston Ward","Hal Smith","Harry Chiti","Joe DeMaestri","Ralph Terry",,,"1958KC1.EVA.regular.game.csv",58
"KC1195809011","19580901",1,"Monday",0,"F","D","DET","KC1","KAN05","cicoa101","davib102","umonf901","summb901","honoj901","soarh901","","",11779,"Middlesworth","","R. Elliott","1999/02/18 7:33AM","",0,0,0,0,-1,0,0,0,148,9,7,4,8,11,0,2,3,8,"cicoa101","davib102","hoefb101","","grotj102",8,"vealc101",6,"kalia101",9,"harrg101",3,"maxwc101",7,"bollf101",4,"martb105",5,"lau-c101",2,"cicoa101",1,"martb102",9,"herzw101",7,"lopeh101",4,"marir101",8,"wardp101",3,"smith106",5,"chith101",2,"demaj101",6,"davib102",1,"hoefb101","tomad101","","",,,54,,,,200050000,000111001,32,2,0,0,7,1,0,0,4,0,6,0,0,1,0,2,4,4,1,0,27,14,1,1,0,34,4,0,0,4,1,1,0,3,0,5,0,0,1,0,4,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Al Cicotte","Bob Davis","Billy Hoeft","harrg101","Gail Harris","Johnny Groth","Coot Veal","Al Kaline","Gail Harris","Charlie Maxwell","Frank Bolling","Billy Martin","Charlie Lau","Al Cicotte","Bob Martyn","Whitey Herzog","Hector Lopez","Roger Maris","Preston Ward","Hal Smith","Harry Chiti","Joe DeMaestri","Bob Davis",,,"1958KC1.EVA.regular.game.csv",59
"KC1195809012","19580901",2,"Monday",0,"F","D","DET","KC1","KAN05","foytp101","urbaj101","summb901","umonf901","honoj901","soarh901","","",8264,"MIddlesworth","","R. Elliott","1999/02/19 7:22AM","",0,0,0,0,-1,0,0,0,127,9,5,1,8,4,0,1,6,3,"foytp101","urbaj101","","","grotj102",8,"vealc101",6,"kalia101",9,"harrg101",3,"maxwc101",7,"bollf101",4,"martb105",5,"wilsr102",2,"foytp101",1,"martb102",9,"herzw101",7,"lopeh101",4,"marir101",8,"wardp101",3,"smith106",5,"housf103",2,"carrc105",6,"urbaj101",1,"","garvn102","","",,,54,,,,100121000,000100000,35,2,0,3,5,0,0,0,3,0,4,0,0,0,0,1,1,1,0,0,27,7,0,0,0,28,1,1,0,1,0,1,0,2,0,4,0,1,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Paul Foytack","Jack Urban","(none)","harrg101","Gail Harris","Johnny Groth","Coot Veal","Al Kaline","Gail Harris","Charlie Maxwell","Frank Bolling","Billy Martin","Red Wilson","Paul Foytack","Bob Martyn","Whitey Herzog","Hector Lopez","Roger Maris","Preston Ward","Hal Smith","Frank House","Chico Carrasquel","Jack Urban",,,"1958KC1.EVA.regular.game.csv",60
"KC1195809020","19580902",0,"Tuesday",0,"F","D","DET","KC1","KAN05","mofoh101","grimb102","honoj901","soarh901","umonf901","summb901","","",2655,"Middlesworth","","R. Elliott","1999/02/19 7:35AM","",0,0,0,0,-1,0,0,0,111,9,6,1,11,2,0,2,7,2,"mofoh101","grimb102","","","grotj102",8,"vealc101",6,"kalia101",9,"harrg101",3,"maxwc101",7,"bollf101",4,"martb105",5,"wilsr102",2,"mofoh101",1,"martb102",9,"marir101",8,"lopeh101",4,"cervb101",7,"wardp101",3,"smith106",5,"chith101",2,"carrc105",6,"grimb102",1,"","davib102","","",,,54,,,,200100021,000000100,37,0,2,1,5,1,0,0,2,0,1,1,0,0,0,1,1,1,0,0,27,8,0,1,0,28,1,0,1,1,0,0,0,2,0,5,0,0,1,0,2,5,5,0,0,27,10,1,0,0,,,,,,,,,,,"Herb Moford","Bob Grim","(none)","kalia101","Al Kaline","Johnny Groth","Coot Veal","Al Kaline","Gail Harris","Charlie Maxwell","Frank Bolling","Billy Martin","Red Wilson","Herb Moford","Bob Martyn","Roger Maris","Hector Lopez","Bob Cerv","Preston Ward","Hal Smith","Harry Chiti","Chico Carrasquel","Bob Grim",,,"1958KC1.EVA.regular.game.csv",61
"KC1195809090","19580909",0,"Tuesday",0,"F","N","BAL","KC1","KAN05","porta101","terrr101","berrc103","flahr901","mckib901","chyln901","","",7545,"Orioles","D Lamoureaux","D Lamoureaux","1997/07/12 12:31AM","",0,0,0,0,-1,0,0,0,150,9,6,8,11,9,2,0,8,8,"terrr101","porta101","gormt102","","willd104",5,"boydb102",3,"woodg101",9,"niemb101",7,"triag101",2,"busbj101",8,"gardb101",4,"miraw101",6,"porta101",1,"tuttb101",8,"marir101",9,"lopeh101",4,"cervb101",7,"wardp101",3,"smith106",5,"chith101",2,"demaj101",6,"terrr101",1,"wilhh101","gormt102","","",,,51,,,,000204000,12130100x,38,1,0,2,6,0,0,2,1,0,9,0,0,0,0,4,8,8,0,0,24,7,0,0,0,34,0,0,5,8,1,0,1,4,1,6,1,0,0,0,2,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Ralph Terry","Arnie Portocarrero","Tom Gorman","lopeh101","Hector Lopez","Dick Williams","Bob Boyd","Gene Woodling","Bob Nieman","Gus Triandos","Jim Busby","Billy Gardner","Willie Miranda","Arnie Portocarrero","Bill Tuttle","Roger Maris","Hector Lopez","Bob Cerv","Preston Ward","Hal Smith","Harry Chiti","Joe DeMaestri","Ralph Terry",,,"1958KC1.EVA.regular.game.csv",62
