"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN194706250","19470625",0,"Wednesday",228,"F","D","PHI","CIN","CIN07","donnb101","vandj101","barrg901","boggd901","(none)","jordl901","","",4475,"529","DWV","DWV","2014/08/28 9:07PM","",1,0,82,0,-1,4,1,1,166,9,8,9,9,14,0,1,8,10,"eraue101","juddo101","","","newss101",6,"gilbc101",7,"walkh102",8,"taboj101",5,"adamb101",9,"lakea101",3,"semia101",2,"verbe101",4,"donnb101",1,"baumf101",9,"zienb101",4,"galaa101",7,"younb102",3,"haasb102",8,"mille104",6,"lamar101",2,"wahlk101",5,"vandj101",1,"schmf101","eraue101","","",,,53,,,,205100000,200030004,35,3,1,1,7,1,0,1,6,1,1,0,0,0,0,4,9,9,0,0,26,7,0,0,0,40,3,1,0,9,0,0,0,5,0,3,0,0,0,0,4,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Eddie Erautt","Oscar Judd","(none)","polah101","Hugh Poland","Skeeter Newsome","Charlie Gilbert","Harry Walker","Jim Tabor","Buster Adams","Al Lakeman","Andy Seminick","Emil Verban","Blix Donnelly","Frank Baumholtz","Benny Zientara","Augie Galan","Babe Young","Bert Haas","Eddie Miller","Ray Lamanno","Kermit Wahl","Johnny Vander Meer",,1947CIN.EVN.regular.game.csv",32

"CIN194706300","19470630",0,"Monday",829,"F","N","CHN","CIN","CIN07","ericp101","blace102","goetl901","conlj102","(none)","rearb901","","",31637,"529","DWV","DWV","2014/08/29 9:40AM","",1,0,85,1,-1,4,1,4,134,9,4,6,4,14,1,1,4,10,"blace102","schmj101","","","johnd101",4,"lowrp101",5,"nichb101",9,"pafka101",8,"dalld101",7,"scheb101",2,"rickm101",3,"sturb101",6,"ericp101",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"lamar101",2,"blace102",1,"schmj101","","","",,,51,,,,400000000,00120210x,31,1,0,0,3,0,0,0,4,0,11,0,0,0,0,2,4,4,0,0,24,9,0,1,0,37,1,0,1,5,0,0,0,3,0,3,0,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Ewell Blackwell","Johnny Schmitz","(none)","hattg101","Grady Hatton","Don Johnson","Peanuts Lowrey","Bill Nicholson","Andy Pafko","Dom Dallessandro","Bob Scheffing","Marv Rickert","Bobby Sturgeon","Paul Erickson","Frank Baumholtz","Benny Zientara","Grady Hatton","Babe Young","Bert Haas","Augie Galan","Eddie Miller","Ray Lamanno","Ewell Blackwell",,1947CIN.EVN.regular.game.csv",33

"CIN194707041","19470704",1,"Friday",0,"F","D","PIT","CIN","CIN07","roe-p101","blace102","jordl901","barrg901","(none)","boggd901","","",0,"291","Comly","Comly","2010/11/03 4:29PM","",0,0,0,0,-1,0,0,0,147,9,0,8,6,8,2,0,11,6,"blace102","roe-p101","","","wietw101",6,"russj102",8,"gustf101",5,"kiner101",7,"flete101",3,"rikac101",9,"salkb101",2,"basie101",4,"roe-p101",1,"baumf101",9,"zienb101",4,"hattg101",5,"haasb102",8,"younb102",3,"galaa101",7,"mille104",6,"lamar101",2,"blace102",1,"singe101","","","",,,51,,,,000000000,00000620x,32,1,0,0,0,0,0,1,5,0,9,0,0,1,0,3,8,8,0,0,24,7,0,0,0,34,1,0,2,7,1,0,0,3,0,2,1,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Ewell Blackwell","Preacher Roe","(none)","hattg101","Grady Hatton","Whitey Wietelmann","Jim Russell","Frankie Gustine","Ralph Kiner","Elbie Fletcher","Culley Rikard","Bill Salkeld","Eddie Basinski","Preacher Roe","Frank Baumholtz","Benny Zientara","Grady Hatton","Bert Haas","Babe Young","Augie Galan","Eddie Miller","Ray Lamanno","Ewell Blackwell",,1947CIN.EVN.regular.game.csv",34

"CIN194707042","19470704",2,"Friday",0,"F","D","PIT","CIN","CIN07","higbk101","liveb101","barrg901","boggd901","(none)","jordl901","","",19293,"291","Comly","Comly","2010/11/03 4:48PM","",0,0,0,0,-1,0,0,0,141,9,4,6,6,11,0,2,5,8,"gumbh101","bahre101","","","cox-b101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"blooj101",4,"howed102",2,"higbk101",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"muelr101",2,"liveb101",1,"bahre101","gumbh101","","",,,52,,,,300001000,002000112,30,0,0,1,4,3,0,0,3,0,4,0,1,1,0,2,6,6,1,0,25,12,0,2,0,33,2,0,2,5,1,0,0,5,1,4,0,0,2,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Harry Gumbert","Ed Bahr","(none)","hattg101","Grady Hatton","Billy Cox","Jim Russell","Frankie Gustine","Ralph Kiner","Hank Greenberg","Wally Westlake","Jimmy Bloodworth","Dixie Howell","Kirby Higbe","Frank Baumholtz","Benny Zientara","Grady Hatton","Babe Young","Bert Haas","Augie Galan","Eddie Miller","Ray Mueller","Buddy Lively",,1947CIN.EVN.regular.game.csv",35

"CIN194707050","19470705",0,"Saturday",229,"F","D","SLN","CIN","CIN07","braza101","raffk101","boggd901","jordl901","(none)","barrg901","","",14264,"529","DWV","DWV","2014/08/29 10:32AM","",1,0,88,1,-1,4,1,1,144,9,5,7,13,13,1,1,12,9,"raffk101","braza101","","","schor101",4,"dusae101",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"riced101",2,"braza101",1,"baumf101",9,"zienb101",4,"hattg101",5,"haasb102",8,"younb102",3,"galaa101",7,"mille104",6,"lamar101",2,"raffk101",1,"grodj101","","","",,,51,,,,000200012,00020221x,37,3,0,0,5,2,0,0,5,3,2,0,0,1,0,3,6,6,0,0,24,15,1,2,0,34,1,1,1,7,1,0,2,3,0,1,0,0,1,0,1,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Ken Raffensberger","Al Brazle","(none)","galaa101","Augie Galan","Red Schoendienst","Erv Dusak","Stan Musial","Whitey Kurowski","Enos Slaughter","Joe Medwick","Marty Marion","Del Rice","Al Brazle","Frank Baumholtz","Benny Zientara","Grady Hatton","Bert Haas","Babe Young","Augie Galan","Eddie Miller","Ray Lamanno","Ken Raffensberger",,1947CIN.EVN.regular.game.csv",36

"CIN194707061","19470706",1,"Sunday",130,"F","D","SLN","CIN","CIN07","hearj102","vandj101","barrg901","jordl901","(none)","boggd901","","",0,"529","DWV","DWV","2014/08/29 12:47PM","",1,0,71,0,-1,2,3,2,130,9,3,0,4,3,0,2,7,5,"hearj102","vandj101","","","schor101",4,"dusae101",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"riced101",2,"hearj102",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"muelr101",2,"vandj101",1,"","hetkj101","","",,,54,,,,120000000,000000000,30,0,1,0,1,2,0,0,5,0,2,0,0,0,0,1,0,0,0,0,27,13,0,1,0,29,0,0,0,0,0,0,0,3,0,2,0,0,1,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Hearn","Johnny Vander Meer","(none)","","(none)","Red Schoendienst","Erv Dusak","Stan Musial","Whitey Kurowski","Enos Slaughter","Joe Medwick","Marty Marion","Del Rice","Jim Hearn","Frank Baumholtz","Benny Zientara","Grady Hatton","Babe Young","Bert Haas","Augie Galan","Eddie Miller","Ray Mueller","Johnny Vander Meer",,1947CIN.EVN.regular.game.csv",37

"CIN194707062","19470706",2,"Sunday",408,"F","D","SLN","CIN","CIN07","dickm101","petek101","jordl901","boggd901","(none)","barrg901","","",24635,"529","DWV","DWV","2014/08/29 1:03PM","",1,0,70,0,-1,2,3,2,115,9,2,0,6,4,0,0,5,4,"dickm101","petek101","","","schor101",4,"dierc101",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"wilbd101",2,"dickm101",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"lamar101",2,"petek101",1,"","gumbh101","","",,,54,,,,010000010,000000000,32,1,1,0,2,0,0,0,2,0,3,0,0,1,0,1,0,0,0,0,27,5,0,0,0,31,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Murry Dickson","Kent Peterson","(none)","medwj101","Joe Medwick","Red Schoendienst","Chuck Diering","Stan Musial","Whitey Kurowski","Enos Slaughter","Joe Medwick","Marty Marion","Del Wilber","Murry Dickson","Frank Baumholtz","Benny Zientara","Grady Hatton","Babe Young","Bert Haas","Augie Galan","Eddie Miller","Ray Lamanno","Kent Peterson",,1947CIN.EVN.regular.game.csv",38

"CIN194707220","19470722",0,"Tuesday",0,"F","N","BRO","CIN","CIN07","branr103","liveb101","gorea901","pineb101","(none)","barla901","","",31808,"27","GORD GLADMAN","GORD GLADMAN","1993/12/20 8:41PM","",1,1,0,0,-1,0,0,0,156,9,12,1,14,7,0,0,6,9,"branr103","liveb101","","","stane101",4,"robij103",3,"hermg101",7,"walkd101",9,"furic101",8,"jorgs101",5,"edwab101",2,"reesp101",6,"branr103",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"lamar101",2,"liveb101",1,"","hetkj101","","",,,54,,,,010006050,100000000,36,2,1,1,12,2,0,0,7,2,0,1,2,1,0,1,1,1,0,0,27,10,0,2,0,32,0,0,0,1,0,0,1,4,0,2,0,0,1,0,3,12,12,0,0,27,11,0,1,0,,,,,,,,,,,"Ralph Branca","Buddy Lively","(none)","hermg101","Gene Hermanski","Eddie Stanky","Jackie Robinson","Gene Hermanski","Dixie Walker","Carl Furillo","Spider Jorgensen","Bruce Edwards","Peewee Reese","Ralph Branca","Frank Baumholtz","Benny Zientara","Grady Hatton","Babe Young","Bert Haas","Augie Galan","Eddie Miller","Ray Lamanno","Buddy Lively",,1947CIN.EVN.regular.game.csv",39

"CIN194707230","19470723",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","behrh101","raffk101","pineb101","barla901","(none)","gorea901","","",12528,"27","GORD GLADMAN","GORD GLADMAN","1993/12/20 9:26PM","",1,1,0,0,-1,0,0,0,141,9,5,2,11,6,1,0,10,5,"behrh101","raffk101","caseh101","","stane101",4,"robij103",3,"reesp101",6,"furic101",8,"walkd101",9,"edwab101",2,"jorgs101",5,"mikse101",7,"behrh101",1,"baumf101",9,"adamb103",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"muelr101",2,"raffk101",1,"caseh101","","","",,,54,,,,200000012,100001000,34,2,0,0,5,3,0,0,5,3,2,0,0,1,0,2,1,1,0,0,27,11,0,3,0,31,1,0,0,2,0,0,0,3,0,2,0,0,2,0,1,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Hank Behrman","Ken Raffensberger","Hugh Casey","mikse101","Eddie Miksis","Eddie Stanky","Jackie Robinson","Peewee Reese","Carl Furillo","Dixie Walker","Bruce Edwards","Spider Jorgensen","Eddie Miksis","Hank Behrman","Frank Baumholtz","Bobby Adams","Grady Hatton","Babe Young","Bert Haas","Augie Galan","Eddie Miller","Ray Mueller","Ken Raffensberger",,1947CIN.EVN.regular.game.csv",40

"CIN194707240","19470724",0,"Thursday",0,"F","D","BRO","CIN","CIN07","lombv101","vandj101","barla901","gorea901","(none)","pineb101","","",13676,"27","GORD GLADMAN","GORD GLADMAN","1993/12/21 12:03AM","",1,1,0,0,-1,0,0,0,145,9,6,1,7,6,1,1,10,10,"lombv101","vandj101","","","stane101",4,"robij103",3,"reesp101",6,"furic101",8,"walkd101",9,"edwab101",2,"jorgs101",5,"mikse101",7,"lombv101",1,"baumf101",9,"adamb103",4,"hattg101",5,"haasb102",8,"younb102",3,"galaa101",7,"lamar101",2,"mille104",6,"vandj101",1,"","petek101","","",,,54,,,,300010011,100000000,32,1,0,0,5,2,0,0,9,2,1,0,1,0,0,1,1,1,0,0,27,11,0,1,0,33,0,0,0,1,0,0,0,5,0,2,0,0,1,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Vic Lombardi","Johnny Vander Meer","(none)","","(none)","Eddie Stanky","Jackie Robinson","Peewee Reese","Carl Furillo","Dixie Walker","Bruce Edwards","Spider Jorgensen","Eddie Miksis","Vic Lombardi","Frank Baumholtz","Bobby Adams","Grady Hatton","Bert Haas","Babe Young","Augie Galan","Ray Lamanno","Eddie Miller","Johnny Vander Meer",,1947CIN.EVN.regular.game.csv",41

"CIN194707250","19470725",0,"Friday",835,"F","N","PHI","CIN","CIN07","heink101","blace102","mageg901","stewb901","(none)","henlb101","","",24430,"209,529","DWV","DWV","2013/08/31 4:34PM","",0,0,82,0,-1,4,1,4,145,9,4,5,13,9,0,1,9,9,"blace102","heink101","","","albrj101",6,"wyroj101",9,"walkh102",8,"taboj101",5,"ennid101",7,"padgd101",2,"schuh101",3,"verbe101",4,"heink101",1,"baumf101",9,"zienb101",4,"hattg101",5,"haasb102",8,"younb102",3,"galaa101",7,"lamar101",2,"mille104",6,"blace102",1,"schac101","","","",,,51,,,,001100011,10400000x,40,3,0,0,3,0,0,0,0,0,9,0,0,0,0,3,5,5,0,0,24,10,0,3,0,27,1,0,0,5,2,0,0,9,2,4,0,0,2,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Ewell Blackwell","Ken Heintzelman","(none)","haasb102","Bert Haas","Jack Albright","Johnny Wyrostek","Harry Walker","Jim Tabor","Del Ennis","Don Padgett","Howie Schultz","Emil Verban","Ken Heintzelman","Frank Baumholtz","Benny Zientara","Grady Hatton","Bert Haas","Babe Young","Augie Galan","Ray Lamanno","Eddie Miller","Ewell Blackwell",,1947CIN.EVN.regular.game.csv",42

"CIN194707260","19470726",0,"Saturday",230,"F","D","PHI","CIN","CIN07","leond103","waltb102","stewb901","henlb101","(none)","mageg901","","",4269,"529","DWV","DWV","2014/08/29 2:24PM","",1,0,82,0,-1,4,1,1,88,9,0,1,2,5,2,0,3,9,"waltb102","leond103","","","albrj101",6,"wyroj101",9,"walkh102",8,"taboj101",5,"ennid101",7,"lakea101",2,"schuh101",3,"verbe101",4,"leond103",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"lamar101",2,"mille104",6,"waltb102",1,"donnb101","","","",,,51,,,,000000000,00001000x,29,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,1,1,0,0,24,8,1,0,0,29,1,0,0,1,2,0,0,3,2,1,0,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Bucky Walters","Dutch Leonard","(none)","zienb101","Benny Zientara","Jack Albright","Johnny Wyrostek","Harry Walker","Jim Tabor","Del Ennis","Al Lakeman","Howie Schultz","Emil Verban","Dutch Leonard","Frank Baumholtz","Benny Zientara","Grady Hatton","Babe Young","Bert Haas","Augie Galan","Ray Lamanno","Eddie Miller","Bucky Walters",,1947CIN.EVN.regular.game.csv",43

"CIN194707271","19470727",1,"Sunday",131,"F","D","PHI","CIN","CIN07","rowes101","petek101","henlb101","stewb901","(none)","mageg901","","",0,"529","DWV","DWV","2014/08/29 2:47PM","",1,0,91,0,-1,4,1,1,125,9,1,5,12,9,3,0,13,11,"petek101","rowes101","","","albrj101",6,"adamb101",9,"walkh102",8,"taboj101",5,"ennid101",7,"lakea101",2,"schuh101",3,"verbe101",4,"rowes101",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"lamar101",2,"mille104",6,"petek101",1,"schmf101","","","",,,51,,,,000001000,00300020x,37,1,0,1,1,1,0,0,3,1,2,0,0,1,0,3,3,3,1,0,24,13,0,1,0,34,2,1,0,4,2,0,1,3,0,3,1,0,1,0,1,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Kent Peterson","Schoolboy Rowe","(none)","baumf101","Frank Baumholtz","Jack Albright","Buster Adams","Harry Walker","Jim Tabor","Del Ennis","Al Lakeman","Howie Schultz","Emil Verban","Schoolboy Rowe","Frank Baumholtz","Benny Zientara","Grady Hatton","Babe Young","Bert Haas","Augie Galan","Ray Lamanno","Eddie Miller","Kent Peterson",,1947CIN.EVN.regular.game.csv",44

"CIN194707272","19470727",2,"Sunday",406,"F","D","PHI","CIN","CIN07","juddo101","liveb101","mageg901","henlb101","(none)","stewb901","","",19762,"529","DWV","DWV","2014/08/29 3:16PM","",1,0,92,0,-1,4,1,1,130,8,6,5,12,8,0,2,6,8,"juddo101","gumbh101","","","newss101",6,"wyroj101",9,"ennid101",7,"padgd101",2,"walkh102",8,"schuh101",3,"handl101",5,"verbe101",4,"juddo101",1,"baumf101",9,"zienb101",4,"hattg101",5,"haasb102",8,"younb102",3,"galaa101",7,"muelr101",2,"mille104",6,"liveb101",1,"","gumbh101","","",,,48,,,,40010001,21001010,34,2,1,0,5,0,0,0,2,0,0,0,1,1,0,1,5,5,1,0,24,11,1,0,0,31,1,0,1,4,2,0,0,4,0,3,0,0,0,0,3,5,5,1,0,24,15,0,2,0,,,,,,,,,,,"Oscar Judd","Harry Gumbert","(none)","","(none)","Skeeter Newsome","Johnny Wyrostek","Del Ennis","Don Padgett","Harry Walker","Howie Schultz","Lee Handley","Emil Verban","Oscar Judd","Frank Baumholtz","Benny Zientara","Grady Hatton","Bert Haas","Babe Young","Augie Galan","Ray Mueller","Eddie Miller","Buddy Lively",,1947CIN.EVN.regular.game.csv",45

"CIN194707280","19470728",0,"Monday",0,"F","D","NY1","CIN","CIN07","coopm101","vandj101","stewb901","henlb101","(none)","mageg901","","",2496,"130","Greg Beston","Greg Beston","2004/05/13 7:04PM","",0,0,0,0,-1,0,0,0,105,9,0,5,6,12,0,0,4,8,"vandj101","coopm101","","","blatb101",5,"rignb101",4,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"coopm101",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"muelr101",2,"mille104",6,"vandj101",1,"hansa101","","","",,,51,,,,000000000,10002110x,30,1,0,0,0,0,0,0,1,0,3,0,0,2,0,4,5,5,0,0,24,10,0,2,0,34,4,0,0,5,0,0,0,3,0,4,0,0,2,0,1,0,0,0,0,27,16,0,3,0,,,,,,,,,,,"Johnny Vander Meer","Mort Cooper","(none)","haasb102","Bert Haas","Buddy Blattner","Bill Rigney","Bobby Thomson","Johnny Mize","Walker Cooper","Willard Marshall","Sid Gordon","Buddy Kerr","Mort Cooper","Frank Baumholtz","Benny Zientara","Grady Hatton","Babe Young","Bert Haas","Augie Galan","Ray Mueller","Eddie Miller","Johnny Vander Meer",,1947CIN.EVN.regular.game.csv",46

"CIN194707290","19470729",0,"Tuesday",0,"F","N","NY1","CIN","CIN07","jansl101","raffk101","conlj102","goetl901","(none)","rearb901","","",24284,"130","Greg Beston","Greg Beston","2004/05/14 8:16PM","",0,0,0,0,-1,0,0,4,110,9,2,1,7,6,0,0,6,6,"jansl101","raffk101","","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"lohrj101",5,"jansl101",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"lamar101",2,"mille104",6,"raffk101",1,"","gumbh101","","",,,54,,,,000020000,000000001,33,0,0,1,2,1,0,0,1,0,2,0,0,0,0,1,1,1,0,0,27,12,0,1,0,32,0,0,0,1,0,0,0,2,0,2,0,0,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Larry Jansen","Ken Raffensberger","(none)","marsw101","Willard Marshall","Bill Rigney","Buddy Kerr","Bobby Thomson","Johnny Mize","Walker Cooper","Willard Marshall","Sid Gordon","Jack Lohrke","Larry Jansen","Frank Baumholtz","Benny Zientara","Grady Hatton","Babe Young","Bert Haas","Augie Galan","Ray Lamanno","Eddie Miller","Ken Raffensberger",,1947CIN.EVN.regular.game.csv",47

"CIN194707300","19470730",0,"Wednesday",0,"F","D","NY1","CIN","CIN07","hartc102","blace102","goetl901","rearb901","(none)","conlj102","","",13084,"130","Greg Beston","Greg Beston","2004/05/15 8:22AM","",0,0,94,0,-1,0,0,0,158,10,5,4,8,7,0,0,4,8,"kennm101","blace102","","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"hartc102",1,"baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"lamar101",2,"mille104",6,"blace102",1,"kennm101","","","",,,60,,,,0000120011,0020020000,34,1,1,2,5,2,0,0,3,0,6,0,0,2,0,3,4,4,0,0,30,9,0,1,0,35,1,0,1,4,1,0,0,6,0,3,0,0,1,0,1,5,5,0,0,30,13,0,2,0,,,,,,,,,,,"Monte Kennedy","Ewell Blackwell","(none)","kerrb101","Buddy Kerr","Bill Rigney","Buddy Kerr","Bobby Thomson","Johnny Mize","Willard Marshall","Walker Cooper","Sid Gordon","Jack Lohrke","Clint Hartung","Frank Baumholtz","Benny Zientara","Grady Hatton","Babe Young","Bert Haas","Augie Galan","Ray Lamanno","Eddie Miller","Ewell Blackwell",,1947CIN.EVN.regular.game.csv",48

"CIN194707310","19470731",0,"Thursday",250,"F","D","NY1","CIN","CIN07","iotth102","waltb102","rearb901","conlj102","(none)","goetl901","","",2409,"276","DWV","DWV","2013/10/26 9:13AM","",0,0,88,0,-1,0,0,0,134,9,7,8,12,9,3,0,5,9,"gumbh101","hansa101","petek101","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"iotth102",1,"baumf101",9,"zienb101",4,"hattg101",5,"haasb102",8,"younb102",3,"galaa101",7,"lamar101",2,"mille104",6,"waltb102",1,"trink101","petek101","","",,,51,,,,000303100,40100003x,39,2,0,2,7,0,0,0,0,0,4,0,0,0,0,3,7,7,0,0,24,9,0,0,0,34,1,1,1,6,1,0,0,6,1,2,1,0,0,0,3,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Harry Gumbert","Andy Hansen","Kent Peterson","hattg101","Grady Hatton","Bill Rigney","Buddy Kerr","Bobby Thomson","Johnny Mize","Willard Marshall","Walker Cooper","Sid Gordon","Jack Lohrke","Hooks Iott","Frank Baumholtz","Benny Zientara","Grady Hatton","Bert Haas","Babe Young","Augie Galan","Ray Lamanno","Eddie Miller","Bucky Walters",,1947CIN.EVN.regular.game.csv",49

