"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI199608011","19960801",1,"Thursday",507,"F","N","SLN","PHI","PHI12","osbod001","sprir001","ripps901","hirsm901","willc901","drecb901","","",0,"","","","","",0,1,0,2,5,4,1,2,158,9,1,2,7,10,1,0,5,11,"sprir001","osbod001","ryank001","","smito001",6,"lankr001",8,"mcgew001",9,"sweem001",7,"gaetg001",5,"mabrj001",3,"pagnt001",2,"alicl001",4,"osbod001",1,"oterr001",8,"dostd001",4,"jeffg001",7,"zeilt001",3,"santb001",2,"roles001",5,"martm002",9,"stock001",6,"sprir001",1,"bailc001","ryank001","","",,,51,,,,001000000,00002000x,33,1,0,0,1,0,0,0,0,0,3,0,1,0,0,2,2,2,1,0,24,11,1,2,0,32,3,0,0,2,1,0,1,3,1,4,0,0,2,0,2,1,1,0,0,27,6,1,0,0,,,,,,,,,,,"Russ Springer","Donovan Osborne","Ken Ryan","jeffg001","Gregg Jefferies","Ozzie Smith","Ray Lankford","Willie McGee","Mark Sweeney","Gary Gaetti","John Mabry","Tom Pagnozzi","Luis Alicea","Donovan Osborne","Ricky Otero","David Doster","Gregg Jefferies","Todd Zeile","Benito Santiago","Scott Rolen","Manny Martinez","Kevin Stocker","Russ Springer",,,"1996PHI.EVN.regular.game.csv",48
"PHI199608012","19960801",2,"Thursday",815,"F","N","SLN","PHI","PHI12","benea001","mimbm001","hirsm901","willc901","drecb901","ripps901","","",22934,"","","","","",0,1,73,2,7,4,1,4,143,9,7,1,13,4,1,1,8,5,"benea001","mimbm001","","","clayr001",6,"lankr001",8,"gantr001",7,"jordb001",9,"gaetg001",5,"mabrj001",3,"shead001",2,"gallm001",4,"benea001",1,"oterr001",8,"moram001",4,"jeffg001",7,"zeilt001",3,"eisej001",9,"roles001",5,"liebm001",2,"relad001",6,"mimbm001",1,"","heflb001","","",,,54,,,,201001201,100000000,40,2,0,2,7,0,0,0,2,0,5,1,0,1,0,1,1,1,0,0,27,3,0,0,0,31,0,0,0,1,0,0,0,2,0,7,2,0,0,0,4,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Andy Benes","Mike Mimbs","(none)","jordb001","Brian Jordan","Royce Clayton","Ray Lankford","Ron Gant","Brian Jordan","Gary Gaetti","John Mabry","Danny Sheaffer","Mike Gallego","Andy Benes","Ricky Otero","Mickey Morandini","Gregg Jefferies","Todd Zeile","Jim Eisenreich","Scott Rolen","Mike Lieberthal","Desi Relaford","Mike Mimbs",,,"1996PHI.EVN.regular.game.csv",49
"PHI199608020","19960802",0,"Friday",737,"F","N","PIT","PHI","PHI12","liebj001","munob001","relic901","riekr901","demud901","darlg901","","",24505,"","","","","",0,0,81,1,6,0,1,4,161,9,8,3,15,8,0,0,8,5,"wilkm001","blazr001","","","allej001",8,"marta001",7,"kingj001",4,"johnm001",3,"clard001",9,"hayec001",5,"bellj001",6,"kendj001",2,"liebj001",1,"oterr001",8,"moram001",4,"jeffg001",7,"zeilt001",3,"eisej001",9,"santb001",2,"roles001",5,"stock001",6,"munob001",1,"wilkm001","freys001","","",,,54,,,,100002005,010100100,38,5,1,0,8,0,1,1,3,0,5,1,1,2,0,2,3,3,0,0,27,8,0,0,0,35,2,0,0,3,0,0,0,0,0,8,0,0,0,0,4,8,8,0,0,27,15,0,2,0,,,,,,,,,,,"Marc Wilkins","Ron Blazier","(none)","marta001","Al Martin","Jermaine Allensworth","Al Martin","Jeff King","Mark Johnson","Dave Clark","Charlie Hayes","Jay Bell","Jason Kendall","Jon Lieber","Ricky Otero","Mickey Morandini","Gregg Jefferies","Todd Zeile","Jim Eisenreich","Benito Santiago","Scott Rolen","Kevin Stocker","Bobby Munoz",,,"1996PHI.EVN.regular.game.csv",50
"PHI199608030","19960803",0,"Saturday",106,"F","D","PIT","PHI","PHI12","petec001","westd001","riekr901","demud901","darlg901","relic901","","",22690,"","","","","",0,0,74,0,-1,4,1,2,187,9,6,7,10,10,2,1,8,9,"bottr001","plesd001","","","allej001",8,"marta001",7,"kingj001",3,"hayec001",5,"lirin001",4,"wehnj001",9,"bellj001",6,"kendj001",2,"petec001",1,"oterr001",8,"dostd001",4,"jeffg001",7,"zeilt001",3,"liebm001",2,"roles001",5,"martm002",9,"stock001",6,"westd001",1,"plesd001","bottr001","","",,,52,,,,000300102,102020101,37,3,0,1,6,0,0,0,4,0,6,0,0,1,0,4,6,6,1,0,25,12,0,1,0,35,4,0,2,7,0,0,0,6,1,2,2,0,1,0,4,5,5,2,0,27,12,0,1,0,,,,,,,,,,,"Ricky Bottalico","Dan Plesac","(none)","liebm001","Mike Lieberthal","Jermaine Allensworth","Al Martin","Jeff King","Charlie Hayes","Nelson Liriano","John Wehner","Jay Bell","Jason Kendall","Chris Peters","Ricky Otero","David Doster","Gregg Jefferies","Todd Zeile","Mike Lieberthal","Scott Rolen","Manny Martinez","Kevin Stocker","David West",,,"1996PHI.EVN.regular.game.csv",51
"PHI199608040","19960804",0,"Sunday",137,"F","D","PIT","PHI","PHI12","miced001","willm005","demud901","darlg901","relic901","riekr901","","",25498,"","","","","",0,0,77,0,-1,4,1,1,162,9,2,4,7,7,0,0,2,8,"willm005","miced001","ryank001","","allej001",8,"marta001",7,"kingj001",4,"johnm001",3,"beamt001",9,"hayec001",5,"bellj001",6,"encaa001",2,"miced001",1,"oterr001",8,"relad001",4,"jeffg001",7,"zeilt001",3,"eisej001",9,"santb001",2,"roles001",5,"stock001",6,"willm005",1,"ericj001","ryank001","","",,,51,,,,000011000,20010001x,29,1,0,0,2,0,0,0,2,0,2,0,0,3,0,3,4,4,2,0,24,6,0,0,0,27,3,0,0,4,0,3,0,6,0,4,1,0,0,0,2,2,2,1,0,27,13,0,4,0,,,,,,,,,,,"Mike Williams","Dan Miceli","Ken Ryan","zeilt001","Todd Zeile","Jermaine Allensworth","Al Martin","Jeff King","Mark Johnson","Trey Beamon","Charlie Hayes","Jay Bell","Angelo Encarnacion","Dan Miceli","Ricky Otero","Desi Relaford","Gregg Jefferies","Todd Zeile","Jim Eisenreich","Benito Santiago","Scott Rolen","Kevin Stocker","Mike Williams",,,"1996PHI.EVN.regular.game.csv",52
"PHI199608050","19960805",0,"Monday",737,"F","N","PIT","PHI","PHI12","neagd001","schic002","darlg901","relic901","riekr901","demud901","","",20337,"","","","","",0,1,83,1,7,4,1,4,155,9,0,3,4,10,0,1,4,9,"schic002","neagd001","","","allej001",8,"marta001",7,"kingj001",4,"johnm001",3,"beamt001",9,"hayec001",5,"bellj001",6,"kendj001",2,"neagd001",1,"oterr001",8,"dostd001",4,"jeffg001",7,"zeilt001",3,"santb001",2,"roles001",5,"martm002",9,"stock001",6,"schic002",1,"cordf001","","","",,,51,,,,000000000,01000020x,28,0,0,0,0,1,0,0,2,0,10,0,1,1,0,2,3,3,0,0,24,11,0,0,0,31,1,1,1,3,2,0,0,3,1,5,0,1,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Curt Schilling","Denny Neagle","(none)","santb001","Benito Santiago","Jermaine Allensworth","Al Martin","Jeff King","Mark Johnson","Trey Beamon","Charlie Hayes","Jay Bell","Jason Kendall","Denny Neagle","Ricky Otero","David Doster","Gregg Jefferies","Todd Zeile","Benito Santiago","Scott Rolen","Manny Martinez","Kevin Stocker","Curt Schilling",,,"1996PHI.EVN.regular.game.csv",53
"PHI199608090","19960809",0,"Friday",737,"F","N","HOU","PHI","PHI12","reyns001","westd001","herna901","hohnb901","rapue901","davig901","","",21780,"","","","","",0,1,73,3,5,2,1,4,166,9,5,1,11,4,1,1,12,3,"reyns001","westd001","","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"euset001",2,"moutj001",7,"millo001",6,"reyns001",1,"oterr001",8,"moram001",4,"jeffg001",7,"zeilt001",3,"eisej001",9,"santb001",2,"roles001",5,"stock001",6,"westd001",1,"wagnb001","sprir001","","",,,54,,,,011300000,000000010,36,3,0,0,4,2,1,1,4,0,10,1,0,0,0,2,0,0,0,0,27,10,0,2,0,30,1,0,0,1,0,0,1,0,0,3,0,0,2,0,4,4,4,0,1,27,7,0,0,0,,,,,,,,,,,"Shane Reynolds","David West","(none)","millo001","Orlando Miller","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Sean Berry","Tony Eusebio","James Mouton","Orlando Miller","Shane Reynolds","Ricky Otero","Mickey Morandini","Gregg Jefferies","Todd Zeile","Jim Eisenreich","Benito Santiago","Scott Rolen","Kevin Stocker","David West",,,"1996PHI.EVN.regular.game.csv",54
"PHI199608100","19960810",0,"Saturday",106,"F","D","HOU","PHI","PHI12","hampm001","schic002","hohnb901","rapue901","davig901","herna901","","",18486,"","","","","",0,0,81,0,-1,0,0,0,155,9,3,1,9,8,0,0,6,8,"hampm001","schic002","wagnb001","","cangj001",8,"biggc001",4,"bagwj001",3,"belld001",9,"may-d001",7,"millo001",6,"spieb001",5,"manwk001",2,"hampm001",1,"oterr001",8,"moram001",4,"jeffg001",7,"zeilt001",3,"santb001",2,"roles001",5,"martm002",9,"stock001",6,"schic002",1,"wagnb001","","","",,,54,,,,030000000,000010000,35,4,0,0,3,0,0,0,1,0,5,0,0,2,0,3,1,1,0,1,27,14,0,1,0,34,2,0,0,1,0,0,0,2,0,5,0,0,1,0,1,3,3,2,0,27,12,0,2,0,,,,,,,,,,,"Mike Hampton","Curt Schilling","Billy Wagner","millo001","Orlando Miller","John Cangelosi","Craig Biggio","Jeff Bagwell","Derek Bell","Derrick May","Orlando Miller","Bill Spiers","Kirt Manwaring","Mike Hampton","Ricky Otero","Mickey Morandini","Gregg Jefferies","Todd Zeile","Benito Santiago","Scott Rolen","Manny Martinez","Kevin Stocker","Curt Schilling",,,"1996PHI.EVN.regular.game.csv",55
"PHI199608110","19960811",0,"Sunday",136,"F","D","HOU","PHI","PHI12","kiled001","willm005","rapue901","davig901","herna901","hohnb901","","",24150,"","","","","",0,0,77,0,-1,0,0,0,172,9,10,5,13,11,0,1,6,5,"kiled001","willm005","","","huntb002",8,"biggc001",4,"bagwj001",3,"may-d001",7,"berrs001",5,"euset001",2,"moutj001",9,"gutir001",6,"kiled001",1,"oterr001",8,"moram001",4,"jeffg001",7,"zeilt001",3,"eisej001",9,"roles001",5,"liebm001",2,"stock001",6,"willm005",1,"walld002","parrj001","","",,,54,,,,330130000,000020030,40,2,1,2,9,0,0,1,2,0,5,0,0,1,0,2,5,5,1,1,27,7,0,2,0,36,2,0,0,4,0,0,0,1,0,6,0,0,1,0,5,9,9,1,0,27,9,0,1,0,,,,,,,,,,,"Darryl Kile","Mike Williams","(none)","huntb002","Brian Lee Hunter","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derrick May","Sean Berry","Tony Eusebio","James Mouton","Ricky Gutierrez","Darryl Kile","Ricky Otero","Mickey Morandini","Gregg Jefferies","Todd Zeile","Jim Eisenreich","Scott Rolen","Mike Lieberthal","Kevin Stocker","Mike Williams",,,"1996PHI.EVN.regular.game.csv",56
"PHI199608131","19960813",1,"Tuesday",505,"F","N","ATL","PHI","PHI12","maddg002","huntr002","crawj901","herna901","bellw901","hallt901","","",0,"","","","","",0,1,69,5,15,3,1,3,134,9,2,0,5,8,2,0,5,9,"maddg002","huntr002","","","grism001",8,"giove001",6,"jonec004",5,"mcgrf001",3,"klesr001",7,"whitm001",9,"peree002",2,"lemkm001",4,"maddg002",1,"oterr001",8,"moram001",4,"jeffg001",7,"zeilt001",3,"eisej001",9,"santb001",2,"roles001",5,"stock001",6,"huntr002",1,"","ryank001","","",,,54,,,,000002000,000000000,30,1,0,0,1,0,0,0,4,0,2,1,2,0,0,1,0,0,0,0,27,11,0,1,0,35,1,1,0,0,0,0,0,1,0,7,1,0,0,0,4,1,1,1,0,27,13,1,0,0,,,,,,,,,,,"Greg Maddux","Rich Hunter","(none)","jonec004","Chipper Jones","Marquis Grissom","Ed Giovanola","Chipper Jones","Fred McGriff","Ryan Klesko","Mark Whiten","Eddie Perez","Mark Lemke","Greg Maddux","Ricky Otero","Mickey Morandini","Gregg Jefferies","Todd Zeile","Jim Eisenreich","Benito Santiago","Scott Rolen","Kevin Stocker","Rich Hunter",,,"1996PHI.EVN.regular.game.csv",57
"PHI199608132","19960813",2,"Tuesday",755,"F","N","ATL","PHI","PHI12","bielm001","beecm001","herna901","bellw901","hallt901","crawj901","","",25196,"","","","","",0,1,68,5,7,3,1,4,151,9,5,2,8,4,0,0,6,2,"hartd001","beecm001","wohlm001","","grism001",8,"mordm001",4,"jonec004",5,"mcgrf001",3,"lopej001",2,"dye-j001",9,"klesr001",7,"bellr001",6,"bielm001",1,"amarr002",8,"moram001",4,"jeffg001",7,"zeilt001",3,"eisej001",9,"roles001",5,"liebm001",2,"stock001",6,"beecm001",1,"wohlm001","bottr001","","",,,54,,,,000000401,010000100,35,3,0,2,5,0,0,0,3,0,7,0,0,0,0,5,2,2,0,0,27,8,0,2,0,29,2,0,0,2,0,0,0,2,0,8,0,1,1,0,3,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Dean Hartgraves","Matt Beech","Mark Wohlers","whitm001","Mark Whiten","Marquis Grissom","Mike Mordecai","Chipper Jones","Fred McGriff","Javier Lopez","Jermaine Dye","Ryan Klesko","Rafael Belliard","Mike Bielecki","Ruben Amaro","Mickey Morandini","Gregg Jefferies","Todd Zeile","Jim Eisenreich","Scott Rolen","Mike Lieberthal","Kevin Stocker","Matt Beech",,,"1996PHI.EVN.regular.game.csv",58
"PHI199608140","19960814",0,"Wednesday",740,"F","N","ATL","PHI","PHI12","glavt001","westd001","bellw901","hallt901","crawj901","herna901","","",28206,"","","","","",0,0,77,0,-1,0,0,0,168,9,1,4,9,8,0,1,9,7,"westd001","glavt001","bottr001","","grism001",8,"pendt001",5,"jonec004",9,"mcgrf001",3,"dye-j001",7,"lopej001",2,"lemkm001",4,"bellr001",6,"glavt001",1,"oterr001",8,"moram001",4,"jeffg001",7,"zeilt001",3,"santb001",2,"roles001",5,"martm002",9,"stock001",6,"westd001",1,"boroj001","bottr001","","",,,51,,,,000010000,31000000x,35,0,0,0,1,0,0,0,2,0,7,0,0,1,0,3,4,4,1,0,24,11,0,0,0,30,3,0,0,4,2,0,0,3,1,8,1,0,0,0,4,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"David West","Tom Glavine","Ricky Bottalico","zeilt001","Todd Zeile","Marquis Grissom","Terry Pendleton","Chipper Jones","Fred McGriff","Jermaine Dye","Javier Lopez","Mark Lemke","Rafael Belliard","Tom Glavine","Ricky Otero","Mickey Morandini","Gregg Jefferies","Todd Zeile","Benito Santiago","Scott Rolen","Manny Martinez","Kevin Stocker","David West",,,"1996PHI.EVN.regular.game.csv",59
"PHI199608150","19960815",0,"Thursday",0,"F","D","ATL","PHI","PHI12","wadet001","schic002","hallt901","crawj901","nauep901","bellw901","","",28011,"","","","","",0,1,0,0,-1,4,1,1,176,9,8,5,14,13,1,1,7,9,"wadet001","schic002","","","grism001",8,"jonea002",9,"jonec004",6,"mcgrf001",3,"klesr001",7,"pendt001",5,"peree002",2,"lemkm001",4,"wadet001",1,"oterr001",8,"moram001",4,"roles001",5,"zeilt001",3,"santb001",2,"incap001",7,"martm002",9,"stock001",6,"schic002",1,"wohlm001","parrj001","","",,,54,,,,120100004,100001003,40,3,0,1,8,0,0,0,2,0,13,0,0,1,0,5,4,4,0,0,27,10,0,2,0,37,3,0,0,5,0,0,0,4,0,9,0,1,1,0,4,8,8,0,0,27,8,1,1,0,,,,,,,,,,,"Terrell Wade","Curt Schilling","(none)","lemkm001","Mark Lemke","Marquis Grissom","Andruw Jones","Chipper Jones","Fred McGriff","Ryan Klesko","Terry Pendleton","Eddie Perez","Mark Lemke","Terrell Wade","Ricky Otero","Mickey Morandini","Scott Rolen","Todd Zeile","Benito Santiago","Pete Incaviglia","Manny Martinez","Kevin Stocker","Curt Schilling",,,"1996PHI.EVN.regular.game.csv",60
"PHI199608160","19960816",0,"Friday",830,"F","N","SFN","PHI","PHI12","vanlb001","willm005","pullf901","bonig901","poncl901","davib902","","",20163,"","","","","",0,1,78,2,5,3,4,4,181,9,6,4,10,8,0,0,10,6,"vanlb001","willm005","beckr001","","benam001",8,"muelb001",5,"hillg001",9,"bondb001",7,"wilkr001",2,"aurir001",6,"wilsd002",3,"canij001",4,"vanlb001",1,"oterr001",8,"moram001",4,"jeffg001",7,"zeilt001",3,"eisej001",9,"santb001",2,"roles001",5,"stock001",6,"willm005",1,"beckr001","ryank001","","",,,54,,,,211001010,100002001,33,2,0,0,6,1,1,1,7,0,7,2,0,1,0,5,4,4,0,0,27,7,0,1,0,33,3,0,0,4,0,0,0,4,0,4,3,0,0,0,4,6,6,1,0,27,12,0,1,0,,,,,,,,,,,"Bill VanLandingham","Mike Williams","Rodney Beck","bondb001","Barry Bonds","Marvin Benard","Bill Mueller","Glenallen Hill","Barry Bonds","Rick Wilkins","Rich Aurilia","Desi Wilson","Jay Canizaro","Bill VanLandingham","Ricky Otero","Mickey Morandini","Gregg Jefferies","Todd Zeile","Jim Eisenreich","Benito Santiago","Scott Rolen","Kevin Stocker","Mike Williams",,,"1996PHI.EVN.regular.game.csv",61
"PHI199608170","19960817",0,"Saturday",705,"F","N","SFN","PHI","PHI12","watsa001","huntr002","bonig901","poncl901","davib902","pullf901","","",24522,"","","","","",0,1,82,3,9,4,1,4,191,9,8,4,11,11,0,0,8,12,"watsa001","huntr002","beckr001","","benam001",8,"muelb001",5,"hillg001",9,"bondb001",7,"lampt001",2,"aurir001",6,"wilsd002",3,"canij001",4,"watsa001",1,"oterr001",8,"moram001",4,"jeffg001",7,"zeilt001",3,"santb001",2,"roles001",5,"magew001",9,"stock001",6,"huntr002",1,"beckr001","bottr001","","",,,54,,,,304000100,003001000,36,1,0,1,8,0,0,1,6,1,5,1,1,0,0,5,4,4,0,1,27,10,0,1,0,37,1,0,1,4,0,0,0,6,0,6,0,1,0,0,5,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Allen Watson","Rich Hunter","Rodney Beck","bondb001","Barry Bonds","Marvin Benard","Bill Mueller","Glenallen Hill","Barry Bonds","Tom Lampkin","Rich Aurilia","Desi Wilson","Jay Canizaro","Allen Watson","Ricky Otero","Mickey Morandini","Gregg Jefferies","Todd Zeile","Benito Santiago","Scott Rolen","Wendell Magee","Kevin Stocker","Rich Hunter",,,"1996PHI.EVN.regular.game.csv",62
"PHI199608180","19960818",0,"Sunday",0,"F","D","SFN","PHI","PHI12","gardm001","beecm001","poncl901","davib902","pullf901","bonig901","","",24480,"","","","","",0,1,83,0,-1,4,1,1,173,9,6,7,10,12,2,0,7,9,"borlt001","gardm001","bottr001","","joned002",8,"scars001",4,"bondb001",7,"hillg001",9,"batik002",5,"mccad001",3,"aurir001",6,"decks001",2,"gardm001",1,"oterr001",8,"moram001",4,"jeffg001",7,"zeilt001",3,"eisej001",9,"roles001",5,"liebm001",2,"stock001",6,"beecm001",1,"creed001","bottr001","","",,,51,,,,222000000,03103000x,35,1,0,2,6,0,1,0,4,1,12,2,1,0,0,3,2,2,0,0,24,5,0,1,0,37,2,0,0,5,0,0,0,3,0,5,1,0,1,0,5,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Toby Borland","Mark Gardner","Ricky Bottalico","jeffg001","Gregg Jefferies","Dax Jones","Steve Scarsone","Barry Bonds","Glenallen Hill","Kim Batiste","Dave McCarty","Rich Aurilia","Steve Decker","Mark Gardner","Ricky Otero","Mickey Morandini","Gregg Jefferies","Todd Zeile","Jim Eisenreich","Scott Rolen","Mike Lieberthal","Kevin Stocker","Matt Beech",,,"1996PHI.EVN.regular.game.csv",63
"PHI199608300","19960830",0,"Friday",737,"F","N","LAN","PHI","PHI12","candt001","beecm001","bellw901","hallt901","crawj901","monte901","","",22129,"","","","","",0,1,78,0,-1,4,1,4,228,12,7,6,9,12,0,0,8,9,"dreid001","parrj001","worrt001","","curtc001",8,"deshd001",4,"piazm001",2,"karre001",3,"mondr002",9,"wallt001",5,"ashlb001",7,"gagng001",6,"candt001",1,"moram001",4,"zubej001",3,"jeffg001",7,"santb001",2,"eisej001",9,"roles001",5,"magew001",8,"stock001",6,"beecm001",1,"worrt001","parrj001","","",,,72,,,,000105000001,000201300000,42,1,1,1,7,1,1,1,6,1,8,0,0,1,0,6,6,6,0,0,36,16,0,2,0,44,3,0,0,6,0,2,1,4,0,1,1,0,2,0,6,7,7,0,0,36,10,0,1,0,,,,,,,,,,,"Darren Dreifort","Jeff Parrett","Todd Worrell","deshd001","Delino DeShields","Chad Curtis","Delino DeShields","Mike Piazza","Eric Karros","Raul Mondesi","Tim Wallach","Billy Ashley","Greg Gagne","Tom Candiotti","Mickey Morandini","Jon Zuber","Gregg Jefferies","Benito Santiago","Jim Eisenreich","Scott Rolen","Wendell Magee","Kevin Stocker","Matt Beech",,,"1996PHI.EVN.regular.game.csv",64
"PHI199608310","19960831",0,"Saturday",707,"F","N","LAN","PHI","PHI12","valdi001","schic002","hallt901","crawj901","monte901","bellw901","","",24821,"","","","","",0,1,76,8,8,4,1,4,173,9,11,7,18,10,1,1,8,9,"valdi001","schic002","osuna002","","hollt001",7,"kirbw001",8,"piazm001",2,"karre001",3,"mondr002",9,"deshd001",4,"wallt001",5,"gagng001",6,"valdi001",1,"moram001",4,"zubej001",3,"jeffg001",7,"santb001",2,"eisej001",9,"roles001",5,"magew001",8,"sefck001",6,"schic002",1,"osuna002","sprir001","","",,,54,,,,102800000,000310201,44,4,1,1,10,0,0,0,2,0,11,0,0,0,0,3,6,6,2,0,27,10,0,0,0,38,2,1,1,7,0,0,0,5,0,4,0,0,0,0,5,10,10,0,0,27,11,0,0,0,,,,,,,,,,,"Ismael Valdes","Curt Schilling","Antonio Osuna","karre001","Eric Karros","Todd Hollandsworth","Wayne Kirby","Mike Piazza","Eric Karros","Raul Mondesi","Delino DeShields","Tim Wallach","Greg Gagne","Ismael Valdes","Mickey Morandini","Jon Zuber","Gregg Jefferies","Benito Santiago","Jim Eisenreich","Scott Rolen","Wendell Magee","Kevin Sefcik","Curt Schilling",,,"1996PHI.EVN.regular.game.csv",65
