"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE195806280","19580628",0,"Saturday",0,"F","D","BAL","CLE","CLE07","loesb101","granj101","romme101","stevj901","nappl901","ricej901","","",5250,"BAL CLE","Tim Cashion","Tim Cashion","1997/08/21 12:53AM","",1,0,0,0,-1,0,0,0,168,9,5,6,6,10,0,2,8,10,"mossd101","zuveg101","","","boydb102",3,"pilaa101",9,"woodg101",7,"triag101",2,"willd104",5,"greel101",8,"castf101",6,"gardb101",4,"loesb101",1,"avilb101",4,"vernm101",3,"powev101",5,"colar101",9,"minom101",7,"portj101",2,"heldw101",8,"huntb105",6,"granj101",1,"zuveg101","mossd101","","",,,53,,,,300011000,020002011,31,3,0,0,3,1,1,0,7,0,6,0,0,0,0,2,6,6,1,0,26,12,0,0,0,35,4,0,0,5,0,1,2,4,0,2,0,0,0,0,3,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Don Mossi","George Zuverink","(none)","portj101","Jay Porter","Bob Boyd","Al Pilarcik","Gene Woodling","Gus Triandos","Dick Williams","Lenny Green","Foster Castleman","Billy Gardner","Billy Loes","Bobby Avila","Mickey Vernon","Vic Power","Rocky Colavito","Minnie Minoso","Jay Porter","Woodie Held","Billy Hunter","Jim Grant",,1958CLE.EVA.regular.game.csv",32

"CLE195806291","19580629",1,"Sunday",0,"F","D","BAL","CLE","CLE07","pappm101","bellg102","stevj901","nappl901","ricej901","romme101","","",0,"BAL CLE","Tim Cashion","Tim Cashion","1997/08/22 6:01PM","",1,0,0,0,-1,0,0,0,168,9,11,6,13,12,0,0,11,5,"pappm101","bellg102","zuveg101","","boydb102",3,"pilaa101",9,"woodg101",7,"willd104",5,"ginsj101",2,"greel101",8,"castf101",6,"gardb101",4,"pappm101",1,"avilb101",4,"vernm101",3,"powev101",5,"colar101",9,"minom101",7,"portj101",2,"heldw101",8,"huntb105",6,"bellg102",1,"zuveg101","narlr101","","",,,54,,,,230003300,002003100,36,4,0,1,11,1,3,0,9,0,7,0,0,0,0,2,6,6,1,0,27,5,0,1,0,38,1,0,2,6,0,0,0,0,0,6,0,0,1,0,6,11,11,1,0,27,3,0,0,0,,,,,,,,,,,"Milt Pappas","Gary Bell","George Zuverink","ginsj101","Joe Ginsberg","Bob Boyd","Al Pilarcik","Gene Woodling","Dick Williams","Joe Ginsberg","Lenny Green","Foster Castleman","Billy Gardner","Milt Pappas","Bobby Avila","Mickey Vernon","Vic Power","Rocky Colavito","Minnie Minoso","Jay Porter","Woodie Held","Billy Hunter","Gary Bell",,1958CLE.EVA.regular.game.csv",33

"CLE195806292","19580629",2,"Sunday",0,"F","D","BAL","CLE","CLE07","porta101","consj101","nappl901","ricej901","romme101","stevj901","","",13194,"BAL CLE","Tim Cashion","Tim Cashion","1997/08/23 12:25AM","",1,0,0,0,-1,0,0,0,120,9,5,2,10,5,0,1,4,3,"porta101","consj101","","","gardb101",4,"boydb102",3,"willd104",7,"triag101",2,"robib104",5,"busbj101",8,"pilaa101",9,"castf101",6,"porta101",1,"avilb101",4,"vernm101",3,"powev101",5,"colar101",9,"minom101",7,"portj101",2,"heldw101",8,"huntb105",6,"consj101",1,"","mossd101","","",,,54,,,,121001000,000002000,34,1,0,0,5,0,0,0,2,0,5,1,1,2,0,1,2,2,0,1,27,11,0,2,0,30,0,0,0,2,0,0,0,2,0,2,0,0,2,0,4,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Arnie Portocarrero","Jim Constable","(none)","boydb102","Bob Boyd","Billy Gardner","Bob Boyd","Dick Williams","Gus Triandos","Brooks Robinson","Jim Busby","Al Pilarcik","Foster Castleman","Arnie Portocarrero","Bobby Avila","Mickey Vernon","Vic Power","Rocky Colavito","Minnie Minoso","Jay Porter","Woodie Held","Billy Hunter","Jim Constable",,1958CLE.EVA.regular.game.csv",34

"CLE195807041","19580704",1,"Friday",0,"F","D","DET","CLE","CLE07","foytp101","mclic101","mckib901","chyln901","berrc103","flahr901","","",0,"Middlesworth","","R. Elliott","1998/08/17 8:07AM","",0,0,0,0,-1,0,0,0,135,9,1,6,10,11,2,0,7,8,"mclic101","foytp101","","","kuenh101",8,"virgo101",5,"kalia101",9,"harrg101",3,"maxwc101",7,"bollf101",4,"martb105",6,"hegaj101",2,"foytp101",1,"morab101",6,"avilb101",4,"powev101",5,"dobyl101",7,"vernm101",3,"colar101",9,"nixor101",2,"hardc101",8,"mclic101",1,"hoefb101","","","",,,51,,,,010000000,30102000x,33,0,0,0,1,0,0,0,2,0,4,0,0,4,0,4,6,6,0,0,24,8,0,0,0,35,2,0,1,6,0,0,1,2,0,3,0,0,0,0,1,1,1,0,0,27,13,0,4,0,,,,,,,,,,,"Cal McLish","Paul Foytack","(none)","dobyl101","Larry Doby","Harvey Kuenn","Ozzie Virgil","Al Kaline","Gail Harris","Charlie Maxwell","Frank Bolling","Billy Martin","Jim Hegan","Paul Foytack","Billy Moran","Bobby Avila","Vic Power","Larry Doby","Mickey Vernon","Rocky Colavito","Russ Nixon","Carroll Hardy","Cal McLish",,1958CLE.EVA.regular.game.csv",35

"CLE195807042","19580704",2,"Friday",0,"F","D","DET","CLE","CLE07","wehmh101","granj101","chyln901","berrc103","flahr901","mckib901","","",18523,"Middlesworth","","R. Elliott","1998/08/17 8:27AM","",0,0,0,0,-1,0,0,0,145,9,3,1,9,6,2,0,9,6,"wehmh101","granj101","aguih101","","kuenh101",8,"virgo101",5,"kalia101",9,"harrg101",3,"maxwc101",7,"bollf101",4,"martb105",6,"hegaj101",2,"wehmh101",1,"huntb105",6,"avilb101",4,"powev101",5,"dobyl101",7,"vernm101",3,"portj101",2,"colar101",9,"heldw101",8,"granj101",1,"aguih101","mossd101","","",,,54,,,,000001101,010000000,35,1,0,1,3,0,1,0,3,0,4,0,0,0,0,2,1,1,0,0,27,15,0,0,0,33,1,0,0,1,0,0,0,1,0,3,0,0,0,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Herm Wehmeier","Jim Grant","Hank Aguirre","martb105","Billy Martin","Harvey Kuenn","Ozzie Virgil","Al Kaline","Gail Harris","Charlie Maxwell","Frank Bolling","Billy Martin","Jim Hegan","Herm Wehmeier","Billy Hunter","Bobby Avila","Vic Power","Larry Doby","Mickey Vernon","Jay Porter","Rocky Colavito","Woodie Held","Jim Grant",,1958CLE.EVA.regular.game.csv",36

"CLE195807050","19580705",0,"Saturday",0,"F","N","KC1","CLE","CLE07","terrr101","narlr101","berrc103","flahr901","mckib901","chyln901","","",11328,"CLE","Chris Chestnut","Chris Chestnut","1999/08/13 3:11PM","",1,0,0,0,-1,0,0,0,155,9,2,8,7,12,2,0,6,5,"narlr101","terrr101","","","baxem101",4,"tuttb101",8,"marir101",9,"wardp101",3,"simph101",7,"lopeh101",5,"housf103",2,"demaj101",6,"terrr101",1,"avilb101",4,"vernm101",3,"powev101",5,"dobyl101",8,"minom101",7,"portj101",2,"colar101",9,"huntb105",6,"narlr101",1,"cradw101","","","",,,51,,,,000100001,50001011x,34,0,0,0,2,0,0,0,1,0,5,0,0,0,0,3,6,6,0,0,24,12,0,1,0,34,2,0,3,6,0,0,0,3,0,4,0,0,1,0,1,2,2,0,0,27,6,1,0,0,,,,,,,,,,,"Ray Narleski","Ralph Terry","(none)","vernm101","Mickey Vernon","Mike Baxes","Bill Tuttle","Roger Maris","Preston Ward","Harry Simpson","Hector Lopez","Frank House","Joe DeMaestri","Ralph Terry","Bobby Avila","Mickey Vernon","Vic Power","Larry Doby","Minnie Minoso","Jay Porter","Rocky Colavito","Billy Hunter","Ray Narleski",,1958CLE.EVA.regular.game.csv",37

"CLE195807060","19580706",0,"Sunday",0,"F","D","KC1","CLE","CLE07","garvn102","bellg102","flahr901","mckib901","chyln901","berrc103","","",8343,"CLE","Chris Chestnut","Chris Chestnut","1999/08/17 8:10PM","",1,0,0,0,-1,0,0,0,143,9,5,8,7,7,2,0,5,4,"bellg102","garvn102","","","baxem101",4,"tuttb101",8,"wardp101",3,"cervb101",7,"marir101",9,"lopeh101",5,"housf103",2,"demaj101",6,"garvn102",1,"avilb101",4,"vernm101",3,"powev101",5,"dobyl101",8,"minom101",7,"portj101",2,"colar101",9,"huntb105",6,"bellg102",1,"gormt102","","","",,,51,,,,000003002,02060000x,32,1,0,2,5,0,0,0,5,0,7,0,0,2,0,4,5,5,0,0,24,8,0,1,0,30,2,0,0,8,0,1,1,4,0,3,0,0,1,0,1,5,5,0,0,27,6,0,2,0,,,,,,,,,,,"Gary Bell","Ned Garver","(none)","huntb105","Billy Hunter","Mike Baxes","Bill Tuttle","Preston Ward","Bob Cerv","Roger Maris","Hector Lopez","Frank House","Joe DeMaestri","Ned Garver","Bobby Avila","Mickey Vernon","Vic Power","Larry Doby","Minnie Minoso","Jay Porter","Rocky Colavito","Billy Hunter","Gary Bell",,1958CLE.EVA.regular.game.csv",38

"CLE195807221","19580722",1,"Tuesday",0,"F","D","WS1","CLE","CLE07","pascc102","mclic101","chyln901","berrc103","flahr901","mckib901","","",0,"","Schlewitz","Schlewitz","1999/08/24 8:04PM","",1,0,0,0,-1,0,0,0,178,12,4,2,11,13,2,1,5,13,"hyded101","mclic101","","","yoste101",5,"peara102",8,"sievr101",7,"lemoj101",9,"courc101",2,"zaucn101",3,"malkb101",4,"alvao101",6,"pascc102",1,"avilb101",4,"geigg101",8,"minom101",7,"vernm101",3,"avere102",5,"colar101",9,"portj101",2,"morab101",6,"mclic101",1,"hyded101","","","",,,72,,,,000000200002,010100000000,43,0,0,2,4,1,1,0,0,0,1,0,1,1,0,3,1,1,0,0,36,16,0,3,0,47,0,0,1,1,0,0,1,3,0,3,0,0,3,0,1,4,4,0,0,36,18,0,2,0,,,,,,,,,,,"Dick Hyde","Cal McLish","(none)","zaucn101","Norm Zauchin","Eddie Yost","Albie Pearson","Roy Sievers","Jim Lemon","Clint Courtney","Norm Zauchin","Bobby Malkmus","Ossie Alvarez","Camilo Pascual","Bobby Avila","Gary Geiger","Minnie Minoso","Mickey Vernon","Earl Averill","Rocky Colavito","Jay Porter","Billy Moran","Cal McLish",,1958CLE.EVA.regular.game.csv",39

"CLE195807222","19580722",2,"Tuesday",0,"F","N","WS1","CLE","CLE07","romoj101","woodh101","berrc103","flahr901","mckib901","chyln901","","",7873,"Unknown","Schlewitz","Schlewitz","1999/08/24 8:42PM","",1,0,0,0,-1,0,0,0,138,9,3,5,9,6,1,2,9,7,"woodh101","romoj101","","","alvao101",6,"peara102",8,"sievr101",7,"lemoj101",9,"zaucn101",3,"fitze101",2,"asprk101",5,"malkb101",4,"romoj101",1,"morab101",6,"avilb101",4,"minom101",7,"powev101",3,"avere102",5,"heldw101",8,"colar101",9,"browd102",2,"woodh101",1,"","","","",,,51,,,,002100000,20210000x,33,2,0,1,3,1,0,1,4,0,2,0,0,1,0,1,5,5,1,0,24,6,0,1,0,30,2,0,1,5,0,0,0,6,0,10,1,0,1,0,1,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Hal Woodeshick","John Romonosky","(none)","avere102","Earl Averill","Ossie Alvarez","Albie Pearson","Roy Sievers","Jim Lemon","Norm Zauchin","Ed Fitzgerald","Ken Aspromonte","Bobby Malkmus","John Romonosky","Billy Moran","Bobby Avila","Minnie Minoso","Vic Power","Earl Averill","Woodie Held","Rocky Colavito","Dick Brown","Hal Woodeshick",,1958CLE.EVA.regular.game.csv",40

"CLE195807230","19580723",0,"Wednesday",0,"F","N","WS1","CLE","CLE07","ramop101","granj101","flahr901","mckib901","berrc103","chyln901","","",6356,"Unknown","Schlewitz","Schlewitz","1999/08/24 9:07PM","",1,0,0,0,-1,0,0,0,128,9,3,5,5,9,2,2,3,9,"granj101","ramop101","","","yoste101",5,"peara102",8,"sievr101",7,"lemoj101",9,"courc101",2,"zaucn101",3,"malkb101",4,"alvao101",6,"ramop101",1,"avilb101",4,"geigg101",8,"powev101",3,"dobyl101",7,"nixor101",2,"colar101",9,"avere102",5,"morab101",6,"granj101",1,"clevt101","","","",,,51,,,,000003000,01001030x,30,2,0,0,3,0,1,0,2,0,4,1,0,1,0,2,5,5,0,0,24,9,0,0,0,34,2,0,2,5,0,0,0,4,0,3,0,0,0,0,1,2,2,1,0,27,7,0,3,0,,,,,,,,,,,"Jim Grant","Pedro Ramos","(none)","nixor101","Russ Nixon","Eddie Yost","Albie Pearson","Roy Sievers","Jim Lemon","Clint Courtney","Norm Zauchin","Bobby Malkmus","Ossie Alvarez","Pedro Ramos","Bobby Avila","Gary Geiger","Vic Power","Larry Doby","Russ Nixon","Rocky Colavito","Earl Averill","Billy Moran","Jim Grant",,1958CLE.EVA.regular.game.csv",41

"CLE195807240","19580724",0,"Thursday",0,"F","D","WS1","CLE","CLE07","grigh101","bellg102","mckib901","berrc103","chyln901","flahr901","","",3662,"Unknown","Schlewitz","Schlewitz","1999/08/25 5:21PM","",1,0,0,0,-1,0,0,0,134,9,1,6,3,9,1,0,4,8,"bellg102","grigh101","","","alvao101",6,"peara102",8,"sievr101",7,"lemoj101",9,"zaucn101",3,"fitze101",2,"yoste101",5,"asprk101",4,"grigh101",1,"avilb101",4,"geigg101",8,"powev101",3,"dobyl101",7,"nixor101",2,"colar101",9,"avere102",5,"morab101",6,"bellg102",1,"consj101","","","",,,51,,,,001000000,02200020x,30,0,0,1,1,0,0,1,1,0,4,0,0,0,0,3,4,4,0,0,24,9,0,1,0,32,2,0,2,6,0,1,0,5,0,3,0,0,1,0,1,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Gary Bell","Hal Griggs","(none)","nixor101","Russ Nixon","Ossie Alvarez","Albie Pearson","Roy Sievers","Jim Lemon","Norm Zauchin","Ed Fitzgerald","Eddie Yost","Ken Aspromonte","Hal Griggs","Bobby Avila","Gary Geiger","Vic Power","Larry Doby","Russ Nixon","Rocky Colavito","Earl Averill","Billy Moran","Gary Bell",,1958CLE.EVA.regular.game.csv",42

"CLE195807250","19580725",0,"Friday",0,"F","N","NYA","CLE","CLE07","fordw101","narlr101","chyln901","berrc103","flahr901","mckib901","","",28359,"NYA CLE Koppett","Marc Stephenson","Marc Stephenson","1999/04/03 11:48PM","",1,0,0,0,-1,0,0,4,165,9,6,0,10,4,0,2,11,6,"fordw101","narlr101","","","lumpj101",5,"mcdog101",4,"mantm101",8,"berry101",9,"siebn101",7,"howae101",2,"throm101",3,"kubet101",6,"fordw101",1,"avilb101",4,"geigg101",8,"powev101",3,"dobyl101",7,"nixor101",2,"colar101",9,"avere102",5,"morab101",6,"narlr101",1,"","ferrd102","","",,,54,,,,000003201,000000000,36,1,0,1,4,0,0,0,8,0,2,0,0,3,0,1,0,0,1,0,27,13,0,1,0,31,1,0,0,0,0,0,0,2,0,6,0,0,1,0,3,4,4,1,0,27,13,0,3,0,,,,,,,,,,,"Whitey Ford","Ray Narleski","(none)","howae101","Elston Howard","Jerry Lumpe","Gil McDougald","Mickey Mantle","Yogi Berra","Norm Siebern","Elston Howard","Marv Throneberry","Tony Kubek","Whitey Ford","Bobby Avila","Gary Geiger","Vic Power","Larry Doby","Russ Nixon","Rocky Colavito","Earl Averill","Billy Moran","Ray Narleski",,1958CLE.EVA.regular.game.csv",43

"CLE195807260","19580726",0,"Saturday",0,"F","D","NYA","CLE","CLE07","maasd101","woodh101","berrc103","flahr901","mckib901","chyln901","","",15579,"NYA CLE Koppett","Marc Stephenson","Marc Stephenson","1999/04/04 10:15PM","",1,0,80,0,-1,0,0,1,196,9,8,3,12,7,1,2,9,9,"maasd101","woodh101","ditma101","","baueh101",9,"mcdog101",4,"mantm101",8,"skowb101",3,"howae101",2,"carea101",5,"siebn101",7,"kubet101",6,"maasd101",1,"avilb101",4,"geigg101",8,"powev101",7,"vernm101",3,"nixor101",2,"colar101",9,"avere102",5,"harrb103",6,"woodh101",1,"ditma101","martm101","","",,,54,,,,012000104,200000100,39,1,0,0,7,0,0,1,4,0,8,0,0,0,0,3,1,1,0,0,27,10,0,0,0,35,0,0,0,1,0,0,0,4,0,5,0,0,0,0,4,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Duke Maas","Hal Woodeshick","Art Ditmar","skowb101","Bill Skowron","Hank Bauer","Gil McDougald","Mickey Mantle","Bill Skowron","Elston Howard","Andy Carey","Norm Siebern","Tony Kubek","Duke Maas","Bobby Avila","Gary Geiger","Vic Power","Mickey Vernon","Russ Nixon","Rocky Colavito","Earl Averill","Billy Harrell","Hal Woodeshick",,1958CLE.EVA.regular.game.csv",44

"CLE195807271","19580727",1,"Sunday",0,"F","D","NYA","CLE","CLE07","sturt101","mclic101","flahr901","mckib901","chyln901","berrc103","","",0,"NYA Koppett CLE","Marc Stephenson","Marc Stephenson","1999/05/09 5:17PM","",1,0,0,0,-1,0,1,1,135,9,2,7,8,9,1,2,7,6,"mclic101","sturt101","","","lumpj101",5,"mcdog101",4,"mantm101",8,"berry101",9,"siebn101",7,"howae101",2,"throm101",3,"kubet101",6,"sturt101",1,"harrb103",6,"geigg101",8,"powev101",4,"nixor101",2,"minom101",7,"vernm101",3,"colar101",9,"avere102",5,"mclic101",1,"trucv101","","","",,,51,,,,000001100,30021010x,35,0,0,2,2,0,0,0,1,0,4,1,0,1,0,2,6,6,1,0,24,7,0,0,0,32,0,0,2,5,0,0,0,5,0,8,0,0,0,0,1,2,2,0,0,27,19,0,2,0,,,,,,,,,,,"Cal McLish","Tom Sturdivant","(none)","harrb103","Billy Harrell","Jerry Lumpe","Gil McDougald","Mickey Mantle","Yogi Berra","Norm Siebern","Elston Howard","Marv Throneberry","Tony Kubek","Tom Sturdivant","Billy Harrell","Gary Geiger","Vic Power","Russ Nixon","Minnie Minoso","Mickey Vernon","Rocky Colavito","Earl Averill","Cal McLish",,1958CLE.EVA.regular.game.csv",45

"CLE195807272","19580727",2,"Sunday",0,"F","D","NYA","CLE","CLE07","turlb101","granj101","mckib901","chyln901","berrc103","flahr901","","",39170,"NYA Koppett CLE","Marc Stephenson","Marc Stephenson","1999/05/15 9:59PM","",1,0,0,0,-1,0,1,1,145,9,2,7,3,9,0,3,3,9,"granj101","turlb101","","","baueh101",9,"mcdog101",4,"mantm101",8,"berry101",2,"skowb101",3,"siebn101",7,"kubet101",6,"carea101",5,"turlb101",1,"harrb103",6,"geigg101",8,"powev101",4,"nixor101",2,"minom101",7,"vernm101",3,"colar101",9,"avere102",5,"granj101",1,"trucv101","","","",,,51,,,,000002000,00002410x,30,2,0,0,2,0,0,0,2,0,4,0,0,1,0,2,7,7,0,0,24,7,0,0,0,32,2,0,2,7,1,0,1,6,0,8,2,0,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Grant","Bob Turley","(none)","colar101","Rocky Colavito","Hank Bauer","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Norm Siebern","Tony Kubek","Andy Carey","Bob Turley","Billy Harrell","Gary Geiger","Vic Power","Russ Nixon","Minnie Minoso","Mickey Vernon","Rocky Colavito","Earl Averill","Jim Grant",,1958CLE.EVA.regular.game.csv",46

"CLE195807290","19580729",0,"Tuesday",0,"F","N","BAL","CLE","CLE07","pappm101","bellg102","runge901","tabaf901","papaj901","stewb902","","",6334,"Orioles","D Lamoureaux","D Lamoureaux","1997/06/24 4:34PM","",0,0,0,0,-1,0,0,0,127,9,4,9,8,14,2,1,5,7,"bellg102","pappm101","","","boydb102",3,"pilaa101",8,"niemb101",7,"woodg101",9,"ginsj101",2,"robib104",5,"gardb101",4,"miraw101",6,"pappm101",1,"harrb103",6,"geigg101",8,"powev101",4,"nixor101",2,"minom101",7,"vernm101",3,"colar101",9,"avere102",5,"bellg102",1,"lehmk101","","","",,,51,,,,002000020,30003201x,34,3,0,1,4,0,0,0,2,0,5,0,0,2,0,3,8,8,0,0,24,10,0,2,0,37,1,0,2,8,0,1,0,2,1,6,0,0,2,0,1,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Gary Bell","Milt Pappas","(none)","harrb103","Billy Harrell","Bob Boyd","Al Pilarcik","Bob Nieman","Gene Woodling","Joe Ginsberg","Brooks Robinson","Billy Gardner","Willie Miranda","Milt Pappas","Billy Harrell","Gary Geiger","Vic Power","Russ Nixon","Minnie Minoso","Mickey Vernon","Rocky Colavito","Earl Averill","Gary Bell",,1958CLE.EVA.regular.game.csv",47

"CLE195807300","19580730",0,"Wednesday",0,"F","N","BAL","CLE","CLE07","porta101","narlr101","tabaf901","papaj901","stewb902","runge901","","",6003,"BAL, CLE","David W. Smith","David W. Smith","2000/02/18 5:57PM","",1,0,0,0,-1,0,0,0,119,9,3,6,8,7,3,1,7,2,"narlr101","porta101","granj101","","boydb102",3,"pilaa101",8,"niemb101",7,"woodg101",9,"triag101",2,"robib104",5,"gardb101",4,"miraw101",6,"porta101",1,"harrb103",6,"geigg101",8,"powev101",4,"nixor101",2,"minom101",7,"vernm101",3,"colar101",9,"avere102",5,"narlr101",1,"","granj101","","",,,51,,,,003000000,00000420x,33,0,0,1,3,2,0,0,2,0,0,0,0,1,0,1,4,4,0,0,24,11,0,1,0,30,1,2,0,4,1,0,0,1,0,3,0,0,1,0,2,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Ray Narleski","Arnie Portocarrero","Jim Grant","nixor101","Russ Nixon","Bob Boyd","Al Pilarcik","Bob Nieman","Gene Woodling","Gus Triandos","Brooks Robinson","Billy Gardner","Willie Miranda","Arnie Portocarrero","Billy Harrell","Gary Geiger","Vic Power","Russ Nixon","Minnie Minoso","Mickey Vernon","Rocky Colavito","Earl Averill","Ray Narleski",,1958CLE.EVA.regular.game.csv",48

