"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN198207190","19820719",0,"Monday",0,"T","N","MIL","MIN","MIN03","auguj001","willa001","garcr901","denkd901","fordd901","goetr901","","",15716,"twins","brian verrelli","brian verrelli","1994/08/12 11:48PM","",1,0,85,0,-1,0,0,5,129,9,4,6,10,8,2,0,8,3,"willa001","auguj001","pacej001","brunt001","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"mitcb101",8,"engld001",10,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"laudt001",2,"faedl001",6,"castj001",4,"","pacej001","","",,,51,,,,000002002,00401010x,35,1,0,2,4,0,1,0,3,0,3,1,0,1,0,1,2,2,1,0,24,10,0,2,0,32,2,0,3,6,0,0,0,1,0,3,0,0,2,0,2,4,4,1,0,27,7,0,1,0,,,,,,,,,,,"Albert Williams","Jerry Augustine","John Pacella","brunt001","Tom Brunansky","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Gorman Thomas","Roy Howell","Charlie Moore","Jim Gantner","Bobby Mitchell","Dave Engle","Tom Brunansky","Kent Hrbek","Gary Ward","Gary Gaetti","Tim Laudner","Lenny Faedo","John Castino",,,"1982MIN.EVA.regular.game.csv",46
"MIN198207200","19820720",0,"Tuesday",0,"T","N","MIL","MIN","MIN03","caldm001","oconj001","denkd901","fordd901","goetr901","garcr901","","",15650,"twins","brian verrelli","brian verrelli","1994/08/12 11:57PM","",1,0,83,0,-1,0,0,5,169,9,3,5,7,11,0,0,7,6,"oconj001","caldm001","davir001","hrbek001","molip001",5,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"gantj001",4,"yoste001",2,"mitcb101",8,"engld001",10,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"laudt001",2,"faedl001",6,"castj001",4,"laddp001","davir001","","",,,51,,,,020000001,02101010x,32,0,1,1,3,0,0,0,5,0,6,1,0,2,0,2,5,5,1,0,24,8,0,2,0,33,2,1,0,5,0,0,0,2,0,5,0,0,2,0,3,3,3,1,0,27,12,0,2,0,,,,,,,,,,,"Jack O'Connor","Mike Caldwell","Ron Davis","hrbek001","Kent Hrbek","Paul Molitor","Robin Yount","Cecil Cooper","Gorman Thomas","Ben Oglivie","Don Money","Charlie Moore","Jim Gantner","Ned Yost","Bobby Mitchell","Dave Engle","Tom Brunansky","Kent Hrbek","Gary Ward","Gary Gaetti","Tim Laudner","Lenny Faedo","John Castino",,,"1982MIN.EVA.regular.game.csv",47
"MIN198207210","19820721",0,"Wednesday",0,"T","N","MIL","MIN","MIN03","haasm001","violf001","fordd901","goetr901","garcr901","denkd901","","",18634,"twins","brian verrelli","brian verrelli","1994/08/13 12:58AM","",1,0,83,0,-1,0,0,5,176,9,10,4,12,12,0,1,13,7,"haasm001","violf001","","moned101","molip001",5,"younr001",6,"moned101",3,"simmt001",2,"thomg001",8,"oglib001",7,"broum001",10,"moorc001",9,"romee001",4,"mitcb101",8,"johnr101",10,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",6,"laudt001",2,"hatcm001",5,"castj001",4,"fingr001","littj101","","",,,54,,,,001610002,000101200,39,0,0,4,10,0,1,0,10,0,8,0,0,0,0,2,4,4,0,0,27,9,0,1,0,36,3,0,2,4,0,1,0,1,0,10,0,1,1,0,3,8,8,2,0,27,8,0,0,0,,,,,,,,,,,"Moose Haas","Frank Viola","(none)","moned101","Don Money","Paul Molitor","Robin Yount","Don Money","Ted Simmons","Gorman Thomas","Ben Oglivie","Mark Brouhard","Charlie Moore","Ed Romero","Bobby Mitchell","Randy Johnson","Tom Brunansky","Kent Hrbek","Gary Ward","Gary Gaetti","Tim Laudner","Mickey Hatcher","John Castino",,,"1982MIN.EVA.regular.game.csv",48
"MIN198207230","19820723",0,"Friday",0,"T","N","BOS","MIN","MIN03","hursb001","castr001","johnm901","koscg901","phild901","pales901","","",11452,"twins","brian verrelli","brian verrelli","1994/08/13 1:12AM","",1,0,85,0,-1,0,0,5,130,9,4,8,10,10,1,1,8,5,"castr001","hursb001","davir001","engld001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"gedmr001",2,"hoffg001",6,"millr001",8,"engld001",9,"vegaj101",10,"brunt001",8,"hrbek001",3,"wardg001",7,"gaetg001",6,"laudt001",2,"hatcm001",5,"castj001",4,"cleam001","davir001","","",,,51,,,,000001210,00602000x,35,3,0,0,3,0,1,0,3,0,4,0,0,2,0,4,8,8,1,0,24,5,0,0,0,31,4,1,0,6,0,2,0,4,1,4,1,0,0,0,3,2,2,0,0,27,9,1,2,0,,,,,,,,,,,"Robert Castillo","Bruce Hurst","Ron Davis","engld001","Dave Engle","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Wade Boggs","Rich Gedman","Glenn Hoffman","Rick Miller","Dave Engle","Jesus Vega","Tom Brunansky","Kent Hrbek","Gary Ward","Gary Gaetti","Tim Laudner","Mickey Hatcher","John Castino",,,"1982MIN.EVA.regular.game.csv",49
"MIN198207240","19820724",0,"Saturday",0,"T","N","BOS","MIN","MIN03","rainc001","haveb001","koscg901","phild901","pales901","johnm901","","",15194,"twins","brian verrelli","brian verrelli","1994/08/13 1:28AM","",1,0,85,0,-1,0,0,5,154,9,3,5,10,10,0,1,6,10,"haveb001","stanb001","davir001","faedl001","remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"lansc001",5,"stapd001",3,"hoffg001",6,"alleg001",2,"millr001",8,"mitcb101",8,"bushr001",10,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"castj001",4,"butes001",2,"faedl001",6,"aponl001","davir001","","",,,51,,,,002000010,00010031x,36,1,0,1,3,0,0,0,0,0,5,0,0,2,0,3,5,5,1,0,24,12,1,2,0,30,2,0,1,5,1,0,1,7,1,5,0,1,2,0,2,3,3,1,0,27,12,0,2,0,,,,,,,,,,,"Brad Havens","Bob Stanley","Ron Davis","faedl001","Lenny Faedo","Jerry Remy","Dwight Evans","Jim Rice","Tony Perez","Carney Lansford","Dave Stapleton","Glenn Hoffman","Gary Allenson","Rick Miller","Bobby Mitchell","Randy Bush","Tom Brunansky","Kent Hrbek","Gary Ward","Gary Gaetti","John Castino","Sal Butera","Lenny Faedo",,,"1982MIN.EVA.regular.game.csv",50
"MIN198207250","19820725",0,"Sunday",0,"T","D","BOS","MIN","MIN03","torrm001","willa001","phild901","pales901","johnm901","koscg901","","",10961,"twins","brian verrelli","brian verrelli","1994/08/13 1:36AM","",1,0,82,0,-1,0,0,5,135,9,5,0,8,7,0,0,5,11,"torrm001","willa001","","lansc001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"boggw001",3,"gedmr001",2,"stapd001",6,"millr001",8,"mitcb101",8,"bushr001",10,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"laudt001",2,"castj001",4,"faedl001",6,"cleam001","feltt101","","",,,54,,,,000101030,000000000,34,1,0,2,5,0,1,0,2,0,3,0,0,0,0,2,0,0,0,0,27,10,0,1,0,33,0,0,0,0,0,0,2,3,0,7,0,0,1,0,2,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Mike Torrez","Albert Williams","(none)","lansc001","Carney Lansford","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Wade Boggs","Rich Gedman","Dave Stapleton","Rick Miller","Bobby Mitchell","Randy Bush","Tom Brunansky","Kent Hrbek","Gary Ward","Gary Gaetti","Tim Laudner","John Castino","Lenny Faedo",,,"1982MIN.EVA.regular.game.csv",51
"MIN198208060","19820806",0,"Friday",0,"T","N","OAK","MIN","MIN03","norrm101","violf001","evanj901","hendt901","mckej901","clara901","","",11910,"twins","brian verrelli","brian verrelli","1994/08/13 4:43AM","",1,0,82,0,-1,0,0,5,181,9,4,1,7,7,0,1,5,9,"norrm101","violf001","undet001","burrj001","hendr001",7,"murpd002",8,"loped001",4,"armat001",9,"burrj001",10,"heatm001",2,"rudij101",3,"klutm101",5,"sextj101",6,"mitcb101",8,"washr001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"laudt001",2,"hatcm001",10,"faedl001",6,"undet001","feltt101","","",,,54,,,,000002101,100000000,33,2,0,1,4,1,0,0,2,0,10,2,0,0,0,3,1,1,0,0,27,9,0,2,0,32,2,0,1,1,0,0,1,4,0,7,0,0,2,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Norris","Frank Viola","Tom Underwood","burrj001","Jeff Burroughs","Rickey Henderson","Dwayne Murphy","Davey Lopes","Tony Armas","Jeff Burroughs","Mike Heath","Joe Rudi","Mickey Klutts","Jimmy Sexton","Bobby Mitchell","Ron Washington","Tom Brunansky","Kent Hrbek","Gary Ward","Gary Gaetti","Tim Laudner","Mickey Hatcher","Lenny Faedo",,,"1982MIN.EVA.regular.game.csv",52
"MIN198208070","19820807",0,"Saturday",0,"T","D","OAK","MIN","MIN03","keoum001","castr001","hendt901","mckej901","clara901","evanj901","","",10979,"twins","brian verrelli","brian verrelli","1994/08/13 4:52AM","",1,0,84,0,-1,0,0,5,179,9,7,1,13,7,0,0,10,5,"keoum001","castr001","","murpd002","hendr001",7,"murpd002",8,"meyed001",3,"armat001",9,"grosw001",5,"loped001",4,"pagem001",10,"newmj001",2,"sextj101",6,"mitcb101",8,"washr001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"laudt001",2,"hatcm001",10,"faedl001",6,"","littj101","","",,,54,,,,001310200,000000001,37,1,0,2,6,0,1,0,6,0,8,2,0,2,0,1,1,1,0,0,27,12,0,2,0,31,1,1,1,1,0,0,0,2,0,4,0,0,1,0,4,7,7,1,1,27,10,0,2,0,,,,,,,,,,,"Matt Keough","Robert Castillo","(none)","murpd002","Dwayne Murphy","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Davey Lopes","Mitchell Page","Jeff Newman","Jimmy Sexton","Bobby Mitchell","Ron Washington","Tom Brunansky","Kent Hrbek","Gary Ward","Gary Gaetti","Tim Laudner","Mickey Hatcher","Lenny Faedo",,,"1982MIN.EVA.regular.game.csv",53
"MIN198208080","19820808",0,"Sunday",0,"T","D","OAK","MIN","MIN03","jonej001","haveb001","mckej901","clara901","evanj901","hendt901","","",10902,"twins","brian verrelli","brian verrelli","1994/08/13 5:03AM","",1,0,78,0,-1,0,0,5,165,9,5,2,10,10,0,0,7,9,"undet001","haveb001","","burrj001","hendr001",7,"murpd002",8,"loped001",4,"armat001",9,"burrj001",10,"heatm001",2,"rudij101",3,"klutm101",5,"sextj101",6,"mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"johnr101",10,"castj001",4,"butes001",2,"undet001","davir001","","",,,54,,,,000103100,100010000,33,2,0,0,5,1,0,0,5,0,5,1,1,1,0,2,1,1,0,0,27,9,1,2,0,35,1,1,0,1,0,0,0,3,0,5,0,1,1,0,4,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Tom Underwood","Brad Havens","(none)","burrj001","Jeff Burroughs","Rickey Henderson","Dwayne Murphy","Davey Lopes","Tony Armas","Jeff Burroughs","Mike Heath","Joe Rudi","Mickey Klutts","Jimmy Sexton","Bobby Mitchell","Ron Washington","Tom Brunansky","Kent Hrbek","Gary Ward","Gary Gaetti","Randy Johnson","John Castino","Sal Butera",,,"1982MIN.EVA.regular.game.csv",54
"MIN198208100","19820810",0,"Tuesday",0,"T","N","CAL","MIN","MIN03","forsk001","willa001","coont901","johnm901","shulj901","kunkb101","","",17189,"twins","brian verrelli","brian verrelli","1994/08/13 5:16AM","",1,0,74,0,-1,0,0,5,160,9,2,5,5,10,0,0,6,8,"redfp101","forsk001","davir001","wardg001","downb001",7,"carer001",3,"decid001",5,"jackr001",9,"lynnf001",8,"bayld001",10,"gricb001",4,"folit001",6,"boonb001",2,"mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"laudt001",2,"hatcm001",10,"castj001",4,"sancl001","davir001","","",,,51,,,,010001000,02000120x,31,1,0,1,2,0,0,0,4,0,4,0,0,1,0,4,5,5,0,0,24,9,0,2,0,32,1,1,1,5,0,0,0,5,0,6,0,0,1,0,4,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Pete Redfern","Ken Forsch","Ron Davis","wardg001","Gary Ward","Brian Downing","Rod Carew","Doug DeCinces","Reggie Jackson","Fred Lynn","Don Baylor","Bobby Grich","Tim Foli","Bob Boone","Bobby Mitchell","Ron Washington","Tom Brunansky","Kent Hrbek","Gary Ward","Gary Gaetti","Tim Laudner","Mickey Hatcher","John Castino",,,"1982MIN.EVA.regular.game.csv",55
"MIN198208110","19820811",0,"Wednesday",0,"T","N","CAL","MIN","MIN03","zahng001","oconj001","johnm901","shulj901","kunkb101","coont901","","",14115,"twins","brian verrelli","brian verrelli","1994/08/13 5:32AM","",1,0,75,0,-1,0,0,5,168,9,6,3,11,9,1,0,6,9,"zahng001","feltt101","goltd101","bayld001","downb001",7,"decid001",5,"jackr001",9,"bayld001",10,"lynnf001",8,"gricb001",4,"carer001",3,"folit001",6,"boonb001",2,"washr001",6,"castj001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"laudt001",2,"hatcm001",10,"mitcb101",8,"goltd101","davir001","","",,,54,,,,000001500,000120000,34,0,0,1,6,0,0,0,5,0,3,0,0,4,0,2,3,3,1,0,27,16,0,2,0,34,3,0,0,3,0,0,0,5,1,5,0,0,2,0,4,6,6,0,1,27,13,0,4,0,,,,,,,,,,,"Geoff Zahn","Terry Felton","Dave Goltz","bayld001","Don Baylor","Brian Downing","Doug DeCinces","Reggie Jackson","Don Baylor","Fred Lynn","Bobby Grich","Rod Carew","Tim Foli","Bob Boone","Ron Washington","John Castino","Tom Brunansky","Kent Hrbek","Gary Ward","Gary Gaetti","Tim Laudner","Mickey Hatcher","Bobby Mitchell",,,"1982MIN.EVA.regular.game.csv",56
"MIN198208120","19820812",0,"Thursday",0,"T","D","CAL","MIN","MIN03","tianl101","violf001","shulj901","kunkb101","coont901","johnm901","","",11088,"twins","brian verrelli","brian verrelli","1994/08/13 5:45AM","",1,0,73,0,-1,0,0,5,157,9,3,1,8,7,0,0,6,5,"tianl101","violf001","sancl001","jackr001","downb001",7,"benij001",9,"decid001",5,"bayld001",10,"lynnf001",8,"jackr002",3,"fergj101",2,"gricb001",4,"folit001",6,"mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"hatcm001",10,"castj001",4,"butes001",2,"sancl001","littj101","","",,,54,,,,000000120,000010000,33,2,0,1,3,1,0,0,2,1,11,0,0,0,0,3,1,1,0,0,27,13,0,2,0,31,2,0,0,1,0,0,0,2,0,7,0,0,1,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Luis Tiant","Frank Viola","Luis Sanchez","jackr001","Reggie Jackson","Brian Downing","Juan Beniquez","Doug DeCinces","Don Baylor","Fred Lynn","Ron Jackson","Joe Ferguson","Bobby Grich","Tim Foli","Bobby Mitchell","Ron Washington","Tom Brunansky","Kent Hrbek","Gary Ward","Gary Gaetti","Mickey Hatcher","John Castino","Sal Butera",,,"1982MIN.EVA.regular.game.csv",57
"MIN198208130","19820813",0,"Friday",0,"T","N","SEA","MIN","MIN03","perrg101","castr001","kunkb101","coont901","johnm901","shulj901","","",7696,"twins","brian verrelli","brian verrelli","1994/08/13 5:57AM","",1,0,71,0,-1,0,0,5,140,9,1,3,3,8,3,1,1,6,"castr001","perrg101","","gaetg001","simpj101",9,"castm101",5,"bochb001",7,"ziskr101",10,"reved101",3,"sweer101",2,"hendd001",8,"cruzt001",6,"cruzj002",4,"mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"johnr101",10,"laudt001",2,"castj001",4,"","","","",,,51,,,,100000000,00000201x,28,0,1,0,1,0,0,0,1,0,3,0,1,0,0,1,2,2,1,0,24,8,0,0,0,32,0,0,0,2,0,0,0,1,1,5,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Robert Castillo","Gaylord Perry","(none)","gaetg001","Gary Gaetti","Joe Simpson","Manny Castillo","Bruce Bochte","Richie Zisk","Dave Revering","Rick Sweet","Dave Henderson","Todd Cruz","Julio Cruz","Bobby Mitchell","Ron Washington","Tom Brunansky","Kent Hrbek","Gary Ward","Gary Gaetti","Randy Johnson","Tim Laudner","John Castino",,,"1982MIN.EVA.regular.game.csv",58
"MIN198208140","19820814",0,"Saturday",0,"T","N","SEA","MIN","MIN03","moorm001","haveb001","coont901","johnm901","shulj901","kunkb101","","",7756,"twins","brian verrelli","brian verrelli","1994/08/13 6:08AM","",1,0,75,0,-1,0,0,5,176,9,3,1,10,5,0,1,7,8,"stanm001","haveb001","caudb001","reved101","cruzj002",4,"edled101",5,"bochb001",7,"ziskr101",10,"grayg101",3,"hendd001",8,"cruzt001",6,"bullb101",2,"browb001",9,"mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"johnr101",10,"laudt001",2,"castj001",4,"caudb001","davir001","","",,,54,,,,000000030,000100000,34,2,0,0,3,1,0,0,2,0,5,0,1,0,0,4,1,1,1,0,27,8,0,1,0,29,1,0,0,1,1,1,0,5,0,10,1,0,1,0,2,1,0,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Stanton","Brad Havens","Bill Caudill","reved101","Dave Revering","Julio Cruz","Dave Edler","Bruce Bochte","Richie Zisk","Gary Gray","Dave Henderson","Todd Cruz","Bud Bulling","Bobby Brown","Bobby Mitchell","Ron Washington","Tom Brunansky","Kent Hrbek","Gary Ward","Gary Gaetti","Randy Johnson","Tim Laudner","John Castino",,,"1982MIN.EVA.regular.game.csv",59
"MIN198208150","19820815",0,"Sunday",0,"T","D","SEA","MIN","MIN03","beatj001","feltt101","johnm901","shulj901","kunkb101","coont901","","",7677,"twins","brian verrelli","brian verrelli","1994/08/13 6:23AM","",1,0,80,0,-1,0,0,5,146,9,10,2,8,5,1,2,3,3,"beatj001","feltt101","","browb001","simpj101",9,"castm101",5,"bochb001",7,"ziskr101",10,"reved101",3,"sweer101",2,"hendd001",8,"cruzt001",6,"cruzj002",4,"mitcb101",8,"washr001",6,"hrbek001",3,"wardg001",7,"gaetg001",5,"laudt001",2,"johnr101",10,"hatcm001",9,"castj001",4,"","redfp101","","",,,54,,,,000007003,100000100,35,0,0,1,9,0,0,0,5,1,6,0,0,1,0,1,1,1,0,0,27,13,0,1,0,31,1,0,0,1,0,0,0,1,0,7,1,0,1,0,3,7,4,1,0,27,10,0,1,0,,,,,,,,,,,"Jim Beattie","Terry Felton","(none)","browb001","Bobby Brown","Joe Simpson","Manny Castillo","Bruce Bochte","Richie Zisk","Dave Revering","Rick Sweet","Dave Henderson","Todd Cruz","Julio Cruz","Bobby Mitchell","Ron Washington","Kent Hrbek","Gary Ward","Gary Gaetti","Tim Laudner","Randy Johnson","Mickey Hatcher","John Castino",,,"1982MIN.EVA.regular.game.csv",60
"MIN198208170","19820817",0,"Tuesday",0,"T","N","BAL","MIN","MIN03","flanm001","oconj001","koscg901","parkd901","phild901","pales901","","",8407,"Orioles","David W. Smith","David W. Smith","1992/08/10 9:03PM","",1,0,0,0,-1,0,0,0,152,9,8,4,8,10,0,1,6,5,"flanm001","oconj001","","roeng001","bumba001",8,"dauer001",5,"roeng001",7,"murre001",3,"ayalb001",10,"ripkc001",6,"fordd001",9,"sakal001",4,"dempr001",2,"mitcb101",8,"castj001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"laudt001",2,"hatcm001",10,"faedl001",6,"stodt001","borip101","","",,,54,,,,001133000,002010001,34,3,0,4,8,0,0,1,6,1,8,0,0,2,0,2,4,4,0,0,27,13,0,2,0,35,0,0,1,4,0,0,0,1,0,6,0,0,2,0,3,8,8,0,0,27,10,0,2,0,,,,,,,,,,,"Mike Flanagan","Jack O'Connor","(none)","murre001","Eddie Murray","Al Bumbry","Rich Dauer","Gary Roenicke","Eddie Murray","Benny Ayala","Cal Ripken","Dan Ford","Lenn Sakata","Rick Dempsey","Bobby Mitchell","John Castino","Tom Brunansky","Kent Hrbek","Gary Ward","Gary Gaetti","Tim Laudner","Mickey Hatcher","Lenny Faedo",,,"1982MIN.EVA.regular.game.csv",61
"MIN198208180","19820818",0,"Wednesday",0,"T","N","BAL","MIN","MIN03","palmj001","violf001","parkd901","phild901","pales901","koscg901","","",7132,"Orioles","David W. Smith","David W. Smith","1992/08/10 9:16PM","",1,0,0,0,-1,0,0,0,196,10,5,6,14,15,0,0,9,9,"davir001","stodt001","","hatcm001","bumba001",8,"dauer001",5,"roeng001",7,"murre001",3,"ayalb001",10,"ripkc001",6,"fordd001",9,"sakal001",4,"dempr001",2,"mitcb101",8,"castj001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"laudt001",2,"hatcm001",10,"faedl001",6,"davis001","davir001","","",,,59,,,,1001002001,1100000022,42,2,0,2,5,0,0,0,2,0,4,0,0,0,0,5,6,6,0,0,29,11,0,0,0,43,4,0,1,6,0,0,0,1,0,5,0,0,0,0,4,5,5,1,0,30,14,0,0,0,,,,,,,,,,,"Ron Davis","Tim Stoddard","(none)","hatcm001","Mickey Hatcher","Al Bumbry","Rich Dauer","Gary Roenicke","Eddie Murray","Benny Ayala","Cal Ripken","Dan Ford","Lenn Sakata","Rick Dempsey","Bobby Mitchell","John Castino","Tom Brunansky","Kent Hrbek","Gary Ward","Gary Gaetti","Tim Laudner","Mickey Hatcher","Lenny Faedo",,,"1982MIN.EVA.regular.game.csv",62
