"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA191708180","19170818",0,"Saturday",0,"F","D","PHA","CHA","CHI10","andew102","willl104","morig101","evanb901","(none)","(none)","","",0,"277,111","Cliff Blau","Cliff Blau","2017/01/12 8:01PM","",0,0,0,0,-1,0,0,0,0,9,4,5,7,6,0,6,11,7,"faber101","seibs101","","","jamic101",9,"grovr101",4,"bodip101",7,"bater101",5,"strua102",8,"mcins101",3,"schaw101",2,"dugaj101",6,"andew102",1,"colls101",9,"mcmuf101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"willl104",1,"seibs101","faber101","","",,,51,,,,110000020,30100001x,35,0,1,0,3,1,0,0,6,0,1,1,4,0,0,3,5,5,0,0,22,11,0,1,0,26,0,1,0,4,2,1,0,7,0,2,2,0,0,0,2,2,2,1,0,23,9,0,1,0,,,,,,,,,,,"Red Faber","Socks Seibold","(none)","schar103","Ray Schalk","Charlie Jamieson","Roy Grover","Ping Bodie","Ray Bates","Amos Strunk","Stuffy McInnis","Wally Schang","Joe Dugan","Walter Anderson","Shano Collins","Fred McMullin","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Lefty Williams",,,"1917CHA.EVA.regular.game.csv",30
"CHA191708201","19170820",1,"Monday",0,"F","D","BOS","CHA","CHI10","fostr103","faber101","morig101","evanb901","(none)","(none)","","",0,"277,111","Cliff Blau","Cliff Blau","2017/01/13 1:48PM","",0,0,0,0,-1,0,0,0,0,9,0,7,4,13,0,0,4,9,"faber101","fostr103","","","walsj108",8,"barrj104",4,"hobld101",3,"gardl101",5,"hooph101",9,"lewid101",7,"scote101",6,"thomp101",2,"fostr103",1,"leibn101",9,"mcmuf101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"faber101",1,"badek101","","","",,,51,,,,000000000,00201112x,30,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,7,7,1,0,21,10,0,0,0,34,1,1,0,7,2,0,1,3,0,2,2,2,0,0,1,0,0,0,0,21,9,0,1,0,,,,,,,,,,,"Red Faber","Rube Foster","(none)","jackj101","Joe Jackson","Jimmy Walsh","Jack Barry","Doc Hoblitzel","Larry Gardner","Harry Hooper","Duffy Lewis","Everett Scott","Pinch Thomas","Rube Foster","Nemo Leibold","Fred McMullin","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Red Faber",,,"1917CHA.EVA.regular.game.csv",31
"CHA191708210","19170821",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","ruthb101","russr102","morig101","evanb901","(none)","(none)","","",11000,"277","Wayne Townsend","Wayne Townsend","2016/02/28 10:07AM","",1,0,0,0,-1,2,2,3,92,9,0,2,5,7,1,0,4,7,"russr102","ruthb101","","","walsj108",8,"barrj104",4,"gaind101",3,"lewid101",7,"hooph101",9,"gardl101",5,"scote101",6,"agnes101",2,"ruthb101",1,"colls101",9,"mcmuf101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"russr102",1,"","","","",,,51,,,,000000000,00000110x,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,24,11,0,0,0,30,2,1,0,2,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,27,18,0,1,0,,,,,,,,,,,"Reb Russell","Babe Ruth","(none)","colle101","Eddie Collins","Jimmy Walsh","Jack Barry","Del Gainer","Duffy Lewis","Harry Hooper","Larry Gardner","Everett Scott","Sam Agnew","Babe Ruth","Shano Collins","Fred McMullin","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Reb Russell",,,"1917CHA.EVA.regular.game.csv",32
"CHA191708220","19170822",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","leond102","willl104","evanb901","morig101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2017/01/13 3:42PM","",0,0,0,0,-1,0,0,0,0,9,5,1,12,6,3,2,11,7,"leond102","willl104","","","walsj108",8,"barrj104",4,"gaind101",3,"lewid101",7,"hooph101",9,"gardl101",5,"scote101",6,"agnes101",2,"leond102",1,"colls101",9,"mcmuf101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"willl104",1,"","faber101","","",,,54,,,,010000400,000010000,35,1,0,0,5,4,0,0,4,0,0,0,1,0,0,1,0,0,0,0,22,7,0,0,0,34,0,0,0,1,0,0,0,1,0,4,0,1,0,0,3,3,3,0,0,22,7,0,0,0,,,,,,,,,,,"Dutch Leonard","Lefty Williams","(none)","hooph101","Harry Hooper","Jimmy Walsh","Jack Barry","Del Gainer","Duffy Lewis","Harry Hooper","Larry Gardner","Everett Scott","Sam Agnew","Dutch Leonard","Shano Collins","Fred McMullin","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Lefty Williams",,,"1917CHA.EVA.regular.game.csv",33
"CHA191708250","19170825",0,"Saturday",0,"F","D","WS1","CHA","CHI10","johnw102","faber101","owenb901","olous901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2017/01/13 7:44PM","",0,0,0,0,-1,0,0,0,0,9,1,4,5,5,3,1,3,6,"faber101","johnw102","","","menom101",7,"shanh101",6,"milac101",8,"rices101",9,"leonj101",5,"morgr101",4,"gharp101",3,"ainse101",2,"johnw102",1,"leibn101",9,"mcmuf101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"faber101",1,"","","","",,,51,,,,000000001,00010030x,29,0,1,0,1,0,1,0,1,0,5,0,2,0,0,1,0,0,1,0,24,10,0,0,0,28,1,0,0,2,3,0,0,3,0,5,5,1,0,0,1,0,0,0,0,25,12,0,0,0,,,,,,,,,,,"Red Faber","Walter Johnson","(none)","","(none)","Mike Menosky","Howie Shanks","Clyde Milan","Sam Rice","Joe Leonard","Ray Morgan","Patsy Gharrity","Eddie Ainsmith","Walter Johnson","Nemo Leibold","Fred McMullin","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Red Faber",,,"1917CHA.EVA.regular.game.csv",34
"CHA191708270","19170827",0,"Monday",0,"F","D","NYA","CHA","CHI10","shawb102","cicoe101","olous901","owenb901","(none)","(none)","","",5500,"277","Wayne Townsend","Wayne Townsend","2016/03/05 12:08AM","",1,0,0,0,-1,0,0,0,105,9,0,3,5,8,1,1,5,4,"cicoe101","shawb102","faber101","","highh101",7,"gilhf101",9,"peckr101",6,"pippw101",3,"gedej101",4,"bakef102",5,"hendt101",8,"alexw101",2,"shawb102",1,"leibn101",9,"mcmuf101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"cicoe101",1,"culln101","faber101","","",,,51,,,,000000000,00000030x,29,1,1,0,0,0,0,0,3,0,3,0,2,1,0,2,3,3,2,0,24,11,0,2,0,27,0,0,0,2,0,0,0,4,0,3,0,1,0,0,2,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Eddie Cicotte","Bob Shawkey","Red Faber","murpe102","Eddie Murphy","Hugh High","Frank Gilhooley","Roger Peckinpaugh","Wally Pipp","Joe Gedeon","Frank Baker","Tim Hendryx","Walt Alexander","Bob Shawkey","Nemo Leibold","Fred McMullin","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Eddie Cicotte",,,"1917CHA.EVA.regular.game.csv",35
"CHA191708280","19170828",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","caldr101","willl104","owenb901","olous901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2017/01/14 8:10AM","",0,0,0,0,-1,0,0,0,0,9,3,4,10,10,1,2,8,10,"willl104","caldr101","faber101","","highh101",7,"gilhf101",9,"peckr101",6,"pippw101",3,"gedej101",4,"bakef102",5,"hendt101",8,"alexw101",2,"caldr101",1,"leibn101",9,"mcmuf101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"willl104",1,"","faber101","","",,,51,,,,000002010,00102100x,33,2,0,0,3,0,1,0,4,0,2,0,1,1,0,1,4,4,0,0,24,7,0,0,1,30,1,0,0,4,3,0,0,5,0,2,2,0,0,0,2,1,1,1,0,25,9,0,2,0,,,,,,,,,,,"Lefty Williams","Ray Caldwell","Red Faber","mcmuf101","Fred McMullin","Hugh High","Frank Gilhooley","Roger Peckinpaugh","Wally Pipp","Joe Gedeon","Frank Baker","Tim Hendryx","Walt Alexander","Ray Caldwell","Nemo Leibold","Fred McMullin","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Lefty Williams",,,"1917CHA.EVA.regular.game.csv",36
"CHA191708292","19170829",2,"Wednesday",0,"F","D","SLA","CHA","CHI10","roget101","benzj101","hildg101","dinnb101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2017/01/14 1:39PM","",0,0,0,0,-1,0,0,0,120,9,1,11,3,12,3,3,4,9,"danfd101","roget101","","","smite107",7,"magel101",5,"sislg101",3,"pratd101",4,"sloat101",9,"jacow101",8,"haleg101",2,"lavad101",6,"roget101",1,"leibn101",9,"mcmuf101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"benzj101",1,"wrigr104","danfd101","","",,,51,,,,100000000,01006004x,31,0,0,0,1,1,0,0,0,0,6,1,0,0,0,2,6,6,0,0,19,11,0,0,0,34,1,1,0,9,3,0,1,6,1,2,4,2,0,0,2,1,1,0,0,19,5,0,0,0,,,,,,,,,,,"Dave Danforth","Tom Rogers","(none)","mcmuf101","Fred McMullin","Earl Smith","Lee Magee","George Sisler","Del Pratt","Tod Sloan","William Jacobson","George Hale","Doc Lavan","Tom Rogers","Nemo Leibold","Fred McMullin","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Joe Benz",,,"1917CHA.EVA.regular.game.csv",37
"CHA191709010","19170901",0,"Saturday",0,"F","D","SLA","CHA","CHI10","koobe101","danfd101","dinnb101","hildg101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2017/01/14 7:59PM","",0,0,0,0,-1,0,0,0,0,9,6,3,12,9,0,2,7,9,"roget101","danfd101","groob101","","sloat101",9,"smite107",7,"sislg101",3,"pratd101",4,"seveh101",2,"jacow101",8,"magel101",5,"lavad101",6,"koobe101",1,"colls101",9,"mcmuf101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"danfd101",1,"groob101","willl104","","",,,54,,,,002101101,012000000,36,2,2,0,6,3,0,0,1,0,4,0,1,0,0,3,3,3,0,0,21,9,0,0,0,32,0,1,0,3,0,1,1,5,1,6,1,3,0,0,2,3,3,0,0,23,7,0,0,0,,,,,,,,,,,"Tom Rogers","Dave Danforth","Bob Groom","lavad101","Doc Lavan","Tod Sloan","Earl Smith","George Sisler","Del Pratt","Hank Severeid","William Jacobson","Lee Magee","Doc Lavan","Ernie Koob","Shano Collins","Fred McMullin","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Dave Danforth",,,"1917CHA.EVA.regular.game.csv",38
"CHA191709031","19170903",1,"Monday",0,"F","D","DET","CHA","CHI10","ehmkh101","faber101","hildg101","dinnb101","(none)","(none)","","",0,"277","Wayne Townsend","Wayne Townsend","2016/03/07 3:12PM","",1,0,0,0,-1,0,0,0,115,9,5,7,12,9,1,0,6,7,"danfd101","ehmkh101","willl104","","bushd102",6,"vitto101",5,"cobbt101",8,"veacb101",7,"heilh101",9,"burng102",3,"younr103",4,"stano101",2,"ehmkh101",1,"leibn101",9,"mcmuf101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"faber101",1,"jameb103","willl104","","",,,51,,,,001040000,10012201x,36,0,0,0,5,0,1,0,1,0,1,2,2,0,0,2,7,7,1,0,24,7,0,0,0,28,0,1,0,6,1,2,0,7,0,2,8,2,0,0,3,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Dave Danforth","Howard Ehmke","Lefty Williams","murpe102","Eddie Murphy","Donie Bush","Ossie Vitt","Ty Cobb","Bobby Veach","Harry Heilmann","George Burns","Ralph Young","Oscar Stanage","Howard Ehmke","Nemo Leibold","Fred McMullin","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Red Faber",,,"1917CHA.EVA.regular.game.csv",39
"CHA191709080","19170908",0,"Saturday",0,"F","D","CLE","CHA","CHI10","bagbj101","cicoe101","evanb901","owenb901","(none)","(none)","","",0,"39","Bruce Borey","Bruce Borey","1995/07/25 8:16PM","",0,0,0,0,-1,0,0,0,116,9,0,2,4,6,1,2,7,10,"cicoe101","bagbj101","","","granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"harrj103",3,"evanj101",5,"turnt105",4,"oneis101",2,"bagbj101",1,"leibn101",9,"mcmuf101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"cicoe101",1,"woodj108","","","",,,51,,,,000000000,00200000x,31,0,0,0,0,1,0,0,2,0,5,0,1,0,0,2,2,2,1,0,24,9,0,1,0,27,1,0,0,1,2,0,1,6,0,2,0,1,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Eddie Cicotte","Jim Bagby","(none)","","(none)","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Joe Harris","Joe Evans","Terry Turner","Steve O'Neill","Jim Bagby","Nemo Leibold","Fred McMullin","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Eddie Cicotte",,,"1917CHA.EVA.regular.game.csv",40
"CHA191709090","19170909",0,"Sunday",0,"F","D","CLE","CHA","CHI10","coves101","russr102","owenb901","evanb901","(none)","(none)","","",0,"39","Bruce Borey","Bruce Borey","1995/08/08 10:09PM","",0,0,0,0,-1,0,0,0,155,9,3,3,8,6,2,3,6,5,"danfd101","coumf101","","","granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"harrj103",3,"evanj101",5,"turnt105",4,"oneis101",2,"coves101",1,"leibn101",9,"mcmuf101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"russr102",1,"coumf101","danfd101","","",,,54,,,,100002000,200001000,33,2,0,0,1,1,0,0,2,0,2,1,1,1,0,2,2,2,0,0,27,19,0,0,0,27,0,0,0,3,5,0,0,3,0,2,0,3,0,0,3,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Dave Danforth","Fritz Coumbe","(none)","","(none)","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Joe Harris","Joe Evans","Terry Turner","Steve O'Neill","Stan Coveleski","Nemo Leibold","Fred McMullin","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Reb Russell",,,"1917CHA.EVA.regular.game.csv",41
"CHA191709160","19170916",0,"Sunday",0,"F","D","SLA","CHA","CHI10","daved101","willl104","hildg101","dinnb101","(none)","(none)","","",20000,"286","","Cliff Blau","2016/09/10 1:12PM","",0,0,0,0,-1,0,0,0,115,10,3,4,7,12,2,3,3,11,"cicoe101","daved101","","","shotb101",7,"austj101",5,"sloat101",9,"pratd101",3,"seveh101",2,"jacow101",8,"johne102",4,"lavad101",6,"daved101",1,"leibn101",9,"mcmuf101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"willl104",1,"","cicoe101","","",,,57,,,,0000300000,0200001001,31,1,0,0,2,2,0,0,3,0,5,1,4,1,0,1,4,4,0,0,27,13,1,3,0,35,1,1,0,4,0,0,0,7,2,4,3,0,2,0,2,2,2,0,0,30,12,0,2,0,,,,,,,,,,,"Eddie Cicotte","Dave Davenport","(none)","gandc101","Chick Gandil","Burt Shotton","Jimmy Austin","Tod Sloan","Del Pratt","Hank Severeid","William Jacobson","Ernie Johnson","Doc Lavan","Dave Davenport","Nemo Leibold","Fred McMullin","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Lefty Williams",,,"1917CHA.EVA.regular.game.csv",42
