"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE193405270","19340527",0,"Sunday",0,"F","D","PHA","CLE","CLE06","mahar101","browl101","donnc901","dinnb101","(none)","summb901","","",14000,"39","D Lamoureaux","D Lamoureaux","2004/12/28 5:39AM","",0,0,0,0,-1,0,0,0,141,9,6,7,13,12,1,1,8,7,"beanb101","benta101","hardm101","","warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"millb110",9,"mcnae101",6,"higgm101",5,"berrc103",2,"mahar101",1,"seedb101",9,"knicb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"trosh101",3,"pytlf101",2,"kammw101",5,"browl101",1,"klinb103","hardm101","","",,,51,,,,500100000,41002000x,39,2,1,0,6,1,0,1,0,0,5,0,0,1,0,4,7,7,0,0,24,8,0,0,0,36,2,2,1,7,0,0,0,2,0,2,0,0,0,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Belve Bean","Al Benton","Mel Harder","pytlf101","Frankie Pytlak","Rabbit Warstler","Doc Cramer","Bob Johnson","Jimmie Foxx","Bing Miller","Eric McNair","Mike Higgins","Charlie Berry","Roy Mahaffey","Bob Seeds","Bill Knickerbocker","Earl Averill","Joe Vosmik","Odell Hale","Hal Trosky","Frankie Pytlak","Willie Kamm","Lloyd Brown",,1934CLE.EVA.regular.game.csv",15

"CLE193405280","19340528",0,"Monday",0,"F","D","PHA","CLE","CLE06","marcj101","hildo101","dinnb101","summb901","(none)","donnc901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/28 5:49AM","",0,0,0,0,-1,0,0,0,163,10,5,6,7,14,1,0,11,15,"pearm101","marcj101","","","warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"mcnae101",6,"finnl101",9,"higgm101",5,"berrc103",2,"marcj101",1,"seedb101",9,"knicb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"trosh101",3,"pytlf101",2,"kammw101",5,"hildo101",1,"","pearm101","","",,,57,,,,2020000010,1120001001,35,3,1,2,5,2,0,0,9,1,4,4,0,0,0,1,6,6,0,0,27,13,1,0,0,40,5,1,1,6,1,0,1,6,2,1,1,0,0,0,2,5,5,1,0,30,13,0,0,0,,,,,,,,,,,"Monte Pearson","Johnny Marcum","(none)","avere101","Earl Averill","Rabbit Warstler","Doc Cramer","Bob Johnson","Jimmie Foxx","Eric McNair","Lou Finney","Mike Higgins","Charlie Berry","Johnny Marcum","Bob Seeds","Bill Knickerbocker","Earl Averill","Joe Vosmik","Odell Hale","Hal Trosky","Frankie Pytlak","Willie Kamm","Oral Hildebrand",,1934CLE.EVA.regular.game.csv",16

"CLE193405290","19340529",0,"Tuesday",0,"F","D","CHA","CLE","CLE06","gastm101","hardm101","owenb901","mcgob901","(none)","hildg101","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/28 5:55AM","",0,0,0,0,-1,0,0,0,103,9,0,5,6,10,1,0,6,8,"hardm101","gastm101","","","bordf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"madje101",2,"gastm101",1,"seedb101",9,"knicb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"trosh101",3,"pytlf101",2,"kammw101",5,"hardm101",1,"hevij101","","","",,,51,,,,000000000,10010300x,31,0,0,0,0,0,0,0,2,0,4,0,0,1,0,2,4,4,0,0,24,9,1,3,0,31,3,0,1,5,0,0,0,6,2,4,1,1,3,0,1,0,0,0,0,27,13,1,1,0,,,,,,,,,,,"Mel Harder","Milt Gaston","(none)","avere101","Earl Averill","Frenchy Bordagaray","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Bob Boken","Ed Madjeski","Milt Gaston","Bob Seeds","Bill Knickerbocker","Earl Averill","Joe Vosmik","Odell Hale","Hal Trosky","Frankie Pytlak","Willie Kamm","Mel Harder",,1934CLE.EVA.regular.game.csv",17

"CLE193405301","19340530",1,"Wednesday",0,"F","D","CHA","CLE","CLE06","earng101","pearm101","owenb901","mcgob901","(none)","hildg101","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/28 7:19AM","",0,0,0,0,-1,0,0,0,182,12,8,7,11,16,2,4,11,15,"wyatw101","browl101","hevij101","","bordf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"madje101",2,"earng101",1,"seedb101",9,"knicb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"trosh101",3,"pytlf101",2,"kammw101",5,"pearm101",1,"hevij101","browl101","","",,,72,,,,030010002002,000211020001,47,2,0,1,7,2,0,0,6,1,3,0,0,2,0,3,5,5,1,0,36,21,0,3,0,48,2,0,2,7,2,0,0,8,3,5,0,0,2,0,2,5,5,1,0,36,17,0,2,0,,,,,,,,,,,"Whit Wyatt","Lloyd Brown","Joe Heving","ruelm101","Muddy Ruel","Frenchy Bordagaray","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Bob Boken","Ed Madjeski","George Earnshaw","Bob Seeds","Bill Knickerbocker","Earl Averill","Joe Vosmik","Odell Hale","Hal Trosky","Frankie Pytlak","Willie Kamm","Monte Pearson",,1934CLE.EVA.regular.game.csv",18

"CLE193405302","19340530",2,"Wednesday",0,"F","D","CHA","CLE","CLE06","tietl101","hudlw101","owenb901","hildg101","(none)","mcgob901","","",27000,"39","D Lamoureaux","D Lamoureaux","2004/12/28 7:24AM","",0,0,0,0,-1,0,0,0,115,9,4,5,8,9,1,0,3,6,"hudlw101","gallp101","","","bordf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"sheam102",2,"tietl101",1,"seedb101",9,"knicb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"trosh101",3,"pytlf101",2,"kammw101",5,"hudlw101",1,"gallp101","","","",,,51,,,,000000400,00030101x,31,2,0,0,4,1,0,0,2,1,3,1,0,3,0,2,5,5,0,0,23,5,0,0,0,34,1,0,3,5,0,0,0,1,0,3,0,0,0,0,1,4,4,0,0,27,16,0,3,0,,,,,,,,,,,"Willis Hudlin","Phil Gallivan","(none)","trosh101","Hal Trosky","Frenchy Bordagaray","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Bob Boken","Merv Shea","Les Tietje","Bob Seeds","Bill Knickerbocker","Earl Averill","Joe Vosmik","Odell Hale","Hal Trosky","Frankie Pytlak","Willie Kamm","Willis Hudlin",,1934CLE.EVA.regular.game.csv",19

"CLE193405310","19340531",0,"Thursday",0,"F","D","CHA","CLE","CLE06","jones104","beanb101","mcgob901","owenb901","(none)","hildg101","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/28 7:32AM","",0,0,0,0,-1,0,0,0,139,9,12,5,17,12,2,1,10,9,"jones104","beanb101","","","bordf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"bokeb101",4,"madje101",2,"jones104",1,"seedb101",9,"knicb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"trosh101",3,"pytlf101",2,"kammw101",5,"beanb101",1,"","lee-t101","","",,,54,,,,018000012,010000031,40,3,0,1,12,3,0,0,6,0,5,0,1,1,0,1,5,5,0,0,27,10,0,0,0,39,1,0,1,5,0,0,0,2,0,3,1,0,0,0,3,11,11,1,0,27,12,0,1,0,,,,,,,,,,,"Sam Jones","Belve Bean","(none)","haasm101","Mule Haas","Frenchy Bordagaray","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Bob Boken","Ed Madjeski","Sam Jones","Bob Seeds","Bill Knickerbocker","Earl Averill","Joe Vosmik","Odell Hale","Hal Trosky","Frankie Pytlak","Willie Kamm","Belve Bean",,1934CLE.EVA.regular.game.csv",20

"CLE193406080","19340608",0,"Friday",0,"F","D","SLA","CLE","CLE06","welle101","hudlw101","mcgob901","hildg101","(none)","owenb901","","",3000,"39","D Lamoureaux","D Lamoureaux","2005/01/02 3:52PM","",0,0,0,0,-1,0,0,0,163,9,8,6,7,12,0,2,11,11,"blaeg101","hardm101","newsb101","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"garmd101",9,"melis101",4,"hemsr101",2,"bejmo101",6,"welle101",1,"seedb101",9,"knicb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"trosh101",3,"pytlf101",2,"burnj108",5,"hudlw101",1,"newsb101","hardm101","","",,,54,,,,000001502,014000100,33,1,0,1,8,2,0,3,8,1,4,0,0,1,0,5,6,6,0,0,27,16,0,1,0,37,6,0,0,6,1,0,0,6,1,2,0,0,1,0,2,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"George Blaeholder","Mel Harder","Bobo Newsom","hemsr101","Rollie Hemsley","Harlond Clift","Sam West","Jack Burns","Roy Pepper","Debs Garms","Ski Melillo","Rollie Hemsley","Ollie Bejma","Ed Wells","Bob Seeds","Bill Knickerbocker","Earl Averill","Joe Vosmik","Odell Hale","Hal Trosky","Frankie Pytlak","Johnny Burnett","Willis Hudlin",,1934CLE.EVA.regular.game.csv",21

"CLE193406090","19340609",0,"Saturday",0,"F","D","SLA","CLE","CLE06","andri101","pearm101","owenb901","mcgob901","(none)","hildg101","","",2000,"39","D Lamoureaux","D Lamoureaux","2005/01/02 3:59PM","",0,0,0,0,-1,0,0,0,117,9,1,3,6,13,0,0,9,7,"pearm101","andri101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"bejmo101",6,"andri101",1,"rices101",9,"knicb101",6,"avere101",8,"haleo101",4,"trosh101",3,"pytlf101",2,"seedb101",7,"kammw101",5,"pearm101",1,"mcafb101","","","",,,51,,,,000100000,00000210x,31,0,0,0,1,1,0,0,5,0,10,1,0,0,0,2,3,3,0,0,24,16,0,2,0,34,3,1,0,3,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Monte Pearson","Ivy Andrews","(none)","seedb101","Bob Seeds","Harlond Clift","Sam West","Jack Burns","Roy Pepper","Bruce Campbell","Ski Melillo","Rollie Hemsley","Ollie Bejma","Ivy Andrews","Sam Rice","Bill Knickerbocker","Earl Averill","Odell Hale","Hal Trosky","Frankie Pytlak","Bob Seeds","Willie Kamm","Monte Pearson",,1934CLE.EVA.regular.game.csv",22

"CLE193406100","19340610",0,"Sunday",0,"F","D","SLA","CLE","CLE06","coffd101","weilb101","mcgob901","hildg101","(none)","owenb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/03 4:04AM","",0,0,0,0,-1,0,0,0,115,9,1,6,7,15,2,0,4,7,"weilb101","coffd101","","","clifh101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"bejmo101",6,"coffd101",1,"rices101",9,"knicb101",6,"avere101",8,"haleo101",4,"trosh101",3,"pytlf101",2,"seedb101",7,"kammw101",5,"weilb101",1,"milll102","","","",,,51,,,,000010000,02110002x,31,1,2,0,1,0,0,0,1,0,8,0,0,2,0,2,5,5,0,0,24,15,0,2,0,36,3,0,0,5,1,0,0,0,0,2,1,1,1,0,1,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Bob Weiland","Dick Coffman","(none)","","(none)","Harlond Clift","Sam West","Jack Burns","Roy Pepper","Bruce Campbell","Ski Melillo","Rollie Hemsley","Ollie Bejma","Dick Coffman","Sam Rice","Bill Knickerbocker","Earl Averill","Odell Hale","Hal Trosky","Frankie Pytlak","Bob Seeds","Willie Kamm","Bob Weiland",,1934CLE.EVA.regular.game.csv",23

"CLE193407021","19340702",1,"Monday",0,"F","D","DET","CLE","CLE06","bridt101","browl101","ormsr901","kolll901","(none)","donnc901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/08 6:10PM","",0,0,0,0,-1,0,0,0,135,9,9,2,19,6,0,0,11,5,"bridt101","browl101","","","fox-p102",9,"cochm101",2,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"doljf101",8,"owenm102",5,"bridt101",1,"rices101",9,"knicb101",6,"avere101",8,"trosh101",3,"haleo101",4,"kammw101",5,"holld101",7,"myatg101",2,"browl101",1,"","beanb101","","",,,54,,,,500002200,000000110,39,4,1,0,9,2,0,0,6,0,2,0,2,0,0,1,2,2,0,0,27,9,0,0,0,33,0,0,1,2,0,0,0,1,0,2,0,0,0,0,4,9,9,0,0,27,11,1,1,0,,,,,,,,,,,"Tommy Bridges","Lloyd Brown","(none)","rogeb102","Billy Rogell","Pete Fox","Mickey Cochrane","Goose Goslin","Charlie Gehringer","Billy Rogell","Hank Greenberg","Frank Doljack","Marv Owen","Tommy Bridges","Sam Rice","Bill Knickerbocker","Earl Averill","Hal Trosky","Odell Hale","Willie Kamm","Dutch Holland","Glenn Myatt","Lloyd Brown",,1934CLE.EVA.regular.game.csv",24

"CLE193407022","19340702",2,"Monday",0,"F","D","DET","CLE","CLE06","aukee101","weilb101","kolll901","donnc901","(none)","ormsr901","","",10000,"39","D Lamoureaux","D Lamoureaux","2005/01/08 6:21PM","",0,0,0,0,-1,0,0,0,155,9,5,6,11,12,3,2,7,11,"hardm101","fiscc101","","","fox-p102",9,"doljf101",8,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"haywr101",2,"owenm102",5,"aukee101",1,"rices101",9,"knicb101",6,"avere101",8,"trosh101",3,"haleo101",4,"burnj108",5,"holld101",7,"pytlf101",2,"weilb101",1,"fiscc101","hardm101","","",,,53,,,,101111000,000111201,37,2,1,0,5,0,0,0,2,0,4,1,0,0,0,2,5,5,0,0,26,9,0,2,0,37,3,0,1,5,0,0,1,5,0,5,0,0,2,0,3,4,4,0,0,27,4,0,1,0,,,,,,,,,,,"Mel Harder","Carl Fischer","(none)","holld101","Dutch Holland","Pete Fox","Frank Doljack","Goose Goslin","Charlie Gehringer","Billy Rogell","Hank Greenberg","Ray Hayworth","Marv Owen","Elden Auker","Sam Rice","Bill Knickerbocker","Earl Averill","Hal Trosky","Odell Hale","Johnny Burnett","Dutch Holland","Frankie Pytlak","Bob Weiland",,1934CLE.EVA.regular.game.csv",25

"CLE193407030","19340703",0,"Tuesday",0,"F","D","DET","CLE","CLE06","hamll101","pearm101","donnc901","ormsr901","(none)","kolll901","","",3500,"115","David W. Smith","David W. Smith","2003/08/08 11:46PM","",1,0,0,0,-1,0,0,0,125,9,7,2,12,6,2,2,16,8,"hamll101","pearm101","","","fox-p102",9,"cochm101",2,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"whitj104",8,"owenm102",5,"hamll101",1,"rices101",9,"burnj108",6,"avere101",8,"trosh101",3,"haleo101",4,"kammw101",5,"holld101",7,"myatg101",2,"pearm101",1,"","conns101","","",,,54,,,,013003000,000001100,39,2,0,1,5,0,0,0,11,0,5,0,1,0,0,1,2,2,0,0,27,9,0,0,0,34,1,1,0,2,0,0,0,3,0,2,0,0,0,0,3,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Luke Hamlin","Monte Pearson","(none)","owenm102","Marv Owen","Pete Fox","Mickey Cochrane","Goose Goslin","Charlie Gehringer","Billy Rogell","Hank Greenberg","Jo-jo White","Marv Owen","Luke Hamlin","Sam Rice","Johnny Burnett","Earl Averill","Hal Trosky","Odell Hale","Willie Kamm","Dutch Holland","Glenn Myatt","Monte Pearson",,1934CLE.EVA.regular.game.csv",26

"CLE193407050","19340705",0,"Thursday",0,"F","D","CHA","CLE","CLE06","earng101","hildo101","donnc901","dinnb101","(none)","kolll901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/08 6:47PM","",0,0,0,0,-1,0,0,0,105,9,0,8,8,14,2,0,7,11,"hildo101","earng101","","","swane101",9,"haasm101",8,"dykej101",4,"bonuz101",3,"simma101",7,"bokeb101",6,"chamj102",5,"madje101",2,"earng101",1,"rices101",9,"burnj108",6,"avere101",8,"trosh101",3,"haleo101",4,"kammw101",5,"holld101",7,"pytlf101",2,"hildo101",1,"kinzh101","","","",,,51,,,,000000000,01010060x,33,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,8,8,0,0,24,12,0,0,0,38,4,0,0,7,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Oral Hildebrand","George Earnshaw","(none)","pytlf101","Frankie Pytlak","Evar Swanson","Mule Haas","Jimmy Dykes","Zeke Bonura","Al Simmons","Bob Boken","Joe Chamberlain","Ed Madjeski","George Earnshaw","Sam Rice","Johnny Burnett","Earl Averill","Hal Trosky","Odell Hale","Willie Kamm","Dutch Holland","Frankie Pytlak","Oral Hildebrand",,1934CLE.EVA.regular.game.csv",27

"CLE193407060","19340706",0,"Friday",0,"F","D","CHA","CLE","CLE06","gastm101","winer101","dinnb101","kolll901","(none)","donnc901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/08 6:54PM","",0,0,0,0,-1,0,0,0,145,9,7,5,10,9,5,1,7,13,"gastm101","winer101","hevij101","","conlj102",9,"haasm101",8,"dykej101",4,"bonuz101",3,"simma101",7,"bokeb101",6,"chamj102",5,"sheam102",2,"gastm101",1,"rices101",9,"burnj108",6,"avere101",8,"trosh101",3,"haleo101",4,"kammw101",5,"holld101",7,"pytlf101",2,"winer101",1,"hevij101","","","",,,54,,,,200220001,020101001,38,2,1,0,6,0,0,1,2,0,3,0,0,0,0,2,2,2,0,0,27,18,0,2,0,37,2,0,0,3,0,0,0,8,0,2,1,1,1,0,1,6,6,0,1,27,10,0,0,0,,,,,,,,,,,"Milt Gaston","Ralph Winegarner","Joe Heving","","(none)","Jocko Conlan","Mule Haas","Jimmy Dykes","Zeke Bonura","Al Simmons","Bob Boken","Joe Chamberlain","Merv Shea","Milt Gaston","Sam Rice","Johnny Burnett","Earl Averill","Hal Trosky","Odell Hale","Willie Kamm","Dutch Holland","Frankie Pytlak","Ralph Winegarner",,1934CLE.EVA.regular.game.csv",28

"CLE193407081","19340708",1,"Sunday",0,"F","D","CHA","CLE","CLE06","jones104","hudlw101","kolll901","donnc901","(none)","dinnb101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/09 3:52PM","",0,0,0,0,-1,0,0,0,89,9,1,5,7,9,2,1,3,5,"hudlw101","jones104","","","conlj102",9,"haasm101",8,"dykej101",4,"bonuz101",3,"simma101",7,"bokeb101",6,"chamj102",5,"madje101",2,"jones104",1,"rices101",9,"burnj108",6,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",4,"kammw101",5,"pytlf101",2,"hudlw101",1,"","","","",,,51,,,,100000000,00140000x,30,2,0,0,1,1,0,0,0,0,1,0,0,3,0,1,3,3,0,0,24,10,0,1,0,32,0,0,0,5,1,0,0,1,0,2,0,1,0,0,1,1,1,0,0,27,20,0,4,0,,,,,,,,,,,"Willis Hudlin","Sam Jones","(none)","pytlf101","Frankie Pytlak","Jocko Conlan","Mule Haas","Jimmy Dykes","Zeke Bonura","Al Simmons","Bob Boken","Joe Chamberlain","Ed Madjeski","Sam Jones","Sam Rice","Johnny Burnett","Earl Averill","Joe Vosmik","Hal Trosky","Odell Hale","Willie Kamm","Frankie Pytlak","Willis Hudlin",,1934CLE.EVA.regular.game.csv",29

"CLE193407082","19340708",2,"Sunday",0,"F","D","CHA","CLE","CLE06","wyatw101","pearm101","donnc901","dinnb101","(none)","kolll901","","",14000,"39","D Lamoureaux","D Lamoureaux","2005/01/09 3:58PM","",0,0,0,0,-1,0,0,0,151,9,5,10,10,11,1,1,10,11,"pearm101","wyatw101","","","conlj102",8,"swane101",9,"dykej101",4,"bonuz101",3,"simma101",7,"bokeb101",6,"chamj102",5,"sheam102",2,"wyatw101",1,"rices101",9,"burnj108",6,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",4,"kammw101",5,"myatg101",2,"pearm101",1,"gallp101","","","",,,51,,,,011210000,20403001x,37,4,0,0,5,1,0,0,4,0,8,1,0,0,0,3,10,10,1,0,24,13,0,2,0,33,3,1,0,10,0,0,0,12,1,2,0,1,2,0,1,4,4,1,0,27,5,0,0,0,,,,,,,,,,,"Monte Pearson","Whit Wyatt","(none)","haleo101","Odell Hale","Jocko Conlan","Evar Swanson","Jimmy Dykes","Zeke Bonura","Al Simmons","Bob Boken","Joe Chamberlain","Merv Shea","Whit Wyatt","Sam Rice","Johnny Burnett","Earl Averill","Joe Vosmik","Hal Trosky","Odell Hale","Willie Kamm","Glenn Myatt","Monte Pearson",,1934CLE.EVA.regular.game.csv",30

"CLE193407110","19340711",0,"Wednesday",0,"F","D","NYA","CLE","CLE06","murpj103","browl101","morig101","geish901","(none)","(none)","","",5000,"98,276","Cliff Blau/Smith","Cliff Blau/Smith","1999/09/26 12:17PM","",0,0,0,0,-1,0,0,0,127,9,9,4,7,7,0,6,10,6,"murpj103","browl101","","","crosf103",6,"saltj101",5,"ruthb101",9,"gehrl101",3,"chapb102",8,"dickb101",2,"hoagm101",7,"heffd101",4,"murpj103",1,"rices101",9,"knicb101",6,"avere101",8,"vosmj101",7,"trosh101",3,"haleo101",4,"kammw101",5,"myatg101",2,"browl101",1,"","lee-t101","","",,,54,,,,040010310,200000101,37,0,0,2,8,2,0,0,7,1,4,0,0,0,0,1,4,4,0,0,27,16,0,4,0,30,0,0,0,4,0,0,0,7,0,4,0,0,3,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Johnny Murphy","Lloyd Brown","(none)","crosf103","Frankie Crosetti","Frankie Crosetti","Jack Saltzgaver","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Myril Hoag","Don Heffner","Johnny Murphy","Sam Rice","Bill Knickerbocker","Earl Averill","Joe Vosmik","Hal Trosky","Odell Hale","Willie Kamm","Glenn Myatt","Lloyd Brown",,1934CLE.EVA.regular.game.csv",31

