"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN198305130","19830513",0,"Friday",0,"F","N","SFN","CIN","CIN08","breif001","galer001","crawj901","davib902","harvd901","pullf901","","",15241,"Giants","Clem Comly","Bill Disney","1994/08/30 11:38AM","",1,0,0,0,-1,0,0,4,149,9,8,5,9,12,2,0,4,8,"breif001","galer001","","venam001","lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"omalt001",5,"venam001",7,"may-m001",2,"kuipd001",4,"breif001",1,"redug001",7,"milne001",8,"concd001",6,"bencj101",5,"dried001",3,"oestr001",4,"housp001",9,"bilad001",2,"galer001",1,"mintg001","humet001","","",,,54,,,,000800000,010001111,33,3,0,1,8,1,0,0,5,1,4,0,0,1,0,2,4,4,0,1,27,11,0,1,0,38,4,0,0,4,0,0,0,2,0,7,1,1,1,0,4,8,8,0,0,27,11,0,2,0,,,,,,,,,,,"Fred Breining","Rich Gale","(none)","venam001","Max Venable","Johnnie LeMaster","Darrell Evans","Chili Davis","Jack Clark","Tom O'Malley","Max Venable","Milt May","Duane Kuiper","Fred Breining","Gary Redus","Eddie Milner","Dave Concepcion","Johnny Bench","Dan Driessen","Ron Oester","Paul Householder","Dann Bilardello","Rich Gale",,1983CIN.EVN.regular.game.csv",15

"CIN198305140","19830514",0,"Saturday",0,"F","N","SFN","CIN","CIN08","laskb001","pastf001","davib902","harvd901","pullf901","crawj901","","",15748,"Giants","Clem Comly","Bill Disney","1994/08/30 5:39PM","",1,0,0,0,-1,0,0,4,155,9,8,7,10,13,0,1,8,6,"laskb001","pastf001","mintg001","evand001","lemaj001",6,"evand001",5,"davic001",8,"clarj001",9,"bergd001",3,"venam001",7,"may-m001",2,"kuipd001",4,"laskb001",1,"redug001",7,"milne001",8,"dried001",3,"bencj101",5,"oestr001",4,"housp001",9,"folet001",6,"treva001",2,"pastf001",1,"mintg001","leslb001","","",,,54,,,,013300010,010102012,35,1,0,2,8,1,0,1,6,2,7,2,1,0,0,3,7,7,0,1,27,12,0,2,0,38,3,0,1,6,0,0,1,1,0,9,0,0,2,0,4,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Laskey","Frank Pastore","Greg Minton","evand001","Darrell Evans","Johnnie LeMaster","Darrell Evans","Chili Davis","Jack Clark","Dave Bergman","Max Venable","Milt May","Duane Kuiper","Bill Laskey","Gary Redus","Eddie Milner","Dan Driessen","Johnny Bench","Ron Oester","Paul Householder","Tom Foley","Alex Trevino","Frank Pastore",,1983CIN.EVN.regular.game.csv",16

"CIN198305150","19830515",0,"Sunday",0,"F","D","SFN","CIN","CIN08","hamma001","powet001","harvd901","pullf901","crawj901","davib902","","",21642,"Giants","Clem Comly","Bill Disney","1994/08/30 10:29PM","",1,0,0,0,-1,0,0,0,145,9,5,2,7,8,0,1,6,8,"hamma001","humet001","laveg001","bergd001","lemaj001",6,"evand001",5,"davic001",8,"clarj001",9,"bergd001",3,"venam001",7,"brenb001",2,"kuipd001",4,"hamma001",1,"redug001",7,"milne001",8,"concd001",6,"bencj101",3,"housp001",9,"parik001",5,"oestr001",4,"bilad001",2,"powet001",1,"laveg001","scheb001","","",,,54,,,,000001040,010000010,32,3,0,0,4,0,0,0,6,1,2,0,0,1,0,3,2,2,0,0,27,8,0,0,0,32,1,2,1,2,2,0,0,3,2,6,0,0,0,0,3,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Atlee Hammaker","Tom Hume","Gary Lavelle","clarj001","Jack Clark","Johnnie LeMaster","Darrell Evans","Chili Davis","Jack Clark","Dave Bergman","Max Venable","Bob Brenly","Duane Kuiper","Atlee Hammaker","Gary Redus","Eddie Milner","Dave Concepcion","Johnny Bench","Paul Householder","Kelly Paris","Ron Oester","Dann Bilardello","Ted Power",,1983CIN.EVN.regular.game.csv",17

"CIN198305230","19830523",0,"Monday",735,"F","N","SLN","CIN","CIN08","anduj001","pricj001","brocf901","willb901","mcshj901","marsr901","","",10708,"Cards","Clem Comly","Bill Disney","1994/05/23 12:19AM","",1,0,0,0,-1,0,0,4,138,9,1,2,3,5,0,1,4,9,"pricj001","anduj001","scheb001","krenw001","herrt001",4,"ramsm001",5,"hernk001",3,"hendg001",9,"smitl002",7,"greed001",8,"portd001",2,"smito001",6,"anduj001",1,"redug001",7,"milne001",8,"concd001",6,"bencj101",3,"oestr001",4,"housp001",9,"krenw001",5,"bilad001",2,"pricj001",1,"baird001","scheb001","","",,,51,,,,010000000,00000200x,29,0,0,0,1,0,0,0,3,0,6,0,1,1,0,3,2,2,0,0,24,10,0,1,0,27,2,0,0,2,0,0,0,8,2,2,1,0,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Price","Joaquin Andujar","Bill Scherrer","krenw001","Wayne Krenchicki","Tom Herr","Mike Ramsey","Keith Hernandez","George Hendrick","Lonnie Smith","David Green","Darrell Porter","Ozzie Smith","Joaquin Andujar","Gary Redus","Eddie Milner","Dave Concepcion","Johnny Bench","Ron Oester","Paul Householder","Wayne Krenchicki","Dann Bilardello","Joe Price",,1983CIN.EVN.regular.game.csv",18

"CIN198305240","19830524",0,"Tuesday",735,"F","N","SLN","CIN","CIN08","lapod001","bereb001","willb901","mcshj901","marsr901","brocf901","","",12855,"Cards","Clem comly","Bill Disney","1994/05/23 12:38AM","",1,0,69,0,-1,0,0,4,144,9,7,1,13,8,0,0,8,7,"lapod001","bereb001","","smitl002","herrt001",4,"oberk001",5,"smitl002",7,"hernk001",3,"hendg001",9,"mcgew001",8,"portd001",2,"smito001",6,"lapod001",1,"redug001",7,"milne001",8,"concd001",6,"bencj101",3,"housp001",9,"oestr001",4,"parik001",5,"bilad001",2,"bereb001",1,"","galer001","","",,,54,,,,002101201,000100000,34,1,1,0,7,1,1,0,6,0,9,1,2,1,0,1,1,1,2,0,27,8,0,2,0,32,2,0,0,1,1,0,0,2,0,4,0,0,2,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Dave LaPoint","Bruce Berenyi","(none)","smitl002","Lonnie Smith","Tom Herr","Ken Oberkfell","Lonnie Smith","Keith Hernandez","George Hendrick","Willie McGee","Darrell Porter","Ozzie Smith","Dave LaPoint","Gary Redus","Eddie Milner","Dave Concepcion","Johnny Bench","Paul Householder","Ron Oester","Kelly Paris","Dann Bilardello","Bruce Berenyi",,1983CIN.EVN.regular.game.csv",19

"CIN198305250","19830525",0,"Wednesday",1235,"F","D","SLN","CIN","CIN08","stupj001","powet001","mcshj901","marsr901","brocf901","willb901","","",15023,"Cards","Clem Comly","Bill Disney","1994/05/23 1:09AM","",1,0,60,0,-1,0,0,3,152,9,7,2,9,5,2,0,7,8,"stupj001","powet001","","smito001","herrt001",4,"oberk001",5,"smitl002",7,"hernk001",3,"hendg001",9,"mcgew001",8,"portd001",2,"smito001",6,"stupj001",1,"redug001",7,"milne001",8,"concd001",6,"bencj101",3,"oestr001",4,"housp001",9,"krenw001",5,"treva001",2,"powet001",1,"","galer001","","",,,54,,,,001114000,100000100,36,2,0,1,7,0,0,0,5,0,9,2,1,0,0,1,1,1,1,0,27,12,0,2,0,29,0,0,0,1,1,1,0,6,0,5,1,0,2,0,3,7,7,1,0,27,7,1,0,0,,,,,,,,,,,"John Stuper","Ted Power","(none)","smito001","Ozzie Smith","Tom Herr","Ken Oberkfell","Lonnie Smith","Keith Hernandez","George Hendrick","Willie McGee","Darrell Porter","Ozzie Smith","John Stuper","Gary Redus","Eddie Milner","Dave Concepcion","Johnny Bench","Ron Oester","Paul Householder","Wayne Krenchicki","Alex Trevino","Ted Power",,1983CIN.EVN.regular.game.csv",20

"CIN198305260","19830526",0,"Thursday",0,"F","N","PIT","CIN","CIN08","tunnl001","pulec001","tatat901","willc901","wendh901","froeb901","","",10018,"Pirates","Comly","Ron Fisher","1993/09/22 2:50PM","",1,0,0,0,-1,0,0,0,162,9,6,4,7,10,0,0,6,9,"tunnl001","pulec001","tekuk001","easlm001","mazzl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"tunnl001",1,"redug001",7,"milne001",8,"concd001",6,"bencj101",3,"oestr001",4,"housp001",9,"krenw001",5,"treva001",2,"pulec001",1,"tekuk001","scheb001","","",,,54,,,,000402000,001003000,32,3,0,1,6,1,1,0,5,0,4,1,0,0,0,3,4,4,0,0,27,11,0,2,0,34,1,1,1,4,0,1,0,5,0,5,1,0,2,0,2,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Lee Tunnell","Charlie Puleo","Kent Tekulve","easlm001","Mike Easler","Lee Mazzilli","Johnny Ray","Bill Madlock","Jason Thompson","Dave Parker","Mike Easler","Tony Pena","Dale Berra","Lee Tunnell","Gary Redus","Eddie Milner","Dave Concepcion","Johnny Bench","Ron Oester","Paul Householder","Wayne Krenchicki","Alex Trevino","Charlie Puleo",,1983CIN.EVN.regular.game.csv",21

"CIN198305270","19830527",0,"Friday",0,"F","N","PIT","CIN","CIN08","candj001","sotom001","willc901","wendh901","froeb901","tatat901","","",13224,"Pirates","Comly","Ron Fisher","1993/09/24 12:48AM","",1,0,0,0,-1,0,0,4,145,9,0,9,5,10,2,0,6,8,"sotom001","candj001","","","mazzl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"candj001",1,"redug001",7,"milne001",8,"concd001",6,"bencj101",3,"housp001",9,"oestr001",4,"parik001",5,"treva001",2,"sotom001",1,"niemr001","","","",,,51,,,,000000000,00007101x,31,0,0,0,0,0,0,0,2,0,8,0,0,1,0,3,8,8,2,0,24,4,1,0,0,35,3,0,0,7,0,0,0,6,0,5,0,0,0,0,1,0,0,0,0,27,5,0,1,0,,,,,,,,,,,"Mario Soto","John Candelaria","(none)","milne001","Eddie Milner","Lee Mazzilli","Johnny Ray","Bill Madlock","Jason Thompson","Dave Parker","Mike Easler","Tony Pena","Dale Berra","John Candelaria","Gary Redus","Eddie Milner","Dave Concepcion","Johnny Bench","Paul Householder","Ron Oester","Kelly Paris","Alex Trevino","Mario Soto",,1983CIN.EVN.regular.game.csv",22

"CIN198305280","19830528",0,"Saturday",0,"F","D","PIT","CIN","CIN08","rhodr001","pricj001","wendh901","froeb901","tatat901","willc901","","",23994,"Pirates","Comly","Ron Fisher","1993/09/24 6:42AM","",1,0,0,0,-1,0,0,0,146,9,3,4,6,9,0,0,2,4,"hayeb102","scurr001","scheb001","","lacyl001",7,"mazzl001",8,"madlb001",5,"thomj001",3,"morrj002",4,"parkd001",9,"penat001",2,"berrd001",6,"rhodr001",1,"redug001",7,"milne001",8,"concd001",6,"dried001",3,"oestr001",4,"housp001",9,"krenw001",5,"bilad001",2,"pricj001",1,"scurr001","scheb001","","",,,51,,,,020001000,00120001x,31,3,0,0,3,0,0,0,1,0,5,0,0,1,0,2,4,4,2,0,24,15,1,0,0,31,2,0,0,3,0,0,0,1,0,5,3,2,0,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Ben Hayes","Rod Scurry","Bill Scherrer","","(none)","Leon Lacy","Lee Mazzilli","Bill Madlock","Jason Thompson","Jim Morrison","Dave Parker","Tony Pena","Dale Berra","Rick Rhoden","Gary Redus","Eddie Milner","Dave Concepcion","Dan Driessen","Ron Oester","Paul Householder","Wayne Krenchicki","Dann Bilardello","Joe Price",,1983CIN.EVN.regular.game.csv",23

"CIN198305290","19830529",0,"Sunday",0,"F","D","PIT","CIN","CIN08","mcwil001","pastf001","froeb901","tatat901","willc901","wendh901","","",13394,"Pirates","Clem Comly","David W. Smith","1995/01/12 8:54PM","",1,0,0,0,-1,0,0,0,185,9,8,5,15,6,3,2,10,5,"mcwil001","scheb001","sarmm101","hebnr001","mazzl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"mcwil001",1,"redug001",7,"milne001",8,"concd001",5,"cedec001",3,"housp001",9,"oestr001",4,"parik001",6,"bilad001",2,"pastf001",1,"sarmm101","leslb001","","",,,54,,,,001002230,000013001,39,1,1,0,6,0,0,0,6,1,6,0,0,1,0,2,3,3,0,0,27,10,0,2,0,32,0,1,1,4,0,0,0,5,1,9,1,0,1,0,4,8,8,2,0,27,16,0,1,0,,,,,,,,,,,"Larry McWilliams","Bill Scherrer","Manny Sarmiento","hebnr001","Richie Hebner","Lee Mazzilli","Johnny Ray","Bill Madlock","Jason Thompson","Dave Parker","Mike Easler","Tony Pena","Dale Berra","Larry McWilliams","Gary Redus","Eddie Milner","Dave Concepcion","Cesar Cedeno","Paul Householder","Ron Oester","Kelly Paris","Dann Bilardello","Frank Pastore",,1983CIN.EVN.regular.game.csv",24

"CIN198306030","19830603",0,"Friday",0,"F","N","HOU","CIN","CIN08","niekj001","pricj001","palld901","engeb901","rungp901","quicj901","","",8470,"Houston","Clem Comly","Bill Disney","1993/10/28 2:21AM","",1,0,0,0,-1,0,0,4,142,9,1,3,4,7,1,2,7,4,"pricj001","niekj001","","","moreo001",8,"bassk001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"pujol001",2,"niekj001",1,"redug001",7,"milne001",8,"cedec001",9,"bencj101",5,"dried001",3,"oestr001",4,"concd001",6,"bilad001",2,"pricj001",1,"lacof001","","","",,,51,,,,000010000,01011000x,30,2,0,0,1,1,0,0,4,0,6,1,1,0,0,2,3,3,0,0,24,12,0,0,0,28,5,0,0,3,1,1,0,1,0,4,0,1,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Joe Price","Joe Niekro","(none)","bilad001","Dann Bilardello","Omar Moreno","Kevin Bass","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Bill Doran","Luis Pujols","Joe Niekro","Gary Redus","Eddie Milner","Cesar Cedeno","Johnny Bench","Dan Driessen","Ron Oester","Dave Concepcion","Dann Bilardello","Joe Price",,1983CIN.EVN.regular.game.csv",25

"CIN198306040","19830604",0,"Saturday",0,"F","N","HOU","CIN","CIN08","scotm001","bereb001","engeb901","rungp901","quicj901","palld901","","",13045,"Houston","Clem Comly","Bill Disney","1993/10/29 12:44AM","",1,0,0,0,-1,0,0,4,149,9,13,0,17,4,0,1,8,2,"scotm001","bereb001","","ashba001","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"scotm001",1,"redug001",7,"milne001",8,"cedec001",9,"bencj101",5,"dried001",3,"oestr001",4,"concd001",6,"bilad001",2,"bereb001",1,"","powet001","","",,,54,,,,000230026,000000000,42,1,2,3,13,2,0,0,4,0,6,3,0,1,0,1,0,0,0,0,27,12,0,2,0,29,1,0,0,0,0,0,0,0,0,2,0,0,2,0,4,13,13,0,0,27,12,1,1,0,,,,,,,,,,,"Mike Scott","Bruce Berenyi","(none)","ashba001","Alan Ashby","Omar Moreno","Terry Puhl","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Alan Ashby","Bill Doran","Mike Scott","Gary Redus","Eddie Milner","Cesar Cedeno","Johnny Bench","Dan Driessen","Ron Oester","Dave Concepcion","Dann Bilardello","Bruce Berenyi",,1983CIN.EVN.regular.game.csv",26

"CIN198306050","19830605",0,"Sunday",0,"F","D","HOU","CIN","CIN08","lacom001","pulec001","rungp901","quicj901","palld901","engeb901","","",18221,"Houston","Clem Comly","Bill Disney","1993/10/29 1:37AM","",1,0,0,0,-1,0,0,0,163,9,6,3,7,10,0,0,8,6,"ruhlv001","scheb001","dawlb001","tolmt001","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"lacom001",1,"walkd001",7,"housp001",8,"concd001",6,"dried001",3,"cedec001",9,"krenw001",5,"knica001",2,"folet001",4,"pulec001",1,"dawlb001","pastf001","","",,,54,,,,000000402,000300000,32,2,0,0,6,0,1,0,8,1,5,1,0,0,0,3,3,3,1,0,27,14,0,1,0,35,0,1,1,3,0,0,0,1,0,6,0,1,1,0,3,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Vern Ruhle","Bill Scherrer","Bill Dawley","tolmt001","Tim Tolman","Omar Moreno","Terry Puhl","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Alan Ashby","Bill Doran","Mike LaCoss","Duane Walker","Paul Householder","Dave Concepcion","Dan Driessen","Cesar Cedeno","Wayne Krenchicki","Alan Knicely","Tom Foley","Charlie Puleo",,1983CIN.EVN.regular.game.csv",27

"CIN198306070","19830607",0,"Tuesday",0,"F","N","SDN","CIN","CIN08","showe001","sotom001","varge901","steld901","davis901","westj901","","",10639,"Reds","Clem Comly","Bill Disney","1994/10/14 8:03AM","",1,0,0,0,-1,0,0,0,171,9,7,3,14,6,0,3,11,5,"showe001","sotom001","","kennt001","wigga001",8,"bonij001",4,"richg001",7,"garvs001",3,"kennt001",2,"mcrek001",9,"flant001",5,"ramim001",6,"showe001",1,"redug001",7,"milne001",8,"concd001",6,"bencj101",5,"dried001",3,"oestr001",4,"housp001",9,"treva001",2,"sotom001",1,"","powet001","","",,,54,,,,000121102,000200001,37,2,0,0,5,2,2,1,3,1,4,1,2,0,0,1,3,3,0,0,27,13,0,1,0,31,1,0,1,3,1,0,0,3,0,2,1,0,1,0,2,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Eric Show","Mario Soto","(none)","kennt001","Terry Kennedy","Al Wiggins","Juan Bonilla","Gene Richards","Steve Garvey","Terry Kennedy","Kevin McReynolds","Tim Flannery","Mario Ramirez","Eric Show","Gary Redus","Eddie Milner","Dave Concepcion","Johnny Bench","Dan Driessen","Ron Oester","Paul Householder","Alex Trevino","Mario Soto",,1983CIN.EVN.regular.game.csv",28

"CIN198306080","19830608",0,"Wednesday",0,"F","N","SDN","CIN","CIN08","dravd001","pricj001","steld901","davis901","westj901","varge901","","",9640,"Reds","Clem Comly","Bill Disney","1994/10/14 8:46AM","",1,0,0,0,-1,0,0,0,152,9,5,3,10,7,0,0,10,6,"dravd001","pricj001","mongs001","mcrek001","wigga001",7,"bonij001",4,"lezcs001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"salal001",5,"ramim001",6,"dravd001",1,"redug001",7,"parik001",5,"concd001",6,"bencj101",3,"cedec001",9,"housp001",8,"oestr001",4,"bilad001",2,"pricj001",1,"mongs001","scheb001","","",,,54,,,,010002011,100000110,37,2,0,3,5,0,0,0,5,1,3,0,0,0,0,3,3,3,1,0,27,12,0,0,0,33,1,0,2,3,0,1,0,2,0,4,1,0,0,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Dave Dravecky","Joe Price","Sid Monge","mcrek001","Kevin McReynolds","Al Wiggins","Juan Bonilla","Sixto Lezcano","Steve Garvey","Terry Kennedy","Kevin McReynolds","Luis Salazar","Mario Ramirez","Dave Dravecky","Gary Redus","Kelly Paris","Dave Concepcion","Johnny Bench","Cesar Cedeno","Paul Householder","Ron Oester","Dann Bilardello","Joe Price",,1983CIN.EVN.regular.game.csv",29

"CIN198306090","19830609",0,"Thursday",0,"F","N","SDN","CIN","CIN08","hawka001","bereb001","davis901","westj901","varge901","steld901","","",9552,"Reds","Clem Comly","Bill Disney","1994/10/14 9:06AM","",1,0,0,0,-1,0,0,0,134,9,1,8,7,13,0,0,6,6,"bereb001","hawka001","","housp001","richg001",7,"bonij001",4,"lezcs001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"salal001",5,"ramim001",6,"hawka001",1,"redug001",7,"milne001",8,"concd001",6,"dried001",3,"oestr001",4,"housp001",9,"krenw001",5,"bilad001",2,"bereb001",1,"montj001","","","",,,51,,,,000000100,02011202x,33,2,0,0,1,0,0,0,1,0,8,0,0,0,0,3,8,8,0,0,24,13,0,2,0,33,4,0,0,8,1,0,1,3,0,3,0,0,1,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Bruce Berenyi","Andy Hawkins","(none)","housp001","Paul Householder","Gene Richards","Juan Bonilla","Sixto Lezcano","Steve Garvey","Terry Kennedy","Kevin McReynolds","Luis Salazar","Mario Ramirez","Andy Hawkins","Gary Redus","Eddie Milner","Dave Concepcion","Dan Driessen","Ron Oester","Paul Householder","Wayne Krenchicki","Dann Bilardello","Bruce Berenyi",,1983CIN.EVN.regular.game.csv",30

"CIN198306100","19830610",0,"Friday",0,"F","N","LAN","CIN","CIN08","reusj001","pulec001","harvd901","davib902","pullf901","crawj901","","",16955,"LA","Clem Comly","Bill Disney","1993/12/27 9:24AM","",1,0,0,0,-1,0,0,4,167,9,2,3,11,7,1,0,12,9,"pulec001","reusj001","hayeb102","","thomd001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"mondr001",9,"yeags001",2,"russb001",6,"reusj001",1,"redug001",7,"milne001",8,"concd001",6,"bencj101",3,"knica001",9,"parik001",5,"oestr001",4,"bilad001",2,"pulec001",1,"niedt001","hayeb102","","",,,51,,,,000100010,00002100x,35,3,1,0,2,0,0,1,5,0,4,1,1,0,0,3,1,1,0,0,24,11,0,1,0,29,5,0,0,1,2,0,0,5,1,6,0,0,1,0,3,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Charlie Puleo","Jerry Reuss","Ben Hayes","","(none)","Derrell Thomas","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Rick Monday","Steve Yeager","Bill Russell","Jerry Reuss","Gary Redus","Eddie Milner","Dave Concepcion","Johnny Bench","Alan Knicely","Kelly Paris","Ron Oester","Dann Bilardello","Charlie Puleo",,1983CIN.EVN.regular.game.csv",31

