"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN196006250","19600625",0,"Saturday",0,"F","D","SFN","CIN","CIN07","odelb101","mclic101","burkk101","varge901","donaa901","conlj102","","",7845,"Bob Stevens","","Alan Boodman","1995/03/13 11:36AM","",0,0,0,0,-1,0,0,0,148,9,5,2,13,10,0,0,8,8,"odelb101","mclic101","","","blasd101",4,"davej101",5,"maysw101",8,"kirkw101",9,"cepeo101",7,"longd101",3,"landh101",2,"brese101",6,"odelb101",1,"kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"dottd101",2,"andeh101",3,"mcmir101",6,"chace101",4,"mclic101",1,"","henrb101","","",,,54,,,,003200000,100100000,38,3,0,0,5,0,1,0,1,0,4,1,0,0,0,1,2,2,0,0,27,6,0,1,0,36,2,0,1,2,0,0,0,1,0,9,1,0,1,0,3,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Billy O'Dell","Cal McLish","(none)","maysw101","Willie Mays","Don Blasingame","Jim Davenport","Willie Mays","Willie Kirkland","Orlando Cepeda","Dale Long","Hobie Landrith","Eddie Bressoud","Billy O'Dell","Eddie Kasko","Vada Pinson","Gus Bell","Wally Post","Dutch Dotterer","Harry Anderson","Roy McMillan","Elio Chacon","Cal McLish",,1960CIN.EVN.regular.game.csv",32

"CIN196006260","19600626",0,"Sunday",0,"F","D","SFN","CIN","CIN07","sanfj101","purkb101","varge901","donaa901","conlj102","burkk101","","",18139,"Bob Stevens","","Alan Boodman","1995/03/13 11:45AM","",0,0,0,0,-1,0,0,0,163,9,4,10,11,12,1,0,10,9,"purkb101","sanfj101","","","blasd101",4,"davej101",5,"maysw101",8,"kirkw101",9,"cepeo101",7,"longd101",3,"landh101",2,"rodga101",6,"sanfj101",1,"kaske101",5,"pinsv101",8,"bellg103",9,"lyncj102",7,"andeh101",3,"baile101",2,"mcmir101",6,"chace101",4,"purkb101",1,"byerb103","","","",,,51,,,,200000011,20421001x,37,3,0,1,4,1,0,0,3,0,6,0,0,0,0,4,9,9,1,1,24,11,0,0,0,35,2,1,1,9,2,0,0,6,0,2,1,0,0,0,1,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Bob Purkey","Jack Sanford","(none)","","(none)","Don Blasingame","Jim Davenport","Willie Mays","Willie Kirkland","Orlando Cepeda","Dale Long","Hobie Landrith","Andre Rodgers","Jack Sanford","Eddie Kasko","Vada Pinson","Gus Bell","Jerry Lynch","Harry Anderson","Ed Bailey","Roy McMillan","Elio Chacon","Bob Purkey",,1960CIN.EVN.regular.game.csv",33

"CIN196007041","19600704",1,"Monday",0,"F","D","PHI","CIN","CIN07","greed101","hookj101","dascf901","secof101","craws901","venzt901","","",0,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/01/30 11:10PM","",1,0,0,0,-1,0,0,0,134,9,0,5,4,11,0,0,6,9,"hookj101","greed101","","","gonzt101",8,"taylt101",4,"currt101",7,"herrp101",3,"waltk101",9,"morgj101",5,"neemc101",2,"amarr101",6,"greed101",1,"kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"andeh101",3,"baile101",2,"mcmir101",6,"martb105",4,"hookj101",1,"","","","",,,51,,,,000000000,20010002x,31,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,5,5,0,0,24,13,0,0,0,33,3,0,1,5,2,0,0,3,1,1,0,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Jay Hook","Dallas Green","(none)","postw101","Wally Post","Tony Gonzalez","Tony Taylor","Tony Curry","Pancho Herrera","Ken Walters","Joe Morgan","Cal Neeman","Ruben Amaro","Dallas Green","Eddie Kasko","Vada Pinson","Gus Bell","Wally Post","Harry Anderson","Ed Bailey","Roy McMillan","Billy Martin","Jay Hook",,1960CIN.EVN.regular.game.csv",34

"CIN196007042","19600704",2,"Monday",0,"F","D","PHI","CIN","CIN07","conlg101","nuxhj101","secof101","craws901","venzt901","dascf901","","",15280,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/01/30 11:20PM","",1,0,0,0,-1,0,0,0,123,9,5,2,9,8,2,0,4,5,"conlg101","nuxhj101","","","delgb101",8,"taylt101",4,"smitb104",7,"herrp101",3,"waltk101",9,"lepct101",5,"cokej101",2,"amarr101",6,"conlg101",1,"kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"andeh101",3,"baile101",2,"mcmir101",6,"martb105",4,"nuxhj101",1,"","mclic101","","",,,54,,,,000201020,000000200,34,3,1,1,5,0,1,0,1,0,2,0,0,1,0,1,2,2,0,0,27,12,1,1,0,33,1,0,0,2,0,1,0,0,0,4,1,0,1,0,3,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Gene Conley","Joe Nuxhall","(none)","cokej101","Jimmie Coker","Bobby Del Greco","Tony Taylor","Bobby Smith","Pancho Herrera","Ken Walters","Ted Lepcio","Jimmie Coker","Ruben Amaro","Gene Conley","Eddie Kasko","Vada Pinson","Gus Bell","Wally Post","Harry Anderson","Ed Bailey","Roy McMillan","Billy Martin","Joe Nuxhall",,1960CIN.EVN.regular.game.csv",35

"CIN196007050","19600705",0,"Tuesday",0,"F","N","PHI","CIN","CIN07","rober102","newcd101","craws901","venzt901","dascf901","secof101","","",5847,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/01/30 11:30PM","",1,0,0,0,-1,0,0,0,131,9,2,0,8,4,0,0,4,2,"rober102","newcd101","","","gonzt101",8,"taylt101",4,"smitb104",7,"herrp101",3,"morgj101",5,"waltk101",9,"dalrc101",2,"amarr101",6,"rober102",1,"kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"andeh101",3,"baile101",2,"mcmir101",6,"martb105",4,"newcd101",1,"","","","",,,54,,,,000001100,000000000,32,2,0,0,2,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,27,7,0,1,0,28,1,0,0,0,0,0,0,1,0,1,0,2,1,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Robin Roberts","Don Newcombe","(none)","gonzt101","Tony Gonzalez","Tony Gonzalez","Tony Taylor","Bobby Smith","Pancho Herrera","Joe Morgan","Ken Walters","Clay Dalrymple","Ruben Amaro","Robin Roberts","Eddie Kasko","Vada Pinson","Gus Bell","Wally Post","Harry Anderson","Ed Bailey","Roy McMillan","Billy Martin","Don Newcombe",,1960CIN.EVN.regular.game.csv",36

"CIN196007060","19600706",0,"Wednesday",0,"F","N","PIT","CIN","CIN07","chent101","purkb101","venzt901","dascf901","secof101","craws901","","",12292,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/05/28 5:48PM","",1,0,0,0,-1,0,0,0,155,9,5,2,5,7,1,1,5,8,"chent101","purkb101","facer101","","virdb101",8,"groad101",6,"skinb101",7,"nelsr103",3,"cimog101",9,"smith106",2,"hoakd101",5,"mazeb101",4,"chent101",1,"kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"andeh101",3,"baile101",2,"mcmir101",6,"martb105",4,"purkb101",1,"facer101","henrb101","","",,,54,,,,000000050,001000001,33,0,0,1,5,0,0,1,3,0,8,1,0,0,0,3,2,2,0,0,27,12,0,2,0,32,1,0,2,2,0,0,0,5,0,7,0,1,2,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Tom Cheney","Bob Purkey","Roy Face","skinb101","Bob Skinner","Bill Virdon","Dick Groat","Bob Skinner","Rocky Nelson","Gino Cimoli","Hal Smith","Don Hoak","Bill Mazeroski","Tom Cheney","Eddie Kasko","Vada Pinson","Gus Bell","Wally Post","Harry Anderson","Ed Bailey","Roy McMillan","Billy Martin","Bob Purkey",,1960CIN.EVN.regular.game.csv",37

"CIN196007070","19600707",0,"Thursday",0,"F","N","PIT","CIN","CIN07","mizew101","otooj101","dascf901","craws901","secof101","venzt901","","",12494,"Jerry Howe","Ron Rakowski","Ron Rakowski","1996/01/30 3:23PM","",1,0,0,0,-1,0,0,0,140,9,3,2,10,5,0,1,8,4,"mizew101","henrb101","facer101","","skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"cimog101",8,"smith106",2,"hoakd101",5,"mazeb101",4,"mizew101",1,"kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"robif103",3,"baile101",2,"mcmir101",6,"martb105",4,"otooj101",1,"facer101","grimb102","","",,,54,,,,000010002,000100010,35,3,0,0,3,1,0,0,2,0,4,0,1,1,0,2,2,2,0,0,27,12,0,0,0,30,1,0,1,2,2,0,0,1,0,2,0,0,0,0,4,3,3,1,0,27,14,1,2,0,,,,,,,,,,,"Wilmer Mizell","Bill Henry","Roy Face","skinb101","Bob Skinner","Bob Skinner","Dick Groat","Roberto Clemente","Dick Stuart","Gino Cimoli","Hal Smith","Don Hoak","Bill Mazeroski","Wilmer Mizell","Eddie Kasko","Vada Pinson","Gus Bell","Wally Post","Frank Robinson","Ed Bailey","Roy McMillan","Billy Martin","Jim O'Toole",,1960CIN.EVN.regular.game.csv",38

"CIN196007190","19600719",0,"Tuesday",0,"F","N","CHN","CIN","CIN07","cardd101","otooj101","varge901","conlj102","donaa901","burkk101","","",9905,"Jerry Howe","Ron Rakowski","Ron Rakowski","1996/01/30 3:31PM","",1,0,0,0,-1,0,0,0,158,9,1,4,6,9,0,1,4,8,"otooj101","cardd101","","","ashbr101",7,"zimmd101",4,"thomf103",9,"banke101",6,"santr102",5,"heisa101",8,"gernd101",3,"tappe101",2,"cardd101",1,"kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"robif103",3,"baile101",2,"mcmir101",6,"martb105",4,"otooj101",1,"schaj105","","","",,,51,,,,000000100,00001201x,31,0,0,0,1,0,0,0,1,0,6,0,0,1,0,2,4,4,0,0,24,5,0,0,0,31,2,0,2,4,1,0,0,4,1,3,0,1,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Jim O'Toole","Don Cardwell","(none)","robif103","Frank Robinson","Richie Ashburn","Don Zimmer","Frank Thomas","Ernie Banks","Ron Santo","Al Heist","Dick Gernert","El Tappe","Don Cardwell","Eddie Kasko","Vada Pinson","Gus Bell","Wally Post","Frank Robinson","Ed Bailey","Roy McMillan","Billy Martin","Jim O'Toole",,1960CIN.EVN.regular.game.csv",39

"CIN196007201","19600720",1,"Wednesday",0,"F","D","CHN","CIN","CIN07","hobbg101","hookj101","donaa901","conlj102","burkk101","varge901","","",0,"Chi Sun-Times","Ron Rakowski","Ron Rakowski","1996/05/28 3:47PM","",1,0,0,0,-1,0,0,0,130,9,4,0,10,2,0,3,12,3,"hobbg101","hookj101","","","ashbr101",7,"willb106",9,"santr102",5,"banke101",6,"bouce101",3,"altmg101",8,"zimmd101",4,"tappe101",2,"hobbg101",1,"kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"andeh101",3,"baile101",2,"mcmir101",6,"martb105",4,"hookj101",1,"","henrb101","","",,,54,,,,100000003,000000000,38,3,0,0,4,0,1,0,4,2,5,1,0,0,0,1,0,0,0,0,27,11,0,0,0,28,0,0,0,0,1,0,0,1,0,3,0,0,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Glen Hobbie","Jay Hook","(none)","banke101","Ernie Banks","Richie Ashburn","Bob Will","Ron Santo","Ernie Banks","Ed Bouchee","George Altman","Don Zimmer","El Tappe","Glen Hobbie","Eddie Kasko","Vada Pinson","Gus Bell","Wally Post","Harry Anderson","Ed Bailey","Roy McMillan","Billy Martin","Jay Hook",,1960CIN.EVN.regular.game.csv",40

"CIN196007202","19600720",2,"Wednesday",0,"F","N","CHN","CIN","CIN07","brewj102","newcd101","conlj102","burkk101","varge901","donaa901","","",12807,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/05/28 2:37PM","",1,0,0,0,-1,0,0,0,140,9,3,4,8,6,1,1,4,6,"newcd101","brewj102","brosj101","","ashbr101",7,"willb106",9,"santr102",5,"banke101",6,"bouce101",3,"altmg101",8,"zimmd101",4,"thacm101",2,"brewj102",1,"kaske101",5,"pinsv101",8,"robif103",3,"postw101",9,"dottd101",2,"lyncj102",7,"mcmir101",6,"martb105",4,"newcd101",1,"elstd101","brosj101","","",,,51,,,,001001100,30100000x,32,0,0,1,3,1,1,0,0,0,5,1,2,0,0,3,4,4,0,0,24,5,0,0,0,30,1,0,1,4,0,0,0,4,0,2,0,0,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Don Newcombe","Jim Brewer","Jim Brosnan","postw101","Wally Post","Richie Ashburn","Bob Will","Ron Santo","Ernie Banks","Ed Bouchee","George Altman","Don Zimmer","Moe Thacker","Jim Brewer","Eddie Kasko","Vada Pinson","Frank Robinson","Wally Post","Dutch Dotterer","Jerry Lynch","Roy McMillan","Billy Martin","Don Newcombe",,1960CIN.EVN.regular.game.csv",41

"CIN196007210","19600721",0,"Thursday",0,"F","D","CHN","CIN","CIN07","andeb102","purkb101","burkk101","varge901","donaa901","conlj102","","",4230,"Jerry Howe","Ron Rakowski","Ron Rakowski","1996/01/30 4:55PM","",1,0,0,0,-1,0,0,0,170,9,8,1,13,7,0,1,11,6,"andeb102","purkb101","","","ashbr101",7,"willb106",9,"santr102",5,"banke101",6,"bouce101",3,"altmg101",8,"zimmd101",4,"tappe101",2,"andeb102",1,"jonew101",5,"pinsv101",8,"lyncj102",7,"postw101",9,"robif103",3,"baile101",2,"mcmir101",6,"chace101",4,"purkb101",1,"","ostec103","","",,,54,,,,100001600,000000001,37,2,0,0,8,1,1,2,5,0,2,0,1,1,0,1,1,1,0,0,27,13,0,0,0,34,1,0,1,1,0,0,0,0,0,4,0,0,0,0,3,8,8,0,1,27,12,0,1,0,,,,,,,,,,,"Bob Anderson","Bob Purkey","(none)","bouce101","Ed Bouchee","Richie Ashburn","Bob Will","Ron Santo","Ernie Banks","Ed Bouchee","George Altman","Don Zimmer","El Tappe","Bob Anderson","Willie Jones","Vada Pinson","Jerry Lynch","Wally Post","Frank Robinson","Ed Bailey","Roy McMillan","Elio Chacon","Bob Purkey",,1960CIN.EVN.regular.game.csv",42

"CIN196007220","19600722",0,"Friday",0,"F","N","SLN","CIN","CIN07","simmc101","nuxhj101","varge901","donaa901","conlj102","burkk101","","",15045,"Cardinals","Ron Rakowski","Ron Rakowski","1996/02/01 4:37PM","",1,0,0,0,-1,0,0,0,140,9,8,3,11,6,0,2,5,3,"simmc101","nuxhj101","","","javij101",4,"grama101",5,"niemb101",7,"musis101",9,"spend101",6,"whitb105",3,"flooc101",8,"smith108",2,"simmc101",1,"jonew101",5,"pinsv101",8,"robif103",3,"postw101",9,"dottd101",2,"lyncj102",7,"mcmir101",6,"chace101",4,"nuxhj101",1,"","grimb102","","",,,54,,,,302100101,101100000,36,2,1,1,7,1,1,0,2,0,3,2,0,1,0,1,3,3,0,0,27,14,0,1,0,32,1,0,2,3,0,0,0,1,0,1,0,0,1,0,3,7,7,1,0,27,13,0,1,0,,,,,,,,,,,"Curt Simmons","Joe Nuxhall","(none)","grama101","Alex Grammas","Julian Javier","Alex Grammas","Bob Nieman","Stan Musial","Daryl Spencer","Bill White","Curt Flood","Hal Smith","Curt Simmons","Willie Jones","Vada Pinson","Frank Robinson","Wally Post","Dutch Dotterer","Jerry Lynch","Roy McMillan","Elio Chacon","Joe Nuxhall",,1960CIN.EVN.regular.game.csv",43

"CIN196007230","19600723",0,"Saturday",0,"F","D","SLN","CIN","CIN07","sader101","otooj101","donaa901","conlj102","burkk101","varge901","","",6164,"Cardinals","Ron Rakowski","Ron Rakowski","1996/02/01 5:14PM","",1,0,0,0,-1,0,0,0,201,10,7,5,12,7,4,3,12,9,"mcdal101","grimb102","","","javij101",4,"cunnj101",9,"niemb101",7,"spend101",6,"grama101",5,"whitb105",3,"flooc101",8,"smith108",2,"sader101",1,"kaske101",5,"pinsv101",8,"robif103",3,"postw101",7,"dottd101",2,"bellg103",9,"mcmir101",6,"martb105",4,"otooj101",1,"mcdal101","grimb102","","",,,60,,,,1000100122,0002001020,41,3,0,1,6,0,0,0,8,0,1,2,1,1,0,2,3,3,0,0,30,11,0,2,0,37,0,0,2,4,0,0,0,7,0,7,2,0,1,0,4,5,5,0,0,30,15,1,1,0,,,,,,,,,,,"Lindy McDaniel","Bob Grim","(none)","moryw101","Walt Moryn","Julian Javier","Joe Cunningham","Bob Nieman","Daryl Spencer","Alex Grammas","Bill White","Curt Flood","Hal Smith","Ray Sadecki","Eddie Kasko","Vada Pinson","Frank Robinson","Wally Post","Dutch Dotterer","Gus Bell","Roy McMillan","Billy Martin","Jim O'Toole",,1960CIN.EVN.regular.game.csv",44

"CIN196007240","19600724",0,"Sunday",0,"F","D","SLN","CIN","CIN07","broge101","hookj101","conlj102","burkk101","varge901","donaa901","","",11343,"Cardinals","Ron Rakowski","Ron Rakowski","1996/02/01 5:33PM","",1,0,0,0,-1,0,0,0,176,9,6,5,12,8,0,1,7,5,"gibsb101","hookj101","bridm101","","javij101",4,"cunnj101",9,"whitb105",3,"musis101",7,"spend101",6,"grama101",5,"flooc101",8,"smith108",2,"broge101",1,"kaske101",5,"pinsv101",8,"bellg103",9,"robif103",7,"coleg101",3,"baile101",2,"mcmir101",6,"martb105",4,"hookj101",1,"bridm101","henrb101","","",,,54,,,,011001012,010101200,37,6,0,3,6,0,0,0,3,0,0,0,0,1,0,4,5,5,0,0,27,11,0,3,0,31,1,0,2,5,0,1,0,5,0,5,0,0,2,0,2,6,6,1,0,27,11,1,1,0,,,,,,,,,,,"Bob Gibson","Jay Hook","Marshall Bridges","whitb105","Bill White","Julian Javier","Joe Cunningham","Bill White","Stan Musial","Daryl Spencer","Alex Grammas","Curt Flood","Hal Smith","Ernie Broglio","Eddie Kasko","Vada Pinson","Gus Bell","Frank Robinson","Gordy Coleman","Ed Bailey","Roy McMillan","Billy Martin","Jay Hook",,1960CIN.EVN.regular.game.csv",45

"CIN196008080","19600808",0,"Monday",0,"F","N","SFN","CIN","CIN07","mccom103","ostec103","venzt901","dascf901","secof101","craws901","","",9644,"Bob Stevens","","Alan Boodman","1995/03/19 10:27AM","",0,0,0,0,-1,0,0,0,130,9,3,4,9,11,0,1,5,6,"brosj101","mccom103","","","blasd101",4,"amalj101",5,"marsj101",3,"cepeo101",7,"alouf101",8,"davej101",6,"schmb101",2,"kirkw101",9,"mccom103",1,"kaske101",4,"pinsv101",8,"bellg103",9,"postw101",7,"cookc101",5,"coleg101",3,"baile101",2,"cardl101",6,"ostec103",1,"","brosj101","","",,,51,,,,000101100,001001101,33,1,0,1,3,0,0,0,2,0,2,0,0,2,0,1,4,4,1,0,24,16,0,2,0,32,0,0,1,3,1,0,0,1,1,2,1,0,1,0,2,3,3,2,0,27,18,0,3,0,,,,,,,,,,,"Jim Brosnan","Mike McCormick","(none)","baile101","Ed Bailey","Don Blasingame","Joey Amalfitano","Jim Marshall","Orlando Cepeda","Felipe Alou","Jim Davenport","Bob Schmidt","Willie Kirkland","Mike McCormick","Eddie Kasko","Vada Pinson","Gus Bell","Wally Post","Cliff Cook","Gordy Coleman","Ed Bailey","Leo Cardenas","Claude Osteen",,1960CIN.EVN.regular.game.csv",46

"CIN196008100","19600810",0,"Wednesday",0,"F","N","SFN","CIN","CIN07","jones105","purkb101","dascf901","secof101","craws901","venzt901","","",9965,"Bob Stevens","","Alan Boodman","1995/03/20 8:11AM","",0,0,0,0,-1,0,0,0,157,9,3,5,6,9,0,1,6,7,"bridm101","jones105","","","blasd101",4,"amalj101",5,"maysw101",8,"marsj101",3,"cepeo101",7,"kirkw101",9,"davej101",6,"landh101",2,"jones105",1,"kaske101",4,"pinsv101",8,"bellg103",9,"postw101",7,"coleg101",3,"baile101",2,"cookc101",5,"cardl101",6,"purkb101",1,"mills101","bridm101","","",,,51,,,,011001000,11000003x,34,3,0,0,3,0,0,0,2,0,5,0,0,0,0,3,5,5,0,0,24,7,0,1,0,29,2,0,1,5,1,0,0,6,0,7,1,1,0,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Marshall Bridges","Sam Jones","(none)","jonew101","Willie Jones","Don Blasingame","Joey Amalfitano","Willie Mays","Jim Marshall","Orlando Cepeda","Willie Kirkland","Jim Davenport","Hobie Landrith","Sam Jones","Eddie Kasko","Vada Pinson","Gus Bell","Wally Post","Gordy Coleman","Ed Bailey","Cliff Cook","Leo Cardenas","Bob Purkey",,1960CIN.EVN.regular.game.csv",47

"CIN196008110","19600811",0,"Thursday",0,"F","N","LAN","CIN","CIN07","koufs101","maloj102","sudoe901","gormt101","boggd901","smitv101","","",7350,"Allan Roth","David W. Smith","David W. Smith","1995/09/22 8:34PM","",1,1,0,0,-1,0,0,0,135,9,3,0,7,2,0,3,8,2,"koufs101","maloj102","","","willm102",6,"gillj102",5,"moonw101",7,"larkn101",3,"davit103",8,"howaf102",9,"rosej101",2,"nealc101",4,"koufs101",1,"kaske101",4,"pinsv101",8,"robif103",7,"postw101",9,"cookc101",5,"coleg101",3,"baile101",2,"cardl101",6,"maloj102",1,"","","","",,,54,,,,100010010,000000000,32,2,0,0,2,0,0,0,6,0,8,1,1,0,0,1,0,0,0,0,27,5,0,1,0,28,0,0,0,0,0,0,0,1,0,13,0,1,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Sandy Koufax","Jim Maloney","(none)","davit103","Tommy Davis","Maury Wills","Jim Gilliam","Wally Moon","Norm Larker","Tommy Davis","Frank Howard","John Roseboro","Charlie Neal","Sandy Koufax","Eddie Kasko","Vada Pinson","Frank Robinson","Wally Post","Cliff Cook","Gordy Coleman","Ed Bailey","Leo Cardenas","Jim Maloney",,1960CIN.EVN.regular.game.csv",48

