"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN195107290","19510729",0,"Sunday",0,"F","D","BRO","SLN","STL07","roe-p101","brech101","balll901","barla901","(none)","donaa901","","",33138,"Allan Roth","David W. Smith","David W. Smith","1996/05/05 4:19PM","",1,1,0,0,-1,0,0,0,149,9,9,3,14,12,1,2,8,7,"roe-p101","brech101","kingc101","","furic101",9,"reesp101",6,"snidd101",8,"pafka101",7,"hodgg101",3,"campr102",2,"cox-b101",5,"terww101",4,"roe-p101",1,"lowrp101",8,"schor101",6,"musis101",7,"jonen101",3,"slaue101",9,"johnb108",5,"hemus101",4,"riced101",2,"brech101",1,"kingc101","crimj101","","",,,54,,,,100000710,110100000,41,2,1,0,6,0,0,0,3,1,3,0,0,1,0,2,3,3,0,0,27,17,0,1,0,36,2,0,1,3,0,0,0,1,1,2,1,1,1,0,3,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Preacher Roe","Harry Brecheen","Clyde King","","(none)","Carl Furillo","Peewee Reese","Duke Snider","Andy Pafko","Gil Hodges","Roy Campanella","Billy Cox","Wayne Terwilliger","Preacher Roe","Peanuts Lowrey","Red Schoendienst","Stan Musial","Nippy Jones","Enos Slaughter","Bill Johnson","Solly Hemus","Del Rice","Harry Brecheen",,1951SLN.EVN.regular.game.csv",33

"SLN195107300","19510730",0,"Monday",0,"F","N","BSN","SLN","STL07","bickv101","chamc102","dascf901","warnl101","goetl901","jordl901","","",8495,"115","Bob Kistler","Greg Beston","1998/06/05 2:20PM","",0,0,0,0,-1,0,0,4,123,9,3,4,8,10,2,2,7,8,"chamc102","bickv101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"logaj101",6,"bickv101",1,"schor101",6,"slaue101",9,"musis101",3,"riceh102",7,"westw102",8,"hemus101",4,"johnb108",5,"riced101",2,"chamc102",1,"","","","",,,51,,,,101000100,20000002x,34,1,0,0,3,0,0,0,3,0,3,1,0,1,0,1,4,4,0,0,24,10,0,1,0,32,3,0,1,4,1,0,1,2,0,3,0,1,1,0,1,2,2,0,0,26,9,0,1,0,,,,,,,,,,,"Cliff Chambers","Vern Bickford","(none)","riced101","Del Rice","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Walker Cooper","Johnny Logan","Vern Bickford","Red Schoendienst","Enos Slaughter","Stan Musial","Hal Rice","Wally Westlake","Solly Hemus","Bill Johnson","Del Rice","Cliff Chambers",,1951SLN.EVN.regular.game.csv",34

"SLN195107310","19510731",0,"Tuesday",0,"F","N","BSN","SLN","STL07","nichc102","lanim101","warnl101","goetl901","jordl901","dascf901","","",8192,"115","Bob Kistler","Greg Beston","1998/06/06 8:40PM","",0,0,0,0,-1,0,0,4,134,9,6,0,10,4,0,0,7,4,"nichc102","lanim101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"logaj101",6,"nichc102",1,"schor101",6,"lowrp101",8,"musis101",3,"westw102",9,"riceh102",7,"johnb108",5,"hemus101",4,"riced101",2,"lanim101",1,"","pohot101","","",,,54,,,,301100100,000000000,36,1,0,1,6,0,0,0,4,0,4,1,0,0,0,1,0,0,0,0,27,17,0,2,0,29,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Chet Nichols","Max Lanier","(none)","ellib103","Bob Elliott","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Walker Cooper","Johnny Logan","Chet Nichols","Red Schoendienst","Peanuts Lowrey","Stan Musial","Wally Westlake","Hal Rice","Bill Johnson","Solly Hemus","Del Rice","Max Lanier",,1951SLN.EVN.regular.game.csv",35

"SLN195108010","19510801",0,"Wednesday",0,"F","N","BSN","SLN","STL07","spahw101","stalg103","goetl901","jordl901","dascf901","warnl101","","",7485,"115","Bob Kistler","Greg Beston","1998/06/07 6:55PM","",0,0,0,0,-1,0,0,4,139,9,2,1,6,5,0,3,9,10,"spahw101","stalg103","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"logaj101",6,"spahw101",1,"glavt101",8,"hemus101",4,"musis101",3,"westw102",9,"riceh102",7,"johnb108",5,"rojes101",6,"sarnb101",2,"stalg103",1,"","braza101","","",,,54,,,,001000100,000000100,33,0,0,0,1,0,0,0,4,0,6,0,0,0,1,1,1,1,0,0,27,7,0,1,0,31,0,0,0,1,0,0,0,7,0,2,0,0,1,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Warren Spahn","Gerry Staley","(none)","gords101","Sid Gordon","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Walker Cooper","Johnny Logan","Warren Spahn","Tommy Glaviano","Solly Hemus","Stan Musial","Wally Westlake","Hal Rice","Bill Johnson","Stan Rojek","Bill Sarni","Gerry Staley",,1951SLN.EVN.regular.game.csv",36

"SLN195108020","19510802",0,"Thursday",0,"F","N","BSN","SLN","STL07","surkm101","boyec101","jordl901","dascf901","warnl101","goetl901","","",7140,"115","Bob Kistler","Greg Beston","1998/06/07 9:03PM","",0,0,0,0,-1,0,0,4,168,9,7,4,14,10,0,1,10,12,"surkm101","boyec101","nichc102","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"logaj101",6,"surkm101",1,"glavt101",8,"hemus101",4,"musis101",3,"riceh102",7,"slaue101",9,"schor101",6,"johnb108",5,"sarnb101",2,"boyec101",1,"nichc102","mungr101","","",,,54,,,,000201103,300000001,38,1,0,4,7,0,0,0,6,0,5,1,0,1,0,3,4,4,1,0,27,10,0,0,0,34,1,0,1,4,2,0,2,5,0,7,1,0,0,0,3,7,7,1,0,27,9,0,4,0,,,,,,,,,,,"Max Surkont","Cloyd Boyer","Chet Nichols","ellib103","Bob Elliott","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Walker Cooper","Johnny Logan","Max Surkont","Tommy Glaviano","Solly Hemus","Stan Musial","Hal Rice","Enos Slaughter","Red Schoendienst","Bill Johnson","Bill Sarni","Cloyd Boyer",,1951SLN.EVN.regular.game.csv",37

"SLN195108030","19510803",0,"Friday",0,"F","N","NY1","SLN","STL07","magls101","brech101","robbs901","pineb101","(none)","boggd901","","",13662,"Kremenko","","Alan Boodman","1995/10/05 5:55PM","",0,0,0,0,-1,0,0,0,147,9,4,5,11,8,0,1,7,6,"brech101","magls101","boked101","","willd102",4,"darka101",6,"maysw101",8,"irvim101",7,"thomb105",5,"lockw101",3,"westw101",2,"hartc102",9,"magls101",1,"glavt101",8,"hemus101",4,"musis101",3,"riceh102",7,"slaue101",9,"schor101",6,"lowrp101",5,"scheb101",2,"brech101",1,"kennm101","boked101","","",,,51,,,,000010030,00000050x,36,3,1,1,4,0,0,0,2,1,4,0,0,1,0,2,5,5,0,0,24,19,1,1,0,30,2,1,0,5,1,0,0,4,0,2,0,0,0,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Harry Brecheen","Sal Maglie","Dick Bokelmann","hemus101","Solly Hemus","Davey Williams","Al Dark","Willie Mays","Monte Irvin","Bobby Thomson","Whitey Lockman","Wes Westrum","Clint Hartung","Sal Maglie","Tommy Glaviano","Solly Hemus","Stan Musial","Hal Rice","Enos Slaughter","Red Schoendienst","Peanuts Lowrey","Bob Scheffing","Harry Brecheen",,1951SLN.EVN.regular.game.csv",38

"SLN195108040","19510804",0,"Saturday",0,"F","N","NY1","SLN","STL07","kosld101","chamc102","pineb101","boggd901","(none)","robbs901","","",17842,"Kremenko","","Alan Boodman","1995/10/05 6:18PM","",0,0,0,0,-1,0,0,0,139,9,10,0,16,2,0,1,8,3,"kosld101","chamc102","","","willd102",4,"darka101",6,"maysw101",8,"irvim101",7,"thomb105",5,"lockw101",3,"yvars101",2,"hartc102",9,"kosld101",1,"glavt101",8,"hemus101",4,"musis101",3,"westw102",9,"lowrp101",5,"riceh102",7,"schor101",6,"scheb101",2,"chamc102",1,"","lanim101","","",,,54,,,,001043110,000000000,42,4,0,0,8,0,0,0,3,1,8,1,0,0,0,1,0,0,0,0,27,15,0,1,0,28,0,0,0,0,0,0,0,2,0,3,0,0,1,0,3,10,10,1,1,27,9,0,1,0,,,,,,,,,,,"Dave Koslo","Cliff Chambers","(none)","maysw101","Willie Mays","Davey Williams","Al Dark","Willie Mays","Monte Irvin","Bobby Thomson","Whitey Lockman","Sal Yvars","Clint Hartung","Dave Koslo","Tommy Glaviano","Solly Hemus","Stan Musial","Wally Westlake","Peanuts Lowrey","Hal Rice","Red Schoendienst","Bob Scheffing","Cliff Chambers",,1951SLN.EVN.regular.game.csv",39

"SLN195108050","19510805",0,"Sunday",0,"F","D","NY1","SLN","STL07","corwa101","stalg103","boggd901","robbs901","(none)","pineb101","","",28769,"Kremenko","","Alan Boodman","1995/10/06 9:54AM","",0,0,0,0,-1,0,0,0,149,9,8,4,15,9,0,1,13,6,"corwa101","stalg103","magls101","","willd102",4,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"lockw101",3,"thomb105",5,"yvars101",2,"corwa101",1,"lowrp101",8,"schor101",4,"musis101",3,"riceh102",7,"slaue101",9,"scheb101",2,"johnb108",5,"rojes101",6,"stalg103",1,"magls101","pohot101","","",,,54,,,,002000402,110010010,42,1,0,0,7,0,0,2,4,1,1,0,0,1,0,2,3,3,0,0,26,2,1,0,0,36,3,1,1,3,0,0,0,1,0,3,0,0,0,0,4,7,7,0,1,27,15,0,1,0,,,,,,,,,,,"Al Corwin","Gerry Staley","Sal Maglie","irvim101","Monte Irvin","Davey Williams","Al Dark","Don Mueller","Monte Irvin","Willie Mays","Whitey Lockman","Bobby Thomson","Sal Yvars","Al Corwin","Peanuts Lowrey","Red Schoendienst","Stan Musial","Hal Rice","Enos Slaughter","Bob Scheffing","Bill Johnson","Stan Rojek","Gerry Staley",,1951SLN.EVN.regular.game.csv",40

"SLN195108070","19510807",0,"Tuesday",0,"F","N","PIT","SLN","STL07","lapap102","boyec101","barla901","donaa901","(none)","balll901","","",7465,"276,102,208,137,140","David W. Smith","David W. Smith","2011/10/03 10:45PM","",1,0,0,0,-1,0,0,0,156,9,7,16,11,21,2,1,7,6,"boyec101","lapap102","braza101","","castp102",5,"safft101",8,"bellg103",9,"kiner101",7,"garaj101",2,"philj101",3,"strig102",6,"basgm101",4,"lapap102",1,"rojes101",6,"lowrp101",8,"musis101",7,"jonen101",3,"westw102",9,"schor101",4,"johnb108",5,"riced101",2,"boyec101",1,"law-v101","braza101","","",,,51,,,,200100040,70513000x,37,0,1,0,7,0,0,0,4,0,6,0,0,1,0,6,13,13,0,1,24,13,0,4,0,41,3,0,1,15,1,0,2,2,0,2,0,0,3,0,2,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Cloyd Boyer","Paul LaPalme","Al Brazle","westw102","Wally Westlake","Pete Castiglione","Tom Saffell","Gus Bell","Ralph Kiner","Joe Garagiola","Jack Phillips","George Strickland","Monty Basgall","Paul LaPalme","Stan Rojek","Peanuts Lowrey","Stan Musial","Nippy Jones","Wally Westlake","Red Schoendienst","Bill Johnson","Del Rice","Cloyd Boyer",,1951SLN.EVN.regular.game.csv",41

"SLN195108090","19510809",0,"Thursday",0,"F","N","PIT","SLN","STL07","pollh101","chamc102","balll901","barla901","(none)","donaa901","","",6855,"Unknown","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,113,9,0,4,5,9,0,0,3,10,"chamc102","pollh101","","musis101","castp102",5,"safft101",8,"bellg103",9,"kiner101",7,"philj101",3,"garaj101",2,"strig102",6,"basgm101",4,"pollh101",1,"hemus101",6,"schor101",4,"musis101",7,"jonen101",3,"westw102",8,"riceh102",9,"johnb108",5,"riced101",2,"chamc102",1,"walsj107","","","",,,51,,,,000000000,10100020x,29,2,0,0,0,0,0,0,1,0,4,0,0,2,0,3,4,4,1,0,24,6,0,0,0,31,1,1,0,4,1,0,0,6,0,3,0,1,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Cliff Chambers","Howie Pollet","(none)","musis101","Stan Musial","Pete Castiglione","Tom Saffell","Gus Bell","Ralph Kiner","Jack Phillips","Joe Garagiola","George Strickland","Monty Basgall","Howie Pollet","Solly Hemus","Red Schoendienst","Stan Musial","Nippy Jones","Wally Westlake","Hal Rice","Bill Johnson","Del Rice","Cliff Chambers",,1951SLN.EVN.regular.game.csv",42

"SLN195108100","19510810",0,"Friday",0,"F","N","CIN","SLN","STL07","raffk101","brech101","pineb101","boggd901","(none)","robbs901","","",7571,"240","David W. Smith","David W. Smith","2011/10/03 7:21PM","",1,0,0,0,-1,0,0,0,165,10,3,4,10,9,0,0,8,10,"stalg103","raffk101","","","adamb103",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"klust101",3,"usheb101",8,"stalv101",6,"howed102",2,"raffk101",1,"hemus101",6,"schor101",4,"musis101",7,"jonen101",3,"westw102",8,"riceh102",9,"johnb108",5,"riced101",2,"brech101",1,"","stalg103","","",,,59,,,,0010200000,1000200001,33,0,0,0,3,1,0,0,7,0,3,0,0,5,0,1,4,4,0,0,29,11,0,1,0,37,1,0,1,4,0,0,2,4,1,1,0,0,1,0,2,3,3,0,0,30,17,0,5,0,,,,,,,,,,,"Gerry Staley","Ken Raffensberger","(none)","stalg103","Gerry Staley","Bobby Adams","Connie Ryan","Johnny Wyrostek","Joe Adcock","Ted Kluszewski","Bob Usher","Virgil Stallcup","Dixie Howell","Ken Raffensberger","Solly Hemus","Red Schoendienst","Stan Musial","Nippy Jones","Wally Westlake","Hal Rice","Bill Johnson","Del Rice","Harry Brecheen",,1951SLN.EVN.regular.game.csv",43

"SLN195108110","19510811",0,"Saturday",0,"F","N","CIN","SLN","STL07","ramsw101","lanim101","boggd901","robbs901","(none)","pineb101","","",8421,"240","David W. Smith","David W. Smith","2011/07/29 9:37PM","",1,0,0,0,-1,0,0,0,103,9,0,2,2,7,1,2,0,6,"lanim101","ramsw101","","","hattg101",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"usheb101",8,"stalv101",6,"klust101",3,"pramj101",2,"ramsw101",1,"hemus101",6,"schor101",4,"musis101",7,"jonen101",3,"westw102",8,"riceh102",9,"johnb108",5,"riced101",2,"lanim101",1,"","","","",,,51,,,,000000000,00000200x,27,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,2,0,0,24,10,1,0,0,31,1,0,0,2,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,27,17,0,2,0,,,,,,,,,,,"Max Lanier","Willie Ramsdell","(none)","schor101","Red Schoendienst","Grady Hatton","Connie Ryan","Johnny Wyrostek","Joe Adcock","Bob Usher","Virgil Stallcup","Ted Kluszewski","Johnny Pramesa","Willie Ramsdell","Solly Hemus","Red Schoendienst","Stan Musial","Nippy Jones","Wally Westlake","Hal Rice","Bill Johnson","Del Rice","Max Lanier",,1951SLN.EVN.regular.game.csv",44

"SLN195108120","19510812",0,"Sunday",233,"F","D","CIN","SLN","STL07","wehmh101","boyec101","robbs901","pineb101","(none)","boggd901","","",11550,"536","DWV","DWV","2015/03/06 5:13PM","",1,0,91,3,-1,4,1,1,146,9,3,4,8,8,0,1,6,7,"brech101","wehmh101","","","adamb103",5,"ryanc102",4,"wyroj101",9,"edwah101",7,"klust101",3,"merrl102",8,"stalv101",6,"howed102",2,"wehmh101",1,"hemus101",6,"schor101",4,"musis101",7,"jonen101",3,"westw102",8,"riceh102",9,"johnb108",5,"riced101",2,"boyec101",1,"","brech101","","",,,51,,,,003000000,000000211,32,1,0,0,3,0,0,1,3,0,3,0,1,0,0,1,4,4,0,0,24,6,0,2,0,30,1,2,0,4,0,0,0,5,3,5,0,0,1,0,4,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Harry Brecheen","Herm Wehmeier","(none)","scheb101","Bob Scheffing","Bobby Adams","Connie Ryan","Johnny Wyrostek","Hank Edwards","Ted Kluszewski","Lloyd Merriman","Virgil Stallcup","Dixie Howell","Herm Wehmeier","Solly Hemus","Red Schoendienst","Stan Musial","Nippy Jones","Wally Westlake","Hal Rice","Bill Johnson","Del Rice","Cloyd Boyer",,1951SLN.EVN.regular.game.csv",45

"SLN195108130","19510813",0,"Monday",0,"F","N","CHN","SLN","STL07","hillf101","boked101","balll901","barla901","(none)","donaa901","","",9653,"102,208,111,68,276","Wayne Townsend","Wayne Townsend","2012/02/05 1:41PM","",1,0,0,0,-1,0,0,0,125,9,6,3,11,5,0,3,7,3,"klipj101","boked101","","","ramab101",4,"connc101",3,"baumf101",8,"saueh101",7,"jackr102",5,"hermg101",9,"smalr101",6,"owenm101",2,"hillf101",1,"hemus101",6,"schor101",4,"musis101",7,"riceh102",9,"westw102",8,"jonen101",3,"johnb108",5,"riced101",2,"boked101",1,"klipj101","braza101","","",,,54,,,,050001000,110100000,36,0,0,0,4,0,0,0,4,1,2,2,0,1,0,2,3,3,0,0,24,9,0,0,0,32,0,0,2,3,0,0,0,1,0,5,0,0,0,0,3,2,2,0,0,7,2,0,1,0,,,,,,,,,,,"Johnny Klippstein","Dick Bokelmann","(none)","ramab101","Bob Ramazzotti","Bob Ramazzotti","Chuck Connors","Frank Baumholtz","Hank Sauer","Randy Jackson","Gene Hermanski","Roy Smalley","Mickey Owen","Frank Hiller","Solly Hemus","Red Schoendienst","Stan Musial","Hal Rice","Wally Westlake","Nippy Jones","Bill Johnson","Del Rice","Dick Bokelmann",,1951SLN.EVN.regular.game.csv",46

"SLN195109010","19510901",0,"Saturday",0,"F","N","PIT","SLN","STL07","carld101","chamc102","dascf901","stewb901","(none)","conlj102","","",11637,"276,140,102,208","Pete Cottrell/Smith","David W. Smith","2011/07/31 4:46PM","",1,0,0,0,-1,0,0,0,135,9,2,6,7,13,0,0,9,8,"chamc102","carld101","","","castp102",5,"philj101",3,"thomf103",8,"kiner101",7,"bellg103",9,"mccuc101",2,"strig102",6,"coled101",4,"carld101",1,"hemus101",6,"schor101",4,"musis101",3,"slaue101",9,"riceh102",7,"lowrp101",8,"johnb108",5,"sarnb101",2,"chamc102",1,"werlb101","","","",,,51,,,,000011000,00000114x,31,2,0,0,2,1,0,0,6,0,5,0,0,0,0,2,6,6,0,0,24,9,0,2,0,35,1,3,2,6,0,0,0,3,0,4,0,0,2,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Cliff Chambers","Don Carlsen","(none)","slaue101","Enos Slaughter","Pete Castiglione","Jack Phillips","Frank Thomas","Ralph Kiner","Gus Bell","Clyde McCullough","George Strickland","Dick Cole","Don Carlsen","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Hal Rice","Peanuts Lowrey","Bill Johnson","Bill Sarni","Cliff Chambers",,1951SLN.EVN.regular.game.csv",47

"SLN195109020","19510902",0,"Sunday",0,"F","D","PIT","SLN","STL07","pollh101","pohot101","stewb901","conlj102","(none)","dascf901","","",12852,"137,140,208,276","Wayne Townsend","Wayne Townsend","2011/07/31 5:11PM","",1,0,0,0,-1,0,0,0,127,9,1,6,6,11,3,1,6,4,"pohot101","pollh101","","","castp102",5,"metkg101",3,"thomf103",8,"kiner101",7,"howeb101",9,"garaj101",2,"strig102",6,"coled101",4,"pollh101",1,"hemus101",6,"schor101",4,"musis101",3,"lowrp101",7,"slaue101",9,"johnb108",5,"dierc101",8,"sarnb101",2,"pohot101",1,"law-v101","","","",,,51,,,,000010000,00410001x,31,1,0,0,1,0,0,0,3,0,1,0,0,2,0,2,5,5,2,0,14,5,0,1,0,33,3,0,1,6,1,0,0,0,0,6,1,0,0,0,1,1,1,0,0,17,8,0,3,0,,,,,,,,,,,"Tom Poholsky","Howie Pollet","(none)","hemus101","Solly Hemus","Pete Castiglione","George Metkovich","Frank Thomas","Ralph Kiner","Bill Howerton","Joe Garagiola","George Strickland","Dick Cole","Howie Pollet","Solly Hemus","Red Schoendienst","Stan Musial","Peanuts Lowrey","Enos Slaughter","Bill Johnson","Chuck Diering","Bill Sarni","Tom Poholsky",,1951SLN.EVN.regular.game.csv",48

"SLN195109031","19510903",1,"Monday",0,"F","D","CIN","SLN","STL07","blace102","lanim101","goetl901","jordl901","(none)","warnl101","","",0,"232","David W. Smith","David W. Smith","2010/01/02 12:47PM","",1,0,0,0,-1,0,0,0,116,9,1,4,9,6,0,0,10,5,"lanim101","blace102","","","mcmir101",5,"ryanc102",4,"wyroj101",9,"klust101",3,"adcoj101",7,"stalv101",6,"usheb101",8,"howed102",2,"blace102",1,"hemus101",6,"schor101",4,"musis101",3,"slaue101",9,"riceh102",7,"lowrp101",8,"johnb108",5,"sarnb101",2,"lanim101",1,"perkh101","","","",,,51,,,,000100000,20011000x,35,0,0,0,1,0,0,0,3,0,6,0,0,1,0,2,4,4,0,0,24,9,0,2,0,28,2,0,0,4,0,0,0,5,0,0,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Max Lanier","Ewell Blackwell","(none)","musis101","Stan Musial","Roy McMillan","Connie Ryan","Johnny Wyrostek","Ted Kluszewski","Joe Adcock","Virgil Stallcup","Bob Usher","Dixie Howell","Ewell Blackwell","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Hal Rice","Peanuts Lowrey","Bill Johnson","Bill Sarni","Max Lanier",,1951SLN.EVN.regular.game.csv",49

