"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BRO192507020","19250702",0,"Thursday",0,"F","D","BSN","BRO","NYC15","marqr102","grimb101","klemb901","mccob104","(none)","(none)","","",3000,"73,352","DWV","DWV","1996/12/10 8:48PM","",1,0,0,0,-1,0,0,0,130,9,7,20,13,22,6,2,9,6,"grimb101","marqr102","","","welsj101",9,"marrw101",5,"felig101",7,"burrd101",3,"neisb101",8,"smitb110",6,"padge101",4,"oneim102",2,"marqr102",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"taylz101",2,"grimb101",1,"edwaf101","","","",,,51,,,,000001105,(10)0000514x,40,1,1,1,6,0,1,0,2,0,1,0,0,0,0,3,5,5,0,0,24,13,0,1,0,44,3,1,0,19,0,4,0,2,0,3,0,0,1,0,1,5,5,1,0,27,14,0,0,0,,,,,,,,,,,"Burleigh Grimes","Rube Marquard","(none)","fourj101","Jack Fournier","Jimmy Welsh","William Marriott","Gus Felix","Dick Burrus","Bernie Neis","Bob Smith","Ernie Padgett","Mickey O'Neil","Rube Marquard","Dick Cox","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Cotton Tierney","Hod Ford","Zack Taylor","Burleigh Grimes",,1925BRO.EVN.regular.game.csv",32

"BRO192507030","19250703",0,"Friday",0,"F","D","NY1","BRO","NYC15","greek101","osbot101","hartb901","mclap901","(none)","riglc901","","",8500,"73,65,352","DWV","DWV","1996/12/13 10:13AM","",1,0,0,0,-1,0,0,0,125,9,3,6,9,16,1,0,7,12,"osbot101","greek101","","","younr101",9,"soutb101",8,"frisf101",5,"terrb101",3,"kellg101",4,"meusi101",7,"jackt101",6,"snydf101",2,"greek101",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"debeh101",2,"osbot101",1,"","","","",,,51,,,,300000000,02010003x,34,0,0,0,3,0,0,0,3,0,0,1,2,0,0,1,4,4,0,0,24,10,1,1,0,37,1,2,0,6,1,1,0,3,0,3,0,1,0,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Tiny Osborne","Kent Greenfield","(none)","wheaz101","Zach Wheat","Ross Youngs","Billy Southworth","Frankie Frisch","Bill Terry","George Kelly","Irish Meusel","Travis Jackson","Frank Snyder","Kent Greenfield","Dick Cox","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Cotton Tierney","Hod Ford","Hank DeBerry","Tiny Osborne",,1925BRO.EVN.regular.game.csv",33

"BRO192507041","19250704",1,"Saturday",0,"F","D","NY1","BRO","NYC15","deanw101","hubbb101","mclap901","riglc901","(none)","hartb901","","",0,"352","Wayne Townsend","Wayne Townsend","2014/05/28 4:15PM","",1,0,0,0,-1,0,0,0,100,9,2,10,7,14,1,0,3,6,"hubbb101","deanw101","","","younr101",9,"wilsh102",8,"frisf101",5,"terrb101",3,"kellg101",4,"meusi101",7,"jackt101",6,"snydf101",2,"deanw101",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"taylz101",2,"hubbb101",1,"wisnj101","","","",,,51,,,,001100000,02520100x,29,0,0,0,2,0,1,0,2,0,1,0,0,4,0,3,9,9,0,0,24,10,0,0,0,33,2,1,0,10,2,2,0,3,0,4,0,0,0,0,1,2,2,0,0,27,17,0,4,0,,,,,,,,,,,"Bill Hubbell","Wayland Dean","(none)","fordh101","Hod Ford","Ross Youngs","Hack Wilson","Frankie Frisch","Bill Terry","George Kelly","Irish Meusel","Travis Jackson","Frank Snyder","Wayland Dean","Dick Cox","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Cotton Tierney","Hod Ford","Zack Taylor","Bill Hubbell",,1925BRO.EVN.regular.game.csv",34

"BRO192507042","19250704",2,"Saturday",0,"F","D","NY1","BRO","NYC15","scotj101","vancd101","riglc901","hartb901","(none)","mclap901","","",35000,"352","Wayne Townsend","Wayne Townsend","2014/05/29 2:49PM","",1,0,0,0,-1,0,0,0,114,9,3,5,8,9,2,0,5,10,"vancd101","scotj101","","","younr101",9,"frisf101",5,"meusi101",7,"terrb101",3,"kellg101",4,"wilsh102",8,"jackt101",6,"gowdh101",2,"scotj101",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"debeh101",2,"vancd101",1,"deanw101","","","",,,51,,,,010000200,00120110x,32,3,0,0,3,0,0,0,3,0,8,0,2,0,0,2,4,4,1,0,24,11,0,0,0,35,3,1,1,4,0,0,1,3,0,3,0,0,0,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Dazzy Vance","Jack Scott","(none)","debeh101","Hank DeBerry","Ross Youngs","Frankie Frisch","Irish Meusel","Bill Terry","George Kelly","Hack Wilson","Travis Jackson","Hank Gowdy","Jack Scott","Dick Cox","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Cotton Tierney","Hod Ford","Hank DeBerry","Dazzy Vance",,1925BRO.EVN.regular.game.csv",35

"BRO192507051","19250705",1,"Sunday",0,"F","D","BSN","BRO","NYC15","coonj101","pettj103","hartb901","mclap901","(none)","riglc901","","",0,"352,269,96","Wayne Townsend","Wayne Townsend","2011/08/14 3:33PM","",1,0,0,0,-1,0,0,0,104,9,4,1,9,8,0,1,5,8,"coonj101","pettj103","","","welsj101",9,"marrw101",5,"bancd101",6,"burrd101",3,"neisb101",8,"felig101",7,"padge101",4,"oneim102",2,"coonj101",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"taylz101",2,"pettj103",1,"","","","",,,54,,,,011000002,001000000,35,1,0,1,3,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,27,9,0,1,0,34,2,0,0,1,0,0,0,2,0,2,0,0,0,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Johnny Cooney","Jesse Petty","(none)","oneim102","Mickey O'Neil","Jimmy Welsh","William Marriott","Dave Bancroft","Dick Burrus","Bernie Neis","Gus Felix","Ernie Padgett","Mickey O'Neil","Johnny Cooney","Dick Cox","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Cotton Tierney","Hod Ford","Zack Taylor","Jesse Petty",,1925BRO.EVN.regular.game.csv",36

"BRO192507052","19250705",2,"Sunday",0,"F","D","BSN","BRO","NYC15","bentl101","grimb101","mclap901","riglc901","(none)","hartb901","","",25000,"352,269,96","Wayne Townsend","Wayne Townsend","2011/08/23 4:34PM","",1,0,0,0,-1,0,0,0,115,9,4,2,11,8,0,2,7,5,"genej101","grimb101","","","welsj101",9,"marrw101",5,"bancd101",6,"burrd101",3,"neisb101",8,"felig101",7,"padge101",4,"gibsf101",2,"bentl101",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"taylz101",2,"grimb101",1,"genej101","ehrhr101","","",,,54,,,,000100030,100001000,36,2,0,1,4,1,0,0,1,0,2,1,1,2,0,2,2,2,0,0,27,10,0,0,0,33,2,0,0,2,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Joe Genewich","Burleigh Grimes","(none)","felig101","Gus Felix","Jimmy Welsh","William Marriott","Dave Bancroft","Dick Burrus","Bernie Neis","Gus Felix","Ernie Padgett","Frank Gibson","Larry Benton","Dick Cox","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Cotton Tierney","Hod Ford","Zack Taylor","Burleigh Grimes",,1925BRO.EVN.regular.game.csv",37

"BRO192507060","19250706",0,"Monday",330,"F","D","BSN","BRO","NYC15","vargb101","ehrhr101","riglc901","hartb901","(none)","mclap901","","",0,"65,128,352","DWV","DWV","1996/07/22 5:47PM","",1,0,0,0,-1,0,0,0,130,9,8,4,15,10,1,0,10,11,"vargb101","ehrhr101","","","welsj101",9,"marrw101",5,"bancd101",6,"burrd101",3,"neisb101",8,"felig101",7,"padge101",4,"gibsf101",2,"vargb101",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"debeh101",2,"ehrhr101",1,"","hubbb101","","",,,54,,,,010203002,001011001,35,3,1,0,8,1,1,1,7,0,2,3,2,1,0,1,3,3,0,0,27,13,0,0,0,37,0,0,1,3,0,0,0,5,0,1,0,0,0,0,3,8,8,0,0,27,16,0,2,0,,,,,,,,,,,"Bill Vargus","Rube Ehrhardt","(none)","felig101","Gus Felix","Jimmy Welsh","William Marriott","Dave Bancroft","Dick Burrus","Bernie Neis","Gus Felix","Ernie Padgett","Frank Gibson","Bill Vargus","Dick Cox","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Cotton Tierney","Hod Ford","Hank DeBerry","Rube Ehrhardt",,1925BRO.EVN.regular.game.csv",38

"BRO192507070","19250707",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","coopw101","osbot101","hartb901","morac102","(none)","(none)","","",4500,"65,109,73,352","DWV","DWV","1996/07/22 8:46PM","",1,0,0,0,-1,0,0,0,117,9,10,5,10,9,4,2,4,9,"coopw101","osbot101","bushg101","","adams101",4,"heatc101",9,"freih101",5,"grigd101",8,"grift102",7,"gonzm101",2,"grimc101",3,"marar101",6,"coopw101",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"debeh101",2,"osbot101",1,"bushg101","oescj101","","",,,54,,,,000207001,000020120,34,1,1,1,10,1,1,1,4,0,0,1,2,0,0,2,0,0,0,0,27,8,0,0,0,40,1,1,0,5,0,0,0,1,0,2,0,0,0,0,2,9,9,0,0,27,14,0,0,0,,,,,,,,,,,"Wilbur Cooper","Tiny Osborne","Guy Bush","gonzm101","Mike Gonzalez","Sparky Adams","Cliff Heathcote","Howard Freigau","Denver Grigsby","Tommy Griffith","Mike Gonzalez","Charlie Grimm","Rabbit Maranville","Wilbur Cooper","Dick Cox","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Cotton Tierney","Hod Ford","Hank DeBerry","Tiny Osborne",,1925BRO.EVN.regular.game.csv",39

"BRO192507090","19250709",0,"Thursday",0,"F","D","CHN","BRO","NYC15","alexg102","vancd101","morac102","hartb901","(none)","(none)","","",0,"65,109","DWV","DWV","1996/07/22 10:05PM","",1,0,0,0,-1,0,0,0,100,9,2,4,6,11,3,0,5,11,"vancd101","alexg102","","","adams101",4,"heatc101",9,"freih101",5,"grigd101",8,"grift102",7,"hartg103",2,"grimc101",3,"marar101",6,"alexg102",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"johnj107",5,"browe102",8,"fordh101",6,"debeh101",2,"vancd101",1,"keenv101","","","",,,51,,,,000000200,12000001x,31,0,0,0,2,1,0,1,1,0,7,0,1,0,0,2,3,3,0,0,24,8,0,1,0,35,1,0,1,4,0,0,0,4,1,4,0,1,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Dazzy Vance","Grover Clevelan Alexander","(none)","fourj101","Jack Fournier","Sparky Adams","Cliff Heathcote","Howard Freigau","Denver Grigsby","Tommy Griffith","Gabby Hartnett","Charlie Grimm","Rabbit Maranville","Grover Clevelan Alexander","Dick Cox","Milt Stock","Zach Wheat","Jack Fournier","Jimmy Johnston","Eddie Brown","Hod Ford","Hank DeBerry","Dazzy Vance",,1925BRO.EVN.regular.game.csv",40

"BRO192507110","19250711",0,"Saturday",0,"F","D","PIT","BRO","NYC15","meadl101","grimb101","klemb901","mccob104","(none)","(none)","","",15000,"154,65,352","DWV","DWV","1996/07/23 9:38PM","",1,0,0,0,-1,0,0,0,130,9,7,6,10,7,1,3,11,3,"meadl101","grimb101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"meadl101",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"johnj107",5,"fordh101",6,"taylz101",2,"grimb101",1,"","","","",,,54,,,,100102012,000000060,37,2,2,0,6,0,2,0,6,1,2,2,0,1,0,1,6,6,0,0,27,15,0,2,0,32,0,2,1,6,0,0,0,4,0,1,0,0,1,0,1,4,4,1,0,27,17,0,1,0,,,,,,,,,,,"Lee Meadows","Burleigh Grimes","(none)","","(none)","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Johnny Gooch","Lee Meadows","Dick Cox","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Jimmy Johnston","Hod Ford","Zack Taylor","Burleigh Grimes",,1925BRO.EVN.regular.game.csv",41

"BRO192507120","19250712",0,"Sunday",0,"F","D","PIT","BRO","NYC15","kremr101","osbot101","mccob104","klemb901","(none)","(none)","","",15000,"154,352","DWV","DWV","1997/07/21 12:48PM","",1,0,0,0,-1,0,0,0,115,9,3,4,9,8,2,0,11,6,"osbot101","kremr101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"kremr101",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"taylz101",2,"osbot101",1,"","","","",,,52,,,,001100100,010020001,35,1,2,1,3,0,0,0,6,0,5,0,1,0,0,1,3,3,0,0,25,12,0,1,0,33,3,0,2,4,0,0,0,2,0,2,0,0,1,0,1,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Tiny Osborne","Ray Kremer","(none)","taylz101","Zack Taylor","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Johnny Gooch","Ray Kremer","Dick Cox","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Cotton Tierney","Hod Ford","Zack Taylor","Tiny Osborne",,1925BRO.EVN.regular.game.csv",42

"BRO192507130","19250713",0,"Monday",0,"F","D","PIT","BRO","NYC15","aldrv101","hubbb101","klemb901","mccob104","(none)","(none)","","",0,"154,65,73,352","DWV","DWV","1996/07/24 5:54PM","",1,0,0,0,-1,0,0,1,96,9,4,2,9,7,0,1,5,5,"aldrv101","hubbb101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"aldrv101",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"taylz101",2,"hubbb101",1,"","","","",,,54,,,,000000103,000011000,34,2,1,0,4,0,2,0,0,0,1,0,0,0,0,1,2,2,0,0,27,16,0,2,0,31,0,0,1,2,1,0,1,1,0,1,0,0,2,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Vic Aldridge","Bill Hubbell","(none)","wrigg102","Glenn Wright","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Vic Aldridge","Dick Cox","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Cotton Tierney","Hod Ford","Zack Taylor","Bill Hubbell",,1925BRO.EVN.regular.game.csv",43

"BRO192507140","19250714",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","yde-e101","vancd101","mccob104","klemb901","(none)","(none)","","",0,"65,73,154,352","DWV","DWV","1996/07/24 8:54PM","",1,0,0,0,-1,0,0,0,119,9,8,5,13,11,5,4,10,9,"yde-e101","vancd101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"yde-e101",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"debeh101",2,"vancd101",1,"","green101","","",,,54,,,,130400000,003110000,41,1,1,0,8,0,0,1,3,0,3,7,1,0,0,1,1,1,0,0,27,17,0,4,0,36,1,0,1,4,0,0,0,5,0,4,0,1,3,0,4,6,6,0,0,27,16,1,0,0,,,,,,,,,,,"Emil Yde","Dazzy Vance","(none)","trayp101","Pie Traynor","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Johnny Gooch","Emil Yde","Dick Cox","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Cotton Tierney","Hod Ford","Hank DeBerry","Dazzy Vance",,1925BRO.EVN.regular.game.csv",44

"BRO192507150","19250715",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","donop102","grimb101","pfirc901","quige901","(none)","(none)","","",0,"65,279,352","DWV","DWV","1996/07/25 8:30PM","",1,0,0,2,-1,0,0,0,107,9,2,5,8,9,0,0,6,6,"grimb101","donop102","","","zitzb101",7,"smite104",9,"bohns101",6,"walkc101",8,"pineb101",5,"holkw101",3,"crith101",4,"kruee101",2,"donop102",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"taylz101",2,"grimb101",1,"may-j102","","","",,,51,,,,000100001,01002200x,32,0,0,1,2,0,0,0,3,0,4,1,2,1,0,2,5,5,1,0,24,14,0,2,0,30,1,0,1,5,1,0,0,4,0,0,0,0,2,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Burleigh Grimes","Pete Donohue","(none)","grimb101","Burleigh Grimes","Billy Zitzmann","Elmer Smith","Sam Bohne","Curt Walker","Babe Pinelli","Walter Holke","Hughie Critz","Ernie Krueger","Pete Donohue","Dick Cox","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Cotton Tierney","Hod Ford","Zack Taylor","Burleigh Grimes",,1925BRO.EVN.regular.game.csv",45

"BRO192507160","19250716",0,"Thursday",0,"F","D","CIN","BRO","NYC15","rixee101","osbot101","quige901","pfirc901","(none)","odayh101","","",0,"65,279,352","DWV","DWV","1996/08/07 6:47PM","",1,0,0,0,-1,0,0,0,105,9,2,5,9,9,2,1,10,3,"osbot101","rixee101","","","bohns101",4,"smite104",7,"rouse101",8,"walkc101",9,"pineb101",5,"holkw101",3,"cavei101",6,"wingi101",2,"rixee101",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"taylz101",2,"osbot101",1,"bradn101","","","",,,51,,,,000100010,30010001x,32,0,0,0,2,0,1,0,6,0,6,0,1,2,0,3,3,3,0,0,24,14,0,1,0,32,0,1,1,5,0,0,0,0,0,1,1,0,1,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Tiny Osborne","Eppa Rixey","(none)","stocm101","Milt Stock","Sam Bohne","Elmer Smith","Edd Roush","Curt Walker","Babe Pinelli","Walter Holke","Ike Caveney","Ivey Wingo","Eppa Rixey","Dick Cox","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Cotton Tierney","Hod Ford","Zack Taylor","Tiny Osborne",,1925BRO.EVN.regular.game.csv",46

"BRO192507170","19250717",0,"Friday",0,"F","D","CIN","BRO","NYC15","bentr102","ehrhr101","pfirc901","odayh101","(none)","quige901","","",0,"65,279,352","DWV","DWV","1996/08/07 9:33PM","",1,0,0,0,-1,0,0,0,86,9,4,0,13,8,2,0,8,9,"bentr102","ehrhr101","","","zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"wingi101",2,"bentr102",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"debeh101",2,"ehrhr101",1,"","browl101","","",,,54,,,,010001011,000000000,36,3,0,0,4,2,0,0,1,0,2,0,1,2,0,1,0,0,0,0,27,21,0,3,0,34,2,0,0,0,0,0,0,2,0,2,0,0,3,0,2,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Rube Benton","Rube Ehrhardt","(none)","crith101","Hughie Critz","Billy Zitzmann","Babe Pinelli","Edd Roush","Curt Walker","Walter Holke","Hughie Critz","Ike Caveney","Ivey Wingo","Rube Benton","Dick Cox","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Cotton Tierney","Hod Ford","Hank DeBerry","Rube Ehrhardt",,1925BRO.EVN.regular.game.csv",47

"BRO192507180","19250718",0,"Saturday",0,"F","D","SLN","BRO","NYC15","reina102","hubbb101","odayh101","quige901","(none)","pfirc901","","",14000,"128,65,352","DWV","DWV","1996/08/08 8:35AM","",1,0,0,0,-1,0,0,0,110,9,4,1,12,4,2,2,9,5,"reina102","hubbb101","","","flacm101",9,"shinr101",8,"hornr101",4,"bottj101",3,"hafec101",7,"topos101",6,"belll101",5,"ofarb101",2,"reina102",1,"cox-d101",9,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"tierc101",5,"fordh101",6,"taylz101",2,"hubbb101",1,"","oescj101","","",,,54,,,,010000300,000100000,39,1,0,2,4,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,27,14,0,1,0,30,1,0,0,1,0,1,2,0,0,3,0,1,1,0,2,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Art Reinhart","Bill Hubbell","(none)","shinr101","Ralph Shinners","Max Flack","Ralph Shinners","Rogers Hornsby","Jim Bottomley","Chick Hafey","Specs Toporcer","Les Bell","Bob O'Farrell","Art Reinhart","Dick Cox","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Cotton Tierney","Hod Ford","Zack Taylor","Bill Hubbell",,1925BRO.EVN.regular.game.csv",48

