"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN196806210","19680621",0,"Friday",903,"F","N","NYA","MIN","MIN02","stotm101","boswd101","stevj901","drumc901","odomj901","runge901","","",27456,"Yankees","D Lamoureaux","D Lamoureaux","1998/04/20 5:47PM","",0,0,75,0,-1,0,0,0,183,9,11,6,15,13,2,0,8,9,"stotm101","boswd101","hamis101","","clarh101",4,"whitr101",7,"mantm101",3,"pepij101",8,"kosca101",9,"trest101",6,"gibbj101",2,"cox-b103",5,"stotm101",1,"tovac101",5,"uhlat101",8,"killh102",3,"olivt102",9,"allib103",7,"lookb101",2,"hernj102",6,"quilf101",4,"boswd101",1,"hamis101","millb106","","",,,54,,,,020132300,001001004,39,0,2,2,11,0,1,1,5,0,6,0,2,0,0,2,5,5,1,0,27,13,0,1,0,40,2,1,1,5,0,0,0,2,0,4,0,1,1,0,4,11,11,0,0,27,12,0,0,0,,,,,,,,,,,"Mel Stottlemyre","Dave Boswell","Steve Hamilton","cox-b103","Bobby Cox","Horace Clarke","Roy White","Mickey Mantle","Joe Pepitone","Andy Kosco","Tom Tresh","Jake Gibbs","Bobby Cox","Mel Stottlemyre","Cesar Tovar","Ted Uhlaender","Harmon Killebrew","Tony Oliva","Bob Allison","Bruce Look","Jackie Hernandez","Frank Quilici","Dave Boswell",,1968MIN.EVA.regular.game.csv",32

"MIN196806220","19680622",0,"Saturday",219,"F","D","NYA","MIN","MIN02","bahns101","kaatj101","drumc901","odomj901","runge901","stevj901","","",21340,"Yankees","D Lamoureaux","D Lamoureaux","1998/04/20 6:20PM","",0,0,80,0,-1,0,0,0,130,9,5,2,8,6,0,1,5,4,"bahns101","kaatj101","","","clarh101",4,"whitr101",7,"mantm101",3,"kosca101",9,"cox-b103",5,"trest101",6,"robib101",8,"fernf101",2,"bahns101",1,"tovac101",5,"uhlat101",8,"killh102",3,"olivt102",9,"allib103",7,"rosej101",2,"quilf101",4,"hernj102",6,"kaatj101",1,"","perrr101","","",,,54,,,,100000400,000200000,32,1,0,1,5,2,0,0,3,0,2,0,0,2,0,1,2,2,0,0,27,6,0,2,0,31,0,0,1,2,0,0,0,2,0,9,0,0,2,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Stan Bahnsen","Jim Kaat","(none)","fernf101","Frank Fernandez","Horace Clarke","Roy White","Mickey Mantle","Andy Kosco","Bobby Cox","Tom Tresh","Bill Robinson","Frank Fernandez","Stan Bahnsen","Cesar Tovar","Ted Uhlaender","Harmon Killebrew","Tony Oliva","Bob Allison","John Roseboro","Frank Quilici","Jackie Hernandez","Jim Kaat",,1968MIN.EVA.regular.game.csv",33

"MIN196806230","19680623",0,"Sunday",232,"F","D","NYA","MIN","MIN02","petef101","merrj102","odomj901","runge901","stevj901","drumc901","","",25102,"Yankees/Twins","D Lamoureaux","D Lamoureaux","1998/04/27 4:47AM","",0,0,72,0,-1,0,4,0,137,9,3,6,7,15,1,1,5,10,"merrj102","petef101","","","clarh101",4,"whitr101",7,"mantm101",3,"kosca101",9,"cox-b103",5,"trest101",6,"robib101",8,"fernf101",2,"petef101",1,"tovac101",5,"uhlat101",8,"killh102",3,"olivt102",9,"allib103",7,"quilf101",4,"rosej101",2,"hernj102",6,"merrj102",1,"womad101","","","",,,51,,,,001001001,10011030x,33,0,1,2,3,0,1,0,1,0,8,2,0,0,0,3,5,5,0,0,24,9,0,0,0,38,3,0,0,5,0,0,0,2,1,6,1,0,0,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Jim Merritt","Fritz Peterson","(none)","hernj102","Jackie Hernandez","Horace Clarke","Roy White","Mickey Mantle","Andy Kosco","Bobby Cox","Tom Tresh","Bill Robinson","Frank Fernandez","Fritz Peterson","Cesar Tovar","Ted Uhlaender","Harmon Killebrew","Tony Oliva","Bob Allison","Frank Quilici","John Roseboro","Jackie Hernandez","Jim Merritt",,1968MIN.EVA.regular.game.csv",34

"MIN196807110","19680711",0,"Thursday",0,"F","N","DET","MIN","MIN02","lolim101","chand102","goetr901","soarh901","chyln901","kinnb901","","",25330,"Twins","Ron Fisher","Ron Fisher","1994/08/29 8:13PM","",1,0,84,0,11,0,0,0,154,9,4,5,6,8,0,1,5,8,"perrr101","hillj101","","","mcaud101",4,"stanm101",8,"nortj101",9,"cashn101",3,"hortw101",7,"freeb103",2,"matct101",6,"wertd103",5,"lolim101",1,"tovac101",7,"carer001",4,"olivt102",9,"allib103",3,"uhlat101",8,"quilf101",5,"renir101",6,"rosej101",2,"chand102",1,"hillj101","perrr101","","",,,52,,,,003010000,110000201,32,1,0,2,4,0,0,2,2,0,8,0,1,0,0,3,5,5,0,0,25,7,0,0,0,32,0,0,2,5,0,0,0,6,1,10,0,0,0,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Ron Perranoski","John Hiller","(none)","carer001","Rod Carew","Dick McAuliffe","Mickey Stanley","Jim Northrup","Norm Cash","Willie Horton","Bill Freehan","Tommy Matchick","Don Wert","Mickey Lolich","Cesar Tovar","Rod Carew","Tony Oliva","Bob Allison","Ted Uhlaender","Frank Quilici","Rick Renick","John Roseboro","Dean Chance",,1968MIN.EVA.regular.game.csv",35

"MIN196807120","19680712",0,"Friday",0,"F","N","DET","MIN","MIN02","mclad101","kaatj101","soarh901","chyln901","kinnb901","goetr901","","",27342,"Twins","Ron Fisher","Ron Fisher","1994/08/29 10:22PM","",1,0,77,0,8,0,0,0,149,9,5,1,12,3,1,1,8,5,"mclad101","kaatj101","","","mcaud101",4,"stanm101",8,"kalia101",3,"freeb103",2,"hortw101",7,"wertd103",5,"nortj101",9,"oyler101",6,"mclad101",1,"tovac101",7,"carer001",4,"olivt102",9,"reesr101",3,"uhlat101",8,"quilf101",5,"renir101",6,"lookb101",2,"kaatj101",1,"","worta101","","",,,54,,,,110002100,000000100,36,1,0,1,5,1,0,0,3,1,3,1,1,0,0,1,0,0,0,0,27,11,0,2,0,29,1,0,0,0,0,0,0,4,0,5,0,0,1,0,3,5,5,0,0,27,17,0,2,0,,,,,,,,,,,"Denny McLain","Jim Kaat","(none)","hortw101","Willie Horton","Dick McAuliffe","Mickey Stanley","Al Kaline","Bill Freehan","Willie Horton","Don Wert","Jim Northrup","Ray Oyler","Denny McLain","Cesar Tovar","Rod Carew","Tony Oliva","Rich Reese","Ted Uhlaender","Frank Quilici","Rick Renick","Bruce Look","Jim Kaat",,1968MIN.EVA.regular.game.csv",36

"MIN196807130","19680713",0,"Saturday",0,"F","D","DET","MIN","MIN02","sparj101","boswd101","chyln901","kinnb901","goetr901","soarh901","","",26079,"Twins","Ron Fisher","Ron Fisher","1994/08/30 12:12AM","",1,0,0,0,-1,0,0,0,281,14,6,7,11,14,1,4,13,15,"rolaj101","ribad101","","","mcaud101",4,"stanm101",8,"nortj101",9,"cashn101",3,"hortw101",7,"freeb103",2,"wertd103",5,"oyler101",6,"sparj101",1,"tovac101",5,"uhlat101",8,"olivt102",9,"allib103",7,"reesr101",3,"quilf101",4,"renir101",6,"rosej101",2,"boswd101",1,"wyatj102","rolaj101","","",,,83,,,,20000111000001,20000003000002,55,4,0,2,5,0,0,0,6,2,14,0,1,0,0,6,7,7,1,0,41,18,0,2,0,53,2,0,1,7,1,0,1,8,2,9,0,0,2,0,6,5,5,0,0,42,17,0,0,0,,,,,,,,,,,"Jim Roland","Dennis Ribant","(none)","rolaj101","Jim Roland","Dick McAuliffe","Mickey Stanley","Jim Northrup","Norm Cash","Willie Horton","Bill Freehan","Don Wert","Ray Oyler","Joe Sparma","Cesar Tovar","Ted Uhlaender","Tony Oliva","Bob Allison","Rich Reese","Frank Quilici","Rick Renick","John Roseboro","Dave Boswell",,1968MIN.EVA.regular.game.csv",37

"MIN196807140","19680714",0,"Sunday",0,"F","D","CLE","MIN","MIN02","tianl101","merrj102","kinnb901","goetr901","soarh901","chyln901","","",23051,"Indians/Twins","D Lamoureaux","D Lamoureaux","1998/05/08 12:40PM","",0,0,71,0,14,0,0,0,165,9,6,3,13,6,0,2,11,3,"tianl101","merrj102","wills102","","nelsd101",4,"browl104",6,"johnl104",7,"azcuj101",2,"cardj101",8,"salmc101",3,"harpt101",9,"fullv101",5,"tianl101",1,"tovac101",5,"uhlat101",8,"olivt102",9,"allib103",7,"reesr101",3,"quilf101",4,"renir101",6,"rosej101",2,"merrj102",1,"wills102","worta101","","",,,54,,,,003101001,000021000,39,2,0,0,6,0,1,0,4,0,3,0,0,1,0,2,3,3,0,0,27,8,0,1,0,30,2,0,1,3,1,0,1,1,0,8,0,1,0,0,4,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Luis Tiant","Jim Merritt","Stan Williams","azcuj101","Joe Azcue","Dave Nelson","Larry Brown","Lou Johnson","Joe Azcue","Jose Cardenal","Chico Salmon","Tommy Harper","Vern Fuller","Luis Tiant","Cesar Tovar","Ted Uhlaender","Tony Oliva","Bob Allison","Rich Reese","Frank Quilici","Rick Renick","John Roseboro","Jim Merritt",,1968MIN.EVA.regular.game.csv",38

"MIN196807150","19680715",0,"Monday",0,"F","D","CLE","MIN","MIN02","siebs101","perrj102","goetr901","soarh901","chyln901","kinnb901","","",8659,"Indians/Twins","D Lamoureaux","D Lamoureaux","1998/05/10 12:43PM","",0,0,86,0,15,0,0,0,175,9,4,2,13,6,1,0,8,8,"siebs101","perrj102","wills102","","snydr102",9,"cardj101",8,"mayel101",7,"simsd101",3,"azcuj101",2,"fullv101",5,"nelsd101",4,"browl104",6,"siebs101",1,"tovac101",7,"quilf101",5,"carer001",4,"olivt102",9,"reesr101",3,"uhlat101",8,"renir101",6,"rosej101",2,"perrj102",1,"wills102","merrj102","","",,,54,,,,112000000,000010010,38,1,0,1,4,1,0,0,0,0,4,0,0,0,0,3,1,1,2,0,27,10,0,1,0,33,0,0,0,2,0,0,0,4,0,5,0,0,1,0,5,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Sonny Siebert","Jim Perry","Stan Williams","azcuj101","Joe Azcue","Russ Snyder","Jose Cardenal","Lee Maye","Duke Sims","Joe Azcue","Vern Fuller","Dave Nelson","Larry Brown","Sonny Siebert","Cesar Tovar","Frank Quilici","Rod Carew","Tony Oliva","Rich Reese","Ted Uhlaender","Rick Renick","John Roseboro","Jim Perry",,1968MIN.EVA.regular.game.csv",39

"MIN196807160","19680716",0,"Tuesday",0,"F","N","BOS","MIN","MIN02","bellg102","chand102","soarh901","chyln901","kinnb901","goetr901","","",19431,"Red Sox/Twins","D Lamoureaux","D Lamoureaux","1998/05/10 1:16PM","",0,0,81,0,9,0,0,0,157,9,3,12,6,14,1,1,4,11,"chand102","bellg102","","","tartj101",7,"andrm101",4,"joned102",3,"harrk101",9,"smitr101",8,"petrr101",6,"foy-j101",5,"gibsr102",2,"bellg102",1,"tovac101",7,"reesr101",3,"carer001",4,"olivt102",9,"uhlat101",8,"quilf101",5,"rosej101",2,"renir101",6,"chand102",1,"branb102","","","",,,51,,,,000012000,62220000x,32,0,0,2,3,0,1,0,1,0,5,0,0,1,0,5,11,11,1,0,24,8,0,0,0,35,1,1,1,11,2,1,1,8,0,9,2,0,0,0,1,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Dean Chance","Gary Bell","(none)","olivt102","Tony Oliva","Jose Tartabull","Mike Andrews","Dalton Jones","Ken Harrelson","Reggie Smith","Rico Petrocelli","Joe Foy","Russ Gibson","Gary Bell","Cesar Tovar","Rich Reese","Rod Carew","Tony Oliva","Ted Uhlaender","Frank Quilici","John Roseboro","Rick Renick","Dean Chance",,1968MIN.EVA.regular.game.csv",40

"MIN196807170","19680717",0,"Wednesday",0,"F","N","BOS","MIN","MIN02","culpr101","kaatj101","chyln901","kinnb901","goetr901","soarh901","","",13883,"Red Sox/Twins","D Lamoureaux","D Lamoureaux","1998/05/10 1:52PM","",0,0,83,0,12,0,0,3,190,9,6,5,8,10,1,0,5,12,"lyles101","worta101","stanl101","","andrm101",4,"adaij101",5,"scotg102",3,"harrk101",9,"smitr101",8,"petrr101",6,"foy-j101",7,"gibsr102",2,"culpr101",1,"tovac101",7,"reesr101",3,"carer001",4,"olivt102",9,"uhlat101",8,"quilf101",5,"rosej101",2,"renir101",6,"kaatj101",1,"stanl101","perrr101","","",,,54,,,,110010003,002000012,34,2,1,2,6,0,0,0,4,1,5,0,1,0,0,5,5,5,1,0,27,9,0,1,0,35,5,0,0,5,0,1,0,8,0,5,1,1,0,0,3,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Sparky Lyle","Al Worthington","Lee Stange","nixor101","Russ Nixon","Mike Andrews","Jerry Adair","George Scott","Ken Harrelson","Reggie Smith","Rico Petrocelli","Joe Foy","Russ Gibson","Ray Culp","Cesar Tovar","Rich Reese","Rod Carew","Tony Oliva","Ted Uhlaender","Frank Quilici","John Roseboro","Rick Renick","Jim Kaat",,1968MIN.EVA.regular.game.csv",41

"MIN196807180","19680718",0,"Thursday",0,"F","D","BOS","MIN","MIN02","santj101","boswd101","kinnb901","goetr901","soarh901","chyln901","","",20548,"Red Sox/Twins","D Lamoureaux","D Lamoureaux","1998/05/10 2:00PM","",0,0,84,0,17,0,0,0,165,9,2,7,9,12,0,2,9,9,"boswd101","bellg102","","","tartj101",7,"andrm101",4,"joned102",3,"harrk101",9,"smitr101",8,"adaij101",6,"foy-j101",5,"nixor101",2,"santj101",1,"tovac101",7,"reesr101",3,"carer001",4,"olivt102",9,"uhlat101",8,"quilf101",5,"rosej101",2,"renir101",6,"boswd101",1,"branb102","","","",,,51,,,,011000000,00000511x,34,2,0,1,1,0,0,0,4,0,6,1,0,2,0,4,7,7,0,0,24,9,0,0,0,36,3,2,0,7,0,0,1,3,0,3,2,0,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Dave Boswell","Gary Bell","(none)","quilf101","Frank Quilici","Jose Tartabull","Mike Andrews","Dalton Jones","Ken Harrelson","Reggie Smith","Jerry Adair","Joe Foy","Russ Nixon","Jose Santiago","Cesar Tovar","Rich Reese","Rod Carew","Tony Oliva","Ted Uhlaender","Frank Quilici","John Roseboro","Rick Renick","Dave Boswell",,1968MIN.EVA.regular.game.csv",42

"MIN196807190","19680719",0,"Friday",0,"F","N","OAK","MIN","MIN02","odomj101","merrj102","dimul901","sprim901","flahr901","stewb902","","",16446,"A's/Twins","D Lamoureaux","D Lamoureaux","1998/05/10 3:01PM","",0,0,79,0,5,0,0,0,149,9,4,2,9,6,0,0,3,7,"odomj101","merrj102","segud101","","campb101",6,"cated101",3,"mondr001",8,"bands101",5,"jackr001",9,"rudij101",7,"duncd101",2,"kubit101",4,"odomj101",1,"tovac101",7,"reesr101",3,"carer001",4,"olivt102",9,"uhlat101",8,"quilf101",5,"rosej101",2,"renir101",6,"merrj102",1,"segud101","perrr101","","",,,54,,,,300001000,200000000,31,0,0,1,4,1,0,0,2,0,5,2,1,3,0,2,2,2,1,0,27,16,0,1,0,30,0,0,0,1,0,1,2,3,1,3,1,1,1,0,2,4,4,0,0,27,11,0,3,0,,,,,,,,,,,"Johnny Odom","Jim Merritt","Diego Segui","jackr001","Reggie Jackson","Bert Campaneris","Danny Cater","Rick Monday","Sal Bando","Reggie Jackson","Joe Rudi","Dave Duncan","Ted Kubiak","Johnny Odom","Cesar Tovar","Rich Reese","Rod Carew","Tony Oliva","Ted Uhlaender","Frank Quilici","John Roseboro","Rick Renick","Jim Merritt",,1968MIN.EVA.regular.game.csv",43

"MIN196807200","19680720",0,"Saturday",0,"F","D","OAK","MIN","MIN02","nashj101","chand102","sprim901","flahr901","stewb902","dimul901","","",15166,"Twins","D Lamoureaux","D Lamoureaux","1998/05/10 3:57PM","",0,0,77,0,22,0,0,0,199,11,2,1,12,10,2,0,12,11,"segud101","perrr101","akerj102","","campb101",6,"donaj101",4,"mondr001",8,"bands101",5,"jackr001",9,"websr102",3,"duncd101",2,"gosgj101",7,"nashj101",1,"tovac101",7,"reesr101",3,"quilf101",5,"olivt102",9,"carer001",4,"uhlat101",8,"lookb101",2,"renir101",6,"chand102",1,"akerj102","worta101","","",,,66,,,,00000001001,00000000100,44,1,0,0,2,0,0,0,3,2,13,3,0,1,0,3,1,1,0,0,33,13,0,1,0,42,0,1,0,1,0,0,0,3,3,10,2,0,1,0,3,2,2,0,0,33,9,1,1,0,,,,,,,,,,,"Diego Segui","Ron Perranoski","Jack Aker","rudij101","Joe Rudi","Bert Campaneris","John Donaldson","Rick Monday","Sal Bando","Reggie Jackson","Ray Webster","Dave Duncan","Jim Gosger","Jim Nash","Cesar Tovar","Rich Reese","Frank Quilici","Tony Oliva","Rod Carew","Ted Uhlaender","Bruce Look","Rick Renick","Dean Chance",,1968MIN.EVA.regular.game.csv",44

"MIN196807211","19680721",1,"Sunday",0,"F","D","OAK","MIN","MIN02","dobsc101","kaatj101","flahr901","stewb902","dimul901","sprim901","","",0,"Twins","D Lamoureaux","D Lamoureaux","1998/05/10 5:55PM","",0,0,84,0,13,0,0,0,134,9,5,7,9,10,1,2,6,6,"kaatj101","dobsc101","worta101","","campb101",6,"cated101",3,"mondr001",8,"bands101",5,"jackr001",9,"hersm101",7,"duncd101",2,"kubit101",4,"dobsc101",1,"tovac101",6,"reesr101",3,"uhlat101",8,"olivt102",9,"carer001",4,"quilf101",5,"allib103",7,"rosej101",2,"kaatj101",1,"sandk101","worta101","","",,,51,,,,000000230,10020040x,36,0,1,0,5,1,1,0,0,0,6,0,0,0,0,3,7,7,0,0,24,11,0,2,0,30,0,0,2,7,1,1,0,5,1,3,1,0,2,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Kaat","Chuck Dobson","Al Worthington","olivt102","Tony Oliva","Bert Campaneris","Danny Cater","Rick Monday","Sal Bando","Reggie Jackson","Mike Hershberger","Dave Duncan","Ted Kubiak","Chuck Dobson","Cesar Tovar","Rich Reese","Ted Uhlaender","Tony Oliva","Rod Carew","Frank Quilici","Bob Allison","John Roseboro","Jim Kaat",,1968MIN.EVA.regular.game.csv",45

"MIN196807212","19680721",2,"Sunday",0,"F","D","OAK","MIN","MIN02","lindp101","perrj102","stewb902","dimul901","sprim901","flahr901","","",22302,"Twins","D Lamoureaux","D Lamoureaux","1998/05/10 6:05PM","",0,0,0,0,-1,0,0,0,146,9,0,10,8,14,1,2,8,6,"perrj102","lindp101","","","campb101",6,"donaj101",4,"mondr001",8,"bands101",5,"jackr001",9,"cated101",3,"hersm101",7,"roofp101",2,"lindp101",1,"tovac101",5,"reesr101",3,"uhlat101",8,"olivt102",9,"allib103",7,"quilf101",4,"renir101",6,"zimmj101",2,"perrj102",1,"sandk101","","","",,,51,,,,000000000,44110000x,34,0,0,0,0,0,0,0,1,0,4,0,0,0,0,4,7,7,0,0,24,15,0,0,0,37,4,3,1,9,1,0,0,2,1,4,0,0,0,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Jim Perry","Paul Lindblad","(none)","uhlat101","Ted Uhlaender","Bert Campaneris","John Donaldson","Rick Monday","Sal Bando","Reggie Jackson","Danny Cater","Mike Hershberger","Phil Roof","Paul Lindblad","Cesar Tovar","Rich Reese","Ted Uhlaender","Tony Oliva","Bob Allison","Frank Quilici","Rick Renick","Jerry Zimmerman","Jim Perry",,1968MIN.EVA.regular.game.csv",46

"MIN196807220","19680722",0,"Monday",0,"F","D","CAL","MIN","MIN02","pattm101","rolaj101","dimul901","sprim901","flahr901","stewb902","","",10716,"Angels/Twins","D Lamoureaux","D Lamoureaux","1998/05/18 5:59AM","",0,0,76,0,9,0,0,0,206,9,6,5,10,9,1,2,8,9,"messa101","rolaj101","burgt001","","davav101",8,"fregj101",6,"reicr101",7,"mortb101",9,"mincd101",3,"hintc101",4,"rodra101",5,"mcfao101",2,"pattm101",1,"tovac101",6,"reesr101",3,"uhlat101",8,"olivt102",9,"carer001",4,"quilf101",5,"allib103",7,"rosej101",2,"rolaj101",1,"burgt001","chand102","","",,,54,,,,033000000,000200030,37,1,0,0,5,1,0,1,2,1,4,1,0,0,0,6,5,5,0,0,27,9,0,0,0,37,0,1,1,5,0,0,0,4,0,10,1,0,0,0,4,6,6,1,0,27,5,1,0,0,,,,,,,,,,,"Andy Messersmith","Jim Roland","Tom Burgmeier","rodra101","Aurelio Rodriguez","Vic Davalillo","Jim Fregosi","Rick Reichardt","Bubba Morton","Don Mincher","Chuck Hinton","Aurelio Rodriguez","Orlando McFarlane","Marty Pattin","Cesar Tovar","Rich Reese","Ted Uhlaender","Tony Oliva","Rod Carew","Frank Quilici","Bob Allison","John Roseboro","Jim Roland",,1968MIN.EVA.regular.game.csv",47

"MIN196807231","19680723",1,"Tuesday",0,"F","D","CAL","MIN","MIN02","brung101","kellr101","sprim901","flahr901","stewb902","dimul901","","",0,"Angels/Twins","D Lamoureaux","D Lamoureaux","1998/05/19 12:23PM","",0,0,0,0,-1,0,0,0,150,9,3,1,12,6,0,1,6,4,"brung101","kellr101","","","davav101",8,"fregj101",6,"repor101",9,"mincd101",3,"reicr101",7,"rodra101",5,"hintc101",4,"rodgb102",2,"brung101",1,"tovac101",5,"uhlat101",8,"kostf101",3,"olivt102",9,"allib103",7,"quilf101",4,"renir101",6,"zimmj101",2,"kellr101",1,"","perrr101","","",,,54,,,,200010000,000100000,34,2,0,0,3,0,1,1,0,0,7,2,2,1,0,1,1,1,1,0,27,7,0,1,0,32,1,0,1,1,0,0,0,0,0,6,0,0,1,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"George Brunet","Ron Keller","(none)","fregj101","Jim Fregosi","Vic Davalillo","Jim Fregosi","Roger Repoz","Don Mincher","Rick Reichardt","Aurelio Rodriguez","Chuck Hinton","Bob Rodgers","George Brunet","Cesar Tovar","Ted Uhlaender","Frank Kostro","Tony Oliva","Bob Allison","Frank Quilici","Rick Renick","Jerry Zimmerman","Ron Keller",,1968MIN.EVA.regular.game.csv",48

