"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHA193407042","19340704",2,"Wednesday",0,"F","D","SLA","CHA","CHI10","blaeg101","tietl101","kolll901","donnc901","(none)","dinnb101","","",14000,"102,208,128,111","Dick Cramer","Dick Cramer","2019/3/25 11:00AM","",0,0,0,0,-1,0,0,0,130,9,2,3,8,10,2,2,8,6,"tietl101","blaeg101","gallp101","","bejmo101",5,"wests101",8,"burnj105",3,"peppr101",7,"campb102",9,"melis101",4,"hemsr101",2,"straa102",6,"blaeg101",1,"swane101",9,"haasm101",8,"dykej101",4,"bonuz101",3,"simma101",7,"bokeb101",6,"chamj102",5,"sheam102",2,"tietl101",1,"mcafb101","gallp101","","",,,51,,,,000000011,00030000x,33,1,0,0,0,1,0,0,3,0,10,0,1,0,0,3,3,3,0,0,8,2,0,2,0,32,0,0,0,3,1,0,0,0,0,4,1,0,0,0,2,1,1,1,0,11,0,0,0,0,,,,,,,,,,,"Les Tietje","George Blaeholder","P Gallivan","simma101","Al Simmons","Ollie Bejma","Sam West","Jack Burns","Ray Pepper","Bruce Campbell","Ski Melillo","Rollie Hemsley","Alan Strange","George Blaeholder","Evar Swanson","Mule Haas","Jimmy Dykes","Zeke Bonura","Al Simmons","Bob Boken","Joe Chamberlain","Merv Shea","Les Tietje",,1934CHA.EVA.regular.game.csv",32

"CHA193407120","19340712",0,"Thursday",0,"F","D","PHA","CHA","CHI10","cains101","earng101","ormsr901","hildg101","(none)","summb901","","",2500,"472","Wayne Townsend","Wayne Townsend","2014/08/13 4:10PM","",1,0,0,0,-1,0,0,0,103,9,2,3,7,7,1,0,7,7,"earng101","cains101","","","mcnae101",6,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"millb110",9,"warsr101",4,"hayef101",2,"cains101",1,"conlj102",8,"swane101",9,"dykej101",5,"bonuz101",3,"simma101",7,"appll101",4,"bokeb101",6,"madje101",2,"earng101",1,"","","","",,,52,,,,000000020,000002001,32,1,1,1,2,0,0,0,4,0,3,1,0,1,0,1,3,3,0,0,25,16,0,3,0,28,1,0,0,3,2,0,0,5,0,2,1,0,3,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"George Earnshaw","Sugar Cain","(none)","madje101","Ed Madjeski","Eric McNair","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Bing Miller","Rabbit Warstler","Frankie Hayes","Sugar Cain","Jocko Conlan","Evar Swanson","Jimmy Dykes","Zeke Bonura","Al Simmons","Luke Appling","Bob Boken","Ed Madjeski","George Earnshaw",,1934CHA.EVA.regular.game.csv",33

"CHA193407140","19340714",0,"Saturday",0,"F","D","PHA","CHA","CHI10","dietb101","gastm101","summb901","ormsr901","(none)","hildg101","","",4000,"472","Wayne Townsend","Wayne Townsend","2014/08/13 5:18PM","",1,0,0,0,-1,0,0,0,110,9,5,10,10,11,0,0,6,6,"gastm101","cascj101","","","mcnae101",6,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"millb110",9,"warsr101",4,"berrc103",2,"dietb101",1,"conlj102",8,"swane101",9,"dykej101",5,"bonuz101",3,"simma101",7,"appll101",4,"bokeb101",6,"sheam102",2,"gastm101",1,"mahar101","","","",,,51,,,,004001000,12020410x,34,3,0,0,5,2,0,0,2,0,2,0,0,1,0,3,10,10,1,0,24,13,0,0,0,34,2,0,2,9,1,0,0,5,0,4,0,0,0,0,1,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Milt Gaston","Joe Cascarella","(none)","swane101","Evar Swanson","Eric McNair","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Bing Miller","Rabbit Warstler","Charlie Berry","Bill Dietrich","Jocko Conlan","Evar Swanson","Jimmy Dykes","Zeke Bonura","Al Simmons","Luke Appling","Bob Boken","Merv Shea","Milt Gaston",,1934CHA.EVA.regular.game.csv",34

"CHA193407151","19340715",1,"Sunday",0,"F","D","PHA","CHA","CHI10","benta101","tietl101","summb901","ormsr901","(none)","hildg101","","",0,"472","Wayne Townsend","Wayne Townsend","2014/08/13 10:20PM","",1,0,0,0,-1,0,0,0,183,9,11,7,12,8,1,1,11,12,"benta101","tietl101","dietb101","","mcnae101",6,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"millb110",9,"warsr101",4,"berrc103",2,"benta101",1,"conlj102",8,"swane101",9,"dykej101",5,"bonuz101",3,"simma101",7,"appll101",4,"bokeb101",6,"sheam102",2,"tietl101",1,"dietb101","wyatw101","","",,,54,,,,004012031,000200401,39,0,0,2,9,0,0,0,10,0,5,6,0,1,0,4,7,7,0,0,27,12,0,0,0,35,1,0,0,7,0,0,1,10,0,1,0,0,0,0,3,10,10,1,0,27,14,0,1,0,,,,,,,,,,,"Al Benton","Les Tietje","Bill Dietrich","higgm101","Mike Higgins","Eric McNair","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Bing Miller","Rabbit Warstler","Charlie Berry","Al Benton","Jocko Conlan","Evar Swanson","Jimmy Dykes","Zeke Bonura","Al Simmons","Luke Appling","Bob Boken","Merv Shea","Les Tietje",,1934CHA.EVA.regular.game.csv",35

"CHA193407152","19340715",2,"Sunday",0,"F","D","PHA","CHA","CHI10","marcj101","gallp101","summb901","hildg101","(none)","ormsr901","","",12000,"472","Wayne Townsend","Wayne Townsend","2014/08/14 11:05AM","",1,0,0,0,-1,0,0,0,121,9,10,5,16,13,3,3,10,11,"marcj101","gallp101","","","mcnae101",6,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"colee102",9,"warsr101",4,"hayef101",2,"marcj101",1,"conlj102",8,"swane101",9,"dykej101",5,"bonuz101",3,"simma101",7,"appll101",4,"bokeb101",6,"madje101",2,"gallp101",1,"","","","",,,54,,,,032003110,000200111,42,3,1,1,10,0,0,0,5,0,9,2,0,1,0,1,3,3,0,0,27,8,0,0,0,41,4,1,0,3,0,0,0,2,0,3,0,0,0,0,1,10,10,0,0,27,6,0,1,0,,,,,,,,,,,"Johnny Marcum","Phil Gallivan","(none)","marcj101","Johnny Marcum","Eric McNair","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Ed Coleman","Rabbit Warstler","Frankie Hayes","Johnny Marcum","Jocko Conlan","Evar Swanson","Jimmy Dykes","Zeke Bonura","Al Simmons","Luke Appling","Bob Boken","Ed Madjeski","Phil Gallivan",,1934CHA.EVA.regular.game.csv",36

"CHA193407161","19340716",1,"Monday",0,"F","D","BOS","CHA","CHI10","johnh101","jones104","ormsr901","summb901","(none)","hildg101","","",0,"277","Cliff Blau","Cliff Blau","2013/06/26 1:02PM","",0,0,0,0,-1,0,0,3,127,9,5,4,13,8,1,3,9,5,"johnh101","jones104","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"soltm101",8,"cookd102",9,"ferrr101",2,"laryl101",6,"johnh101",1,"conlj102",8,"swane101",9,"dykej101",5,"bonuz101",3,"simma101",7,"appll101",4,"bokeb101",6,"sheam102",2,"jones104",1,"","","","",,,54,,,,400010000,110000110,38,2,0,0,5,1,0,0,2,0,0,0,3,0,0,1,4,4,0,0,27,14,0,2,0,34,0,1,2,4,0,0,0,2,0,1,0,0,2,0,1,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Hank Johnson","Sam Jones","(none)","johnr102","Roy Johnson","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Moose Solters","Dusty Cooke","Rick Ferrell","Lyn Lary","Hank Johnson","Jocko Conlan","Evar Swanson","Jimmy Dykes","Zeke Bonura","Al Simmons","Luke Appling","Bob Boken","Merv Shea","Sam Jones",,1934CHA.EVA.regular.game.csv",37

"CHA193407162","19340716",2,"Monday",0,"F","D","BOS","CHA","CHI10","welcj101","earng101","summb901","hildg101","(none)","ormsr901","","",2500,"277,71,111,163,","Tom Thress","Tom Thress","2019/03/29 9:20PM","",0,0,0,0,-1,0,0,0,99,9,2,4,7,8,0,3,11,4,"earng101","welcj101","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"soltm101",8,"cookd102",9,"ferrr101",2,"laryl101",6,"welcj101",1,"swane101",9,"conlj102",8,"dykej101",5,"bonuz101",3,"simma101",7,"appll101",4,"bokeb101",6,"madje101",2,"earng101",1,"rhodg101","","","",,,51,,,,002000000,00110101x,33,1,0,0,2,2,0,0,5,0,0,2,1,0,0,2,4,4,0,0,7,4,0,0,0,30,3,0,1,4,1,0,0,1,0,2,0,1,0,0,1,2,2,1,0,11,7,1,0,0,,,,,,,,,,,"George Earnshaw","Johnny Welch","(none)","simma101","Al Simmons","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Moose Solters","Dusty Cooke","Rick Ferrell","Lyn Lary","Johnny Welch","Evar Swanson","Jocko Conlan","Jimmy Dykes","Zeke Bonura","Al Simmons","Luke Appling","Bob Boken","Ed Madjeski","George Earnshaw",,1934CHA.EVA.regular.game.csv",38

"CHA193407170","19340717",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","ferrw101","tietl101","ormsr901","hildg101","(none)","summb901","","",2000,"277,111,71,163,274","Javier Anderson","David W. Smith","2019/03/27 8:36PM","",1,0,0,0,-1,0,0,0,145,9,6,2,10,6,1,2,9,7,"ferrw101","tietl101","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"soltm101",8,"cookd102",9,"ferrr101",2,"laryl101",6,"ferrw101",1,"swane101",9,"conlj102",8,"simma101",7,"bonuz101",3,"appll101",4,"bokeb101",6,"hopkm102",5,"sheam102",2,"tietl101",1,"","kinzh101","","",,,54,,,,000411000,000000020,33,0,1,0,4,0,0,0,9,0,9,0,2,0,0,1,2,2,1,0,18,6,0,1,0,33,1,0,0,2,0,0,0,3,0,5,1,0,1,0,2,4,4,0,0,22,10,1,1,0,,,,,,,,,,,"Wes Ferrell","Les Tietje","(none)","laryl101","Lyn Lary","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Moose Solters","Dusty Cooke","Rick Ferrell","Lyn Lary","Wes Ferrell","Evar Swanson","Jocko Conlan","Al Simmons","Zeke Bonura","Luke Appling","Bob Boken","Marty Hopkins","Merv Shea","Les Tietje",,1934CHA.EVA.regular.game.csv",39

"CHA193407180","19340718",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","mullj101","wyatw101","summb901","ormsr901","(none)","hildg101","","",0,"277,111,71,163,274","Javier Anderson","David W. Smith","2019/03/29 8:46PM","",1,0,0,0,-1,0,0,0,127,9,16,3,15,13,0,2,4,10,"mullj101","wyatw101","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"soltm101",8,"cookd102",9,"ferrr101",2,"laryl101",6,"mullj101",1,"swane101",9,"conlj102",8,"simma101",7,"bonuz101",3,"appll101",4,"bokeb101",6,"hopkm102",5,"sheam102",2,"wyatw101",1,"","kinzh101","","",,,54,,,,901300201,000000120,40,2,0,4,16,2,0,0,5,0,5,0,0,1,0,1,3,3,0,0,16,9,1,3,0,37,0,0,0,3,0,0,0,3,0,1,0,0,3,0,3,10,10,0,1,17,7,0,1,0,,,,,,,,,,,"Joe Mulligan","Whit Wyatt","(none)","morge102","Ed Morgan","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Moose Solters","Dusty Cooke","Rick Ferrell","Lyn Lary","Joe Mulligan","Evar Swanson","Jocko Conlan","Al Simmons","Zeke Bonura","Luke Appling","Bob Boken","Marty Hopkins","Merv Shea","Whit Wyatt",,1934CHA.EVA.regular.game.csv",40

"CHA193407190","19340719",0,"Thursday",0,"F","D","NYA","CHA","CHI10","murpj103","gastm101","morig101","geish901","(none)","donnc901","","",4000,"98","Cliff Blau","Cliff Blau","1999/10/13 9:54PM","",0,0,0,0,-1,0,0,0,123,9,4,3,9,9,1,0,6,12,"murpj103","gastm101","","","combe101",7,"saltj101",5,"chapb102",8,"gehrl101",3,"dickb101",2,"hoagm101",9,"crosf103",6,"heffd101",4,"murpj103",1,"conlj102",9,"haasm101",8,"dykej101",4,"bonuz101",3,"simma101",7,"appll101",6,"hopkm102",5,"madje101",2,"gastm101",1,"","hevij101","","",,,54,,,,101000020,000201000,34,4,1,0,4,0,0,0,3,0,3,0,0,1,0,1,3,3,0,0,25,7,0,0,0,37,0,0,0,3,0,0,0,5,0,5,1,0,0,0,2,4,4,1,0,24,9,0,1,0,,,,,,,,,,,"Johnny Murphy","Milt Gaston","(none)","chapb102","Ben Chapman","Earle Combs","Jack Saltzgaver","Ben Chapman","Lou Gehrig","Bill Dickey","Myril Hoag","Frankie Crosetti","Don Heffner","Johnny Murphy","Jocko Conlan","Mule Haas","Jimmy Dykes","Zeke Bonura","Al Simmons","Luke Appling","Marty Hopkins","Ed Madjeski","Milt Gaston",,1934CHA.EVA.regular.game.csv",41

"CHA193407200","19340720",0,"Friday",0,"F","D","NYA","CHA","CHI10","broaj101","jones104","geish901","donnc901","(none)","morig101","","",20000,"98,277","Cliff Blau/Smith","Cliff Blau/Smith","1999/10/15 10:12PM","",0,0,0,0,-1,0,0,0,195,13,6,7,11,14,2,2,12,15,"gallp101","ruffr101","","","combe101",7,"saltj101",5,"chapb102",8,"gehrl101",3,"dickb101",2,"hoagm101",9,"crosf103",6,"heffd101",4,"broaj101",1,"swane101",9,"conlj102",8,"dykej101",4,"bonuz101",3,"simma101",7,"appll101",6,"hopkm102",5,"madje101",2,"jones104",1,"ruffr101","gallp101","","",,,77,,,,3001000020000,0000004200001,47,0,0,3,6,1,0,0,9,1,5,0,2,0,0,3,5,5,0,1,32,7,1,0,0,53,1,0,0,7,1,0,1,5,1,5,0,0,0,0,3,6,6,0,0,35,19,0,2,0,,,,,,,,,,,"Phil Gallivan","Red Ruffing","(none)","appll101","Luke Appling","Earle Combs","Jack Saltzgaver","Ben Chapman","Lou Gehrig","Bill Dickey","Myril Hoag","Frankie Crosetti","Don Heffner","Johnny Broaca","Evar Swanson","Jocko Conlan","Jimmy Dykes","Zeke Bonura","Al Simmons","Luke Appling","Marty Hopkins","Ed Madjeski","Sam Jones",,1934CHA.EVA.regular.game.csv",42

"CHA193407210","19340721",0,"Saturday",0,"F","D","NYA","CHA","CHI10","gomel102","tietl101","donnc901","morig101","(none)","geish901","","",3000,"98","Cliff Blau","Cliff Blau","1999/10/16 8:28PM","",0,0,0,0,-1,0,0,0,128,9,6,2,10,6,0,0,7,5,"gomel102","tietl101","","","combe101",7,"saltj101",5,"chapb102",8,"gehrl101",3,"dickb101",2,"lazzt101",4,"byrds101",9,"crosf103",6,"gomel102",1,"swane101",9,"hopkm102",5,"dykej101",4,"bonuz101",3,"simma101",7,"appll101",6,"bocem101",8,"sheam102",2,"tietl101",1,"","hevij101","","",,,54,,,,010002120,000002000,34,4,0,2,6,2,0,0,4,0,4,1,0,0,0,1,2,2,0,0,21,7,0,0,0,33,0,1,0,2,0,0,0,1,0,1,0,0,0,0,2,6,6,0,0,21,7,0,1,0,,,,,,,,,,,"Lefty Gomez","Les Tietje","(none)","dickb101","Bill Dickey","Earle Combs","Jack Saltzgaver","Ben Chapman","Lou Gehrig","Bill Dickey","Tony Lazzeri","Sammy Byrd","Frankie Crosetti","Lefty Gomez","Evar Swanson","Marty Hopkins","Jimmy Dykes","Zeke Bonura","Al Simmons","Luke Appling","Milt Bocek","Merv Shea","Les Tietje",,1934CHA.EVA.regular.game.csv",43

"CHA193407230","19340723",0,"Monday",0,"F","D","WS1","CHA","CHI10","white102","gastm101","donnc901","morig101","(none)","geish901","","",0,"277,111,222","Javier Anderson","David W. Smith","2019/03/31 3:23PM","",1,0,0,0,-1,0,0,0,107,9,11,5,15,10,1,1,8,7,"white102","gastm101","","","myerb103",4,"gillj105",9,"manuh101",7,"cronj101",6,"travc101",5,"schuf101",8,"kresr101",3,"sewel101",2,"white102",1,"swane101",9,"hopkm102",5,"simma101",8,"bonuz101",3,"appll101",6,"dykej101",4,"bocem101",7,"madje101",2,"gastm101",1,"","hevij101","","",,,54,,,,213300020,002001020,40,6,1,1,11,1,0,0,5,0,0,1,0,1,0,1,5,5,0,0,19,7,0,0,0,38,2,0,2,5,0,0,0,1,0,1,0,0,0,0,2,11,11,0,0,18,13,0,2,0,,,,,,,,,,,"Earl Whitehill","Milt Gaston","(none)","cronj101","Joe Cronin","Buddy Myer","Johnny Gill","Heinie Manush","Joe Cronin","Cecil Travis","Fred Schulte","Red Kress","Luke Sewell","Earl Whitehill","Evar Swanson","Marty Hopkins","Al Simmons","Zeke Bonura","Luke Appling","Jimmy Dykes","Milt Bocek","Ed Madjeski","Milt Gaston",,1934CHA.EVA.regular.game.csv",44

"CHA193407240","19340724",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","crowg102","tietl101","morig101","geish901","(none)","donnc901","","",1000,"277,111,222","Javier Anderson","David W. Smith","2019/04/06 4:05PM","",1,0,102,0,-1,0,0,0,121,9,1,4,6,7,0,0,6,8,"tietl101","crowg102","","","myerb103",4,"gillj105",9,"manuh101",7,"cronj101",6,"travc101",5,"schuf101",8,"kresr101",3,"sewel101",2,"crowg102",1,"swane101",9,"conlj102",8,"simma101",7,"bonuz101",3,"appll101",6,"dykej101",4,"hopkm102",5,"sheam102",2,"tietl101",1,"thomt103","","","",,,51,,,,000001000,10300000x,31,0,0,1,1,0,0,0,3,0,4,0,0,1,0,3,4,4,1,0,16,8,0,0,0,29,1,0,0,4,2,0,0,5,0,4,0,0,0,0,1,1,1,0,0,19,5,0,2,0,,,,,,,,,,,"Les Tietje","General Crowder","(none)","appll101","Luke Appling","Buddy Myer","Johnny Gill","Heinie Manush","Joe Cronin","Cecil Travis","Fred Schulte","Red Kress","Luke Sewell","General Crowder","Evar Swanson","Jocko Conlan","Al Simmons","Zeke Bonura","Luke Appling","Jimmy Dykes","Marty Hopkins","Merv Shea","Les Tietje",,1934CHA.EVA.regular.game.csv",45

"CHA193407250","19340725",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","stewl101","earng101","geish901","donnc901","(none)","morig101","","",0,"277,111,222","Javier Anderson","David W. Smith","2019/04/03 8:44PM","",1,0,0,0,-1,0,0,0,95,9,0,4,7,13,1,0,9,8,"earng101","stewl101","","","myerb103",4,"gillj105",9,"manuh101",7,"cronj101",6,"travc101",5,"schuf101",8,"kresr101",3,"sewel101",2,"stewl101",1,"swane101",9,"hopkm102",5,"simma101",8,"bonuz101",3,"appll101",6,"dykej101",4,"bocem101",7,"madje101",2,"earng101",1,"burkb102","","","",,,51,,,,000000000,21100000x,33,1,0,0,0,0,0,0,3,0,3,0,0,1,0,2,4,4,0,0,20,11,0,3,0,32,4,0,0,4,2,0,0,2,0,1,0,1,2,0,1,0,0,0,0,24,8,0,1,0,,,,,,,,,,,"George Earnshaw","Lefty Stewart","(none)","simma101","Al Simmons","Buddy Myer","Johnny Gill","Heinie Manush","Joe Cronin","Cecil Travis","Fred Schulte","Red Kress","Luke Sewell","Lefty Stewart","Evar Swanson","Marty Hopkins","Al Simmons","Zeke Bonura","Luke Appling","Jimmy Dykes","Milt Bocek","Ed Madjeski","George Earnshaw",,1934CHA.EVA.regular.game.csv",46

"CHA193407260","19340726",0,"Thursday",0,"F","D","WS1","CHA","CHI10","weavm101","jones104","donnc901","morig101","(none)","geish901","","",8000,"277,111,222","Javier Anderson","David W. Smith","2019/04/04 8:29PM","",1,0,0,0,-1,0,0,0,97,9,0,9,6,11,2,1,5,5,"jones104","weavm101","","","myerb103",4,"gillj105",9,"manuh101",7,"cronj101",6,"travc101",5,"schuf101",8,"kresr101",3,"sewel101",2,"weavm101",1,"swane101",9,"conlj102",8,"simma101",7,"bonuz101",3,"appll101",6,"dykej101",4,"hopkm102",5,"madje101",2,"jones104",1,"mccoa103","","","",,,51,,,,000000000,00540000x,32,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,4,4,0,0,17,9,0,2,0,33,1,1,0,8,1,0,1,3,0,0,0,1,2,0,1,0,0,0,0,18,9,0,1,0,,,,,,,,,,,"Sad Sam Jones","Monte Weaver","(none)","","(none)","Buddy Myer","Johnny Gill","Heinie Manush","Joe Cronin","Cecil Travis","Fred Schulte","Red Kress","Luke Sewell","Monte Weaver","Evar Swanson","Jocko Conlan","Al Simmons","Zeke Bonura","Luke Appling","Jimmy Dykes","Marty Hopkins","Ed Madjeski","Sad Sam Jones",,1934CHA.EVA.regular.game.csv",47

"CHA193407280","19340728",0,"Saturday",0,"F","D","DET","CHA","CHI10","rowes101","lyont102","mcgob901","summb901","(none)","hildg101","","",5000,"56,111,212","Jim Herdman","Jim Herdman","2019/04/04 11:32AM","",0,0,0,0,-1,0,0,0,101,9,11,1,14,3,0,4,8,7,"rowes101","lyont102","","","walkg101",8,"whitj104",9,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"cochm101",2,"owenm102",5,"rowes101",1,"swane101",9,"haasm101",8,"simma101",7,"bonuz101",3,"appll101",6,"dykej101",4,"hopkm102",5,"sheam102",2,"lyont102",1,"","","","",,,54,,,,502110002,000010000,43,3,0,0,8,1,0,0,2,1,3,0,0,0,0,1,1,1,0,0,27,7,0,0,0,30,1,0,0,1,0,0,0,5,0,6,0,0,0,0,1,3,3,1,0,27,14,0,0,0,,,,,,,,,,,"Schoolboy Rowe","Ted Lyons","(none)","rogeb102","Billy Rogell","Gee Walker","Jo-jo White","Goose Goslin","Charlie Gehringer","Billy Rogell","Hank Greenberg","Mickey Cochrane","Marv Owen","Schoolboy Rowe","Evar Swanson","Mule Haas","Al Simmons","Zeke Bonura","Luke Appling","Jimmy Dykes","Marty Hopkins","Merv Shea","Ted Lyons",,1934CHA.EVA.regular.game.csv",48

