"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"DET198007030","19800703",0,"Thursday",0,"T","N","TOR","DET","DET04","kucej101","rozed001","bremn901","merrd901","(none)","parkd901","","",30027,"","","R. Elliott","1995/12/16 7:56AM","",0,0,79,0,-1,0,0,0,194,9,5,8,14,14,3,0,9,10,"undep101","mclaj001","","peter001","grifa001",6,"bailb001",8,"wooda001",7,"hower001",5,"maybj101",10,"garcd001",4,"bonnb001",9,"aultd101",3,"davib101",2,"peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"cowea001",9,"summc001",10,"parrl001",2,"broot001",5,"whitl001",4,"moorb101","undep101","","",,,51,,,,100121000,20001401x,38,5,0,1,5,0,0,0,3,1,5,0,0,2,0,6,8,8,0,0,24,9,0,3,0,35,4,0,1,8,1,0,0,6,0,4,1,0,3,0,3,5,5,1,0,27,14,0,2,0,,,,,,,,,,,"Pat Underwood","Joey McLaughlin","(none)","peter001","Rick Peters","Alfredo Griffin","Bob Bailor","Al Woods","Roy Howell","John Mayberry","Damaso Garcia","Barry Bonnell","Doug Ault","Bob Davis","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Al Cowens","Champ Summers","Lance Parrish","Tom Brookens","Lou Whitaker",,1980DET.EVA.regular.game.csv",33

"DET198007040","19800704",0,"Friday",0,"T","D","TOR","DET","DET04","stied001","petrd001","merrd901","parkd901","(none)","bremn901","","",29370,"","","R. Elliott","1995/12/17 9:33AM","",0,0,75,0,-1,0,0,0,154,9,3,4,4,9,2,0,6,7,"petrd001","stied001","lopea001","whitl001","grifa001",6,"bailb001",8,"wooda001",7,"hower001",5,"maybj101",3,"garcd001",4,"bonnb001",9,"mosel001",10,"davib101",2,"peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"cowea001",9,"summc001",10,"parrl001",2,"broot001",5,"whitl001",4,"","lopea001","","",,,51,,,,010000002,01003000x,29,1,0,0,3,2,0,0,5,1,4,1,0,0,0,1,4,4,0,0,24,9,0,3,0,32,1,0,0,2,1,0,0,2,0,4,0,0,3,0,2,3,3,0,0,27,16,1,0,0,,,,,,,,,,,"Dan Petry","Dave Stieb","Aurelio Lopez","whitl001","Lou Whitaker","Alfredo Griffin","Bob Bailor","Al Woods","Roy Howell","John Mayberry","Damaso Garcia","Barry Bonnell","Lloyd Moseby","Bob Davis","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Al Cowens","Champ Summers","Lance Parrish","Tom Brookens","Lou Whitaker",,1980DET.EVA.regular.game.csv",34

"DET198007050","19800705",0,"Saturday",0,"T","D","TOR","DET","DET04","clanj001","wilcm001","sprim901","parkd901","bremn901","merrd901","","",32925,"","","R. ELLIOTT","1995/12/20 9:20AM","",0,0,80,0,-1,0,0,0,174,9,5,3,11,13,0,3,8,14,"clanj001","wilcm001","garvj101","maybj101","grifa001",6,"bailb001",8,"maybj101",3,"hower001",5,"mosel001",7,"bonnb001",9,"garcd001",4,"aultd101",10,"white002",2,"peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"cowea001",9,"summc001",10,"wockj001",2,"broot001",5,"whitl001",4,"garvj101","schad001","","",,,54,,,,011012000,100010100,36,2,0,2,5,0,2,1,1,0,6,1,1,0,0,2,3,3,1,0,27,14,0,0,0,39,1,0,0,3,0,0,0,5,0,7,0,0,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Clancy","Milt Wilcox","Jerry Garvin","maybj101","John Mayberry","Alfredo Griffin","Bob Bailor","John Mayberry","Roy Howell","Lloyd Moseby","Barry Bonnell","Damaso Garcia","Doug Ault","Ernie Whitt","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Al Cowens","Champ Summers","John Wockenfuss","Tom Brookens","Lou Whitaker",,1980DET.EVA.regular.game.csv",35

"DET198007060","19800706",0,"Sunday",0,"T","D","TOR","DET","DET04","mclaj001","morrj001","parkd901","bremn901","merrd901","sprim901","","",28564,"","","R. Elliott","1995/12/27 8:25AM","",0,0,0,0,-1,0,0,0,155,9,5,7,6,12,1,0,4,8,"morrj001","garvj101","lopea001","wockj001","grifa001",6,"bailb001",8,"maybj101",10,"hower001",5,"mosel001",7,"bonnb001",9,"garcd001",4,"aultd101",3,"white002",2,"peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"cowea001",9,"summc001",10,"parrl001",2,"broot001",5,"whitl001",4,"moorb101","lopea001","","",,,51,,,,100001300,10002220x,29,1,0,2,5,0,1,1,5,0,5,0,1,2,0,6,6,6,1,0,24,10,0,1,0,33,1,1,0,7,0,1,0,5,1,3,0,1,1,0,2,5,5,0,0,27,10,0,3,0,,,,,,,,,,,"Jack Morris","Jerry Garvin","Aurelio Lopez","wockj001","John Wockenfuss","Alfredo Griffin","Bob Bailor","John Mayberry","Roy Howell","Lloyd Moseby","Barry Bonnell","Damaso Garcia","Doug Ault","Ernie Whitt","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Al Cowens","Champ Summers","Lance Parrish","Tom Brookens","Lou Whitaker",,1980DET.EVA.regular.game.csv",36

"DET198007250","19800725",0,"Friday",800,"T","N","OAK","DET","DET04","langr001","robbb101","neudj901","malog901","parkd901","reilm901","","",41229,"","","R. ELLIOTT","1996/02/04 5:35PM","",0,0,0,0,-1,0,0,0,148,9,5,3,12,8,0,0,7,3,"langr001","robbb101","","armat001","hendr001",7,"murpd002",8,"essij001",2,"armat001",9,"newmj001",3,"heatm001",10,"mckad101",5,"piccr001",6,"cox-j101",4,"peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",10,"cowea001",9,"parrl001",2,"broot001",5,"whitl001",4,"","rozed001","","",,,54,,,,020030000,001100010,36,3,0,1,5,1,0,0,2,1,8,2,1,1,0,1,3,3,0,0,27,16,0,2,0,32,0,0,2,3,1,0,0,0,0,1,0,0,2,0,2,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Rick Langford","Bruce Robbins","(none)","armat001","Tony Armas","Rickey Henderson","Dwayne Murphy","Jim Essian","Tony Armas","Jeff Newman","Mike Heath","Dave McKay","Rob Picciolo","Jeff Cox","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","Al Cowens","Lance Parrish","Tom Brookens","Lou Whitaker",,1980DET.EVA.regular.game.csv",37

"DET198007260","19800726",0,"Saturday",215,"T","D","OAK","DET","DET04","kingb101","schad001","malog901","parkd901","reilm901","neudj901","","",39758,"","","R. Elliott","1996/02/04 6:02PM","",0,0,0,0,-1,0,0,0,147,9,0,7,5,8,2,0,5,7,"schad001","kingb101","","","hendr001",7,"murpd002",8,"essij001",2,"armat001",9,"newmj001",3,"heatm001",10,"guerm101",6,"mckad101",5,"cox-j101",4,"peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",10,"cowea001",9,"wockj001",2,"broot001",5,"whitl001",4,"beard001","","","",,,51,,,,000000000,21000220x,32,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,5,5,0,0,24,6,0,0,0,31,2,0,0,5,0,1,1,5,0,3,0,1,0,0,1,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Dan Schatzeder","Brian Kingman","(none)","","(none)","Rickey Henderson","Dwayne Murphy","Jim Essian","Tony Armas","Jeff Newman","Mike Heath","Mario Guerrero","Dave McKay","Jeff Cox","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","Al Cowens","John Wockenfuss","Tom Brookens","Lou Whitaker",,1980DET.EVA.regular.game.csv",38

"DET198007271","19800727",1,"Sunday",130,"T","D","OAK","DET","DET04","minec101","wilcm001","parkd901","reilm901","neudj901","malog901","","",0,"","","R. ELLIOTT","1996/02/05 7:29AM","",0,0,0,0,-1,0,0,0,153,9,2,4,5,9,0,2,5,6,"wilcm001","minec101","","wockj001","hendr001",7,"murpd002",8,"reved101",3,"grosw001",5,"armat001",9,"gonzo101",10,"heatm001",2,"guerm101",6,"cox-j101",4,"peter001",8,"trama001",6,"cowea001",9,"parrl001",2,"wockj001",3,"broot001",5,"lentj101",7,"papis101",4,"dyerd101",10,"laceb001","","","",,,51,,,,001000001,10030000x,32,0,0,1,2,0,1,0,1,0,2,0,0,0,0,3,4,4,0,0,24,7,0,0,0,32,1,1,2,4,0,1,0,1,0,2,1,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Milt Wilcox","Craig Minetto","(none)","wockj001","John Wockenfuss","Rickey Henderson","Dwayne Murphy","Dave Revering","Wayne Gross","Tony Armas","Orlando Gonzalez","Mike Heath","Mario Guerrero","Jeff Cox","Rick Peters","Alan Trammell","Al Cowens","Lance Parrish","John Wockenfuss","Tom Brookens","Jim Lentine","Stan Papi","Duffy Dyer",,1980DET.EVA.regular.game.csv",39

"DET198007272","19800727",2,"Sunday",430,"T","D","OAK","DET","DET04","keoum001","morrj001","reilm901","neudj901","malog901","parkd901","","",44093,"","","R. ELLIOTT","1996/02/05 8:31AM","",0,0,0,0,-1,0,0,0,150,9,4,0,10,2,0,3,10,5,"keoum001","morrj001","laceb001","reved101","hendr001",7,"murpd002",8,"armat001",9,"reved101",3,"grosw001",5,"gonzo101",10,"newmj001",2,"piccr001",6,"cox-j101",4,"peter001",8,"whitl001",4,"kemps001",7,"hebnr001",3,"summc001",10,"wockj001",2,"corct001",9,"broot001",5,"wagnm001",6,"laceb001","undep101","","",,,54,,,,100000012,000000000,38,1,1,1,4,1,0,0,2,0,3,6,0,0,0,2,0,0,1,0,27,5,0,0,0,28,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Matt Keough","Jack Morris","Bob Lacey","reved101","Dave Revering","Rickey Henderson","Dwayne Murphy","Tony Armas","Dave Revering","Wayne Gross","Orlando Gonzalez","Jeff Newman","Rob Picciolo","Jeff Cox","Rick Peters","Lou Whitaker","Steve Kemp","Richie Hebner","Champ Summers","John Wockenfuss","Tim Corcoran","Tom Brookens","Mark Wagner",,1980DET.EVA.regular.game.csv",40

"DET198007280","19800728",0,"Monday",0,"T","N","CAL","DET","DET04","larod101","petrd001","neudj901","malog901","parkd901","reilm901","","",25804,"","","R. Elliott","1996/02/15 8:35AM","",0,0,0,0,-1,0,0,0,156,9,3,2,9,8,0,2,8,5,"montj101","petrd001","hassa001","millr001","millr001",8,"lansc001",5,"carer001",10,"bayld001",7,"thomj001",3,"gricb001",4,"harll101",9,"campb101",6,"whitd101",2,"stegd001",8,"trama001",6,"kemps001",7,"wockj001",10,"parrl001",2,"cowea001",9,"hebnr001",3,"broot001",5,"papis101",4,"hassa001","lopea001","","",,,54,,,,000010200,100010000,32,1,0,0,2,0,1,1,4,0,5,1,1,2,0,3,2,2,0,0,27,9,0,2,0,31,1,0,0,2,1,1,0,1,0,5,0,0,2,0,2,1,1,0,0,27,15,0,3,0,,,,,,,,,,,"John Montague","Dan Petry","Andy Hassler","millr001","Rick Miller","Rick Miller","Carney Lansford","Rod Carew","Don Baylor","Jason Thompson","Bobby Grich","Larry Harlow","Bert Campaneris","Dan Whitmer","Dave Stegman","Alan Trammell","Steve Kemp","John Wockenfuss","Lance Parrish","Al Cowens","Richie Hebner","Tom Brookens","Stan Papi",,1980DET.EVA.regular.game.csv",41

"DET198007290","19800729",0,"Tuesday",0,"T","N","CAL","DET","DET04","marta101","robbb101","malog901","parkd901","reilm901","neudj901","","",23020,"","","R. Elliott","1996/02/16 8:31AM","",0,0,0,0,-1,0,0,0,159,9,7,0,10,4,1,1,5,10,"marta101","robbb101","","gricb001","millr001",9,"thond001",10,"lansc001",5,"bayld001",7,"rudij101",3,"gricb001",4,"clarb002",8,"patef101",6,"whitd101",2,"peter001",8,"trama001",6,"kemps001",10,"hebnr001",3,"summc001",7,"cowea001",9,"parrl001",2,"broot001",5,"whitl001",4,"hassa001","weavr101","","",,,54,,,,021040000,000000000,37,0,0,3,7,0,0,0,2,0,5,1,0,0,0,2,0,0,0,0,27,12,0,0,0,30,0,0,0,0,1,0,0,6,0,6,0,0,0,0,2,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Alfredo Martinez","Bruce Robbins","(none)","gricb001","Bobby Grich","Rick Miller","Dickie Thon","Carney Lansford","Don Baylor","Joe Rudi","Bobby Grich","Bob Clark","Freddie Patek","Dan Whitmer","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","Al Cowens","Lance Parrish","Tom Brookens","Lou Whitaker",,1980DET.EVA.regular.game.csv",42

"DET198007300","19800730",0,"Wednesday",0,"T","N","CAL","DET","DET04","tanaf001","schad001","parkd901","reilm901","neudj901","malog901","","",21907,"","","R. Elliott","1996/02/16 7:28PM","",0,0,0,0,-1,0,0,0,186,9,6,5,8,12,0,0,3,8,"cleam001","schad001","hassa001","harll101","millr001",9,"thond001",10,"lansc001",5,"bayld001",7,"rudij101",3,"gricb001",4,"clarb002",8,"patef101",6,"whitd101",2,"peter001",8,"trama001",6,"cowea001",9,"wockj001",3,"parrl001",2,"broot001",5,"lentj101",7,"dyerd101",10,"whitl001",4,"hassa001","undep101","","",,,54,,,,020000040,000102020,32,2,1,2,6,1,0,0,3,1,8,1,1,0,0,3,5,5,0,0,27,10,0,1,0,36,1,2,0,4,1,0,0,3,0,9,0,0,1,0,3,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Mark Clear","Dan Schatzeder","Andy Hassler","harll101","Larry Harlow","Rick Miller","Dickie Thon","Carney Lansford","Don Baylor","Joe Rudi","Bobby Grich","Bob Clark","Freddie Patek","Dan Whitmer","Rick Peters","Alan Trammell","Al Cowens","John Wockenfuss","Lance Parrish","Tom Brookens","Jim Lentine","Duffy Dyer","Lou Whitaker",,1980DET.EVA.regular.game.csv",43

"DET198007310","19800731",0,"Thursday",0,"T","N","CAL","DET","DET04","aased001","wilcm001","reilm901","neudj901","malog901","parkd901","","",19850,"","","R. Elliott","1996/02/17 7:42AM","",0,0,0,0,-1,0,0,0,178,9,6,15,13,18,1,0,9,6,"wilcm001","aased001","rozed001","hebnr001","millr001",8,"carer001",10,"lansc001",5,"bayld001",7,"thomj001",3,"gricb001",4,"harll101",9,"patef101",6,"whitd101",2,"peter001",8,"trama001",6,"kemps001",10,"hebnr001",3,"summc001",7,"parrl001",2,"cowea001",9,"broot001",5,"whitl001",4,"halie101","rozed001","","",,,51,,,,102020001,70122102x,39,3,0,2,6,0,0,0,3,1,4,0,0,0,0,4,15,15,0,0,24,13,0,0,0,38,5,2,1,15,0,2,0,5,0,1,1,0,0,0,2,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Milt Wilcox","Don Aase","Dave Rozema","hebnr001","Richie Hebner","Rick Miller","Rod Carew","Carney Lansford","Don Baylor","Jason Thompson","Bobby Grich","Larry Harlow","Freddie Patek","Dan Whitmer","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","Lance Parrish","Al Cowens","Tom Brookens","Lou Whitaker",,1980DET.EVA.regular.game.csv",44

"DET198008011","19800801",1,"Friday",0,"T","N","SEA","DET","DET04","bannf001","morrj001","johnm901","fordd901","mckej901","evanj901","","",0,"","","R. Elliott","1996/02/11 9:39AM","",0,0,0,0,-1,0,0,0,120,9,0,1,6,4,0,0,6,4,"morrj001","bannf001","","cowea001","simpj101",8,"steib001",4,"bochb001",3,"meyed001",7,"pacit001",9,"hortw101",10,"cox-t101",5,"andej001",6,"cox-l101",2,"lentj101",7,"trama001",6,"cowea001",9,"wockj001",3,"parrl001",10,"broot001",5,"stegd001",8,"dyerd101",2,"papis101",4,"rawls001","","","",,,52,,,,000000000,000000001,31,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,25,12,0,0,0,26,1,0,0,1,2,0,0,2,1,10,0,1,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Jack Morris","Floyd Bannister","(none)","cowea001","Al Cowens","Joe Simpson","Bill Stein","Bruce Bochte","Dan Meyer","Tom Paciorek","Willie Horton","Ted Cox","Jim Anderson","Larry Cox","Jim Lentine","Alan Trammell","Al Cowens","John Wockenfuss","Lance Parrish","Tom Brookens","Dave Stegman","Duffy Dyer","Stan Papi",,1980DET.EVA.regular.game.csv",45

"DET198008012","19800801",2,"Friday",0,"T","N","SEA","DET","DET04","dresr101","petrd001","evanj901","johnm901","fordd901","mckej901","","",32910,"","","R. Elliott","1996/02/11 11:36AM","",0,0,0,0,-1,0,0,0,133,9,2,5,10,8,1,0,8,3,"petrd001","dresr101","lopea001","whitl001","milbl001",4,"steib001",5,"bochb001",3,"meyed001",7,"robel001",8,"hortw101",10,"simpj101",9,"mendm101",6,"stinb101",2,"peter001",8,"trama001",6,"kemps001",10,"hebnr001",3,"summc001",7,"wockj001",2,"cowea001",9,"whitl001",4,"wagnm001",5,"","lopea001","","",,,51,,,,001000001,05000000x,33,1,0,1,2,0,1,0,3,0,5,0,0,3,0,1,3,3,0,0,24,13,0,1,0,30,1,1,0,4,1,1,0,0,0,0,0,0,1,0,3,2,2,1,0,27,13,0,3,0,,,,,,,,,,,"Dan Petry","Rob Dressler","Aurelio Lopez","whitl001","Lou Whitaker","Larry Milbourne","Bill Stein","Bruce Bochte","Dan Meyer","Leon Roberts","Willie Horton","Joe Simpson","Mario Mendoza","Bob Stinson","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","John Wockenfuss","Al Cowens","Lou Whitaker","Mark Wagner",,1980DET.EVA.regular.game.csv",46

"DET198008020","19800802",0,"Saturday",0,"T","N","SEA","DET","DET04","beatj001","robbb101","johnm901","fordd901","mckej901","evanj901","","",23278,"","","R. Elliott","1996/02/12 7:54AM","",0,0,0,0,-1,0,0,0,154,9,3,9,4,13,1,0,4,8,"robbb101","beatj001","lopea001","","andej001",6,"steib001",4,"bochb001",3,"hortw101",10,"meyed001",7,"pacit001",9,"robel001",8,"cox-t101",5,"cox-l101",2,"peter001",8,"trama001",6,"kemps001",10,"hebnr001",3,"summc001",7,"parrl001",2,"cowea001",9,"broot001",5,"whitl001",4,"robed101","lopea001","","",,,51,,,,000000030,20020023x,30,0,0,1,3,0,0,0,4,0,4,0,0,1,0,3,9,9,0,0,24,16,0,2,0,34,2,0,2,8,1,0,0,6,0,4,0,0,2,0,2,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Bruce Robbins","Jim Beattie","Aurelio Lopez","","(none)","Jim Anderson","Bill Stein","Bruce Bochte","Willie Horton","Dan Meyer","Tom Paciorek","Leon Roberts","Ted Cox","Larry Cox","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","Lance Parrish","Al Cowens","Tom Brookens","Lou Whitaker",,1980DET.EVA.regular.game.csv",47

"DET198008030","19800803",0,"Sunday",0,"T","D","SEA","DET","DET04","honer001","weavr101","fordd901","mckej901","evanj901","johnm901","","",25454,"","","R. Elliott","1996/02/14 10:20AM","",0,0,0,0,-1,0,0,0,166,9,3,4,6,11,1,1,11,9,"rozed001","honer001","lopea001","whitl001","cruzj002",4,"steib001",5,"bochb001",3,"meyed001",7,"pacit001",9,"hortw101",10,"simpj101",8,"mendm101",6,"cox-l101",2,"peter001",8,"trama001",6,"cowea001",9,"wockj001",2,"parrl001",10,"hebnr001",3,"broot001",5,"lentj101",7,"whitl001",4,"rawls001","lopea001","","",,,51,,,,001000011,00010030x,33,1,0,0,2,0,0,0,8,1,5,0,0,1,0,3,4,4,0,0,24,16,0,0,0,31,2,0,0,4,2,0,0,4,2,4,0,1,0,0,3,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Dave Rozema","Rick Honeycutt","Aurelio Lopez","whitl001","Lou Whitaker","Julio Cruz","Bill Stein","Bruce Bochte","Dan Meyer","Tom Paciorek","Willie Horton","Joe Simpson","Mario Mendoza","Larry Cox","Rick Peters","Alan Trammell","Al Cowens","John Wockenfuss","Lance Parrish","Richie Hebner","Tom Brookens","Jim Lentine","Lou Whitaker",,1980DET.EVA.regular.game.csv",48

"DET198008040","19800804",0,"Monday",800,"T","N","KCA","DET","DET04","busbs101","schad001","spenf901","garcr901","koscg901","fordd901","","",37016,"Det/KC","Vincent","Vincent","1996/04/08 3:11PM","",1,0,79,0,-1,0,0,4,179,9,6,5,8,12,2,1,4,12,"quisd001","schad001","","whitf001","wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"wathj001",9,"otisa001",8,"portd001",2,"aikew001",3,"whitf001",4,"peter001",8,"trama001",6,"kemps001",10,"hebnr001",3,"summc001",7,"parrl001",2,"cowea001",9,"broot001",5,"whitl001",4,"quisd001","","","",,,54,,,,030001011,000031100,34,0,0,3,6,1,0,0,2,0,4,0,1,0,0,4,5,5,1,0,27,13,0,1,0,35,2,0,1,4,2,0,0,7,1,4,0,1,1,0,1,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Dan Quisenberry","Dan Schatzeder","(none)","whitf001","Frank White","Willie Wilson","U L Washington","George Brett","Hal McRae","John Wathan","Amos Otis","Darrell Porter","Willie Aikens","Frank White","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","Lance Parrish","Al Cowens","Tom Brookens","Lou Whitaker",,1980DET.EVA.regular.game.csv",49

"DET198008050","19800805",0,"Tuesday",824,"T","N","KCA","DET","DET04","leond001","wilcm001","garcr901","koscg901","fordd901","spenf901","","",27469,"Det/KC","Vincent","Vincent","1996/04/08 3:26PM","",1,0,72,0,-1,0,0,4,164,9,6,3,6,10,0,0,2,8,"leond001","wilcm001","quisd001","bretg001","wilsw001",7,"mcrah001",10,"bretg001",5,"portd001",2,"aikew001",3,"otisa001",8,"hurdc001",9,"washu001",6,"whitf001",4,"peter001",8,"trama001",6,"kemps001",10,"hebnr001",3,"summc001",7,"parrl001",2,"cowea001",9,"broot001",5,"whitl001",4,"quisd001","undep101","","",,,54,,,,000300030,000000021,33,2,1,1,6,0,0,0,2,0,6,0,0,0,0,2,3,3,0,0,27,9,0,1,0,35,1,0,1,3,0,1,0,2,0,4,0,0,1,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Dennis Leonard","Milt Wilcox","Dan Quisenberry","bretg001","George Brett","Willie Wilson","Hal McRae","George Brett","Darrell Porter","Willie Aikens","Amos Otis","Clint Hurdle","U L Washington","Frank White","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","Lance Parrish","Al Cowens","Tom Brookens","Lou Whitaker",,1980DET.EVA.regular.game.csv",50

