"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA199906060","19990606",0,"Sunday",811,"T","N","NYN","NYA","NYC16","leita001","clemr001","shulj901","scotd901","brinj901","cousd901","","",56294,"","","","","",0,1,72,8,6,0,1,4,191,9,7,2,8,6,1,0,6,8,"leita001","clemr001","","","ceder001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"mcrab001",8,"bonib001",10,"agbab001",9,"ordor001",6,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"davic001",10,"martt002",3,"bross001",5,"spens001",7,"giraj001",2,"cookd001","nauld001","","",,,54,,,,043000000,000010010,33,2,0,1,7,1,0,0,6,0,7,1,0,0,0,3,2,2,1,0,27,8,0,1,0,32,2,0,0,2,0,0,0,5,0,6,1,0,1,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Al Leiter","Roger Clemens","(none)","bonib001","Bobby Bonilla","Roger Cedeno","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Brian McRae","Bobby Bonilla","Benny Agbayani","Rey Ordonez","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Chili Davis","Tino Martinez","Scott Brosius","Shane Spencer","Joe Girardi",,,"1999NYA.EVA.regular.game.csv",30
"NYA199906140","19990614",0,"Monday",735,"T","N","TEX","NYA","NYC16","clarm002","irabh001","onorb901","craft901","joycj901","coope901","","",27812,"","","","","",0,1,75,1,5,0,1,2,186,9,2,8,8,14,0,1,7,10,"irabh001","clarm002","","","mclem001",4,"mater001",8,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"davic001",10,"posaj001",2,"spens001",7,"bross001",5,"burkj001","stanm003","","",,,51,,,,000002000,10304000x,35,2,0,1,2,0,0,0,1,0,6,1,0,1,0,3,8,8,0,0,24,12,0,2,0,34,1,0,1,8,0,1,0,7,1,7,0,1,2,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Hideki Irabu","Mark Clark","(none)","martt002","Tino Martinez","Mark McLemore","Ruben Mateo","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Royce Clayton","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Bernie Williams","Chili Davis","Jorge Posada","Shane Spencer","Scott Brosius",,,"1999NYA.EVA.regular.game.csv",31
"NYA199906150","19990615",0,"Tuesday",738,"T","N","TEX","NYA","NYC16","glynr001","coned001","craft901","joycj901","coope901","onorb901","","",28200,"","","","","",0,1,79,4,7,0,1,4,147,9,2,6,4,6,0,1,4,2,"coned001","glynr001","","","mclem001",4,"mater001",8,"greer001",7,"gonzj002",9,"palmr001",10,"stevl001",3,"alicl001",5,"zaung001",2,"clayr001",6,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"spens001",7,"sojol001",5,"giraj001",2,"venam002","mendr001","","",,,51,,,,010000100,06000000x,30,3,0,0,2,0,1,0,2,0,8,0,0,0,0,3,6,6,1,0,24,7,0,1,0,29,1,0,1,5,0,0,0,3,0,6,0,0,1,0,2,2,2,1,0,27,4,0,0,0,,,,,,,,,,,"David Cone","Ryan Glynn","(none)","sojol001","Luis Sojo","Mark McLemore","Ruben Mateo","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Lee Stevens","Luis Alicea","Gregg Zaun","Royce Clayton","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Shane Spencer","Luis Sojo","Joe Girardi",,,"1999NYA.EVA.regular.game.csv",32
"NYA199906160","19990616",0,"Wednesday",738,"T","N","TEX","NYA","NYC16","hellr001","herno001","joycj901","coope901","onorb901","craft901","","",28555,"","","","","",0,1,71,5,6,0,1,2,179,9,3,0,5,4,2,0,4,8,"hellr001","herno001","wettj001","","mclem001",4,"greer001",7,"palmr001",10,"gonzj002",9,"stevl001",3,"zeilt001",5,"mater001",8,"zaung001",2,"clayr001",6,"bross001",5,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"spens001",7,"sojol001",4,"wettj001","grimj001","","",,,54,,,,020000100,000000000,31,1,0,1,3,0,0,0,3,0,4,0,1,0,0,3,0,0,0,0,27,6,0,0,0,32,1,0,0,0,0,0,0,3,0,7,1,1,0,0,3,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Rick Helling","Orlando Hernandez","John Wetteland","stevl001","Lee Stevens","Mark McLemore","Rusty Greer","Rafael Palmeiro","Juan Gonzalez","Lee Stevens","Todd Zeile","Ruben Mateo","Gregg Zaun","Royce Clayton","Scott Brosius","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Jorge Posada","Shane Spencer","Luis Sojo",,,"1999NYA.EVA.regular.game.csv",33
"NYA199906170","19990617",0,"Thursday",737,"T","N","TEX","NYA","NYC16","selea001","clemr001","coope901","onorb901","craft901","joycj901","","",30157,"","","","","",0,1,63,4,6,0,2,3,181,9,4,2,10,7,0,0,7,7,"selea001","clemr001","wettj001","","mclem001",4,"kellb002",7,"palmr001",10,"gonzj002",9,"stevl001",3,"zeilt001",5,"mater001",8,"zaung001",2,"clayr001",6,"knobc001",4,"jeted001",6,"willb002",8,"martt002",3,"oneip001",9,"davic001",10,"posaj001",2,"spens001",7,"bross001",5,"wettj001","mendr001","","",,,54,,,,000011101,001010000,35,2,1,1,4,1,1,0,1,0,15,0,0,0,0,3,2,2,0,0,27,9,0,1,1,31,1,0,0,2,0,0,0,5,0,6,0,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Aaron Sele","Roger Clemens","John Wetteland","kellb002","Roberto Kelly","Mark McLemore","Roberto Kelly","Rafael Palmeiro","Juan Gonzalez","Lee Stevens","Todd Zeile","Ruben Mateo","Gregg Zaun","Royce Clayton","Chuck Knoblauch","Derek Jeter","Bernie Williams","Tino Martinez","Paul O'Neill","Chili Davis","Jorge Posada","Shane Spencer","Scott Brosius",,,"1999NYA.EVA.regular.game.csv",34
"NYA199906180","19990618",0,"Friday",735,"T","N","ANA","NYA","NYC16","finlc001","petta001","garcr901","reilm901","fordd901","johnm901","","",39996,"","","","","",0,1,68,4,16,0,1,4,184,9,1,4,5,8,3,0,5,6,"petta001","finlc001","rivem002","","willr002",7,"velar001",4,"vaugm001",10,"greet003",9,"andeg001",8,"glaut001",5,"erstd001",3,"walbm001",2,"sheea001",6,"knobc001",4,"willb002",8,"jeted001",6,"davic001",10,"bross001",5,"martt002",3,"curtc001",7,"spens001",9,"giraj001",2,"schos001","rivem002","","",,,51,,,,000000010,00010201x,30,0,0,1,1,0,0,0,3,0,5,0,1,1,0,3,3,3,0,0,24,7,0,0,0,30,0,0,0,2,0,0,1,3,0,7,2,2,0,0,4,1,1,1,0,27,8,0,1,0,,,,,,,,,,,"Andy Pettitte","Chuck Finley","Mariano Rivera","","(none)","Reggie Williams","Randy Velarde","Mo Vaughn","Todd Greene","Garret Anderson","Troy Glaus","Darin Erstad","Matt Walbeck","Andy Sheets","Chuck Knoblauch","Bernie Williams","Derek Jeter","Chili Davis","Scott Brosius","Tino Martinez","Chad Curtis","Shane Spencer","Joe Girardi",,,"1999NYA.EVA.regular.game.csv",35
"NYA199906190","19990619",0,"Saturday",707,"T","N","ANA","NYA","NYC16","olivo001","irabh001","reilm901","fordd901","johnm901","garcr901","","",49408,"","","","","",0,1,75,8,6,0,1,4,158,9,2,6,3,11,2,1,5,9,"irabh001","olivo001","mendr001","","palmo001",7,"velar001",4,"vaugm001",10,"greet003",9,"andeg001",8,"glaut001",5,"erstd001",3,"walbm001",2,"husoj001",6,"knobc001",4,"willb002",8,"jeted001",6,"martt002",3,"oneip001",9,"davic001",10,"posaj001",2,"spens001",7,"bross001",5,"levia001","mendr001","","",,,51,,,,000100100,01200201x,31,1,0,1,2,0,0,0,3,0,2,1,0,0,0,3,5,5,0,0,24,8,0,0,0,36,3,0,1,6,0,1,0,2,0,5,1,0,0,0,2,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Hideki Irabu","Omar Olivares","Ramiro Mendoza","posaj001","Jorge Posada","Orlando Palmeiro","Randy Velarde","Mo Vaughn","Todd Greene","Garret Anderson","Troy Glaus","Darin Erstad","Matt Walbeck","Jeff Huson","Chuck Knoblauch","Bernie Williams","Derek Jeter","Tino Martinez","Paul O'Neill","Chili Davis","Jorge Posada","Shane Spencer","Scott Brosius",,,"1999NYA.EVA.regular.game.csv",36
"NYA199906200","19990620",0,"Sunday",138,"T","D","ANA","NYA","NYC16","belct001","coned001","fordd901","johnm901","garcr901","reilm901","","",55626,"","","","","",0,1,72,5,8,0,1,2,165,9,4,2,8,7,0,2,7,5,"belct001","coned001","perct001","","erstd001",3,"velar001",4,"vaugm001",10,"greet003",9,"andeg001",8,"glaut001",5,"lukem001",7,"decks001",2,"husoj001",6,"knobc001",4,"willb002",8,"jeted001",6,"martt002",3,"oneip001",9,"davic001",10,"bross001",5,"curtc001",7,"giraj001",2,"perct001","rivem002","","",,,54,,,,020010001,001000001,33,1,0,1,4,0,0,1,4,1,6,3,0,2,0,2,2,2,0,0,27,11,0,3,0,31,0,0,1,2,0,0,0,3,0,1,0,0,2,0,2,3,3,0,0,27,13,1,3,0,,,,,,,,,,,"Tim Belcher","David Cone","Troy Percival","lukem001","Matt Luke","Darin Erstad","Randy Velarde","Mo Vaughn","Todd Greene","Garret Anderson","Troy Glaus","Matt Luke","Steve Decker","Jeff Huson","Chuck Knoblauch","Bernie Williams","Derek Jeter","Tino Martinez","Paul O'Neill","Chili Davis","Scott Brosius","Chad Curtis","Joe Girardi",,,"1999NYA.EVA.regular.game.csv",37
"NYA199906290","19990629",0,"Tuesday",735,"T","N","DET","NYA","NYC16","thomj003","clemr001","welkt901","cobld901","culbf901","cedeg901","","",31338,"","","","","",0,1,86,8,9,0,2,3,171,9,0,3,8,6,0,0,8,10,"clemr001","thomj003","","","polol001",7,"ausmb001",2,"higgb001",9,"palmd002",5,"clart002",10,"easld001",4,"cataf001",3,"kaplg001",8,"cruzd001",6,"knobc001",4,"willb002",8,"jeted001",6,"davic001",10,"martt002",3,"spens001",9,"posaj001",2,"curtc001",7,"bross001",5,"cruzn001","","","",,,51,,,,000000000,01000020x,34,2,0,0,0,0,0,0,1,0,8,0,0,1,0,3,3,3,0,0,24,9,0,0,0,29,1,0,2,3,0,0,0,8,0,3,2,1,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Roger Clemens","Justin Thompson","(none)","spens001","Shane Spencer","Luis Polonia","Brad Ausmus","Bobby Higginson","Dean Palmer","Tony Clark","Damion Easley","Frank Catalanotto","Gabe Kapler","Deivi Cruz","Chuck Knoblauch","Bernie Williams","Derek Jeter","Chili Davis","Tino Martinez","Shane Spencer","Jorge Posada","Chad Curtis","Scott Brosius",,,"1999NYA.EVA.regular.game.csv",38
"NYA199906300","19990630",0,"Wednesday",105,"T","D","DET","NYA","NYC16","moehb001","petta001","cobld901","culbf901","cedeg901","welkt901","","",39749,"","","","","",0,1,71,8,6,0,1,1,233,9,8,2,11,12,1,2,10,15,"moehb001","petta001","","","encaj001",7,"woodj001",5,"higgb001",9,"palmd002",10,"clart002",3,"haseb001",2,"easld001",4,"kaplg001",8,"cruzd001",6,"knobc001",4,"willb002",8,"jeted001",6,"martt002",3,"oneip001",9,"davic001",10,"spens001",7,"bross001",5,"giraj001",2,"jonet003","nauld001","","",,,54,,,,110020310,100001000,37,2,0,1,7,1,1,1,5,1,3,1,0,0,0,5,1,1,0,0,27,5,0,1,0,37,1,0,0,1,0,1,1,5,0,7,0,0,0,0,3,8,8,0,0,27,16,0,0,0,,,,,,,,,,,"Brian Moehler","Andy Pettitte","(none)","woodj001","Jason Wood","Juan Encarnacion","Jason Wood","Bobby Higginson","Dean Palmer","Tony Clark","Bill Haselman","Damion Easley","Gabe Kapler","Deivi Cruz","Chuck Knoblauch","Bernie Williams","Derek Jeter","Tino Martinez","Paul O'Neill","Chili Davis","Shane Spencer","Scott Brosius","Joe Girardi",,,"1999NYA.EVA.regular.game.csv",39
"NYA199907010","19990701",0,"Thursday",735,"T","N","DET","NYA","NYC16","mlicd001","irabh001","culbf901","cedeg901","welkt901","cobld901","","",26311,"","","","","",0,1,75,4,7,0,1,3,157,9,0,6,3,11,0,0,5,10,"irabh001","mlicd001","","","polol001",10,"ausmb001",2,"higgb001",9,"palmd002",5,"clart002",3,"encaj001",8,"cataf001",4,"garck002",7,"cruzd001",6,"knobc001",4,"willb002",8,"jeted001",6,"martt002",3,"oneip001",9,"spens001",10,"posaj001",2,"leder001",7,"bellc001",5,"florb001","","","",,,51,,,,000000000,01005000x,29,1,0,0,0,0,0,1,2,0,4,0,1,0,0,3,6,6,0,0,24,12,0,0,0,35,2,0,1,6,0,0,1,4,0,4,1,0,0,0,1,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Hideki Irabu","Dave Mlicki","(none)","oneip001","Paul O'Neill","Luis Polonia","Brad Ausmus","Bobby Higginson","Dean Palmer","Tony Clark","Juan Encarnacion","Frank Catalanotto","Karim Garcia","Deivi Cruz","Chuck Knoblauch","Bernie Williams","Derek Jeter","Tino Martinez","Paul O'Neill","Shane Spencer","Jorge Posada","Ricky Ledee","Clay Bellinger",,,"1999NYA.EVA.regular.game.csv",40
"NYA199907020","19990702",0,"Friday",735,"T","N","BAL","NYA","NYC16","johnj007","coned001","hicke901","barnl901","koscg901","morrd901","","",37518,"","","","","",0,1,87,8,6,0,1,4,197,9,1,2,8,7,0,1,10,8,"coned001","johnj007","rivem002","","andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"ripkc001",5,"hairj002",4,"johnc002",2,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"spens001",7,"bross001",5,"giraj001",2,"orosj001","rivem002","","",,,51,,,,000001000,00200000x,34,2,0,0,1,0,0,0,4,0,8,1,1,1,0,3,2,2,1,0,24,8,0,2,0,29,1,0,0,2,0,0,0,5,0,5,1,0,2,0,4,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"David Cone","Jason Johnson","Mariano Rivera","willb002","Bernie Williams","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Cal Ripken","Jerry Hairston","Charles Johnson","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Shane Spencer","Scott Brosius","Joe Girardi",,,"1999NYA.EVA.regular.game.csv",41
"NYA199907030","19990703",0,"Saturday",430,"T","D","BAL","NYA","NYC16","ponss001","herno001","barnl901","koscg901","morrd901","hicke901","","",42859,"","","","","",0,1,85,6,3,0,1,1,191,9,5,6,6,9,0,0,8,5,"grimj001","rhoda001","","","andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"ripkc001",5,"hairj002",4,"johnc002",2,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"leder001",7,"bross001",5,"rhoda001","grimj001","","",,,52,,,,000210200,000120003,32,2,0,2,5,1,0,1,6,1,7,2,0,0,0,3,6,6,0,0,25,12,0,1,0,31,1,0,2,6,0,0,0,5,0,3,0,0,1,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Jason Grimsley","Arthur Rhodes","(none)","bross001","Scott Brosius","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Cal Ripken","Jerry Hairston","Charles Johnson","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Jorge Posada","Ricky Ledee","Scott Brosius",,,"1999NYA.EVA.regular.game.csv",42
"NYA199907040","19990704",0,"Sunday",135,"T","D","BAL","NYA","NYC16","guzmj003","clemr001","koscg901","morrd901","hicke901","barnl901","","",37046,"","","","","",0,1,89,4,12,0,1,3,201,9,7,3,9,9,0,0,4,8,"guzmj003","mendr001","kamis001","","andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"ripkc001",5,"hairj002",4,"figgm001",2,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"leder001",7,"bross001",5,"kamis001","nauld001","","",,,54,,,,001000600,210000000,36,3,0,1,7,0,0,0,2,1,4,0,0,0,0,2,3,3,0,0,27,8,0,0,0,36,4,0,1,3,0,0,0,2,0,9,1,0,0,0,3,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Juan Guzman","Ramiro Mendoza","Scott Kamieniecki","surhb001","B.J. Surhoff","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Cal Ripken","Jerry Hairston","Mike Figga","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Jorge Posada","Ricky Ledee","Scott Brosius",,,"1999NYA.EVA.regular.game.csv",43
"NYA199907050","19990705",0,"Monday",735,"T","N","BAL","NYA","NYC16","mussm001","petta001","morrd901","hicke901","barnl901","millb901","","",29934,"","","","","",0,1,100,4,12,0,1,4,206,9,9,1,13,7,0,0,10,8,"mussm001","petta001","","","andeb001",8,"bordm001",6,"surhb001",7,"bellj002",10,"conij001",3,"amarr001",9,"ripkc001",5,"hairj002",4,"johnc002",2,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"curtc001",7,"bross001",5,"giraj001",2,"coppr001","nauld001","","",,,54,,,,110200230,100000000,39,5,0,2,9,0,0,0,7,0,4,0,0,0,0,4,1,1,1,0,27,11,0,2,0,31,1,0,0,1,1,0,0,4,0,3,0,0,2,0,3,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Mussina","Andy Pettitte","(none)","johnc002","Charles Johnson","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Jeff Conine","Rich Amaral","Cal Ripken","Jerry Hairston","Charles Johnson","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Chad Curtis","Scott Brosius","Joe Girardi",,,"1999NYA.EVA.regular.game.csv",44
"NYA199907150","19990715",0,"Thursday",735,"T","N","ATL","NYA","NYC16","glavt001","clemr001","evanj901","mccol901","meric901","barrt901","","",49087,"","","","","",0,1,83,8,6,0,1,4,194,9,6,2,10,7,2,2,13,8,"glavt001","clemr001","","","weisw001",6,"boonb002",4,"jonec004",5,"jordb001",9,"klesr001",7,"lopej001",10,"jonea002",8,"simor001",3,"peree002",2,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"curtc001",7,"bross001",5,"rockj001","yarne001","","",,,54,,,,100110300,100000100,38,2,0,0,6,0,0,1,7,1,5,0,1,0,0,4,2,2,1,0,27,9,0,1,0,32,0,1,0,1,0,1,0,4,0,8,0,0,1,0,4,6,6,1,0,27,15,0,0,0,,,,,,,,,,,"Tom Glavine","Roger Clemens","(none)","simor001","Randall Simon","Walt Weiss","Bret Boone","Chipper Jones","Brian Jordan","Ryan Klesko","Javy Lopez","Andruw Jones","Randall Simon","Eddie Perez","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Jorge Posada","Chad Curtis","Scott Brosius",,,"1999NYA.EVA.regular.game.csv",45
"NYA199907160","19990716",0,"Friday",735,"T","N","ATL","NYA","NYC16","maddg002","herno001","evanj901","meric901","barrt901","mccol901","","",50469,"","","","","",0,1,92,8,5,0,1,4,184,9,10,7,12,14,0,0,7,8,"sprir001","rivem002","rockj001","","weisw001",6,"boonb002",4,"jonec004",5,"jordb001",9,"klesr001",7,"lopej001",10,"jonea002",8,"simor001",3,"peree002",2,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"leder001",7,"posaj001",2,"bross001",5,"rockj001","rivem002","","",,,54,,,,011130004,200301100,38,1,0,5,10,0,0,1,5,0,5,0,0,1,0,5,7,7,0,0,27,11,0,2,0,38,1,1,1,7,0,1,0,3,0,4,3,0,1,0,3,10,10,1,0,27,11,0,1,0,,,,,,,,,,,"Russ Springer","Mariano Rivera","John Rocker","jonea002","Andruw Jones","Walt Weiss","Bret Boone","Chipper Jones","Brian Jordan","Ryan Klesko","Javy Lopez","Andruw Jones","Randall Simon","Eddie Perez","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Ricky Ledee","Jorge Posada","Scott Brosius",,,"1999NYA.EVA.regular.game.csv",46
"NYA199907170","19990717",0,"Saturday",105,"T","D","ATL","NYA","NYC16","pereo001","petta001","meric901","barrt901","mccol901","evanj901","","",55785,"","","","","",0,1,93,4,3,0,1,4,195,9,4,11,12,13,0,0,9,9,"petta001","pereo001","grimj001","","willg001",7,"boonb002",4,"jonec004",5,"jordb001",9,"jonea002",8,"lopej001",10,"huntb001",3,"peree002",2,"guilo001",6,"knobc001",4,"jeted001",6,"oneip001",9,"davic001",10,"willb002",8,"mantj001",3,"bross001",5,"curtc001",7,"giraj001",2,"hudej001","grimj001","","",,,51,,,,000030100,00215111x,37,3,0,2,4,1,0,0,2,0,4,0,0,1,0,3,11,11,1,0,24,5,0,0,0,37,2,0,2,10,0,0,0,7,2,11,1,0,0,0,2,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Andy Pettitte","Odalis Perez","Jason Grimsley","oneip001","Paul O'Neill","Gerald Williams","Bret Boone","Chipper Jones","Brian Jordan","Andruw Jones","Javy Lopez","Brian R. Hunter","Eddie Perez","Ozzie Guillen","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Chili Davis","Bernie Williams","Jeff Manto","Scott Brosius","Chad Curtis","Joe Girardi",,,"1999NYA.EVA.regular.game.csv",47
