"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ARI200607180","20060718",0,"Tuesday",641,"F","N","LAN","ARI","PHO01","billc001","cruzj005","holbs901","marsr901","herna901","wendh902","","",27471,"","","","","",1,1,83,0,0,4,1,5,173,9,4,1,10,8,0,0,8,7,"billc001","cruzj005","","","furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"ethia001",7,"aybaw001",5,"martr003",4,"martr004",2,"billc001",1,"davaj001",9,"byrne001",8,"gonzl001",7,"tracc001",5,"estrj001",2,"grees001",3,"hudso001",4,"drews001",6,"cruzj005",1,"saitt001","aquig001","","",,,54,,,,000120100,000000001,33,4,1,0,4,0,1,1,4,0,6,0,2,1,0,3,1,1,0,0,27,5,0,1,0,33,1,0,0,1,0,0,0,2,0,6,0,1,1,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Chad Billingsley","Juan Cruz","(none)","aybaw001","Willy Aybar","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","J.D. Drew","Andre Ethier","Willy Aybar","Ramon Martinez","Russell Martin","Chad Billingsley","Jeffrey DaVanon","Eric Byrnes","Luis Gonzalez","Chad Tracy","Johnny Estrada","Shawn Green","Orlando Hudson","Stephen Drew","Juan Cruz",,,"2006ARI.EVN.regular.game.csv",48
"ARI200607190","20060719",0,"Wednesday",641,"F","N","LAN","ARI","PHO01","lowed001","batim001","marsr901","herna901","wendh902","holbs901","","",23583,"","","","","",1,1,82,0,0,4,1,5,148,9,0,8,6,14,1,0,6,7,"batim001","lowed001","","","furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"ethia001",7,"aybaw001",5,"martr003",4,"hallt001",2,"lowed001",1,"byrne001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"estrj001",2,"grees001",9,"hudso001",4,"drews001",6,"batim001",1,"carrg001","","","",,,51,,,,000000000,00041120x,31,1,0,0,0,0,0,0,2,0,2,1,0,1,0,4,8,8,0,1,24,15,0,2,0,37,3,1,2,7,0,0,0,2,0,6,0,0,2,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Miguel Batista","Derek Lowe","(none)","gonzl001","Luis Gonzalez","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","J.D. Drew","Andre Ethier","Willy Aybar","Ramon Martinez","Toby Hall","Derek Lowe","Eric Byrnes","Chad Tracy","Luis Gonzalez","Conor Jackson","Johnny Estrada","Shawn Green","Orlando Hudson","Stephen Drew","Miguel Batista",,,"2006ARI.EVN.regular.game.csv",49
"ARI200607200","20060720",0,"Thursday",640,"F","N","LAN","ARI","PHO01","hendm001","webbb001","herna901","wendh902","holbs901","marsr901","","",25294,"","","","","",1,1,80,0,0,4,1,5,142,9,2,5,8,9,0,1,5,6,"webbb001","hendm001","julij001","","furcr001",6,"drewj001",9,"garcn001",3,"ethia001",7,"aybaw001",5,"cruzj004",8,"martr003",4,"martr004",2,"hendm001",1,"byrne001",8,"hudso001",4,"grees001",9,"jackc002",3,"estrj001",2,"tracc001",5,"quenc001",7,"drews001",6,"webbb001",1,"pereo001","julij001","","",,,51,,,,010000010,12000200x,32,3,0,0,1,0,0,0,2,0,5,0,0,4,0,3,5,5,0,0,24,11,0,0,0,32,2,0,1,5,1,0,0,2,0,3,1,0,0,0,2,2,2,0,0,27,18,0,4,0,,,,,,,,,,,"Brandon Webb","Mark Hendrickson","Jorge Julio","drews001","Stephen Drew","Rafael Furcal","J.D. Drew","Nomar Garciaparra","Andre Ethier","Willy Aybar","Jose Cruz","Ramon Martinez","Russell Martin","Mark Hendrickson","Eric Byrnes","Orlando Hudson","Shawn Green","Conor Jackson","Johnny Estrada","Chad Tracy","Carlos Quentin","Stephen Drew","Brandon Webb",,,"2006ARI.EVN.regular.game.csv",50
"ARI200607210","20060721",0,"Friday",640,"F","N","COL","ARI","PHO01","cooka002","vargc001","hoyej901","timmt901","nelsj901","cousd901","","",23068,"","","","","",1,1,82,0,0,4,1,5,195,9,2,6,6,13,0,1,10,12,"vargc001","cooka002","","","carrj001",4,"barmc001",6,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"torry001",2,"freec001",8,"cooka002",1,"davaj001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"drews001",6,"vargc001",1,"martt003","julij001","","",,,51,,,,000101000,10400001x,33,2,0,1,2,0,0,0,6,0,7,0,0,1,0,4,6,6,0,0,24,10,0,0,0,36,3,1,0,6,1,0,0,5,1,5,0,0,0,0,5,2,2,1,0,27,7,0,1,0,,,,,,,,,,,"Claudio Vargas","Aaron Cook","(none)","grees001","Shawn Green","Jamey Carroll","Clint Barmes","Todd Helton","Matt Holliday","Garrett Atkins","Bradley Hawpe","Yorvit Torrealba","Choo Freeman","Aaron Cook","Jeffrey DaVanon","Chad Tracy","Luis Gonzalez","Conor Jackson","Shawn Green","Johnny Estrada","Orlando Hudson","Stephen Drew","Claudio Vargas",,,"2006ARI.EVN.regular.game.csv",51
"ARI200607220","20060722",0,"Saturday",641,"F","N","COL","ARI","PHO01","foggj001","gonze002","timmt901","nelsj901","cousd901","hoyej901","","",28745,"","","","","",1,1,82,0,0,4,1,5,146,9,3,4,4,9,0,1,4,8,"meddb001","mesaj001","julij001","","carrj001",4,"barmc001",6,"atkig001",5,"hollm001",7,"heltt001",3,"hawpb001",9,"torry001",2,"freec001",8,"foggj001",1,"byrne001",8,"hudso001",4,"gonzl001",7,"tracc001",5,"estrj001",2,"grees001",3,"quenc001",9,"drews001",6,"gonze002",1,"fuenb001","julij001","","",,,51,,,,201000000,02010001x,31,0,0,2,3,1,0,0,2,0,8,0,0,0,0,4,4,4,1,0,24,9,0,1,0,32,2,0,3,4,0,0,0,4,2,5,0,0,1,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Brandon Medders","Jose Mesa","Jorge Julio","gonzl001","Luis Gonzalez","Jamey Carroll","Clint Barmes","Garrett Atkins","Matt Holliday","Todd Helton","Bradley Hawpe","Yorvit Torrealba","Choo Freeman","Josh Fogg","Eric Byrnes","Orlando Hudson","Luis Gonzalez","Chad Tracy","Johnny Estrada","Shawn Green","Carlos Quentin","Stephen Drew","Enrique Gonzalez",,,"2006ARI.EVN.regular.game.csv",52
"ARI200607230","20060723",0,"Sunday",142,"F","D","COL","ARI","PHO01","kim-b001","cruzj005","nelsj901","cousd901","hoyej901","timmt901","","",29310,"","","","","",1,1,82,0,0,4,1,5,188,9,9,7,13,13,1,0,6,10,"martt003","julij001","fuenb001","","sullc001",8,"barmc001",6,"atkig001",5,"hollm001",7,"heltt001",3,"hawpb001",9,"gonzl004",4,"closj001",2,"kim-b001",1,"davaj001",8,"jackc002",3,"gonzl001",7,"tracc001",5,"grees001",9,"hudso001",4,"drews001",6,"snydc002",2,"cruzj005",1,"fuenb001","meddb001","","",,,54,,,,310100004,100600000,39,4,1,0,9,1,0,0,2,0,9,1,0,0,0,5,7,7,0,0,27,8,0,1,0,38,5,1,1,7,0,0,1,5,1,6,1,1,0,0,6,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Tom Martin","Jorge Julio","Brian Fuentes","atkig001","Garrett Atkins","Cory Sullivan","Clint Barmes","Garrett Atkins","Matt Holliday","Todd Helton","Bradley Hawpe","Luis Gonzalez","J.D. Closser","Byung-Hyun Kim","Jeffrey DaVanon","Conor Jackson","Luis Gonzalez","Chad Tracy","Shawn Green","Orlando Hudson","Stephen Drew","Chris Snyder","Juan Cruz",,,"2006ARI.EVN.regular.game.csv",53
"ARI200608040","20060804",0,"Friday",641,"F","N","HOU","ARI","PHO01","oswar001","batim001","crawj901","onorb901","meric901","cuzzp901","","",24485,"","","","","",1,1,78,0,0,4,1,5,225,9,8,7,14,16,0,1,15,12,"millt002","penat003","wheed001","","tavew001",8,"biggc001",4,"berkl001",3,"huffa001",9,"ensbm001",5,"scotl001",7,"evera001",6,"ausmb001",2,"oswar001",1,"byrne001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"estrj001",2,"grees001",9,"hudso001",4,"drews001",6,"batim001",1,"wheed001","penat003","","",,,54,,,,120110012,301000201,37,1,0,4,8,1,1,0,11,1,7,1,1,0,0,5,7,7,0,0,27,11,0,1,0,41,4,0,1,7,0,0,0,5,0,6,0,0,1,0,5,8,8,1,0,27,10,0,0,0,,,,,,,,,,,"Trever Miller","Tony Pena","Dan Wheeler","lambm001","Mike Lamb","Willy Taveras","Craig Biggio","Lance Berkman","Aubrey Huff","Morgan Ensberg","Luke Scott","Adam Everett","Brad Ausmus","Roy Oswalt","Eric Byrnes","Chad Tracy","Luis Gonzalez","Conor Jackson","Johnny Estrada","Shawn Green","Orlando Hudson","Stephen Drew","Miguel Batista",,,"2006ARI.EVN.regular.game.csv",54
"ARI200608050","20060805",0,"Saturday",640,"F","N","HOU","ARI","PHO01","clemr001","nippd001","onorb901","meric901","cuzzp901","crawj901","","",33069,"","","","","",1,1,77,0,0,4,1,5,163,9,9,3,14,9,0,1,8,6,"clemr001","nippd001","","","tavew001",8,"biggc001",4,"berkl001",3,"huffa001",9,"ensbm001",5,"scotl001",7,"evera001",6,"ausmb001",2,"clemr001",1,"davaj001",8,"jackc002",3,"gonzl001",7,"tracc001",5,"estrj001",2,"grees001",9,"hudso001",4,"drews001",6,"nippd001",1,"borkd001","lyonb003","","",,,54,,,,042012000,010010100,40,2,0,3,9,0,0,0,4,0,8,0,0,2,0,3,3,3,0,0,27,8,0,1,0,35,5,0,1,3,0,0,0,1,0,6,1,0,1,0,5,9,9,0,0,27,17,0,2,0,,,,,,,,,,,"Roger Clemens","Dustin Nippert","(none)","ausmb001","Brad Ausmus","Willy Taveras","Craig Biggio","Lance Berkman","Aubrey Huff","Morgan Ensberg","Luke Scott","Adam Everett","Brad Ausmus","Roger Clemens","Jeffrey DaVanon","Conor Jackson","Luis Gonzalez","Chad Tracy","Johnny Estrada","Shawn Green","Orlando Hudson","Stephen Drew","Dustin Nippert",,,"2006ARI.EVN.regular.game.csv",55
"ARI200608060","20060806",0,"Sunday",140,"F","D","HOU","ARI","PHO01","petta001","vargc001","meric901","cuzzp901","crawj901","onorb901","","",25999,"","","","","",1,1,78,0,0,4,1,5,180,9,3,4,10,8,0,1,11,5,"vargc001","petta001","julij001","","tavew001",8,"evera001",6,"berkl001",3,"huffa001",9,"ensbm001",5,"scotl001",7,"burkc001",4,"ausmb001",2,"petta001",1,"byrne001",8,"easld001",4,"gonzl001",7,"jackc002",3,"quenc001",9,"tracc001",5,"snydc002",2,"drews001",6,"vargc001",1,"millt002","julij001","","",,,51,,,,200000001,00200110x,35,1,0,1,3,1,0,1,4,1,9,0,0,2,0,3,4,4,0,0,24,10,0,0,0,31,2,0,1,4,1,0,0,1,0,6,0,0,0,0,4,3,3,0,0,27,13,1,2,0,,,,,,,,,,,"Claudio Vargas","Andy Pettitte","Jorge Julio","quenc001","Carlos Quentin","Willy Taveras","Adam Everett","Lance Berkman","Aubrey Huff","Morgan Ensberg","Luke Scott","Chris Burke","Brad Ausmus","Andy Pettitte","Eric Byrnes","Damion Easley","Luis Gonzalez","Conor Jackson","Carlos Quentin","Chad Tracy","Chris Snyder","Stephen Drew","Claudio Vargas",,,"2006ARI.EVN.regular.game.csv",56
"ARI200608070","20060807",0,"Monday",641,"F","N","SFN","ARI","PHO01","schmj001","gonze002","westj901","rapue901","randt901","wolfj901","","",25531,"","","","","",1,1,80,0,0,4,1,5,182,9,8,4,12,9,0,0,6,7,"schmj001","bajej001","","","winnr001",8,"vizqo001",6,"aloum001",9,"bondb001",7,"durhr001",4,"hills002",3,"felip001",5,"alfoe002",2,"schmj001",1,"byrne001",8,"jackc002",3,"gonzl001",7,"tracc001",5,"estrj001",2,"grees001",9,"hudso001",4,"drews001",6,"gonze002",1,"benia001","meddb001","","",,,54,,,,100014110,201000001,36,0,0,6,8,0,0,0,5,0,7,0,1,2,0,3,4,4,1,0,27,9,0,1,0,33,2,0,0,4,0,0,3,2,0,2,0,0,1,0,4,8,8,0,0,27,14,0,3,0,,,,,,,,,,,"Jason Schmidt","Jeff Bajenaru","(none)","aloum001","Moises Alou","Randy Winn","Omar Vizquel","Moises Alou","Barry Bonds","Ray Durham","Shea Hillenbrand","Pedro Feliz","Eliezer Alfonzo","Jason Schmidt","Eric Byrnes","Conor Jackson","Luis Gonzalez","Chad Tracy","Johnny Estrada","Shawn Green","Orlando Hudson","Stephen Drew","Enrique Gonzalez",,,"2006ARI.EVN.regular.game.csv",57
"ARI200608080","20060808",0,"Tuesday",641,"F","N","SFN","ARI","PHO01","wrigj001","cruzj005","rapue901","randt901","wolfj901","westj901","","",35146,"","","","","",1,1,79,0,0,4,1,5,164,9,1,5,8,12,0,0,6,9,"cruzj005","wrigj001","","","winnr001",8,"vizqo001",6,"aloum001",9,"bondb001",7,"durhr001",4,"hills002",3,"felip001",5,"alfoe002",2,"wrigj001",1,"byrne001",8,"hudso001",4,"gonzl001",7,"tracc001",5,"grees001",3,"quenc001",9,"drews001",6,"snydc002",2,"cruzj005",1,"wilsb001","julij001","","",,,51,,,,001000000,30002000x,32,2,0,1,1,0,0,0,2,0,5,0,0,2,0,3,5,5,0,0,24,8,0,0,0,36,2,2,0,5,0,0,0,2,1,7,0,0,0,0,3,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Juan Cruz","Jamey Wright","(none)","hudso001","Orlando Hudson","Randy Winn","Omar Vizquel","Moises Alou","Barry Bonds","Ray Durham","Shea Hillenbrand","Pedro Feliz","Eliezer Alfonzo","Jamey Wright","Eric Byrnes","Orlando Hudson","Luis Gonzalez","Chad Tracy","Shawn Green","Carlos Quentin","Stephen Drew","Chris Snyder","Juan Cruz",,,"2006ARI.EVN.regular.game.csv",58
"ARI200608090","20060809",0,"Wednesday",640,"F","N","SFN","ARI","PHO01","morrm001","batim001","randt901","wolfj901","westj901","rapue901","","",23782,"","","","","",1,1,78,0,0,4,1,5,168,9,3,5,15,11,0,0,8,7,"batim001","morrm001","julij001","","winnr001",7,"vizqo001",6,"finls001",8,"aloum001",9,"durhr001",4,"felip001",5,"hills002",3,"alfoe002",2,"morrm001",1,"byrne001",8,"hudso001",4,"gonzl001",7,"tracc001",5,"estrj001",2,"grees001",3,"quenc001",9,"drews001",6,"batim001",1,"benia001","julij001","","",,,51,,,,010001010,10002011x,36,4,0,0,3,0,1,0,1,0,3,0,0,4,0,4,5,5,1,0,24,8,0,1,0,33,5,1,1,5,1,0,0,2,0,3,1,0,0,0,4,3,3,1,0,27,13,0,5,0,,,,,,,,,,,"Miguel Batista","Matt Morris","Jorge Julio","gonzl001","Luis Gonzalez","Randy Winn","Omar Vizquel","Steve Finley","Moises Alou","Ray Durham","Pedro Feliz","Shea Hillenbrand","Eliezer Alfonzo","Matt Morris","Eric Byrnes","Orlando Hudson","Luis Gonzalez","Chad Tracy","Johnny Estrada","Shawn Green","Carlos Quentin","Stephen Drew","Miguel Batista",,,"2006ARI.EVN.regular.game.csv",59
"ARI200608110","20060811",0,"Friday",641,"F","N","FLO","ARI","PHO01","johnj009","hernl003","eddid901","demud901","joycj901","schrp901","","",21950,"","","","","",1,1,78,0,0,4,1,5,132,9,4,1,10,3,0,0,7,4,"johnj009","hernl003","boroj001","","ramih003",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"hermj001",9,"olivm001",2,"aberr001",8,"johnj009",1,"byrne001",8,"hudso001",4,"gonzl001",7,"tracc001",5,"estrj001",2,"grees001",3,"quenc001",9,"drews001",6,"hernl003",1,"boroj001","meddb001","","",,,54,,,,001001200,000000010,36,3,0,0,4,1,0,0,1,0,4,0,0,0,0,3,1,1,0,0,27,7,0,1,0,27,0,0,1,1,2,0,0,3,0,8,0,0,1,0,2,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Josh Johnson","Livan Hernandez","Joe Borowski","ramih003","Hanley Ramirez","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Mike Jacobs","Josh Willingham","Jeremy Hermida","Miguel Olivo","Reggie Abercrombie","Josh Johnson","Eric Byrnes","Orlando Hudson","Luis Gonzalez","Chad Tracy","Johnny Estrada","Shawn Green","Carlos Quentin","Stephen Drew","Livan Hernandez",,,"2006ARI.EVN.regular.game.csv",60
"ARI200608120","20060812",0,"Saturday",640,"F","N","FLO","ARI","PHO01","olses001","webbb001","demud901","joycj901","schrp901","eddid901","","",25168,"","","","","",1,1,78,0,0,4,1,5,153,9,3,6,11,11,1,2,10,6,"webbb001","olses001","julij001","","ramih003",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"hermj001",9,"ameza001",8,"olivm001",2,"olses001",1,"byrne001",8,"hudso001",4,"gonzl001",7,"jackc002",3,"quenc001",9,"estrj001",2,"easld001",5,"calla001",6,"webbb001",1,"messr001","julij001","","",,,51,,,,110010000,00060000x,37,3,0,1,3,0,1,0,2,0,7,3,0,1,0,3,6,6,0,0,24,13,0,2,0,32,0,1,0,6,1,0,0,3,0,4,0,1,2,0,5,2,2,1,0,27,13,2,1,0,,,,,,,,,,,"Brandon Webb","Scott Olsen","Jorge Julio","gonzl001","Luis Gonzalez","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Mike Jacobs","Josh Willingham","Jeremy Hermida","Alfredo Amezaga","Miguel Olivo","Scott Olsen","Eric Byrnes","Orlando Hudson","Luis Gonzalez","Conor Jackson","Carlos Quentin","Johnny Estrada","Damion Easley","Alberto Callaspo","Brandon Webb",,,"2006ARI.EVN.regular.game.csv",61
"ARI200608130","20060813",0,"Sunday",139,"F","D","FLO","ARI","PHO01","nolar001","gonze002","joycj901","schrp901","eddid901","demud901","","",30974,"","","","","",1,1,78,0,0,4,1,5,169,9,6,5,10,9,0,2,9,4,"nolar001","gonze002","boroj001","","ramih003",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"hermj001",9,"ameza001",8,"olivm001",2,"nolar001",1,"byrne001",8,"hudso001",4,"gonzl001",7,"tracc001",5,"jackc002",3,"grees001",9,"drews001",6,"snydc002",2,"gonze002",1,"boroj001","cruzj005","","",,,54,,,,100300200,001101002,37,2,2,1,5,0,0,0,5,0,6,0,1,0,0,3,5,5,1,0,27,8,0,1,0,35,2,1,2,5,0,0,0,1,0,5,0,0,1,0,4,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Ricky Nolasco","Enrique Gonzalez","Joe Borowski","","(none)","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Mike Jacobs","Josh Willingham","Jeremy Hermida","Alfredo Amezaga","Miguel Olivo","Ricky Nolasco","Eric Byrnes","Orlando Hudson","Luis Gonzalez","Chad Tracy","Conor Jackson","Shawn Green","Stephen Drew","Chris Snyder","Enrique Gonzalez",,,"2006ARI.EVN.regular.game.csv",62
"ARI200608250","20060825",0,"Friday",640,"F","N","LAN","ARI","PHO01","maddg002","vargc001","cuzzp901","crawj901","onorb901","meric901","","",26276,"","","","","",1,1,79,0,0,4,1,5,306,15,7,9,14,20,2,1,11,21,"lyonb003","selea001","","","furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"kentj001",4,"ethia001",7,"betew001",5,"martr004",2,"maddg002",1,"byrne001",8,"hudso001",4,"gonzl001",7,"tracc001",5,"jackc002",3,"drews001",6,"quenc001",9,"snydc002",2,"vargc001",1,"selea001","lyonb003","","",,,89,,,,202200000010000,120011010010002,60,2,1,3,7,0,0,0,3,0,12,1,0,0,0,7,6,6,1,0,44,23,0,2,0,58,5,0,1,8,4,1,1,10,3,8,1,0,2,0,8,7,7,0,0,45,13,0,0,0,,,,,,,,,,,"Brandon Lyon","Aaron Sele","(none)","hudso001","Orlando Hudson","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","J.D. Drew","Jeff Kent","Andre Ethier","Wilson Betemit","Russell Martin","Greg Maddux","Eric Byrnes","Orlando Hudson","Luis Gonzalez","Chad Tracy","Conor Jackson","Stephen Drew","Carlos Quentin","Chris Snyder","Claudio Vargas",,,"2006ARI.EVN.regular.game.csv",63
"ARI200608260","20060826",0,"Saturday",641,"F","N","LAN","ARI","PHO01","lowed001","batim001","crawj901","onorb901","meric901","cuzzp901","","",40358,"","","","","",1,1,79,0,0,4,1,5,165,9,4,3,5,10,0,0,4,5,"broxj001","vizcl001","saitt001","","furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"kentj001",4,"ethia001",7,"betew001",5,"martr004",2,"lowed001",1,"byrne001",9,"hudso001",4,"gonzl001",7,"tracc001",5,"estrj001",2,"clart002",3,"counc001",6,"younc004",8,"batim001",1,"saitt001","vizcl001","","",,,54,,,,002100001,000100110,31,2,0,1,4,0,0,0,4,1,3,0,1,1,0,6,3,3,0,0,27,14,0,2,0,31,2,0,0,3,2,1,0,1,0,5,0,1,2,0,2,4,4,0,0,27,18,0,1,0,,,,,,,,,,,"Jonathan Broxton","Luis Vizcaino","Takashi Saito","kentj001","Jeff Kent","Rafael Furcal","Kenny Lofton","Nomar Garciaparra","J.D. Drew","Jeff Kent","Andre Ethier","Wilson Betemit","Russell Martin","Derek Lowe","Eric Byrnes","Orlando Hudson","Luis Gonzalez","Chad Tracy","Johnny Estrada","Tony Clark","Craig Counsell","Chris Young","Miguel Batista",,,"2006ARI.EVN.regular.game.csv",64
"ARI200608270","20060827",0,"Sunday",141,"F","D","LAN","ARI","PHO01","billc001","hernl003","onorb901","meric901","cuzzp901","crawj901","","",30337,"","","","","",1,1,78,0,0,4,1,5,170,9,6,3,12,11,0,0,8,8,"billc001","hernl003","saitt001","","furcr001",6,"loftk001",8,"lugoj001",4,"drewj001",9,"kentj001",3,"ethia001",7,"betew001",5,"martr004",2,"billc001",1,"byrne001",8,"hudso001",4,"gonzl001",7,"jackc002",3,"tracc001",5,"drews001",6,"quenc001",9,"snydc002",2,"hernl003",1,"saitt001","valvj001","","",,,54,,,,000032100,100010001,37,2,1,1,6,1,0,0,3,1,10,1,0,1,0,3,3,3,0,0,27,11,0,3,0,35,3,0,0,3,0,0,0,3,0,2,0,0,3,0,3,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Chad Billingsley","Livan Hernandez","Takashi Saito","furcr001","Rafael Furcal","Rafael Furcal","Kenny Lofton","Julio Lugo","J.D. Drew","Jeff Kent","Andre Ethier","Wilson Betemit","Russell Martin","Chad Billingsley","Eric Byrnes","Orlando Hudson","Luis Gonzalez","Conor Jackson","Chad Tracy","Stephen Drew","Carlos Quentin","Chris Snyder","Livan Hernandez",,,"2006ARI.EVN.regular.game.csv",65
