"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO192806100","19280610",0,"Sunday",0,"F","D","SLN","BRO","NYC15","hainj101","clarw101","riglc901","hartb901","(none)","jordl901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/17 3:23PM","",0,0,0,0,-1,0,0,0,155,9,15,7,16,9,3,4,8,9,"hainj101","clarw101","rhemf101","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"marar101",6,"hainj101",1,"statj101",8,"ricoh101",4,"hermb102",9,"bresr101",7,"bissd101",3,"freih101",5,"bancd101",6,"goocj101",2,"clarw101",1,"rhemf101","mossr101","","",,,54,,,,022004070,010103101,41,2,1,0,13,2,1,1,5,1,3,1,1,0,0,2,5,5,0,0,27,13,0,0,0,37,0,1,1,6,0,1,1,4,0,0,0,0,0,0,4,10,10,1,0,27,13,1,0,0,,,,,,,,,,,"Jesse Haines","Watty Clark","Flint Rhem","hainj101","Jesse Haines","Taylor Douthit","Wattie Holm","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Jimmy Wilson","Rabbit Maranville","Jesse Haines","Jigger Statz","Harry Riconda","Babe Herman","Rube Bressler","Del Bissonette","Howard Freigau","Dave Bancroft","Johnny Gooch","Watty Clark",,,"1928BRO.EVN.regular.game.csv",29
"BRO192806110","19280611",0,"Monday",0,"F","D","CHN","BRO","NYC15","bushg101","mcwed101","hartb901","jordl901","(none)","riglc901","","",0,"98","Ron Fisher","Ron Fisher","1989/05/05 11:53AM","",1,0,0,0,-1,0,0,0,105,9,3,1,7,6,2,3,8,8,"bushg101","mcwed101","","","beckc101",5,"englw101",6,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",4,"hartg103",2,"bushg101",1,"statj101",8,"ricoh101",4,"hermb102",9,"bresr101",7,"bissd101",3,"partj101",5,"bancd101",6,"henlb101",2,"mcwed101",1,"","ehrhr101","","",,,54,,,,002001000,010000000,32,3,0,0,3,1,0,2,3,1,5,0,1,0,0,1,0,0,0,0,27,18,3,3,0,30,1,0,0,1,0,0,0,6,0,1,0,0,1,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Guy Bush","Doug McWeeny","(none)","stepr101","Riggs Stephenson","Clyde Beck","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Norm McMillan","Gabby Hartnett","Guy Bush","Jigger Statz","Harry Riconda","Babe Herman","Rube Bressler","Del Bissonette","Jay Partridge","Dave Bancroft","Butch Henline","Doug McWeeny",,,"1928BRO.EVN.regular.game.csv",30
"BRO192806120","19280612",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","rootc101","ellij103","jordl901","riglc901","(none)","hartb901","","",0,"98","Ron Fisher","Ron Fisher","1989/05/11 4:35PM","",1,0,0,0,-1,0,0,0,115,9,1,13,7,16,3,0,7,7,"ellij103","rootc101","","","beckc101",5,"englw101",6,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",4,"hartg103",2,"rootc101",1,"partj101",4,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"henlb101",2,"ellij103",1,"holle101","","","",,,51,,,,000000010,00000445x,31,1,1,0,1,0,0,0,4,0,3,1,1,0,0,3,13,13,0,0,24,9,0,0,0,38,3,0,2,12,1,0,0,5,0,5,4,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Jumbo Elliott","Charlie Root","(none)","bresr101","Rube Bressler","Clyde Beck","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Norm McMillan","Gabby Hartnett","Charlie Root","Jay Partridge","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Ty Tyson","Dave Bancroft","Butch Henline","Jumbo Elliott",,,"1928BRO.EVN.regular.game.csv",31
"BRO192806130","19280613",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","malop103","vancd101","riglc901","hartb901","(none)","jordl901","","",0,"98","Ron Fisher","Ron Fisher","1989/05/19 8:31PM","",1,0,0,0,-1,0,0,0,110,9,2,7,6,12,1,1,3,6,"vancd101","malop103","","","beckc101",5,"englw101",6,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",4,"hartg103",2,"malop103",1,"partj101",4,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"debeh101",2,"vancd101",1,"weinl101","","","",,,51,,,,100000001,02300020x,32,1,0,1,1,0,0,0,0,0,10,0,1,1,0,2,7,7,0,0,24,14,0,1,0,33,2,1,2,7,0,0,0,4,0,4,0,2,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Dazzy Vance","Pat Malone","(none)","debeh101","Hank DeBerry","Clyde Beck","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Norm McMillan","Gabby Hartnett","Pat Malone","Jay Partridge","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Ty Tyson","Dave Bancroft","Hank DeBerry","Dazzy Vance",,,"1928BRO.EVN.regular.game.csv",32
"BRO192806140","19280614",0,"Thursday",0,"F","D","CHN","BRO","NYC15","nehfa101","pettj103","mccob104","mages101","(none)","klemb901","","",6000,"98","Ron Fisher","Ron Fisher","1989/05/30 1:14PM","",1,0,0,0,-1,0,0,0,135,9,7,3,11,9,1,3,7,6,"nehfa101","pettj103","bushg101","","beckc101",5,"englw101",6,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",4,"gonzm101",2,"nehfa101",1,"flowj101",4,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"henlb101",2,"pettj103",1,"bushg101","ehrhr101","","",,,54,,,,000000043,000100101,40,2,0,0,6,0,0,0,1,0,1,0,0,0,0,2,2,2,0,0,27,17,0,2,0,33,1,0,1,3,1,0,0,2,0,2,0,1,1,0,3,4,4,1,0,27,6,0,0,0,,,,,,,,,,,"Art Nehf","Jesse Petty","Guy Bush","wilsh102","Hack Wilson","Clyde Beck","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Norm McMillan","Mike Gonzalez","Art Nehf","Jake Flowers","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Ty Tyson","Dave Bancroft","Butch Henline","Jesse Petty",,,"1928BRO.EVN.regular.game.csv",33
"BRO192806150","19280615",0,"Friday",0,"F","D","SLN","BRO","NYC15","mitcc102","mcwed101","klemb901","mccob104","(none)","mages101","","",6000,"98","Ron Fisher/Smith","Ron Fisher/Smith","1995/06/01 11:08AM","",1,0,0,0,-1,0,0,0,175,14,5,2,8,9,0,0,4,11,"johns101","clarw101","","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"marar101",6,"mitcc102",1,"flowj101",4,"hendh101",5,"carem101",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"henlb101",2,"mcwed101",1,"johns101","clarw101","","",,,84,,,,00020000000003,01000001000000,49,1,0,1,5,0,0,0,2,0,5,2,0,1,0,2,2,2,0,0,42,18,0,1,0,45,1,0,0,2,4,0,0,6,1,3,2,1,1,0,2,5,5,1,0,42,16,0,1,0,,,,,,,,,,,"Syl Johnson","Watty Clark","(none)","bottj101","Jim Bottomley","Taylor Douthit","Wattie Holm","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Jimmy Wilson","Rabbit Maranville","Clarence Mitchell","Jake Flowers","Harvey Hendrick","Max Carey","Rube Bressler","Del Bissonette","Ty Tyson","Dave Bancroft","Butch Henline","Doug McWeeny",,,"1928BRO.EVN.regular.game.csv",34
"BRO192806160","19280616",0,"Saturday",0,"F","D","SLN","BRO","NYC15","sherb101","mossr101","mccob104","mages101","(none)","klemb901","","",0,"98","Ron Fisher","Ron Fisher","1989/06/01 11:34AM","",1,0,0,0,-1,0,0,0,150,11,6,5,12,10,0,1,9,8,"sherb101","ellij103","","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"marar101",6,"sherb101",1,"flowj101",4,"hendh101",5,"carem101",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"debeh101",2,"mossr101",1,"","ellij103","","",,,66,,,,10000000311,00000400010,42,1,0,1,6,0,0,0,6,0,2,1,1,1,0,1,5,5,0,0,32,13,0,1,0,38,0,0,1,5,2,1,0,5,0,1,1,1,0,0,4,6,6,0,0,32,19,0,1,0,,,,,,,,,,,"Bill Sherdel","Jumbo Elliott","(none)","holmw101","Wattie Holm","Taylor Douthit","Wattie Holm","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Jimmy Wilson","Rabbit Maranville","Bill Sherdel","Jake Flowers","Harvey Hendrick","Max Carey","Rube Bressler","Del Bissonette","Ty Tyson","Dave Bancroft","Hank DeBerry","Ray Moss",,,"1928BRO.EVN.regular.game.csv",35
"BRO192806170","19280617",0,"Sunday",0,"F","D","CHN","BRO","NYC15","rootc101","vancd101","klemb901","mccob104","(none)","mages101","","",0,"97","Cliff Blau","Cliff Blau","2010/09/18 8:28AM","",0,0,0,0,-1,0,0,0,95,9,0,4,3,11,0,0,3,5,"vancd101","rootc101","","","beckc101",5,"englw101",6,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",4,"hartg103",2,"rootc101",1,"partj101",4,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"debeh101",2,"vancd101",1,"weinl101","","","",,,51,,,,000000000,20101000x,28,0,0,0,0,0,0,0,2,0,15,0,1,0,0,2,4,4,0,0,24,10,0,1,0,31,1,0,1,4,1,0,0,1,0,6,0,0,0,0,1,0,0,0,0,27,5,0,1,0,,,,,,,,,,,"Dazzy Vance","Charlie Root","(none)","bissd101","Del Bissonette","Clyde Beck","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Norm McMillan","Gabby Hartnett","Charlie Root","Jay Partridge","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Ty Tyson","Dave Bancroft","Hank DeBerry","Dazzy Vance",,,"1928BRO.EVN.regular.game.csv",36
"BRO192806240","19280624",0,"Sunday",0,"F","D","NY1","BRO","NYC15","faulj101","pettj103","rearb901","mages101","(none)","morac102","","",0,"97","Cliff Blau","Cliff Blau","2010/09/18 7:57PM","",0,0,0,0,-1,0,0,0,110,9,0,2,6,7,1,0,5,8,"pettj103","faulj101","","","cohea101",4,"welsj101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"reesr102",7,"hogas101",2,"faulj101",1,"flowj101",4,"hendh101",5,"carem101",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"henlb101",2,"pettj103",1,"","","","",,,51,,,,000000000,00100001x,32,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,2,2,0,0,24,13,0,0,0,29,2,0,0,2,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Jesse Petty","Jim Faulkner","(none)","bissd101","Del Bissonette","Andy Cohen","Jimmy Welsh","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Randy Reese","Shanty Hogan","Jim Faulkner","Jake Flowers","Harvey Hendrick","Max Carey","Rube Bressler","Del Bissonette","Ty Tyson","Dave Bancroft","Butch Henline","Jesse Petty",,,"1928BRO.EVN.regular.game.csv",37
"BRO192806301","19280630",1,"Saturday",0,"F","D","PHI","BRO","NYC15","prueh101","vancd101","jordl901","riglc901","(none)","hartb901","","",0,"98","Ron Fisher","Ron Fisher","1989/06/11 5:17PM","",1,0,0,0,-1,0,0,0,170,13,4,3,9,11,2,1,9,14,"prueh101","vancd101","","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"willc103",9,"whitp103",5,"sandh101",6,"schuj106",2,"prueh101",1,"flowj101",4,"hendh101",5,"carem101",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"debeh101",2,"vancd101",1,"","","","",,,78,,,,0100001000002,1000000100001,45,1,1,1,4,0,1,1,5,3,9,2,0,1,0,1,2,2,0,0,39,22,0,3,0,46,1,0,0,3,0,1,2,7,1,6,0,0,3,0,1,4,4,0,0,39,15,1,1,0,,,,,,,,,,,"Hub Pruett","Dazzy Vance","(none)","whitp103","Pinky Whitney","Denny Sothern","Fresco Thompson","Don Hurst","Freddy Leach","Cy Williams","Pinky Whitney","Heinie Sand","Johnny Schulte","Hub Pruett","Jake Flowers","Harvey Hendrick","Max Carey","Rube Bressler","Del Bissonette","Ty Tyson","Dave Bancroft","Hank DeBerry","Dazzy Vance",,,"1928BRO.EVN.regular.game.csv",38
"BRO192806302","19280630",2,"Saturday",0,"F","D","PHI","BRO","NYC15","sweel101","pettj103","riglc901","hartb901","(none)","jordl901","","",20000,"590,141,591,589,591,266","Rob Wood","Rob Wood","2020/04/10 10:17PM","",1,0,0,0,-1,0,0,0,140,9,5,13,11,10,0,1,8,9,"pettj103","willc102","","","sothd101",8,"thomf106",4,"hursd101",3,"jahna101",9,"leacf101",7,"whitp103",5,"sandh101",6,"leriw101",2,"sweel101",1,"flowj101",4,"hendh101",5,"carem101",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"henlb101",2,"pettj103",1,"lenne101","","","",,,51,,,,020012000,24061000x,39,2,0,1,5,0,0,0,1,0,6,0,0,0,0,3,13,13,1,0,17,6,0,0,0,31,1,2,0,11,1,2,0,12,0,5,4,0,0,0,1,4,4,0,0,18,3,0,0,0,,,,,,,,,,,"Jesse Petty","Claude Willoughby","(none)","hendh101","Harvey Hendrick","Denny Sothern","Fresco Thompson","Don Hurst","Art Jahn","Freddy Leach","Pinky Whitney","Heinie Sand","Walt Lerian","Les Sweetland","Jake Flowers","Harvey Hendrick","Max Carey","Rube Bressler","Del Bissonette","Ty Tyson","Dave Bancroft","Butch Henline","Jesse Petty",,,"1928BRO.EVN.regular.game.csv",39
"BRO192807010","19280701",0,"Sunday",0,"F","D","BSN","BRO","NYC15","cantb102","clarw101","hartb901","jordl901","(none)","riglc901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/19 8:00PM","",0,0,0,0,-1,0,0,0,145,9,8,7,14,10,1,1,12,8,"greek101","clarw101","","","richl103",9,"moore102",7,"sislg101",3,"hornr101",4,"belll101",5,"browe102",8,"farrd101",6,"taylz101",2,"cantb102",1,"flowj101",4,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"henlb101",2,"clarw101",1,"greek101","mcwed101","","",,,54,,,,031040000,420000001,41,4,1,0,6,0,0,0,6,2,6,0,0,1,0,2,5,5,0,0,27,14,0,0,0,35,0,0,0,5,0,1,0,6,0,3,0,2,0,0,4,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Kent Greenfield","Watty Clark","(none)","","(none)","Lance Richbourg","Eddie Moore","George Sisler","Rogers Hornsby","Les Bell","Eddie Brown","Doc Farrell","Zack Taylor","Ben Cantwell","Jake Flowers","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Ty Tyson","Dave Bancroft","Butch Henline","Watty Clark",,,"1928BRO.EVN.regular.game.csv",40
"BRO192807221","19280722",1,"Sunday",0,"F","D","PIT","BRO","NYC15","grimb101","vancd101","mccob104","klemb901","(none)","jordl901","","",0,"137","Cliff Blau","Cliff Blau","2015/10/27 3:07PM","",0,0,0,0,-1,0,0,0,115,9,0,5,4,7,4,0,5,5,"vancd101","grimb101","","","adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"scotp101",7,"bartd101",6,"hargc101",2,"grimb101",1,"carem101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"bancd101",6,"debeh101",2,"vancd101",1,"tausw101","","","",,,51,,,,000000000,10020002x,30,1,0,0,0,0,0,0,2,0,8,1,1,0,0,2,5,5,0,0,24,14,0,0,0,27,1,0,1,5,2,1,1,3,0,0,1,3,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Dazzy Vance","Burleigh Grimes","(none)","bissd101","Del Bissonette","Sparky Adams","Lloyd Waner","Paul Waner","George Grantham","Pie Traynor","Pete Scott","Dick Bartell","Charlie Hargreaves","Burleigh Grimes","Max Carey","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Dave Bancroft","Hank DeBerry","Dazzy Vance",,,"1928BRO.EVN.regular.game.csv",41
"BRO192807222","19280722",2,"Sunday",0,"F","D","PIT","BRO","NYC15","kremr101","doakb101","klemb901","jordl901","(none)","mccob104","","",0,"137","Cliff Blau","Cliff Blau","2015/10/27 7:48PM","",0,0,0,0,-1,2,0,3,140,9,6,5,10,9,2,0,5,10,"kremr101","clarw101","","","adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"scotp101",7,"bartd101",6,"hemsr101",2,"kremr101",1,"carem101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"bancd101",6,"goocj101",2,"doakb101",1,"","ellij103","","",,,54,,,,301001010,030020000,31,1,1,0,6,3,2,0,2,0,3,1,0,0,0,1,5,5,0,0,27,12,0,0,0,32,3,1,0,5,1,2,0,7,0,5,1,0,0,0,5,5,5,0,0,27,15,1,1,0,,,,,,,,,,,"Ray Kremer","Watty Clark","(none)","bartd101","Dick Bartell","Sparky Adams","Lloyd Waner","Paul Waner","George Grantham","Pie Traynor","Pete Scott","Dick Bartell","Rollie Hemsley","Ray Kremer","Max Carey","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Dave Bancroft","Johnny Gooch","Bill Doak",,,"1928BRO.EVN.regular.game.csv",42
"BRO192807230","19280723",0,"Monday",0,"F","D","PIT","BRO","NYC15","fussf101","mcwed101","jordl901","mccob104","(none)","klemb901","","",0,"98","Ron Fisher","Ron Fisher","1989/07/23 1:56PM","",1,0,0,0,-1,0,0,0,90,9,2,1,5,6,0,1,7,2,"fussf101","mcwed101","","","adams101",4,"wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"scotp101",7,"bartd101",6,"hargc101",2,"fussf101",1,"carem101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"bancd101",6,"debeh101",2,"mcwed101",1,"","doakb101","","",,,54,,,,000002000,010000000,32,1,0,0,1,0,0,0,4,0,3,2,0,0,0,1,1,1,0,0,27,9,0,1,0,30,1,0,0,1,0,0,0,0,0,3,0,1,1,0,2,1,1,0,1,27,7,0,0,0,,,,,,,,,,,"Fred Fussell","Doug McWeeny","(none)","grang102","George Grantham","Sparky Adams","Lloyd Waner","Paul Waner","George Grantham","Pie Traynor","Pete Scott","Dick Bartell","Charlie Hargreaves","Fred Fussell","Max Carey","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Dave Bancroft","Hank DeBerry","Doug McWeeny",,,"1928BRO.EVN.regular.game.csv",43
"BRO192807240","19280724",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","sherb101","pettj103","rearb901","mages101","(none)","morac102","","",0,"98","Ron Fisher","Ron Fisher","1989/07/23 2:08PM","",1,0,0,0,-1,0,0,0,117,9,2,1,7,5,2,1,6,8,"sherb101","pettj103","","","doutt101",8,"holmw101",5,"higha101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"sherb101",1,"carem101",8,"ricoh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"debeh101",2,"pettj103",1,"","","","",,,54,,,,010000100,000100000,33,0,0,2,2,0,0,0,2,0,3,0,0,1,0,1,1,1,0,0,26,8,0,0,0,32,0,0,0,1,1,0,0,3,0,1,0,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Sherdel","Jesse Petty","(none)","hafec101","Chick Hafey","Taylor Douthit","Wattie Holm","Andy High","Jim Bottomley","Chick Hafey","George Harper","Jimmy Wilson","Rabbit Maranville","Bill Sherdel","Max Carey","Harry Riconda","Babe Herman","Rube Bressler","Del Bissonette","Jake Flowers","Dave Bancroft","Hank DeBerry","Jesse Petty",,,"1928BRO.EVN.regular.game.csv",44
"BRO192807250","19280725",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","reina102","ellij103","morac102","rearb901","(none)","mages101","","",0,"98","Ron Fisher","Ron Fisher","1989/07/25 10:54AM","",1,0,0,0,-1,0,0,0,115,9,1,8,5,10,2,1,8,4,"ellij103","reina102","","","doutt101",8,"holmw101",5,"higha101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"marar101",6,"reina102",1,"carem101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"flowj101",4,"bancd101",6,"debeh101",2,"ellij103",1,"franf101","","","",,,51,,,,000000001,00080000x,29,1,0,0,1,0,0,0,7,0,1,0,1,1,0,2,0,0,1,0,24,11,1,1,0,33,2,1,0,7,0,0,0,3,0,3,0,1,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Jumbo Elliott","Art Reinhart","(none)","","(none)","Taylor Douthit","Wattie Holm","Andy High","Jim Bottomley","Chick Hafey","George Harper","Jimmy Wilson","Rabbit Maranville","Art Reinhart","Max Carey","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Jake Flowers","Dave Bancroft","Hank DeBerry","Jumbo Elliott",,,"1928BRO.EVN.regular.game.csv",45
