"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA199507020","19950702",0,"Sunday",137,"T","D","CHA","KCA","KAN06","abboj001","hanec001","scotd901","culbf901","joycj901","mckej901","","",27051,"","","","","",0,1,76,8,3,4,1,1,184,10,6,5,12,12,1,1,5,11,"fortt001","pichh001","","","johnl001",8,"raint001",7,"thomf001",3,"devem001",9,"ventr001",5,"krukj001",10,"durhr001",4,"karkr001",2,"grebc001",6,"colev001",7,"joynw001",3,"hiatp001",9,"gaetg001",5,"bordp001",2,"jamec001",10,"randj002",4,"howad001",6,"goodt001",8,"fortt001","brewb001","","",,,60,,,,1002100101,0000002030,39,2,0,3,5,0,1,0,1,0,1,0,0,3,0,4,5,5,1,0,30,13,0,1,0,40,1,0,1,5,0,0,0,6,0,3,0,1,1,0,4,5,5,1,0,30,16,0,3,0,,,,,,,,,,,"Tim Fortugno","Hipolito Pichardo","(none)","","(none)","Lance Johnson","Tim Raines","Frank Thomas","Mike Devereaux","Robin Ventura","John Kruk","Ray Durham","Ron Karkovice","Craig Grebeck","Vince Coleman","Wally Joyner","Phil Hiatt","Gary Gaetti","Pat Borders","Chris James","Joe Randa","David Howard","Tom Goodwin",,,"1995KCA.EVA.regular.game.csv",30
"KCA199507030","19950703",0,"Monday",708,"T","N","BOS","KCA","KAN06","smitz001","appik001","roe-r901","mcclt901","johnm901","phild901","","",24742,"","","","","",0,1,78,8,8,2,1,4,171,9,12,5,11,9,0,0,7,3,"smitz001","appik001","maddm002","","tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"oleat001",9,"naeht001",5,"staim001",7,"macfm001",2,"alicl001",4,"colev001",7,"joynw001",3,"hiatp001",9,"gaetg001",5,"jamec001",10,"bordp001",2,"cacee001",4,"howad001",6,"goodt001",8,"maddm002","brewb001","","",,,54,,,,003701010,003200000,35,1,2,2,12,1,0,2,8,0,6,0,0,0,0,2,5,5,0,0,27,11,0,0,0,35,5,0,0,5,0,0,0,0,0,5,2,1,0,0,3,12,12,0,0,27,11,0,0,0,,,,,,,,,,,"Zane Smith","Kevin Appier","Mike Maddux","macfm001","Mike MacFarlane","Lee Tinsley","John Valentin","Mo Vaughn","Jose Canseco","Troy O'Leary","Tim Naehring","Matt Stairs","Mike MacFarlane","Luis Alicea","Vince Coleman","Wally Joyner","Phil Hiatt","Gary Gaetti","Chris James","Pat Borders","Edgar Caceres","David Howard","Tom Goodwin",,,"1995KCA.EVA.regular.game.csv",31
"KCA199507040","19950704",0,"Tuesday",840,"T","N","BOS","KCA","KAN06","waket001","gubim001","mcclt901","johnm901","phild901","roe-r901","","",26584,"","","","","",0,1,74,2,1,2,3,4,147,9,6,5,9,11,1,0,5,8,"waket001","gubim001","belis001","","tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"oleat001",9,"naeht001",5,"staim001",7,"macfm001",2,"alicl001",4,"lockk001",4,"goodt001",8,"joynw001",3,"gaetg001",5,"hameb001",10,"nunnj001",7,"hiatp001",9,"howad001",6,"maynb001",2,"belis001","pichh001","","",,,54,,,,100000050,000100022,32,1,0,1,6,1,2,1,2,1,5,2,0,1,0,2,3,3,1,0,27,9,1,0,0,36,1,1,3,4,1,1,0,2,0,6,1,0,0,0,2,5,5,0,0,27,6,1,1,0,,,,,,,,,,,"Tim Wakefield","Mark Gubicza","Stan Belinda","tinsl001","Lee Tinsley","Lee Tinsley","John Valentin","Mo Vaughn","Jose Canseco","Troy O'Leary","Tim Naehring","Matt Stairs","Mike MacFarlane","Luis Alicea","Keith Lockhart","Tom Goodwin","Wally Joyner","Gary Gaetti","Bob Hamelin","Jon Nunnally","Phil Hiatt","David Howard","Brent Mayne",,,"1995KCA.EVA.regular.game.csv",32
"KCA199507050","19950705",0,"Wednesday",705,"T","N","BOS","KCA","KAN06","cormr001","gordt001","johnm901","phild901","roe-r901","mcclt901","","",7511,"","","","","",0,1,82,8,10,2,3,4,175,9,2,3,7,8,1,0,7,9,"pichh001","rodrf001","","","tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"oleat001",9,"naeht001",5,"staim001",7,"macfm001",2,"alicl001",4,"colev001",7,"joynw001",3,"hiatp001",9,"gaetg001",5,"jamec001",10,"bordp001",2,"stync001",4,"howad001",6,"goodt001",8,"lilld001","pichh001","","",,,53,,,,000001100,001000011,32,1,0,1,2,0,1,0,3,1,6,0,0,2,0,5,3,3,1,0,26,13,0,1,0,30,1,0,1,3,2,1,1,4,1,7,0,2,0,0,2,2,2,1,0,27,12,0,2,0,,,,,,,,,,,"Hipolito Pichardo","Frank Rodriguez","(none)","cacee001","Edgar Caceres","Lee Tinsley","John Valentin","Mo Vaughn","Jose Canseco","Troy O'Leary","Tim Naehring","Matt Stairs","Mike MacFarlane","Luis Alicea","Vince Coleman","Wally Joyner","Phil Hiatt","Gary Gaetti","Chris James","Pat Borders","Chris Stynes","David Howard","Tom Goodwin",,,"1995KCA.EVA.regular.game.csv",33
"KCA199507210","19950721",0,"Friday",707,"T","N","BAL","KCA","KAN06","moyej001","buncm001","hendt901","cobld901","merrd901","meric901","","",22924,"","","","","",0,1,79,1,10,4,1,4,182,9,10,6,11,12,0,2,9,7,"oquim001","buncm001","","","andeb001",7,"barbb001",4,"palmr001",3,"ripkc001",6,"bainh001",10,"bassk001",9,"gomel001",5,"zaung001",2,"goodc001",8,"howad001",7,"joynw001",3,"gagng001",6,"gaetg001",5,"jamec001",10,"bordp001",2,"hiatp001",9,"stync001",4,"goodt001",8,"joned001","montj002","","",,,54,,,,000611002,201210000,36,0,0,1,10,1,2,0,7,0,2,0,0,0,0,4,6,6,0,0,27,10,0,0,0,38,0,1,0,6,1,0,0,1,0,2,0,0,0,0,3,8,8,1,0,27,5,0,0,0,,,,,,,,,,,"Mike Oquist","Mel Bunch","(none)","barbb001","Bret Barberie","Brady Anderson","Bret Barberie","Rafael Palmeiro","Cal Ripken","Harold Baines","Kevin Bass","Leo Gomez","Greg Zaun","Curtis Goodwin","David Howard","Wally Joyner","Greg Gagne","Gary Gaetti","Chris James","Pat Borders","Phil Hiatt","Chris Stynes","Tom Goodwin",,,"1995KCA.EVA.regular.game.csv",34
"KCA199507220","19950722",0,"Saturday",705,"T","N","BAL","KCA","KAN06","browk001","gubim001","cobld901","merrd901","meric901","hendt901","","",25697,"","","","","",0,1,91,4,2,4,1,1,135,9,3,5,10,8,0,0,6,4,"brewb001","rhoda001","montj002","","andeb001",7,"barbb001",4,"palmr001",3,"ripkc001",6,"bainh001",10,"bassk001",9,"gomel001",5,"zaung001",2,"goodc001",8,"colev001",7,"goodt001",8,"lockk001",5,"joynw001",3,"hameb001",10,"nunnj001",9,"gagng001",6,"howad001",4,"maynb001",2,"rhoda001","montj002","","",,,51,,,,001110000,00100130x,35,1,0,3,3,0,0,0,1,0,5,0,0,2,0,2,5,5,1,0,24,13,0,1,0,31,0,0,2,4,0,0,0,2,0,4,0,0,1,0,3,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Billy Brewer","Arthur Rhodes","Jeff Montgomery","colev001","Vince Coleman","Brady Anderson","Bret Barberie","Rafael Palmeiro","Cal Ripken","Harold Baines","Kevin Bass","Leo Gomez","Greg Zaun","Curtis Goodwin","Vince Coleman","Tom Goodwin","Keith Lockhart","Wally Joyner","Bob Hamelin","Jon Nunnally","Greg Gagne","David Howard","Brent Mayne",,,"1995KCA.EVA.regular.game.csv",35
"KCA199507230","19950723",0,"Sunday",705,"T","N","BAL","KCA","KAN06","mussm001","gordt001","merrd901","meric901","hendt901","cobld901","","",21657,"","","","","",0,1,88,8,5,4,1,4,163,9,6,2,8,6,0,0,6,4,"mussm001","gordt001","","","andeb001",7,"barbb001",4,"palmr001",3,"ripkc001",6,"bainh001",10,"bassk001",9,"gomel001",5,"zaung001",2,"goodc001",8,"colev001",7,"goodt001",8,"lockk001",5,"joynw001",3,"hameb001",10,"nunnj001",9,"gagng001",6,"howad001",4,"maynb001",2,"orosj001","magnm001","","",,,54,,,,002310000,000100100,32,2,0,1,6,1,0,0,6,1,4,0,0,2,0,2,2,2,0,0,27,11,0,0,0,33,2,2,0,2,0,0,0,0,0,7,0,0,0,0,2,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Mussina","Tom Gordon","(none)","palmr001","Rafael Palmeiro","Brady Anderson","Bret Barberie","Rafael Palmeiro","Cal Ripken","Harold Baines","Kevin Bass","Leo Gomez","Greg Zaun","Curtis Goodwin","Vince Coleman","Tom Goodwin","Keith Lockhart","Wally Joyner","Bob Hamelin","Jon Nunnally","Greg Gagne","David Howard","Brent Mayne",,,"1995KCA.EVA.regular.game.csv",36
"KCA199507250","19950725",0,"Tuesday",707,"T","N","NYA","KCA","KAN06","kamis001","appik001","cedeg901","scotd901","culbf901","joycj901","","",17640,"","","","","",0,1,89,8,12,4,1,4,152,9,8,1,13,8,0,0,5,8,"kamis001","appik001","","","polol001",7,"velar001",4,"jamed001",10,"oneip001",9,"mattd001",3,"willb002",8,"stanm002",2,"fernt001",6,"davir002",5,"colev001",7,"goodt001",8,"lockk001",4,"joynw001",3,"gaetg001",5,"nunnj001",9,"gagng001",6,"hameb001",10,"maynb001",2,"ausaj001","pichh001","","",,,54,,,,402011000,000000100,39,1,0,4,8,0,0,0,1,0,8,0,0,1,0,3,1,1,0,0,27,7,0,1,0,34,1,0,0,1,0,0,0,2,0,8,0,0,1,0,4,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Scott Kamieniecki","Kevin Appier","(none)","jamed001","Dion James","Luis Polonia","Randy Velarde","Dion James","Paul O'Neill","Don Mattingly","Bernie Williams","Mike Stanley","Tony Fernandez","Russ Davis","Vince Coleman","Tom Goodwin","Keith Lockhart","Wally Joyner","Gary Gaetti","Jon Nunnally","Greg Gagne","Bob Hamelin","Brent Mayne",,,"1995KCA.EVA.regular.game.csv",37
"KCA199507260","19950726",0,"Wednesday",705,"T","N","NYA","KCA","KAN06","rivem002","jacoj001","scotd901","mckej901","joycj901","cedeg901","","",17775,"","","","","",0,1,87,8,6,4,1,4,189,9,5,6,10,11,1,0,5,11,"pichh001","wickb001","","","willb002",8,"leyrj001",2,"oneip001",9,"stanm002",10,"mattd001",3,"velar001",5,"willg001",7,"fernt001",6,"kellp001",4,"colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"lockk001",10,"nunnj001",9,"gagng001",6,"howad001",4,"maynb001",2,"wettj001","pichh001","","",,,53,,,,300010010,000003111,34,2,0,1,5,0,0,0,3,0,4,0,0,1,0,4,6,6,0,0,26,11,0,0,0,35,2,0,2,6,2,1,0,5,1,5,0,0,0,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Hipolito Pichardo","Bob Wickman","(none)","gagng001","Greg Gagne","Bernie Williams","Jim Leyritz","Paul O'Neill","Mike Stanley","Don Mattingly","Randy Velarde","Gerald Williams","Tony Fernandez","Pat Kelly","Vince Coleman","Tom Goodwin","Wally Joyner","Gary Gaetti","Keith Lockhart","Jon Nunnally","Greg Gagne","David Howard","Brent Mayne",,,"1995KCA.EVA.regular.game.csv",38
"KCA199507270","19950727",0,"Thursday",134,"T","D","NYA","KCA","KAN06","petta001","gubim001","mckej901","joycj901","cedeg901","scotd901","","",19271,"","","","","",0,1,92,3,5,4,1,1,169,9,1,0,7,5,0,0,7,8,"petta001","gubim001","wettj001","","polol001",7,"boggw001",5,"jamed001",10,"oneip001",9,"mattd001",3,"willb002",8,"stanm002",2,"velar001",6,"kellp001",4,"colev001",7,"joynw001",3,"gagng001",6,"gaetg001",5,"jamec001",10,"hiatp001",9,"bordp001",2,"howad001",4,"goodt001",8,"wettj001","magnm001","","",,,54,,,,000100000,000000000,29,0,0,0,1,0,0,1,5,0,9,0,2,1,0,3,0,0,1,0,27,11,0,2,0,29,2,0,0,0,1,0,0,5,1,8,0,0,2,0,2,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Andy Pettitte","Mark Gubicza","John Wetteland","stanm002","Mike Stanley","Luis Polonia","Wade Boggs","Dion James","Paul O'Neill","Don Mattingly","Bernie Williams","Mike Stanley","Randy Velarde","Pat Kelly","Vince Coleman","Wally Joyner","Greg Gagne","Gary Gaetti","Chris James","Phil Hiatt","Pat Borders","David Howard","Tom Goodwin",,,"1995KCA.EVA.regular.game.csv",39
"KCA199507280","19950728",0,"Friday",705,"T","N","DET","KCA","KAN06","bergs001","gordt001","koscg901","morrd901","mccol901","barnl901","","",18070,"","","","","",0,1,90,7,3,4,1,4,145,9,3,4,7,9,2,0,7,6,"montj002","dohej001","","","curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"flahj001",2,"gomec001",6,"bautd001",9,"colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"lockk001",4,"vitij001",10,"nunnj001",9,"gagng001",6,"maynb001",2,"dohej001","montj002","","",,,51,,,,000100020,00201001x,33,5,0,0,3,0,0,0,4,0,5,0,0,1,0,2,4,4,1,0,24,7,0,0,0,32,1,0,0,4,1,0,0,1,0,5,3,0,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Jeff Montgomery","John Doherty","(none)","howad001","David Howard","Chad Curtis","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Bob Higginson","John Flaherty","Chris Gomez","Danny Bautista","Vince Coleman","Tom Goodwin","Wally Joyner","Gary Gaetti","Keith Lockhart","Joe Vitiello","Jon Nunnally","Greg Gagne","Brent Mayne",,,"1995KCA.EVA.regular.game.csv",40
"KCA199507290","19950729",0,"Saturday",705,"T","N","DET","KCA","KAN06","limaj001","buncm001","morrd901","mccol901","barnl901","koscg901","","",20157,"","","","","",0,1,88,8,4,4,1,4,275,16,4,5,6,22,1,0,7,17,"pichh001","dohej001","","","curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"flahj001",2,"higgb001",7,"gomec001",6,"bautd001",9,"colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"nunnj001",9,"gagng001",6,"vitij001",10,"howad001",4,"maynb001",2,"dohej001","pichh001","","",,,94,,,,0030001000000000,0000110200000001,51,3,0,1,3,0,1,2,5,0,11,3,0,2,0,7,5,5,0,1,46,21,0,4,0,63,0,0,1,4,1,0,1,3,1,2,4,1,2,0,6,4,4,1,0,48,15,0,2,0,,,,,,,,,,,"Hipolito Pichardo","John Doherty","(none)","nunnj001","Jon Nunnally","Chad Curtis","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","John Flaherty","Bob Higginson","Chris Gomez","Danny Bautista","Vince Coleman","Tom Goodwin","Wally Joyner","Gary Gaetti","Jon Nunnally","Greg Gagne","Joe Vitiello","David Howard","Brent Mayne",,,"1995KCA.EVA.regular.game.csv",41
"KCA199507300","19950730",0,"Sunday",134,"T","D","DET","KCA","KAN06","liraf001","andes001","mccol901","barnl901","koscg901","morrd901","","",21049,"","","","","",0,1,90,1,12,4,1,1,166,9,2,3,10,9,0,0,8,7,"andes001","liraf001","montj002","","curtc001",8,"flets001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"trama001",6,"higgb001",7,"bautd001",9,"tingr001",2,"colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"nunnj001",9,"gagng001",6,"vitij001",10,"howad001",4,"maynb001",2,"boevj001","montj002","","",,,51,,,,000010010,00200010x,35,2,0,1,2,0,0,0,2,0,5,0,0,1,0,2,3,3,0,0,24,7,0,1,0,29,5,0,1,3,1,0,1,3,1,4,0,2,0,0,4,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Scott Anderson","Felipe Lira","Jeff Montgomery","colev001","Vince Coleman","Chad Curtis","Scott Fletcher","Travis Fryman","Cecil Fielder","Kirk Gibson","Alan Trammell","Bob Higginson","Danny Bautista","Ron Tingley","Vince Coleman","Tom Goodwin","Wally Joyner","Gary Gaetti","Jon Nunnally","Greg Gagne","Joe Vitiello","David Howard","Brent Mayne",,,"1995KCA.EVA.regular.game.csv",42
"KCA199508080","19950808",0,"Tuesday",705,"T","N","CAL","KCA","KAN06","abboj001","gordt001","reedr901","evanj901","hicke901","mccol901","","",18823,"","","","","",0,1,91,1,10,4,1,4,162,9,4,0,11,7,0,0,9,7,"abboj001","gordt001","perct001","","owens001",5,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"easld001",4,"fabrj001",2,"corrr001",6,"colev001",7,"joynw001",3,"gagng001",6,"gaetg001",5,"bordp001",2,"hiatp001",9,"vitij001",10,"howad001",4,"goodt001",8,"perct001","pichh001","","",,,54,,,,000201001,000000000,36,1,1,2,4,1,0,1,2,1,4,0,0,1,0,2,0,0,0,0,27,16,0,2,0,32,0,0,0,0,0,0,0,2,0,3,0,0,2,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Abbott","Tom Gordon","Troy Percival","davic001","Chili Davis","Spike Owen","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Garret Anderson","Damion Easley","Jorge Fabregas","Rod Correia","Vince Coleman","Wally Joyner","Greg Gagne","Gary Gaetti","Pat Borders","Phil Hiatt","Joe Vitiello","David Howard","Tom Goodwin",,,"1995KCA.EVA.regular.game.csv",43
"KCA199508090","19950809",0,"Wednesday",705,"T","N","CAL","KCA","KAN06","finlc001","buncm001","evanj901","hicke901","mccol901","reedr901","","",16764,"","","","","",0,1,94,1,7,4,1,4,192,9,9,1,17,5,0,2,10,6,"finlc001","buncm001","","","owens001",5,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"easld001",6,"myerg001",2,"lindj002",4,"colev001",7,"joynw001",3,"gagng001",6,"gaetg001",5,"vitij001",10,"hiatp001",9,"bordp001",2,"howad001",8,"cacee001",4,"smitl001","olsog001","","",,,54,,,,010221030,000100000,43,3,1,4,9,0,0,0,3,0,5,0,1,0,0,3,1,1,1,0,27,13,0,1,0,31,1,1,0,1,0,0,0,3,0,9,0,0,1,0,4,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Chuck Finley","Mel Bunch","(none)","snowj001","J.T. Snow","Spike Owen","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Garret Anderson","Damion Easley","Greg Myers","Jose Lind","Vince Coleman","Wally Joyner","Greg Gagne","Gary Gaetti","Joe Vitiello","Phil Hiatt","Pat Borders","David Howard","Edgar Caceres",,,"1995KCA.EVA.regular.game.csv",44
"KCA199508100","19950810",0,"Thursday",135,"T","D","CAL","KCA","KAN06","langm001","jacoj001","hicke901","mccol901","reedr901","evanj901","","",16699,"","","","","",0,1,90,1,14,4,1,4,153,9,0,5,7,9,1,0,9,6,"jacoj001","langm001","","","hudlr001",8,"easld001",6,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"gonzr001",5,"myerg001",2,"lindj002",4,"colev001",7,"goodt001",8,"jamec001",10,"gaetg001",5,"gagng001",6,"vitij001",3,"hiatp001",9,"howad001",4,"maynb001",2,"butcm001","montj002","","",,,51,,,,000000000,00000500x,34,0,0,0,0,0,0,0,2,1,5,0,0,0,0,4,3,3,0,0,24,6,0,1,0,33,2,1,0,3,0,0,0,2,0,7,0,0,1,0,3,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Jason Jacome","Mark Langston","(none)","jamec001","Chris James","Rex Hudler","Damion Easley","Tim Salmon","Chili Davis","J.T. Snow","Garret Anderson","Rene Gonzales","Greg Myers","Jose Lind","Vince Coleman","Tom Goodwin","Chris James","Gary Gaetti","Greg Gagne","Joe Vitiello","Phil Hiatt","David Howard","Brent Mayne",,,"1995KCA.EVA.regular.game.csv",45
"KCA199508110","19950811",0,"Friday",705,"T","N","SEA","KCA","KAN06","johnr005","gubim001","morrd901","clara901","barnl901","koscg901","","",19955,"","","","","",0,1,93,1,12,4,1,4,156,9,2,1,9,5,1,1,9,3,"johnr005","gubim001","ayalb002","","coraj001",4,"newsw001",7,"marte001",10,"martt002",3,"buhnj001",9,"blowm001",5,"sojol001",6,"wilsd001",2,"diaza001",8,"colev001",7,"goodt001",8,"jamec001",10,"gaetg001",5,"gagng001",6,"vitij001",3,"hiatp001",9,"howad001",4,"maynb001",2,"ayalb002","pichh001","","",,,54,,,,000101000,000000010,33,4,1,0,2,1,1,1,2,0,4,0,1,1,0,3,1,1,2,0,27,9,0,0,0,30,0,0,0,0,1,0,0,0,0,12,1,1,0,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Randy Johnson","Mark Gubicza","Bobby Ayala","martt002","Tino Martinez","Joey Cora","Warren Newson","Edgar Martinez","Tino Martinez","Jay Buhner","Mike Blowers","Luis Sojo","Dan Wilson","Alex Diaz","Vince Coleman","Tom Goodwin","Chris James","Gary Gaetti","Greg Gagne","Joe Vitiello","Phil Hiatt","David Howard","Brent Mayne",,,"1995KCA.EVA.regular.game.csv",46
"KCA199508120","19950812",0,"Saturday",706,"T","N","SEA","KCA","KAN06","belct001","appik001","clara901","barnl901","koscg901","morrd901","","",20572,"","","","","",0,1,91,1,8,4,1,4,155,9,2,7,3,12,0,1,5,9,"appik001","belct001","meacr001","","coraj001",4,"diaza001",8,"marte001",10,"martt002",3,"buhnj001",9,"blowm001",5,"newsw001",7,"wilsd001",2,"fermf001",6,"damoj001",8,"lockk001",4,"joynw001",3,"gaetg001",5,"nunnj001",9,"gagng001",6,"cookb001",10,"tuckm001",7,"maynb001",2,"torrs001","meacr001","","",,,51,,,,000000020,01021201x,30,1,0,0,2,0,0,0,4,0,6,0,0,0,0,2,7,7,0,0,24,7,0,1,0,33,3,1,0,7,1,1,1,4,1,3,1,0,1,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Kevin Appier","Tim Belcher","Rusty Meacham","gagng001","Greg Gagne","Joey Cora","Alex Diaz","Edgar Martinez","Tino Martinez","Jay Buhner","Mike Blowers","Warren Newson","Dan Wilson","Felix Fermin","Johnny Damon","Keith Lockhart","Wally Joyner","Gary Gaetti","Jon Nunnally","Greg Gagne","Brent Cookson","Michael Tucker","Brent Mayne",,,"1995KCA.EVA.regular.game.csv",47
