"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHA194706292","19470629",2,"Sunday",0,"F","D","BOS","PHA","PHI11","zubeb101","fowld101","romme101","grieb901","(none)","joner901","","",29112,"126","Comly","Comly","1999/12/14 3:09PM","",1,0,0,0,-1,0,0,0,134,9,5,6,8,9,2,0,6,9,"colej101","dorif101","","","mosew101",9,"peskj101",6,"willt103",7,"meles101",8,"doerb101",4,"culbl101",5,"jonej106",3,"partr101",2,"zubeb101",1,"joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"chaps101",8,"guerm102",2,"sudep101",4,"majeh101",5,"fowld101",1,"johne105","colej101","","",,,51,,,,200020100,00005010x,33,1,0,1,5,0,0,0,5,0,2,0,0,2,0,5,6,6,0,0,24,15,0,2,0,30,0,0,1,6,0,0,0,9,0,3,0,1,2,0,3,5,5,0,0,27,7,0,2,0,,,,,,,,,,,"Joe Coleman","Fritz Dorish","(none)","guerm102","Mike Guerra","Wally Moses","Johnny Pesky","Ted Williams","Sam Mele","Bobby Doerr","Leon Culberson","Jake Jones","Roy Partee","Bill Zuber","Eddie Joost","Barney McCosky","Elmer Valo","Ferris Fain","Sam Chapman","Mike Guerra","Pete Suder","Hank Majeski","Dick Fowler",,1947PHA.EVA.regular.game.csv",34

"PHA194707220","19470722",0,"Tuesday",0,"F","N","CLE","PHA","PHI11","getta101","dietb101","passa901","boyej901","(none)","romme101","","",15749,"3","D Lamoureaux","D Lamoureaux","2000/09/11 1:04PM","",0,0,0,0,-1,0,0,0,116,9,3,5,3,3,2,3,4,4,"dietb101","getta101","chrir101","","metkg101",8,"mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"gordj101",4,"bocke101",5,"hegaj101",2,"getta101",1,"mccob101",7,"joose101",6,"binkg101",9,"fainf101",3,"chaps101",8,"guerm102",2,"sudep101",4,"majeh101",5,"dietb101",1,"embrr101","chrir101","","",,,51,,,,300000000,02201000x,30,0,0,0,2,0,0,0,4,0,7,0,0,0,0,3,4,4,0,0,24,10,0,1,0,27,1,0,1,4,0,0,0,6,0,2,2,0,1,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Bill Dietrich","Al Gettel","Russ Christopher","chaps101","Sam Chapman","George Metkovich","Dale Mitchell","Hank Edwards","Lou Boudreau","Eddie Robinson","Joe Gordon","Eddie Bockman","Jim Hegan","Al Gettel","Barney McCosky","Eddie Joost","George Binks","Ferris Fain","Sam Chapman","Mike Guerra","Pete Suder","Hank Majeski","Bill Dietrich",,1947PHA.EVA.regular.game.csv",35

"PHA194707230","19470723",0,"Wednesday",0,"F","N","CLE","PHA","PHI11","blacd101","fowld101","boyej901","romme101","(none)","passa901","","",34879,"3","D Lamoureaux","D Lamoureaux","2000/09/11 1:11PM","",0,0,0,0,-1,0,0,0,117,9,3,6,9,12,1,2,6,9,"fowld101","blacd101","","","metkg101",8,"mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"gordj101",4,"bocke101",5,"hegaj101",2,"blacd101",1,"mccob101",7,"joose101",6,"binkg101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"fowld101",1,"lemob101","","","",,,51,,,,002001000,20000400x,34,0,0,1,3,0,0,0,2,0,2,0,0,2,0,2,5,5,1,0,24,14,0,2,0,32,0,0,1,6,1,0,1,5,1,2,0,0,2,0,1,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Dick Fowler","Don Black","(none)","joose101","Eddie Joost","George Metkovich","Dale Mitchell","Hank Edwards","Lou Boudreau","Eddie Robinson","Joe Gordon","Eddie Bockman","Jim Hegan","Don Black","Barney McCosky","Eddie Joost","George Binks","Ferris Fain","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Dick Fowler",,1947PHA.EVA.regular.game.csv",36

"PHA194707240","19470724",0,"Thursday",0,"F","D","CLE","PHA","PHI11","fellb101","mccab106","romme101","passa901","(none)","boyej901","","",9541,"3","D Lamoureaux","D Lamoureaux","2000/09/11 3:33PM","",0,0,0,0,-1,0,0,0,120,9,6,1,15,5,0,1,10,6,"fellb101","mccab106","","","metkg101",8,"mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"gordj101",4,"bocke101",5,"hegaj101",2,"fellb101",1,"mccob101",7,"joose101",6,"binkg101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"mccab106",1,"","colej101","","",,,54,,,,210020100,000010000,40,2,1,1,5,1,0,0,2,0,0,0,1,0,0,1,1,1,0,0,27,10,0,0,0,32,0,1,0,1,0,0,0,2,0,5,0,0,0,0,2,5,5,1,0,27,15,0,0,0,,,,,,,,,,,"Bob Feller","Bill McCahan","(none)","edwah101","Hank Edwards","George Metkovich","Dale Mitchell","Hank Edwards","Lou Boudreau","Eddie Robinson","Joe Gordon","Eddie Bockman","Jim Hegan","Bob Feller","Barney McCosky","Eddie Joost","George Binks","Ferris Fain","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Bill McCahan",,1947PHA.EVA.regular.game.csv",37

"PHA194707250","19470725",0,"Friday",0,"F","N","DET","PHA","PHI11","troud101","marcp101","passa901","boyej901","(none)","romme101","","",18057,"285","David W. Smith","David W. Smith","2012/03/23 9:38PM","",1,0,0,0,-1,0,0,0,150,9,5,9,10,11,1,0,11,9,"marcp101","troud101","","","lakee101",6,"cullr101",3,"waked101",7,"outlj101",5,"mullp101",9,"wertv101",8,"mayoe101",4,"wagnh102",2,"troud101",1,"mccob101",7,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"marcp101",1,"overs101","","","",,,51,,,,200001101,31220001x,35,3,0,0,5,0,0,0,8,0,7,0,1,0,0,4,9,9,1,1,24,9,0,1,0,32,3,0,1,8,3,0,2,5,0,5,1,0,1,0,1,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Phil Marchildon","Dizzy Trout","(none)","","(none)","Eddie Lake","Roy Cullenbine","Dick Wakefield","Jimmy Outlaw","Pat Mullin","Vic Wertz","Eddie Mayo","Hal Wagner","Dizzy Trout","Barney McCosky","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Phil Marchildon",,1947PHA.EVA.regular.game.csv",38

"PHA194707260","19470726",0,"Saturday",0,"F","D","DET","PHA","PHI11","trucv101","florj101","boyej901","romme101","(none)","passa901","","",7826,"253","D Lamoureaux","D Lamoureaux","2007/04/15 7:01PM","",0,0,0,0,-1,0,0,0,119,9,13,0,15,4,1,2,9,7,"trucv101","florj101","","","lakee101",6,"cullr101",3,"waked101",7,"kellg102",5,"mullp101",9,"cramd102",8,"mayoe101",4,"swifb102",2,"trucv101",1,"mccob101",7,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"florj101",1,"","colej101","","",,,54,,,,000434011,000000000,41,5,0,2,12,0,0,1,7,0,1,0,0,0,0,1,0,0,0,0,27,11,0,1,0,30,0,0,0,0,1,0,0,3,0,3,0,0,1,0,3,11,11,0,0,27,11,0,0,0,,,,,,,,,,,"Virgil Trucks","Jesse Flores","(none)","cramd102","Doc Cramer","Eddie Lake","Roy Cullenbine","Dick Wakefield","George Kell","Pat Mullin","Doc Cramer","Eddie Mayo","Bob Swift","Virgil Trucks","Barney McCosky","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Jesse Flores",,1947PHA.EVA.regular.game.csv",39

"PHA194707271","19470727",1,"Sunday",0,"F","D","DET","PHA","PHI11","hutcf101","dietb101","romme101","passa901","(none)","boyej901","","",0,"115","Bob Kistler","Greg Beston","2002/08/10 7:01PM","",0,0,0,0,-1,0,0,0,120,9,5,1,8,9,0,1,7,10,"hutcf101","dietb101","troud101","","lakee101",6,"cullr101",3,"waked101",7,"kellg102",5,"mullp101",9,"cramd102",8,"mayoe101",4,"wagnh102",2,"hutcf101",1,"mccob101",7,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"dietb101",1,"troud101","savab101","","",,,54,,,,030020000,000000010,32,4,0,0,5,0,0,0,7,0,2,0,0,3,0,2,1,1,0,0,27,6,0,1,0,34,2,0,0,1,1,0,0,3,0,7,0,0,0,0,2,5,5,0,0,27,14,0,3,0,,,,,,,,,,,"Fred Hutchinson","Bill Dietrich","Dizzy Trout","hutcf101","Fred Hutchinson","Eddie Lake","Roy Cullenbine","Dick Wakefield","George Kell","Pat Mullin","Doc Cramer","Eddie Mayo","Hal Wagner","Fred Hutchinson","Barney McCosky","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Bill Dietrich",,1947PHA.EVA.regular.game.csv",40

"PHA194707272","19470727",2,"Sunday",0,"F","D","DET","PHA","PHI11","benta101","fowld101","passa901","boyej901","(none)","romme101","","",25571,"266,119,56","Tom Thress","David W. Smith","2014/12/31 8:37AM","",1,0,0,0,-1,0,0,0,95,9,0,5,4,10,0,1,6,5,"fowld101","benta101","","","lakee101",6,"cullr101",3,"waked101",7,"kellg102",5,"mullp101",9,"everh101",8,"mayoe101",4,"swifb102",2,"benta101",1,"mccob101",7,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"guerm102",2,"sudep101",4,"majeh101",5,"fowld101",1,"gorsj101","","","",,,51,,,,000000000,00005000x,29,1,0,0,0,0,0,0,4,0,4,0,2,0,0,3,5,5,1,0,4,1,0,1,0,30,2,0,1,5,2,0,0,2,0,2,1,1,0,0,1,0,0,0,0,8,0,0,1,0,,,,,,,,,,,"Dick Fowler","Al Benton","(none)","joose101","Eddie Joost","Eddie Lake","Roy Cullenbine","Dick Wakefield","George Kell","Pat Mullin","Hoot Evers","Eddie Mayo","Bob Swift","Al Benton","Barney McCosky","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","Mike Guerra","Pete Suder","Hank Majeski","Dick Fowler",,1947PHA.EVA.regular.game.csv",41

"PHA194707290","19470729",0,"Tuesday",0,"F","N","CHA","PHA","PHI11","harre101","marcp101","joner901","mcgob901","(none)","grieb901","","",15305,"266,119,111","Tom Thress","David W. Smith","2014/12/31 8:53AM","",1,0,0,0,-1,0,0,0,108,9,2,5,5,8,1,0,4,7,"marcp101","harre101","","","bakef103",5,"phild102",8,"wrigt102",7,"yorkr101",3,"appll101",6,"kennb104",9,"kolld101",4,"tresm101",2,"harre101",1,"mccob101",7,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"marcp101",1,"gillb102","","","",,,51,,,,200000000,00050000x,31,2,0,0,2,0,0,0,2,0,3,0,0,0,0,3,5,5,0,0,7,3,1,2,0,30,1,1,0,5,0,0,1,5,1,2,0,0,1,0,1,2,2,0,0,8,3,0,0,0,,,,,,,,,,,"Phil Marchildon","Earl Harrist","(none)","majeh101","Hank Majeski","Floyd Baker","Dave Philley","Taffy Wright","Rudy York","Luke Appling","Bob Kennedy","Don Kolloway","Mike Tresh","Earl Harrist","Barney McCosky","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Phil Marchildon",,1947PHA.EVA.regular.game.csv",42

"PHA194707300","19470730",0,"Wednesday",0,"F","N","CHA","PHA","PHI11","papif101","florj101","mcgob901","grieb901","(none)","joner901","","",13104,"127,266,119,111","Tom Thress","David W. Smith","2014/12/31 9:10AM","",1,0,0,0,-1,0,0,0,118,9,3,2,8,4,1,0,7,4,"papif101","florj101","","","bakef103",5,"hodgr101",7,"wrigt102",9,"yorkr101",3,"appll101",6,"phild102",8,"michc101",4,"tresm101",2,"papif101",1,"mccob101",7,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"guerm102",2,"sudep101",4,"handg101",5,"florj101",1,"","savab101","","",,,54,,,,200100000,000020000,34,0,1,1,3,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,6,2,0,0,0,32,1,0,0,1,0,0,0,1,0,2,1,0,0,0,2,3,3,0,0,4,1,0,0,0,,,,,,,,,,,"Frank Papish","Jesse Flores","(none)","yorkr101","Rudy York","Floyd Baker","Ralph Hodgin","Taffy Wright","Rudy York","Luke Appling","Dave Philley","Cass Michaels","Mike Tresh","Frank Papish","Barney McCosky","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","Mike Guerra","Pete Suder","Gene Handley","Jesse Flores",,1947PHA.EVA.regular.game.csv",43

"PHA194707310","19470731",0,"Thursday",0,"F","D","CHA","PHA","PHI11","lopae101","dietb101","grieb901","joner901","(none)","mcgob901","","",1010,"127","D Lamoureaux","D Lamoureaux","2004/02/08 1:43PM","",0,0,0,0,-1,0,0,0,107,9,2,3,6,11,1,0,5,9,"dietb101","lopae101","savab101","","bakef103",5,"hodgr101",7,"wrigt102",9,"yorkr101",3,"appll101",6,"phild102",8,"michc101",4,"tresm101",2,"lopae101",1,"mccob101",7,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"guerm102",2,"sudep101",4,"handg101",5,"dietb101",1,"","savab101","","",,,51,,,,010000001,10011000x,31,1,0,0,2,0,0,1,2,0,1,0,0,2,0,1,3,3,0,0,24,11,0,1,0,33,0,2,0,3,1,0,0,2,1,1,0,0,1,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Bill Dietrich","Eddie Lopat","Bob Savage","chaps101","Sam Chapman","Floyd Baker","Ralph Hodgin","Taffy Wright","Rudy York","Luke Appling","Dave Philley","Cass Michaels","Mike Tresh","Eddie Lopat","Barney McCosky","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","Mike Guerra","Pete Suder","Gene Handley","Bill Dietrich",,1947PHA.EVA.regular.game.csv",44

"PHA194708010","19470801",0,"Friday",0,"F","N","SLA","PHA","PHI11","muncb101","fowld101","joner901","mcgob901","(none)","grieb901","","",16083,"276","DWV","DWV","2013/10/08 6:42PM","",0,0,0,0,-1,0,0,0,132,9,4,1,11,7,1,1,8,9,"muncb101","fowld101","","","dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"broww101",9,"earlj101",2,"muncb101",1,"mccob101",7,"joose101",6,"valoe101",9,"coopp101",3,"chaps101",8,"guerm102",2,"sudep101",4,"handg101",5,"fowld101",1,"","","","",,,54,,,,000001021,010000000,37,3,0,0,4,1,0,0,1,0,8,1,0,1,0,1,1,1,0,0,26,7,0,0,0,35,3,0,0,1,0,0,0,2,0,5,3,0,0,0,1,4,4,0,0,26,7,0,1,0,,,,,,,,,,,"Bob Muncrief","Dick Fowler","(none)","stepv101","Vern Stephens","Bob Dillinger","Johnny Berardino","Paul Lehner","Jeff Heath","Vern Stephens","Wally Judnich","Willard Brown","Jake Early","Bob Muncrief","Barney McCosky","Eddie Joost","Elmer Valo","Pat Cooper","Sam Chapman","Mike Guerra","Pete Suder","Gene Handley","Dick Fowler",,1947PHA.EVA.regular.game.csv",45

"PHA194708020","19470802",0,"Saturday",0,"F","D","SLA","PHA","PHI11","kramj101","mccab106","mcgob901","grieb901","(none)","joner901","","",5878,"128","D Lamoureaux","D Lamoureaux","2004/02/08 1:52PM","",0,0,0,0,-1,0,0,0,135,9,5,8,11,13,2,1,9,5,"mccab106","kramj101","chrir101","","dillb102",5,"beraj101",4,"lehnp101",8,"coler102",7,"stepv101",6,"judnw101",3,"zaria101",9,"earlj101",2,"kramj101",1,"mccob101",7,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"guerm102",2,"sudep101",4,"handg101",5,"mccab106",1,"broww103","chrir101","","",,,51,,,,102001010,00042200x,37,2,0,0,5,0,0,0,4,0,2,0,1,2,0,4,6,6,0,0,24,11,0,2,0,33,1,2,0,6,0,0,0,4,0,2,1,2,1,0,2,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Bill McCahan","Jack Kramer","Russ Christopher","handg101","Gene Handley","Bob Dillinger","Johnny Berardino","Paul Lehner","Ray Coleman","Vern Stephens","Wally Judnich","Al Zarilla","Jake Early","Jack Kramer","Barney McCosky","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","Mike Guerra","Pete Suder","Gene Handley","Bill McCahan",,1947PHA.EVA.regular.game.csv",46

"PHA194708031","19470803",1,"Sunday",0,"F","D","SLA","PHA","PHI11","kinde101","marcp101","grieb901","joner901","(none)","mcgob901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/04/18 6:03PM","",0,0,0,0,-1,0,0,0,127,9,0,2,8,3,0,2,9,6,"marcp101","kinde101","","","dillb102",5,"beraj101",4,"lehnp101",8,"coler102",7,"stepv101",6,"judnw101",3,"zaria101",9,"earlj101",2,"kinde101",1,"mccob101",7,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"handg101",5,"marcp101",1,"fannc101","","","",,,51,,,,000000000,00002000x,34,0,0,0,0,0,0,0,2,0,3,1,1,0,0,2,2,2,0,0,24,4,0,0,0,27,0,0,1,2,0,0,0,5,0,5,1,0,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Phil Marchildon","Ellis Kinder","(none)","joose101","Eddie Joost","Bob Dillinger","Johnny Berardino","Paul Lehner","Ray Coleman","Vern Stephens","Wally Judnich","Al Zarilla","Jake Early","Ellis Kinder","Barney McCosky","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","Buddy Rosar","Pete Suder","Gene Handley","Phil Marchildon",,1947PHA.EVA.regular.game.csv",47

"PHA194708032","19470803",2,"Sunday",0,"F","D","SLA","PHA","PHI11","sanff101","florj101","joner901","mcgob901","(none)","grieb901","","",19094,"253","D Lamoureaux","D Lamoureaux","2007/04/18 6:13PM","",0,0,0,0,-1,0,0,0,118,9,4,3,10,5,2,0,10,4,"sanff101","savab101","","","dillb102",5,"beraj101",4,"lehnp101",8,"coler102",7,"stepv101",6,"judnw101",3,"zaria101",9,"mossl101",2,"sanff101",1,"mccob101",7,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"guerm102",2,"sudep101",4,"handg101",5,"florj101",1,"","savab101","","",,,54,,,,000002200,200010000,35,3,0,0,4,1,0,0,5,0,2,0,0,1,0,1,1,1,0,0,27,12,0,1,0,29,1,0,0,3,2,0,0,3,0,3,0,1,1,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Fred Sanford","Bob Savage","(none)","coler102","Ray Coleman","Bob Dillinger","Johnny Berardino","Paul Lehner","Ray Coleman","Vern Stephens","Wally Judnich","Al Zarilla","Les Moss","Fred Sanford","Barney McCosky","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","Mike Guerra","Pete Suder","Gene Handley","Jesse Flores",,1947PHA.EVA.regular.game.csv",48

"PHA194708050","19470805",0,"Tuesday",0,"F","N","NYA","PHA","PHI11","beveb101","colej101","papaj901","rue-j901","(none)","hurle901","","",29442,"","DWV","DWV","2013/08/24 11:55AM","",0,0,0,0,-1,0,0,0,150,9,8,5,14,8,1,0,6,9,"reyna102","savab101","drewk101","","stirs101",4,"henrt101",9,"berry101",2,"clara102",7,"mcqug101",3,"johnb108",5,"lindj101",8,"rizzp101",6,"beveb101",1,"mccob101",7,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"handg101",5,"colej101",1,"drewk101","chrir101","","",,,54,,,,011000204,100120100,37,4,0,0,8,1,0,0,3,1,4,0,0,1,0,4,5,5,0,0,27,13,0,2,0,33,1,1,0,4,0,0,1,7,0,3,0,0,2,0,3,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Allie Reynolds","Bob Savage","Karl Drews","clara102","Allie Clark","Snuffy Stirnweiss","Tommy Henrich","Yogi Berra","Allie Clark","George McQuinn","Bill Johnson","Johnny Lindell","Phil Rizzuto","Bill Bevens","Barney McCosky","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","Buddy Rosar","Pete Suder","Gene Handley","Joe Coleman",,1947PHA.EVA.regular.game.csv",49

"PHA194708060","19470806",0,"Wednesday",0,"F","D","NYA","PHA","PHI11","newsb101","mccab106","rue-j901","hurle901","(none)","papaj901","","",28856,"253","D Lamoureaux","D Lamoureaux","2007/04/18 6:29PM","",0,0,0,0,-1,0,0,0,103,9,3,5,5,7,1,0,4,5,"mccab106","newsb101","","","stirs101",4,"henrt101",9,"berry101",2,"clara102",7,"mcqug101",3,"johnb108",5,"lindj101",8,"rizzp101",6,"newsb101",1,"binkg101",7,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"handg101",5,"mccab106",1,"gumpr101","","","",,,51,,,,000000102,00000401x,31,0,0,2,3,0,0,0,3,0,5,0,0,1,0,2,4,4,0,0,24,10,0,0,0,30,1,0,1,4,1,0,0,3,0,1,0,0,0,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Bill McCahan","Bobo Newsom","(none)","valoe101","Elmer Valo","Snuffy Stirnweiss","Tommy Henrich","Yogi Berra","Allie Clark","George McQuinn","Bill Johnson","Johnny Lindell","Phil Rizzuto","Bobo Newsom","George Binks","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","Buddy Rosar","Pete Suder","Gene Handley","Bill McCahan",,1947PHA.EVA.regular.game.csv",50

"PHA194708090","19470809",0,"Saturday",0,"F","D","WS1","PHA","PHI11","hudss101","marcp101","berrc103","weafh901","(none)","hubbc901","","",8042,"14","D Lamoureaux","D Lamoureaux","2000/09/26 1:30PM","",0,0,0,0,-1,0,0,0,105,9,1,8,7,7,4,0,7,4,"marcp101","hudss101","","","yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"chrim102",6,"pridj101",4,"evana101",2,"hudss101",1,"binkg101",7,"joose101",6,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"marcp101",1,"carys101","","","",,,51,,,,000000001,01520000x,33,1,0,0,1,0,0,0,2,0,6,0,1,0,0,3,6,6,0,0,24,11,0,0,0,32,0,0,1,6,0,0,1,3,0,0,0,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Phil Marchildon","Sid Hudson","(none)","sudep101","Pete Suder","Eddie Yost","Buddy Lewis","Sherry Robertson","Mickey Vernon","Stan Spence","Mark Christman","Jerry Priddy","Al Evans","Sid Hudson","George Binks","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Phil Marchildon",,1947PHA.EVA.regular.game.csv",51

