"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI194507270","19450727",0,"Friday",0,"F","N","NY1","PHI","PHI11","voisb101","juddo101","mageg901","stewb901","(none)","balll901","","",6690,"32","Comly","Comly","2000/01/22 9:25PM","",1,0,0,0,-1,0,0,4,138,11,0,2,3,7,0,1,5,6,"juddo101","voisb101","","","mallj101",9,"hausg101",4,"lockw101",8,"gardd101",7,"klutc101",2,"weinp101",3,"kerrb101",6,"reyen101",5,"voisb101",1,"mottb101",6,"antoj101",5,"wasdj101",7,"dimav101",8,"crawg101",9,"dingv101",3,"semia101",2,"danit101",4,"juddo101",1,"","","","",,,65,,,,00000000000,00000000002,35,0,0,0,0,1,0,0,2,0,8,0,0,1,0,1,2,2,0,0,32,17,0,3,0,34,0,0,1,2,0,0,0,6,1,8,0,1,3,0,1,0,0,0,0,33,9,0,1,0,,,,,,,,,,,"Oscar Judd","Bill Voiselle","(none)","dimav101","Vince DiMaggio","Jim Mallory","George Hausmann","Whitey Lockman","Danny Gardella","Clyde Kluttz","Phil Weintraub","Buddy Kerr","Nap Reyes","Bill Voiselle","Bitsy Mott","John Antonelli","Jimmy Wasdell","Vince DiMaggio","Glenn Crawford","Vance Dinges","Andy Seminick","Tony Daniels","Oscar Judd",,1945PHI.EVN.regular.game.csv",32

"PHI194507281","19450728",1,"Saturday",0,"F","D","NY1","PHI","PHI11","mungv101","krauj101","stewb901","balll901","(none)","mageg901","","",0,"32","Comly","Comly","2000/01/22 9:48PM","",1,0,0,0,-1,0,0,0,137,9,2,1,10,7,0,0,11,9,"mungv101","krauj101","adama101","","mallj101",9,"hausg101",4,"lockw101",8,"gardd101",7,"lombe101",2,"weinp101",3,"kerrb101",6,"jurgb101",5,"mungv101",1,"mottb101",6,"antoj101",5,"wasdj101",7,"dimav101",8,"crawg101",9,"dingv101",3,"semia101",2,"danit101",4,"krauj101",1,"adama101","karla101","","",,,54,,,,000110000,000001000,34,1,1,0,2,0,0,0,6,0,2,2,1,2,0,2,1,1,0,0,27,9,0,1,0,31,1,0,0,1,1,0,0,5,2,4,0,1,1,0,2,2,2,0,0,27,14,1,2,0,,,,,,,,,,,"Van Mungo","Jack Kraus","Ace Adams","lombe101","Ernie Lombardi","Jim Mallory","George Hausmann","Whitey Lockman","Danny Gardella","Ernie Lombardi","Phil Weintraub","Buddy Kerr","Billy Jurges","Van Mungo","Bitsy Mott","John Antonelli","Jimmy Wasdell","Vince DiMaggio","Glenn Crawford","Vance Dinges","Andy Seminick","Tony Daniels","Jack Kraus",,1945PHI.EVN.regular.game.csv",33

"PHI194507282","19450728",2,"Saturday",0,"F","D","NY1","PHI","PHI11","brewj101","maund101","balll901","mageg901","(none)","stewb901","","",2824,"32","Comly","Comly","2000/01/22 10:07PM","",1,0,0,0,-1,0,0,0,130,9,8,2,14,10,0,3,14,8,"brewj101","maund101","","","trear101",9,"hausg101",4,"lockw101",8,"gardd101",7,"weinp101",3,"klutc101",2,"kerrb101",6,"jurgb101",5,"brewj101",1,"mottb101",6,"antoj101",5,"tripc101",7,"dimav101",8,"crawg101",9,"dingv101",3,"spinh101",2,"danit101",4,"maund101",1,"","leoni101","","",,,54,,,,102110300,001000001,39,2,0,0,8,3,0,0,7,1,1,2,0,0,0,1,2,2,0,0,27,15,0,2,0,35,2,0,0,2,0,0,0,2,0,3,1,0,2,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Jack Brewer","Dick Mauney","(none)","gardd101","Danny Gardella","Red Treadway","George Hausmann","Whitey Lockman","Danny Gardella","Phil Weintraub","Clyde Kluttz","Buddy Kerr","Billy Jurges","Jack Brewer","Bitsy Mott","John Antonelli","Coaker Triplett","Vince DiMaggio","Glenn Crawford","Vance Dinges","Hal Spindel","Tony Daniels","Dick Mauney",,1945PHI.EVN.regular.game.csv",34

"PHI194508081","19450808",1,"Wednesday",630,"F","D","PIT","PHI","PHI11","roe-p101","krauj101","balll901","mageg901","(none)","stewb901","","",0,"342","Comly","Comly","2011/08/21 3:52PM","",1,0,0,0,-1,0,0,0,117,9,4,0,6,6,0,1,9,5,"roe-p101","krauj101","","","barrj106",8,"handl101",5,"obrit103",7,"ellib103",9,"dahlb101",3,"coscp101",4,"barnv102",6,"lopea102",2,"roe-p101",1,"mottb101",6,"antoj101",5,"powej106",7,"wasdj101",9,"dingv101",3,"dimav101",8,"andrs101",2,"danit101",4,"krauj101",1,"","karla101","","",,,54,,,,000101101,000000000,32,1,0,0,4,0,0,0,8,0,1,2,0,2,0,1,0,0,0,0,27,14,0,0,0,31,2,0,0,0,0,0,0,1,0,2,0,0,0,0,2,4,4,0,0,27,18,0,2,0,,,,,,,,,,,"Preacher Roe","Jack Kraus","(none)","dahlb101","Babe Dahlgren","Johnny Barrett","Lee Handley","Tommy O'Brien","Bob Elliott","Babe Dahlgren","Pete Coscarart","Vic Barnhart","Al Lopez","Preacher Roe","Bitsy Mott","John Antonelli","Jake Powell","Jimmy Wasdell","Vance Dinges","Vince DiMaggio","Stan Andrews","Tony Daniels","Jack Kraus",,1945PHI.EVN.regular.game.csv",35

"PHI194508082","19450808",2,"Wednesday",857,"F","N","PIT","PHI","PHI11","cuccc101","maund101","mageg901","stewb901","(none)","balll901","","",6630,"342","Comly","Comly","2011/08/21 4:21PM","",1,0,0,0,-1,0,0,4,110,9,0,5,8,8,0,0,10,4,"maund101","cuccc101","","","saltj101",4,"barrj106",9,"russj102",7,"colmf101",3,"salkb101",2,"giona101",8,"handl101",5,"barnv102",6,"cuccc101",1,"mottb101",6,"antoj101",5,"powej106",9,"tripc101",7,"dingv101",3,"dimav101",8,"semia101",2,"danit101",4,"maund101",1,"gerha101","","","",,,51,,,,000000000,03200000x,35,0,0,0,0,0,0,0,2,0,6,1,0,0,0,3,5,5,0,0,24,9,0,1,0,29,1,0,1,5,1,0,0,3,0,4,0,0,0,0,1,0,0,1,0,27,8,0,0,0,,,,,,,,,,,"Dick Mauney","Cookie Cuccurullo","(none)","semia101","Andy Seminick","Jack Saltzgaver","Johnny Barrett","Jim Russell","Frank Colman","Bill Salkeld","Al Gionfriddo","Lee Handley","Vic Barnhart","Cookie Cuccurullo","Bitsy Mott","John Antonelli","Jake Powell","Coaker Triplett","Vance Dinges","Vince DiMaggio","Andy Seminick","Tony Daniels","Dick Mauney",,1945PHI.EVN.regular.game.csv",36

"PHI194508090","19450809",0,"Thursday",315,"F","D","PIT","PHI","PHI11","gablk101","barrd101","stewb901","balll901","(none)","mageg901","","",5017,"342","Comly","Comly","2011/08/21 4:56PM","",1,0,0,0,-1,0,0,0,146,9,3,1,6,5,0,0,6,6,"gablk101","barrd101","","","barrj106",9,"giona101",8,"russj102",7,"ellib103",5,"dahlb101",3,"coscp101",4,"barnv102",6,"lopea102",2,"gablk101",1,"mottb101",6,"antoj101",5,"tripc101",7,"wasdj101",9,"dingv101",3,"dimav101",8,"spinh101",2,"danit101",4,"barrd101",1,"","","","",,,54,,,,020000100,000001000,32,3,0,0,3,0,0,0,4,0,3,0,0,0,0,1,1,1,0,0,27,10,0,1,0,31,0,0,0,1,0,0,0,3,0,6,1,0,1,0,1,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Ken Gables","Dick Barrett","(none)","barnv102","Vic Barnhart","Johnny Barrett","Al Gionfriddo","Jim Russell","Bob Elliott","Babe Dahlgren","Pete Coscarart","Vic Barnhart","Al Lopez","Ken Gables","Bitsy Mott","John Antonelli","Coaker Triplett","Jimmy Wasdell","Vance Dinges","Vince DiMaggio","Hal Spindel","Tony Daniels","Dick Barrett",,1945PHI.EVN.regular.game.csv",37

"PHI194508101","19450810",1,"Friday",630,"F","D","PIT","PHI","PHI11","ostef101","schac101","balll901","mageg901","(none)","stewb901","","",0,"342","Comly","Comly","2011/08/22 10:44PM","",1,0,0,0,-1,0,0,4,141,9,10,2,12,5,3,2,9,6,"ostef101","schac101","","","barrj106",9,"giona101",8,"russj102",7,"ellib103",5,"salkb101",2,"dahlb101",3,"saltj101",4,"barnv102",6,"ostef101",1,"mottb101",6,"antoj101",5,"tripc101",7,"wasdj101",9,"dingv101",3,"dimav101",8,"andrs101",2,"danit101",4,"schac101",1,"","karla101","","",,,54,,,,000004402,000020000,37,2,0,1,9,0,0,0,9,0,3,2,0,1,0,1,1,1,0,0,27,13,0,0,0,32,1,0,0,1,2,0,0,1,0,2,0,0,0,0,2,8,8,0,0,27,15,1,1,0,,,,,,,,,,,"Fritz Ostermueller","Charley Schanz","(none)","colmf101","Frank Colman","Johnny Barrett","Al Gionfriddo","Jim Russell","Bob Elliott","Bill Salkeld","Babe Dahlgren","Jack Saltzgaver","Vic Barnhart","Fritz Ostermueller","Bitsy Mott","John Antonelli","Coaker Triplett","Jimmy Wasdell","Vance Dinges","Vince DiMaggio","Stan Andrews","Tony Daniels","Charley Schanz",,1945PHI.EVN.regular.game.csv",38

"PHI194508102","19450810",2,"Friday",917,"F","N","PIT","PHI","PHI11","strin101","juddo101","mageg901","stewb901","(none)","balll901","","",5728,"342","Comly","Comly","2011/08/22 11:20PM","",1,0,0,0,-1,0,0,4,115,9,1,6,4,9,1,2,7,7,"juddo101","strin101","","","barrj106",9,"giona101",8,"russj102",7,"ellib103",5,"dahlb101",3,"gustf101",6,"coscp101",4,"lopea102",2,"strin101",1,"mottb101",6,"antoj101",5,"tripc101",7,"wasdj101",9,"dingv101",3,"dimav101",8,"semia101",2,"danit101",4,"juddo101",1,"rescx101","","","",,,51,,,,001000000,12100002x,31,0,0,0,1,0,0,0,4,0,3,0,0,1,0,3,4,4,0,0,24,11,1,0,0,32,1,1,1,5,1,0,0,4,0,2,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Oscar Judd","Nick Strincevich","(none)","tripc101","Coaker Triplett","Johnny Barrett","Al Gionfriddo","Jim Russell","Bob Elliott","Babe Dahlgren","Frankie Gustine","Pete Coscarart","Al Lopez","Nick Strincevich","Bitsy Mott","John Antonelli","Coaker Triplett","Jimmy Wasdell","Vance Dinges","Vince DiMaggio","Andy Seminick","Tony Daniels","Oscar Judd",,1945PHI.EVN.regular.game.csv",39

"PHI194508121","19450812",1,"Sunday",0,"F","D","CHN","PHI","PHI11","ericp101","maund101","goetl901","jordl901","(none)","rearb901","","",0,"342","Comly","Comly","2011/08/23 12:56AM","",1,0,0,0,-1,0,0,0,135,9,4,3,9,5,3,0,5,7,"ericp101","maund101","boroh101","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"gillp103",2,"merul101",6,"ericp101",1,"mottb101",6,"antoj101",5,"tripc101",7,"wasdj101",9,"dingv101",3,"dimav101",8,"semia101",2,"danit101",4,"maund101",1,"boroh101","krauj101","","",,,54,,,,201010000,000020010,35,1,2,0,4,0,0,1,0,0,3,0,0,1,0,2,3,3,0,0,27,12,0,1,0,33,0,1,0,3,0,0,1,3,0,8,0,0,1,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Paul Erickson","Dick Mauney","Hank Borowy","johnd101","Don Johnson","Stan Hack","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Andy Pafko","Bill Nicholson","Paul Gillespie","Lennie Merullo","Paul Erickson","Bitsy Mott","John Antonelli","Coaker Triplett","Jimmy Wasdell","Vance Dinges","Vince DiMaggio","Andy Seminick","Tony Daniels","Dick Mauney",,1945PHI.EVN.regular.game.csv",40

"PHI194508122","19450812",2,"Sunday",410,"F","D","CHN","PHI","PHI11","wyseh101","sproc101","jordl901","rearb901","(none)","goetl901","","",16994,"342","Comly","Comly","2011/08/23 1:36AM","",1,0,0,0,-1,0,0,0,130,9,12,6,16,13,1,3,10,7,"wyseh101","sproc101","","","hacks101",5,"johnd101",4,"lowrp101",7,"beckh102",3,"pafka101",8,"nichb101",9,"ricel101",2,"merul101",6,"wyseh101",1,"mottb101",6,"antoj101",5,"tripc101",7,"wasdj101",9,"dingv101",3,"dimav101",8,"spinh101",2,"danit101",4,"sproc101",1,"","schac101","","",,,54,,,,302000430,020100021,43,2,1,0,12,1,0,0,5,0,6,0,0,0,0,1,6,6,1,0,27,10,0,3,0,37,1,1,1,6,0,0,0,3,0,0,0,0,2,0,3,11,11,0,0,27,13,0,0,0,,,,,,,,,,,"Hank Wyse","Charlie Sproull","(none)","lowrp101","Peanuts Lowrey","Stan Hack","Don Johnson","Peanuts Lowrey","Heinz Becker","Andy Pafko","Bill Nicholson","Len Rice","Lennie Merullo","Hank Wyse","Bitsy Mott","John Antonelli","Coaker Triplett","Jimmy Wasdell","Vance Dinges","Vince DiMaggio","Hal Spindel","Tony Daniels","Charlie Sproull",,1945PHI.EVN.regular.game.csv",41

"PHI194508130","19450813",0,"Monday",315,"F","D","CHN","PHI","PHI11","derrp101","barrd101","rearb901","goetl901","(none)","jordl901","","",1004,"342","Comly","Comly","2011/08/23 4:38AM","",1,0,0,0,-1,0,0,0,100,9,4,1,9,8,1,0,5,7,"derrp101","barrd101","","","hacks101",5,"johnd101",4,"lowrp101",7,"beckh102",3,"pafka101",8,"nichb101",9,"ricel101",2,"merul101",6,"derrp101",1,"mottb101",6,"antoj101",5,"tripc101",7,"wasdj101",9,"dingv101",3,"dimav101",8,"semia101",2,"danit101",4,"barrd101",1,"","","","",,,54,,,,013000000,000000001,32,2,2,0,4,1,0,2,1,0,2,0,0,2,0,1,1,1,0,0,27,16,0,1,0,34,2,0,1,1,0,0,0,1,0,2,0,0,1,0,1,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Paul Derringer","Dick Barrett","(none)","nichb101","Bill Nicholson","Stan Hack","Don Johnson","Peanuts Lowrey","Heinz Becker","Andy Pafko","Bill Nicholson","Len Rice","Lennie Merullo","Paul Derringer","Bitsy Mott","John Antonelli","Coaker Triplett","Jimmy Wasdell","Vance Dinges","Vince DiMaggio","Andy Seminick","Tony Daniels","Dick Barrett",,1945PHI.EVN.regular.game.csv",42

"PHI194508140","19450814",0,"Tuesday",900,"F","N","CHN","PHI","PHI11","primr101","juddo101","goetl901","jordl901","(none)","rearb901","","",2170,"342","Comly","Comly","2011/08/23 5:14AM","",1,0,0,0,-1,0,0,4,96,9,1,2,6,4,0,2,7,2,"juddo101","primr101","","","hacks101",3,"johnd101",4,"lowrp101",7,"pafka101",8,"hughr101",5,"nichb101",9,"ricel101",2,"merul101",6,"primr101",1,"mottb101",6,"antoj101",5,"powej106",9,"tripc101",7,"dimav101",8,"dingv101",3,"semia101",2,"danit101",4,"juddo101",1,"","","","",,,51,,,,000010000,00101000x,31,0,1,0,1,1,0,1,2,0,3,1,0,1,0,1,2,2,0,0,24,5,0,0,0,27,1,0,1,2,1,0,0,0,0,4,0,0,0,0,1,0,0,1,0,27,14,0,1,0,,,,,,,,,,,"Oscar Judd","Ray Prim","(none)","semia101","Andy Seminick","Stan Hack","Don Johnson","Peanuts Lowrey","Andy Pafko","Roy Hughes","Bill Nicholson","Len Rice","Lennie Merullo","Ray Prim","Bitsy Mott","John Antonelli","Jake Powell","Coaker Triplett","Vince DiMaggio","Vance Dinges","Andy Seminick","Tony Daniels","Oscar Judd",,1945PHI.EVN.regular.game.csv",43

"PHI194508151","19450815",1,"Wednesday",0,"F","D","SLN","PHI","PHI11","juria101","krauj101","pineb101","conlj102","boggd901","henlb101","","",0,"342","Comly","Comly","2012/01/10 5:43PM","",1,0,0,0,-1,0,0,0,136,9,5,8,8,8,1,1,4,8,"krauj101","juria101","karla101","","berga102",9,"schor101",7,"adamb101",8,"kurow101",5,"sandr102",3,"riced101",2,"verbe101",4,"younp101",6,"juria101",1,"mottb101",6,"antoj101",5,"tripc101",7,"wasdj101",9,"dingv101",3,"dimav101",8,"semia101",2,"danit101",4,"krauj101",1,"byerb103","karla101","","",,,51,,,,000320000,01015010x,33,1,0,1,5,0,0,0,3,0,3,1,0,2,0,4,7,7,0,0,24,8,2,0,0,32,2,1,0,6,0,0,1,7,1,2,3,0,0,0,2,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Jack Kraus","Al Jurisich","Andy Karl","dimav101","Vince DiMaggio","Augie Bergamo","Red Schoendienst","Buster Adams","Whitey Kurowski","Ray Sanders","Del Rice","Emil Verban","Pep Young","Al Jurisich","Bitsy Mott","John Antonelli","Coaker Triplett","Jimmy Wasdell","Vance Dinges","Vince DiMaggio","Andy Seminick","Tony Daniels","Jack Kraus",,1945PHI.EVN.regular.game.csv",44

"PHI194508152","19450815",2,"Wednesday",912,"F","N","SLN","PHI","PHI11","gardg101","schac101","conlj102","boggd901","henlb101","pineb101","","",10864,"342","Comly","Comly","2011/08/23 11:20PM","",1,0,0,0,-1,0,0,4,104,9,7,0,9,3,0,2,8,5,"gardg101","schac101","","","berga102",9,"schor101",7,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"younp101",6,"gardg101",1,"mottb101",6,"antoj101",5,"tripc101",7,"wasdj101",9,"dingv101",3,"dimav101",8,"spinh101",2,"danit101",4,"schac101",1,"","montr101","","",,,54,,,,210010300,000000000,35,0,0,1,6,2,0,0,5,0,2,0,0,1,0,1,0,0,0,0,27,5,0,2,0,28,0,0,0,0,0,0,0,4,0,1,0,0,1,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Glenn Gardner","Charley Schanz","(none)","sandr102","Ray Sanders","Augie Bergamo","Red Schoendienst","Buster Adams","Whitey Kurowski","Ray Sanders","Ken O'Dea","Emil Verban","Pep Young","Glenn Gardner","Bitsy Mott","John Antonelli","Coaker Triplett","Jimmy Wasdell","Vance Dinges","Vince DiMaggio","Hal Spindel","Tony Daniels","Charley Schanz",,1945PHI.EVN.regular.game.csv",45

"PHI194508160","19450816",0,"Thursday",315,"F","D","SLN","PHI","PHI11","burkk101","sproc101","boggd901","henlb101","pineb101","conlj102","","",5949,"342","Comly","Comly","2012/01/10 6:11PM","",1,0,0,0,-1,0,0,0,97,9,4,0,7,2,1,1,7,2,"burkk101","sproc101","","","berga102",9,"schor101",7,"garmd101",5,"adamb101",8,"hoppj102",3,"odeak101",2,"verbe101",4,"younp101",6,"burkk101",1,"mottb101",6,"antoj101",5,"tripc101",7,"wasdj101",9,"dingv101",3,"dimav101",8,"semia101",2,"danit101",4,"sproc101",1,"","","","",,,54,,,,100110100,000000000,32,1,0,2,4,1,0,0,5,0,0,0,1,1,0,1,0,0,0,0,27,14,0,2,0,28,0,0,0,0,0,0,0,1,0,4,1,0,1,0,1,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Ken Burkhart","Charlie Sproull","(none)","adamb101","Buster Adams","Augie Bergamo","Red Schoendienst","Debs Garms","Buster Adams","Johnny Hopp","Ken O'Dea","Emil Verban","Pep Young","Ken Burkhart","Bitsy Mott","John Antonelli","Coaker Triplett","Jimmy Wasdell","Vance Dinges","Vince DiMaggio","Andy Seminick","Tony Daniels","Charlie Sproull",,1945PHI.EVN.regular.game.csv",46

"PHI194508191","19450819",1,"Sunday",130,"F","D","CIN","PHI","PHI11","heuse101","maund101","searz901","barrg901","(none)","dunnt901","","",0,"342","Comly","Comly","2011/08/24 1:12AM","",1,0,0,0,-1,0,0,0,92,9,0,5,9,9,0,1,8,1,"maund101","heuse101","","","clayd101",8,"mesns101",5,"libka101",9,"mccof101",3,"tipte101",7,"mille104",6,"willw101",4,"lakea101",2,"heuse101",1,"danit101",4,"dingv101",3,"wasdj101",9,"tripc101",7,"antoj101",5,"dimav101",8,"semia101",2,"mottb101",6,"maund101",1,"","","","",,,51,,,,000000000,00001112x,35,3,0,0,0,0,0,0,0,0,3,0,0,1,0,1,5,5,0,0,24,13,0,2,0,28,3,1,0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Dick Mauney","Ed Heusser","(none)","semia101","Andy Seminick","Dain Clay","Steve Mesner","Al Libke","Frank McCormick","Eric Tipton","Eddie Miller","Woody Williams","Al Lakeman","Ed Heusser","Tony Daniels","Vance Dinges","Jimmy Wasdell","Coaker Triplett","John Antonelli","Vince DiMaggio","Andy Seminick","Bitsy Mott","Dick Mauney",,1945PHI.EVN.regular.game.csv",47

"PHI194508192","19450819",2,"Sunday",0,"F","D","CIN","PHI","PHI11","fox-h101","foxxj101","barrg901","dunnt901","(none)","searz901","","",10418,"342","Comly","Comly","2011/08/24 1:54AM","",1,0,0,0,-1,0,0,0,107,9,2,4,5,6,1,0,7,4,"foxxj101","fox-h101","karla101","","clayd101",8,"mesns101",5,"libka101",9,"mccof101",3,"tipte101",7,"mille104",6,"willw101",4,"unsea101",2,"fox-h101",1,"danit101",4,"dingv101",3,"powej106",9,"tripc101",7,"antoj101",5,"dimav101",8,"andrs101",2,"mottb101",6,"foxxj101",1,"","karla101","","",,,51,,,,010000100,02020000x,31,0,0,0,2,0,0,1,4,0,6,1,0,1,0,1,3,3,0,0,24,11,0,0,0,30,2,0,0,4,0,0,0,2,0,4,0,0,0,0,2,2,2,0,0,27,4,0,1,0,,,,,,,,,,,"Jimmie Foxx","Howie Fox","Andy Karl","mottb101","Bitsy Mott","Dain Clay","Steve Mesner","Al Libke","Frank McCormick","Eric Tipton","Eddie Miller","Woody Williams","Al Unser","Howie Fox","Tony Daniels","Vance Dinges","Jake Powell","Coaker Triplett","John Antonelli","Vince DiMaggio","Stan Andrews","Bitsy Mott","Jimmie Foxx",,1945PHI.EVN.regular.game.csv",48

"PHI194508200","19450820",0,"Monday",0,"F","D","CIN","PHI","PHI11","kennv101","schac101","dunnt901","searz901","(none)","barrg901","","",950,"527","DWV","DWV","2014/11/02 8:24PM","",1,0,0,0,-1,4,1,1,111,9,3,4,8,9,0,1,7,9,"schac101","kennv101","","","clayd101",8,"mesns101",5,"tipte101",7,"mccof101",3,"libka101",9,"mille104",6,"willw101",4,"lakea101",2,"kennv101",1,"danit101",4,"dingv101",3,"wasdj101",9,"tripc101",7,"antoj101",5,"dimav101",8,"andrs101",2,"mottb101",6,"schac101",1,"","","","",,,52,,,,100000020,010000021,31,2,1,0,3,3,0,0,3,1,4,0,0,2,0,1,4,4,0,0,25,17,0,2,0,30,1,1,1,3,2,0,0,6,1,3,1,0,1,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Charley Schanz","Vern Kennedy","(none)","foxxj101","Jimmie Foxx","Dain Clay","Steve Mesner","Eric Tipton","Frank McCormick","Al Libke","Eddie Miller","Woody Williams","Al Lakeman","Vern Kennedy","Tony Daniels","Vance Dinges","Jimmy Wasdell","Coaker Triplett","John Antonelli","Vince DiMaggio","Stan Andrews","Bitsy Mott","Charley Schanz",,1945PHI.EVN.regular.game.csv",49

