"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA197106221","19710622",1,"Tuesday",107,"F","D","DET","NYA","NYC16","cainl101","stotm101","dimul901","hallb901","odonj901","umonf901","","",0,"Yankees","","Alan Boodman","1996/06/29 12:56PM","",0,0,82,0,-1,0,0,0,189,9,7,4,13,4,1,0,10,6,"chand102","stotm101","schef102","","stanm101",8,"taylt101",4,"cashn101",3,"hortw101",7,"kalia101",9,"rodra101",5,"freeb103",2,"brine101",6,"cainl101",1,"clarh101",4,"munst101",2,"murcb101",8,"alouf101",7,"cated101",5,"ellij101",3,"waltd101",9,"michg101",6,"stotm101",1,"schef102","mcdal101","","",,,54,,,,101000005,000120001,38,1,0,2,7,0,0,0,6,2,6,0,1,1,0,4,4,4,1,0,27,9,0,1,0,29,1,0,1,3,1,0,1,6,1,5,0,0,1,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Dean Chance","Mel Stottlemyre","Fred Scherman","mcaud101","Dick McAuliffe","Mickey Stanley","Tony Taylor","Norm Cash","Willie Horton","Al Kaline","Aurelio Rodriguez","Bill Freehan","Ed Brinkman","Les Cain","Horace Clarke","Thurman Munson","Bobby Murcer","Felipe Alou","Danny Cater","John Ellis","Danny Walton","Gene Michael","Mel Stottlemyre",,,"1971NYA.EVA.regular.game.csv",30
"NYA197106222","19710622",2,"Tuesday",449,"F","D","DET","NYA","NYC16","colej102","bahns101","hallb901","odonj901","umonf901","dimul901","","",14902,"Yankees","","Alan Boodman","1996/06/29 1:05PM","",0,0,85,0,-1,0,0,0,143,9,1,2,8,7,0,0,5,9,"bahns101","colej102","","","mcaud101",4,"rodra101",5,"cashn101",3,"hortw101",9,"browg101",7,"pricj102",2,"stanm101",8,"brine101",6,"colej102",1,"clarh101",4,"kennj103",5,"murcb101",8,"alouf101",7,"gibbj101",2,"cated101",3,"lyttj101",9,"bakef101",6,"bahns101",1,"timmt101","","","",,,51,,,,001000000,20000000x,31,0,0,0,1,0,1,0,1,0,2,0,0,3,0,2,2,2,1,0,24,6,1,0,0,31,1,0,0,2,0,0,0,4,1,9,2,0,0,0,1,1,1,1,0,27,11,0,3,0,,,,,,,,,,,"Stan Bahnsen","Joe Coleman","(none)","murcb101","Bobby Murcer","Dick McAuliffe","Aurelio Rodriguez","Norm Cash","Willie Horton","Gates Brown","Jim Price","Mickey Stanley","Ed Brinkman","Joe Coleman","Horace Clarke","Jerry Kenney","Bobby Murcer","Felipe Alou","Jake Gibbs","Danny Cater","Jim Lyttle","Frank Baker","Stan Bahnsen",,,"1971NYA.EVA.regular.game.csv",31
"NYA197106230","19710623",0,"Wednesday",806,"F","N","DET","NYA","NYC16","kilkm101","petef101","odonj901","umonf901","dimul901","hallb901","","",11949,"Yankees","","Alan Boodman","1996/07/08 3:00PM","",0,0,73,0,-1,0,0,0,226,13,5,6,11,10,0,0,10,10,"mcdal101","schef102","","","rodra101",5,"taylt101",4,"kalia101",9,"hortw101",7,"browi101",3,"freeb103",2,"stanm101",8,"brine101",6,"kilkm101",1,"clarh101",4,"munst101",2,"murcb101",8,"alouf101",7,"cated101",5,"ellij101",3,"waltd101",9,"michg101",6,"petef101",1,"schef102","mcdal101","","",,,76,,,,0000000050000,0000004100001,47,2,0,1,5,0,0,0,7,1,12,0,0,2,0,4,6,6,1,0,37,13,0,1,0,46,1,1,1,6,1,0,0,6,0,5,0,0,1,0,3,5,5,2,0,39,23,0,3,0,,,,,,,,,,,"Lindy McDaniel","Fred Scherman","(none)","michg101","Gene Michael","Aurelio Rodriguez","Tony Taylor","Al Kaline","Willie Horton","Ike Brown","Bill Freehan","Mickey Stanley","Ed Brinkman","Mike Kilkenny","Horace Clarke","Thurman Munson","Bobby Murcer","Felipe Alou","Danny Cater","John Ellis","Danny Walton","Gene Michael","Fritz Peterson",,,"1971NYA.EVA.regular.game.csv",32
"NYA197106250","19710625",0,"Friday",805,"F","N","WS2","NYA","NYC16","brobp101","klins101","neudj901","goetr901","phild901","nappl901","","",13261,"Yankees","","Alan Boodman","1996/07/21 10:41AM","",0,0,86,0,-1,0,0,0,145,9,2,12,5,13,3,2,5,7,"klins101","brobp101","","","unsed101",7,"alleb105",5,"mincd101",3,"howaf102",9,"madde101",8,"casap101",2,"randl101",4,"cullt101",6,"brobp101",1,"clarh101",4,"kennj103",5,"murcb101",8,"alouf101",3,"blomr101",9,"swobr101",7,"gibbj101",2,"michg101",6,"klins101",1,"pinah101","","","",,,51,,,,010001000,30412002x,33,1,0,1,2,0,0,0,1,0,5,0,0,0,0,4,10,10,0,0,24,14,0,0,0,37,2,3,2,11,1,0,0,5,0,4,0,0,0,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Steve Kline","Pete Broberg","(none)","murcb101","Bobby Murcer","Del Unser","Bernie Allen","Don Mincher","Frank Howard","Elliott Maddox","Paul Casanova","Len Randle","Tim Cullen","Pete Broberg","Horace Clarke","Jerry Kenney","Bobby Murcer","Felipe Alou","Ron Blomberg","Ron Swoboda","Jake Gibbs","Gene Michael","Steve Kline",,,"1971NYA.EVA.regular.game.csv",33
"NYA197106260","19710626",0,"Saturday",0,"F","D","WS2","NYA","NYC16","mclad101","stotm101","goetr901","phild901","nappl901","neudj901","","",11221,"Senators","","Alan Boodman","1996/09/24 8:36AM","",0,0,0,0,-1,0,0,0,109,9,0,4,4,10,0,0,4,9,"stotm101","mclad101","","","unsed101",8,"mccrt102",7,"mincd101",3,"howaf102",9,"alleb105",5,"stelr101",2,"randl101",4,"cullt101",6,"mclad101",1,"clarh101",4,"kennj103",5,"murcb101",8,"alouf101",3,"blomr101",9,"swobr101",7,"munst101",2,"michg101",6,"stotm101",1,"cox-c101","","","",,,51,,,,000000000,21000010x,31,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,4,4,0,0,24,9,0,1,0,31,1,0,2,4,0,1,0,5,1,3,0,1,1,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Mel Stottlemyre","Denny McLain","(none)","murcb101","Bobby Murcer","Del Unser","Tommy McCraw","Don Mincher","Frank Howard","Bernie Allen","Rick Stelmaszek","Len Randle","Tim Cullen","Denny McLain","Horace Clarke","Jerry Kenney","Bobby Murcer","Felipe Alou","Ron Blomberg","Ron Swoboda","Thurman Munson","Gene Michael","Mel Stottlemyre",,,"1971NYA.EVA.regular.game.csv",34
"NYA197106271","19710627",1,"Sunday",107,"F","D","WS2","NYA","NYC16","janej101","bahns101","phild901","nappl901","neudj901","goetr901","","",0,"6,14","Comly","Comly","1998/05/20 7:17PM","",1,0,84,0,-1,0,1,1,147,9,2,1,4,5,1,0,4,6,"grzej101","bahns101","pinah101","","unsed101",8,"mccrt102",7,"mincd101",3,"howaf102",9,"alleb105",5,"casap101",2,"randl101",4,"cullt101",6,"janej101",1,"clarh101",4,"kennj103",5,"murcb101",8,"blomr101",9,"gibbj101",2,"cated101",3,"lyttj101",7,"bakef101",6,"bahns101",1,"pinah101","mcdal101","","",,,54,,,,002000000,100000000,29,0,0,1,2,1,0,1,2,0,5,0,1,0,0,5,1,1,1,0,27,13,0,3,0,30,1,0,0,1,0,0,0,4,0,4,0,0,3,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Joe Grzenda","Stan Bahnsen","Horacio Pina","unsed101","Del Unser","Del Unser","Tommy McCraw","Don Mincher","Frank Howard","Bernie Allen","Paul Casanova","Len Randle","Tim Cullen","Jerry Janeski","Horace Clarke","Jerry Kenney","Bobby Murcer","Ron Blomberg","Jake Gibbs","Danny Cater","Jim Lyttle","Frank Baker","Stan Bahnsen",,,"1971NYA.EVA.regular.game.csv",35
"NYA197106272","19710627",2,"Sunday",406,"F","D","WS2","NYA","NYC16","shelj101","kekim101","nappl901","neudj901","goetr901","phild901","","",41173,"6,14","Comly","Comly","1998/05/20 7:53PM","",1,0,89,0,-1,0,1,1,126,9,8,0,13,6,2,2,7,7,"shelj101","kekim101","","","harrt001",5,"madde101",8,"howaf102",3,"billd101",9,"casap101",2,"unsed101",7,"randl101",4,"cullt101",6,"shelj101",1,"clarh101",4,"munst101",2,"murcb101",8,"alouf101",9,"cated101",3,"swobr101",7,"hansr102",5,"michg101",6,"kekim101",1,"","joneg102","","",,,54,,,,100001015,000000000,37,0,2,0,7,0,2,0,3,2,6,0,0,2,0,1,0,0,0,0,27,10,0,0,0,32,1,0,0,0,1,0,0,1,0,3,0,0,0,0,3,7,7,0,0,27,8,0,2,0,,,,,,,,,,,"Jim Shellenback","Mike Kekich","(none)","billd101","Dick Billings","Toby Harrah","Elliott Maddox","Frank Howard","Dick Billings","Paul Casanova","Del Unser","Len Randle","Tim Cullen","Jim Shellenback","Horace Clarke","Thurman Munson","Bobby Murcer","Felipe Alou","Danny Cater","Ron Swoboda","Ron Hansen","Gene Michael","Mike Kekich",,,"1971NYA.EVA.regular.game.csv",36
"NYA197106281","19710628",1,"Monday",506,"F","N","CLE","NYA","NYC16","lambr101","petef101","neudj901","goetr901","phild901","nappl901","","",0,"3,6","Comly","Comly","1998/05/20 8:42PM","",1,0,74,0,-1,0,0,3,149,9,3,0,7,7,0,2,6,8,"lambr101","petef101","mings101","","fordt102",8,"nettg001",5,"fostr101",7,"fossr101",2,"hintc101",9,"chamc001",3,"bevak001",4,"heidj101",6,"lambr101",1,"clarh101",4,"kennj103",5,"murcb101",8,"alouf101",3,"blomr101",9,"gibbj101",2,"lyttj101",7,"michg101",6,"petef101",1,"mings101","","","",,,54,,,,000000003,000000000,32,0,0,0,3,0,2,0,2,2,6,0,0,0,0,2,0,0,0,0,27,10,0,2,0,30,0,0,0,0,1,0,0,4,0,4,0,1,2,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Ray Lamb","Fritz Peterson","Steve Mingori","fossr101","Ray Fosse","Ted Ford","Graig Nettles","Roy Foster","Ray Fosse","Chuck Hinton","Chris Chambliss","Kurt Bevacqua","Jack Heidemann","Ray Lamb","Horace Clarke","Jerry Kenney","Bobby Murcer","Felipe Alou","Ron Blomberg","Jake Gibbs","Jim Lyttle","Gene Michael","Fritz Peterson",,,"1971NYA.EVA.regular.game.csv",37
"NYA197106282","19710628",2,"Monday",808,"F","N","CLE","NYA","NYC16","handr101","hardj101","goetr901","phild901","nappl901","neudj901","","",11690,"3,6","Comly","Comly","1998/05/20 9:31PM","",1,0,71,0,-1,0,0,2,153,9,5,2,14,5,0,2,11,6,"hennp102","mcdal101","mings101","","pinsv101",8,"nettg001",5,"fostr101",7,"chamc001",3,"fossr101",2,"bakef104",9,"bevak001",4,"heidj101",6,"handr101",1,"kennj103",5,"lyttj101",8,"munst101",2,"blomr101",9,"cated101",3,"swobr101",7,"hansr102",4,"bakef101",6,"hardj101",1,"mings101","akerj102","","",,,54,,,,000010121,200000000,39,2,0,0,4,0,0,0,4,1,3,1,1,1,0,4,2,2,0,0,27,8,0,2,0,30,0,0,0,2,0,0,0,5,0,7,0,1,0,0,3,4,4,3,0,27,13,0,1,0,,,,,,,,,,,"Phil Hennigan","Lindy McDaniel","Steve Mingori","bevak001","Kurt Bevacqua","Vada Pinson","Graig Nettles","Roy Foster","Chris Chambliss","Ray Fosse","Frank Baker","Kurt Bevacqua","Jack Heidemann","Rich Hand","Jerry Kenney","Jim Lyttle","Thurman Munson","Ron Blomberg","Danny Cater","Ron Swoboda","Ron Hansen","Frank Baker","Jim Hardin",,,"1971NYA.EVA.regular.game.csv",38
"NYA197106290","19710629",0,"Tuesday",1235,"F","D","CLE","NYA","NYC16","fosta101","klins101","phild901","nappl901","neudj901","goetr901","","",7192,"3,6","Comly","Comly","1998/05/20 9:54PM","",1,0,74,0,-1,0,0,3,137,9,2,9,6,11,1,1,4,11,"klins101","fosta101","","","pinsv101",8,"nettg001",5,"fostr101",7,"chamc001",3,"fossr101",2,"fordt102",9,"bevak001",4,"heidj101",6,"fosta101",1,"clarh101",4,"kennj103",5,"munst101",2,"alouf101",3,"blomr101",9,"swobr101",7,"lyttj101",8,"michg101",6,"klins101",1,"colbv101","","","",,,51,,,,000020000,24300000x,32,1,0,0,2,0,1,0,0,0,3,0,0,1,0,3,8,8,0,0,24,15,0,0,0,34,5,0,0,9,0,0,1,9,1,2,0,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Steve Kline","Alan Foster","(none)","swobr101","Ron Swoboda","Vada Pinson","Graig Nettles","Roy Foster","Chris Chambliss","Ray Fosse","Ted Ford","Kurt Bevacqua","Jack Heidemann","Alan Foster","Horace Clarke","Jerry Kenney","Thurman Munson","Felipe Alou","Ron Blomberg","Ron Swoboda","Jim Lyttle","Gene Michael","Steve Kline",,,"1971NYA.EVA.regular.game.csv",39
"NYA197107090","19710709",0,"Friday",807,"F","N","BOS","NYA","NYC16","peteg101","stotm101","phild901","nappl901","neudj901","goetr901","","",19016,"2,6","Comly","Comly","1997/09/08 9:22PM","",1,0,88,0,-1,0,0,3,132,9,2,5,4,7,2,1,6,4,"stotm101","peteg101","","","kennj105",4,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"montb101",2,"peteg101",1,"clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"alouf101",3,"swobr101",9,"michg101",6,"kennj103",5,"stotm101",1,"bolib101","","","",,,51,,,,010000100,00011012x,31,0,0,0,2,0,1,0,3,0,4,0,0,0,0,2,4,4,0,0,24,10,0,2,0,30,0,3,1,4,0,0,0,3,0,2,1,0,2,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Mel Stottlemyre","Gary Peters","(none)","stotm101","Mel Stottlemyre","John Kennedy","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Bob Montgomery","Gary Peters","Horace Clarke","Thurman Munson","Bobby Murcer","Roy White","Felipe Alou","Ron Swoboda","Gene Michael","Jerry Kenney","Mel Stottlemyre",,,"1971NYA.EVA.regular.game.csv",40
"NYA197107100","19710710",0,"Saturday",235,"F","D","BOS","NYA","NYC16","siebs101","bahns101","nappl901","neudj901","goetr901","phild901","","",43433,"2,6","Comly","Comly","1997/09/10 3:21PM","",1,0,90,0,-1,0,1,1,140,9,3,5,7,7,1,1,4,6,"kekim101","lyles101","","","kennj105",4,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"montb101",2,"siebs101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"blomr101",9,"alouf101",3,"gibbj101",2,"michg101",6,"bahns101",1,"bolib101","kekim101","","",,,51,,,,201000000,11000003x,30,2,0,0,3,1,1,0,2,1,4,0,0,2,0,3,5,5,1,0,24,6,0,1,0,30,0,0,2,4,1,0,0,4,1,4,0,0,1,0,2,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Mike Kekich","Sparky Lyle","(none)","cated101","Danny Cater","John Kennedy","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Bob Montgomery","Sonny Siebert","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Ron Blomberg","Felipe Alou","Jake Gibbs","Gene Michael","Stan Bahnsen",,,"1971NYA.EVA.regular.game.csv",41
"NYA197107110","19710711",0,"Sunday",203,"F","D","BOS","NYA","NYC16","culpr101","petef101","neudj901","goetr901","phild901","nappl901","","",23104,"2,6","Comly","Comly","1997/09/10 3:31PM","",1,0,76,0,-1,0,4,3,121,9,2,3,7,12,0,0,4,9,"mcdal101","culpr101","","","kennj105",4,"aparl101",6,"smitr101",8,"yastc101",7,"petrr101",5,"scotg102",3,"lahoj101",9,"josed101",2,"culpr101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"blomr101",9,"munst101",2,"cated101",3,"michg101",6,"petef101",1,"","mcdal101","","",,,52,,,,000020000,100000011,32,1,0,0,2,1,0,0,0,0,8,1,0,0,0,1,3,3,0,0,25,10,0,1,0,35,2,0,0,3,1,0,0,1,0,3,1,0,1,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Lindy McDaniel","Ray Culp","(none)","clarh101","Horace Clarke","John Kennedy","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Joe Lahoud","Duane Josephson","Ray Culp","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Ron Blomberg","Thurman Munson","Danny Cater","Gene Michael","Fritz Peterson",,,"1971NYA.EVA.regular.game.csv",42
"NYA197107150","19710715",0,"Thursday",206,"F","D","MIL","NYA","NYC16","lopem101","stotm101","mccol901","odomj901","sprim901","honoj901","","",9649,"6,54","Comly","Comly","1997/09/10 4:00PM","",1,0,83,0,-1,0,1,2,129,9,1,0,6,4,0,0,6,9,"sandk101","stotm101","","","harpt101",7,"theor101",4,"may-d101",8,"brigj102",3,"ellir103",5,"vossb101",9,"kubit101",6,"rodre101",2,"lopem101",1,"clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"ellij101",3,"alouf101",9,"cated101",5,"kennj103",6,"stotm101",1,"sandk101","","","",,,54,,,,000000001,000000000,33,0,0,1,1,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,27,10,0,1,0,30,1,0,0,0,0,0,0,6,0,4,0,0,1,0,1,1,1,0,0,27,15,1,0,0,,,,,,,,,,,"Ken Sanders","Mel Stottlemyre","(none)","may-d101","Dave May","Tommy Harper","Ron Theobald","Dave May","John Briggs","Rob Ellis","Bill Voss","Ted Kubiak","Ellie Rodriguez","Marcelino Lopez","Horace Clarke","Thurman Munson","Bobby Murcer","Roy White","John Ellis","Felipe Alou","Danny Cater","Jerry Kenney","Mel Stottlemyre",,,"1971NYA.EVA.regular.game.csv",43
"NYA197107160","19710716",0,"Friday",806,"F","N","MIL","NYA","NYC16","pattm101","bahns101","odomj901","sprim901","honoj901","mccol901","","",10171,"6,54","Comly","Comly","1997/09/10 4:16PM","",1,0,80,0,-1,0,1,4,138,9,4,7,10,9,2,0,5,5,"bahns101","pattm101","mcdal101","","harpt101",7,"theor101",4,"may-d101",8,"brigj102",3,"ellir103",5,"vossb101",9,"kubit101",6,"rodre101",2,"pattm101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"blomr101",9,"alouf101",3,"munst101",2,"bakef101",6,"bahns101",1,"morrj106","mcdal101","","",,,51,,,,003001000,30003001x,31,0,0,0,4,1,2,0,2,0,6,0,2,1,0,3,6,6,0,0,24,9,0,0,0,32,0,0,2,5,0,0,0,4,1,2,0,0,0,0,2,4,4,1,0,27,16,1,1,0,,,,,,,,,,,"Stan Bahnsen","Marty Pattin","Lindy McDaniel","","(none)","Tommy Harper","Ron Theobald","Dave May","John Briggs","Rob Ellis","Bill Voss","Ted Kubiak","Ellie Rodriguez","Marty Pattin","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Ron Blomberg","Felipe Alou","Thurman Munson","Frank Baker","Stan Bahnsen",,,"1971NYA.EVA.regular.game.csv",44
"NYA197107170","19710717",0,"Saturday",206,"F","D","CHA","NYA","NYC16","horlj101","klins101","sprim901","honoj901","mccol901","odomj901","","",8614,"6,9","Comly","Comly","1997/09/10 4:52PM","",1,0,0,0,-1,0,1,2,124,9,2,4,7,7,2,1,3,4,"klins101","horlj101","","","kellp101",9,"andrm101",4,"reicr101",7,"meltb101",5,"may-c101",3,"herre102",2,"hersm101",8,"alval101",6,"horlj101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"blomr101",9,"gibbj101",2,"cated101",3,"bakef101",6,"klins101",1,"hintr101","","","",,,51,,,,000001001,10010020x,31,0,1,0,2,0,1,0,0,0,2,0,1,1,0,3,2,2,0,0,24,13,0,1,0,29,2,0,0,4,1,1,0,1,0,2,0,0,1,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Steve Kline","Joe Horlen","(none)","whitr101","Roy White","Pat Kelly","Mike Andrews","Rick Reichardt","Bill Melton","Carlos May","Ed Herrmann","Mike Hershberger","Luis Alvarado","Joe Horlen","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Ron Blomberg","Jake Gibbs","Danny Cater","Frank Baker","Steve Kline",,,"1971NYA.EVA.regular.game.csv",45
"NYA197107181","19710718",1,"Sunday",107,"F","D","CHA","NYA","NYC16","woodw103","petef101","honoj901","mccol901","odomj901","sprim901","","",0,"6,9","Comly","Comly","1997/09/10 5:24PM","",1,0,0,0,-1,0,1,1,122,9,2,3,6,8,0,0,2,4,"petef101","woodw103","","","hersm101",8,"lolir101",9,"reicr101",7,"meltb101",5,"may-c101",3,"andrm101",4,"egant101",2,"alval101",6,"woodw103",1,"kennj103",6,"munst101",2,"murcb101",8,"whitr101",7,"cated101",5,"swobr101",9,"ellij101",3,"hansr102",4,"petef101",1,"","","","",,,53,,,,001010000,000000003,29,2,1,0,0,0,0,1,1,0,7,0,0,3,0,1,3,3,0,0,26,13,0,2,0,30,0,0,0,3,2,0,0,1,1,5,1,0,2,0,1,2,2,1,0,27,13,0,3,0,,,,,,,,,,,"Fritz Peterson","Wilbur Wood","(none)","swobr101","Ron Swoboda","Mike Hershberger","Ron Lolich","Rick Reichardt","Bill Melton","Carlos May","Mike Andrews","Tom Egan","Luis Alvarado","Wilbur Wood","Jerry Kenney","Thurman Munson","Bobby Murcer","Roy White","Danny Cater","Ron Swoboda","John Ellis","Ron Hansen","Fritz Peterson",,,"1971NYA.EVA.regular.game.csv",46
"NYA197107182","19710718",2,"Sunday",342,"F","D","CHA","NYA","NYC16","bradt102","kekim101","mccol901","odomj901","sprim901","honoj901","","",35004,"6,9","Comly","Comly","1997/09/10 5:37PM","",1,0,84,0,-1,0,1,1,140,9,1,6,1,6,0,1,3,6,"kekim101","bradt102","","","hersm101",8,"lolir101",9,"reicr101",7,"meltb101",5,"may-c101",3,"andrm101",4,"egant101",2,"alval101",6,"bradt102",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"blomr101",9,"alouf101",3,"gibbj101",2,"bakef101",6,"kekim101",1,"johnb105","","","",,,51,,,,000010000,20010003x,29,0,0,1,1,0,0,1,1,0,5,0,0,0,0,4,6,6,1,0,24,12,0,1,0,27,2,0,1,4,2,0,2,5,1,6,3,0,1,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Mike Kekich","Tom Bradley","(none)","whitr101","Roy White","Mike Hershberger","Ron Lolich","Rick Reichardt","Bill Melton","Carlos May","Mike Andrews","Tom Egan","Luis Alvarado","Tom Bradley","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Ron Blomberg","Felipe Alou","Jake Gibbs","Frank Baker","Mike Kekich",,,"1971NYA.EVA.regular.game.csv",47
