"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ATL197905090","19790509",0,"Wednesday",743,"F","N","PIT","ATL","ATL01","robid001","niekp001","rounh901","tremd901","andea901","norre901","","",6855,"Atl, Pit1&2","Comly","Comly","1996/03/31 12:03PM","",1,0,0,0,-1,0,0,4,222,9,17,9,14,12,2,3,6,10,"bibbj001","garbg001","tekuk001","","moreo001",8,"folit001",6,"parkd001",9,"milnj101",3,"robib101",7,"ott-e101",2,"stenr101",4,"garnp001",5,"robid001",1,"roysj001",5,"mattg001",9,"burrj001",7,"murpd001",2,"lum-m101",3,"bonnb001",8,"hubbg001",4,"chand101",6,"niekp001",1,"tekuk001","mahlr001","","",,,54,,,,300132107,031140000,43,2,0,3,15,1,0,3,3,0,3,1,0,0,0,5,8,8,0,0,27,6,0,1,0,37,2,0,1,8,0,1,1,7,0,7,0,1,0,0,4,8,8,0,0,27,14,3,0,0,,,,,,,,,,,"Jim Bibby","Gene Garber","Kent Tekulve","garnp001","Phil Garner","Omar Moreno","Tim Foli","Dave Parker","John Milner","Bill Robinson","Ed Ott","Rennie Stennett","Phil Garner","Don Robinson","Jerry Royster","Gary Matthews","Jeff Burroughs","Dale Murphy","Mike Lum","Barry Bonnell","Glenn Hubbard","Darrel Chaney","Phil Niekro",,1979ATL.EVN.regular.game.csv",15

"ATL197905150","19790515",0,"Tuesday",739,"F","N","LAN","ATL","ATL01","suttd001","matur101","fiels901","rounh901","norre901","andea901","","",8139,"LA,Atl,Hunter","Comly","Comly","1996/03/28 11:42PM","",1,0,0,0,-1,0,0,4,161,10,5,4,12,8,0,0,9,8,"welcb001","devia101","","","loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"fergj101",9,"thomd001",8,"yeags001",2,"suttd001",1,"roysj001",5,"mattg001",9,"burrj001",7,"murpd001",3,"bonnb001",8,"hubbg001",4,"beneb001",2,"friap101",6,"matur101",1,"welcb001","devia101","","",,,60,,,,3000010001,0030100000,41,3,0,1,5,0,0,0,3,1,3,1,0,1,0,2,4,4,0,0,30,8,0,1,0,34,2,0,1,4,2,0,0,6,1,5,1,0,1,0,3,5,5,0,0,30,20,0,1,0,,,,,,,,,,,"Bob Welch","Adrian Devine","(none)","baked002","Dusty Baker","Davey Lopes","Bill Russell","Dusty Baker","Steve Garvey","Ron Cey","Joe Ferguson","Derrell Thomas","Steve Yeager","Don Sutton","Jerry Royster","Gary Matthews","Jeff Burroughs","Dale Murphy","Barry Bonnell","Glenn Hubbard","Bruce Benedict","Pepe Frias","Rick Matula",,1979ATL.EVN.regular.game.csv",16

"ATL197905160","19790516",0,"Wednesday",739,"F","N","LAN","ATL","ATL01","messa101","soloe101","rounh901","fiels901","andea901","norre901","","",6277,"LA, Hunter,Atl","Comly","Comly","1996/03/28 11:58PM","",1,0,0,0,-1,0,0,4,157,9,2,3,7,6,0,0,5,5,"soloe101","messa101","garbg001","","loped001",4,"russb001",6,"thomg101",8,"garvs001",3,"baked002",7,"fergj101",9,"thomd001",5,"yeags001",2,"messa101",1,"roysj001",5,"mattg001",9,"burrj001",7,"murpd001",3,"bonnb001",8,"hubbg001",4,"beneb001",2,"friap101",6,"soloe101",1,"welcb001","garbg001","","",,,51,,,,002000000,10000002x,33,2,0,1,2,0,0,0,1,0,6,2,0,0,0,2,3,3,2,0,24,8,0,0,0,29,1,0,0,3,0,0,0,3,0,2,0,0,0,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Eddie Solomon","Andy Messersmith","Gene Garber","murpd001","Dale Murphy","Davey Lopes","Bill Russell","Gary Thomasson","Steve Garvey","Dusty Baker","Joe Ferguson","Derrell Thomas","Steve Yeager","Andy Messersmith","Jerry Royster","Gary Matthews","Jeff Burroughs","Dale Murphy","Barry Bonnell","Glenn Hubbard","Bruce Benedict","Pepe Frias","Eddie Solomon",,1979ATL.EVN.regular.game.csv",17

"ATL197905170","19790517",0,"Thursday",738,"F","N","LAN","ATL","ATL01","rau-d101","niekp001","fiels901","rounh901","norre901","andea901","","",12079,"LA,Atl,Hunter","Comly","Comly","1996/03/29 12:17AM","",1,0,80,0,-1,0,1,4,147,9,3,6,7,11,3,1,7,9,"niekp001","hougc001","","","loped001",4,"russb001",6,"thomg101",8,"garvs001",3,"baked002",7,"joshv101",9,"thomd001",5,"yeags001",2,"rau-d101",1,"roysj001",5,"mattg001",9,"burrj001",7,"murpd001",2,"hornb001",3,"bonnb001",8,"hubbg001",4,"friap101",6,"niekp001",1,"hougc001","","","",,,51,,,,110010000,20000310x,33,1,0,2,3,1,0,0,3,0,3,2,0,0,0,2,4,4,0,0,24,7,1,0,0,35,1,0,1,6,2,0,0,2,0,6,1,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Phil Niekro","Charlie Hough","(none)","bonnb001","Barry Bonnell","Davey Lopes","Bill Russell","Gary Thomasson","Steve Garvey","Dusty Baker","Von Joshua","Derrell Thomas","Steve Yeager","Doug Rau","Jerry Royster","Gary Matthews","Jeff Burroughs","Dale Murphy","Bob Horner","Barry Bonnell","Glenn Hubbard","Pepe Frias","Phil Niekro",,1979ATL.EVN.regular.game.csv",18

"ATL197905180","19790518",0,"Friday",738,"F","N","SFN","ATL","ATL01","bluev001","mahlm001","baswj901","lawsb901","wallj901","stanj901","","",13896,"Atl, SF","Comly","Comly","1996/03/26 5:24PM","",1,1,80,0,-1,0,1,4,132,9,4,6,8,9,1,0,6,7,"mahlm001","bluev001","garbg001","","madlb001",4,"cruzh101",7,"clarj001",9,"iviem101",3,"evand001",5,"hernl001",8,"hillm001",2,"lemaj001",6,"bluev001",1,"roysj001",5,"mattg001",9,"burrj001",7,"murpd001",2,"hornb001",3,"bonnb001",8,"hubbg001",4,"friap101",6,"mahlm001",1,"moffr101","garbg001","","",,,51,,,,010001020,40100010x,33,0,0,0,4,0,2,0,2,0,5,0,0,0,0,3,5,5,0,0,24,7,0,1,0,33,0,0,4,6,0,0,0,4,0,3,1,0,1,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Mickey Mahler","Vida Blue","Gene Garber","murpd001","Dale Murphy","Bill Madlock","Heity Cruz","Jack Clark","Mike Ivie","Darrell Evans","Larry Herndon","Marc Hill","Johnnie LeMaster","Vida Blue","Jerry Royster","Gary Matthews","Jeff Burroughs","Dale Murphy","Bob Horner","Barry Bonnell","Glenn Hubbard","Pepe Frias","Mickey Mahler",,1979ATL.EVN.regular.game.csv",19

"ATL197905191","19790519",1,"Saturday",611,"F","N","SFN","ATL","ATL01","nastp101","brizt001","willb901","dalej901","froeb901","westj901","","",0,"Atl, SF","Comly","Comly","1996/03/26 5:48PM","",1,1,80,0,-1,0,1,4,162,9,4,2,9,8,1,1,8,10,"grift101","skokc101","laveg001","","nortb101",8,"whitt001",7,"clarj001",9,"mccow101",3,"madlb001",4,"evand001",5,"tamaj101",2,"metzr101",6,"nastp101",1,"roysj001",5,"mattg001",9,"burrj001",7,"murpd001",2,"hornb001",3,"bonnb001",8,"hubbg001",4,"friap101",6,"brizt001",1,"laveg001","skokc101","","",,,54,,,,100010110,002000000,35,1,0,1,4,0,1,0,3,0,4,2,0,1,0,3,2,2,0,0,27,13,0,1,0,35,1,0,0,2,0,0,0,4,0,6,0,0,1,0,2,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Tom Griffin","Craig Skok","Gary Lavelle","whitt001","Terry Whitfield","Bill North","Terry Whitfield","Jack Clark","Willie McCovey","Bill Madlock","Darrell Evans","John Tamargo","Roger Metzger","Phil Nastu","Jerry Royster","Gary Matthews","Jeff Burroughs","Dale Murphy","Bob Horner","Barry Bonnell","Glenn Hubbard","Pepe Frias","Tony Brizzolara",,1979ATL.EVN.regular.game.csv",20

"ATL197905192","19790519",2,"Saturday",924,"F","N","SFN","ATL","ATL01","robed101","matur101","dalej901","froeb901","westj901","willb901","","",24799,"Atl, SF","Comly","Comly","1996/03/26 6:16PM","",1,1,75,0,-1,0,0,2,172,11,7,6,9,15,2,2,3,11,"curtj001","garbg001","grift101","","andrr101",4,"whitt001",7,"clarj001",9,"evand001",5,"iviem101",3,"tamaj101",2,"hernl001",8,"lemaj001",6,"robed101",1,"bonnb001",8,"mattg001",9,"burrj001",7,"murpd001",3,"hornb001",5,"hubbg001",4,"beneb001",2,"chand101",6,"matur101",1,"grift101","garbg001","","",,,66,,,,02010020002,00000102201,40,0,0,3,5,0,1,0,2,0,4,2,0,2,0,5,6,6,0,0,33,14,0,1,0,47,3,0,2,6,0,1,0,2,1,6,0,0,1,0,3,5,5,0,0,33,12,0,2,0,,,,,,,,,,,"Jack Curtis","Gene Garber","Tom Griffin","mccow101","Willie McCovey","Rob Andrews","Terry Whitfield","Jack Clark","Darrell Evans","Mike Ivie","John Tamargo","Larry Herndon","Johnnie LeMaster","Dave Roberts","Barry Bonnell","Gary Matthews","Jeff Burroughs","Dale Murphy","Bob Horner","Glenn Hubbard","Bruce Benedict","Darrel Chaney","Rick Matula",,1979ATL.EVN.regular.game.csv",21

"ATL197905200","19790520",0,"Sunday",0,"F","D","SFN","ATL","ATL01","knepb001","soloe101","froeb901","westj901","willb901","dalej901","","",10716,"Atl, SF","Comly","Comly","1996/03/26 7:10PM","",1,1,80,0,-1,0,0,2,150,9,8,1,15,3,1,1,12,4,"knepb001","soloe101","","","nortb101",8,"whitt001",7,"madlb001",4,"mccow101",3,"evand001",5,"tamaj101",2,"hernl001",9,"metzr101",6,"knepb001",1,"bonnb001",8,"mattg001",9,"burrj001",7,"murpd001",3,"hornb001",5,"hubbg001",4,"beneb001",2,"friap101",6,"soloe101",1,"","devia101","","",,,54,,,,011302100,000000100,41,1,0,3,7,1,0,1,4,0,4,2,1,0,0,1,1,1,0,0,27,11,0,0,0,30,0,0,0,1,0,1,0,1,0,4,0,0,0,0,4,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Knepper","Eddie Solomon","(none)","metzr101","Roger Metzger","Bill North","Terry Whitfield","Bill Madlock","Willie McCovey","Darrell Evans","John Tamargo","Larry Herndon","Roger Metzger","Bob Knepper","Barry Bonnell","Gary Matthews","Jeff Burroughs","Dale Murphy","Bob Horner","Glenn Hubbard","Bruce Benedict","Pepe Frias","Eddie Solomon",,1979ATL.EVN.regular.game.csv",22

"ATL197905210","19790521",0,"Monday",738,"F","N","HOU","ATL","ATL01","dixot101","niekp001","westj901","willb901","dalej901","froeb901","","",1988,"Atl","Comly","Comly","1996/03/30 7:21PM","",1,0,75,0,-1,0,4,2,147,9,5,7,5,13,2,1,5,8,"niekp001","mclab101","garbg001","","puhlt001",9,"gonzj101",6,"cedec001",8,"cruzj001",7,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"dixot101",1,"roysj001",5,"mattg001",9,"burrj001",7,"murpd001",2,"hornb001",3,"offir101",8,"hubbg001",4,"friap101",6,"niekp001",1,"anduj001","garbg001","","",,,51,,,,400000100,00213010x,27,0,0,1,3,0,1,1,8,0,3,3,1,2,0,3,5,5,0,0,24,16,1,1,0,37,5,0,2,7,0,0,0,2,0,3,0,0,1,0,3,4,4,0,0,26,16,2,2,0,,,,,,,,,,,"Phil Niekro","Bo McLaughlin","Gene Garber","hornb001","Bob Horner","Terry Puhl","Julio Gonzalez","Cesar Cedeno","Jose Cruz","Enos Cabell","Bob Watson","Art Howe","Alan Ashby","Tom Dixon","Jerry Royster","Gary Matthews","Jeff Burroughs","Dale Murphy","Bob Horner","Rowland Office","Glenn Hubbard","Pepe Frias","Phil Niekro",,1979ATL.EVN.regular.game.csv",23

"ATL197905220","19790522",0,"Tuesday",740,"F","N","HOU","ATL","ATL01","niekj001","mahlm001","willb901","dalej901","froeb901","westj901","","",5091,"Atl","Comly","Comly","1996/03/30 7:40PM","",1,0,80,0,-1,0,0,4,144,9,4,1,8,6,0,3,7,4,"niekj001","mahlm001","","","gonzj101",6,"cruzj001",7,"cedec001",8,"leonj001",9,"cabee001",5,"watsb001",3,"howea001",4,"ashba001",2,"niekj001",1,"roysj001",5,"hubbg001",4,"mattg001",9,"burrj001",7,"hornb001",3,"offir101",8,"beneb001",2,"friap101",6,"mahlm001",1,"","devia101","","",,,54,,,,000130000,000000001,36,1,0,1,3,0,0,0,2,0,5,0,0,0,0,1,1,1,0,0,27,12,0,1,0,30,1,0,0,1,0,0,0,2,0,1,0,0,1,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Joe Niekro","Mickey Mahler","(none)","cabee001","Enos Cabell","Julio Gonzalez","Jose Cruz","Cesar Cedeno","Jeff Leonard","Enos Cabell","Bob Watson","Art Howe","Alan Ashby","Joe Niekro","Jerry Royster","Glenn Hubbard","Gary Matthews","Jeff Burroughs","Bob Horner","Rowland Office","Bruce Benedict","Pepe Frias","Mickey Mahler",,1979ATL.EVN.regular.game.csv",24

"ATL197905230","19790523",0,"Wednesday",740,"F","N","HOU","ATL","ATL01","richj101","brizt001","dalej901","froeb901","westj901","willb901","","",1623,"Atl","Comly","Comly","1996/03/30 7:57PM","",1,0,80,0,-1,0,0,3,147,9,5,6,9,6,1,1,6,3,"brizt001","anduj001","garbg001","","puhlt001",8,"reync001",6,"cedec001",3,"cruzj001",7,"cabee001",5,"leonj001",9,"ashba001",2,"gonzj101",4,"richj101",1,"roysj001",5,"lum-m101",3,"mattg001",9,"burrj001",7,"offir101",8,"nolaj001",2,"chand101",4,"friap101",6,"brizt001",1,"sambj001","garbg001","","",,,51,,,,400000001,00000105x,36,2,0,0,5,0,0,0,2,0,7,3,0,1,0,3,6,6,1,1,24,4,0,0,0,29,3,0,0,4,1,0,0,3,1,9,0,0,0,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Tony Brizzolara","Joaquin Andujar","Gene Garber","","(none)","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Jeff Leonard","Alan Ashby","Julio Gonzalez","J.R. Richard","Jerry Royster","Mike Lum","Gary Matthews","Jeff Burroughs","Rowland Office","Joe Nolan","Darrel Chaney","Pepe Frias","Tony Brizzolara",,1979ATL.EVN.regular.game.csv",25

"ATL197906010","19790601",0,"Friday",0,"F","N","NYN","ATL","ATL01","kobek101","soloe101","kiblj901","fiels901","tatat901","crawj901","","",5748,"NY, Atl","Comly","Comly","1996/02/10 10:30PM","",1,0,0,0,-1,0,0,4,214,11,5,4,12,16,0,0,11,15,"locks101","devia101","glyne001","","younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"montw101",3,"hends001",7,"steaj001",2,"flynd001",4,"kobek101",1,"roysj001",5,"mattg001",9,"hornb001",3,"burrj001",7,"bonnb001",8,"hubbg001",4,"beneb001",2,"friap101",6,"soloe101",1,"glyne001","skokc101","","",,,66,,,,00031000001,21000010000,46,1,1,1,5,0,0,1,2,1,9,0,0,0,0,5,4,4,0,0,33,9,0,1,0,46,4,0,0,4,0,0,0,6,2,7,0,2,0,0,4,5,5,0,0,33,11,0,0,0,,,,,,,,,,,"Skip Lockwood","Adrian Devine","Ed Glynn","tavef101","Frank Taveras","Joel Youngblood","Frank Taveras","Lee Mazzilli","Richie Hebner","Willie Montanez","Steve Henderson","John Stearns","Doug Flynn","Kevin Kobel","Jerry Royster","Gary Matthews","Bob Horner","Jeff Burroughs","Barry Bonnell","Glenn Hubbard","Bruce Benedict","Pepe Frias","Eddie Solomon",,1979ATL.EVN.regular.game.csv",26

"ATL197906020","19790602",0,"Saturday",739,"F","N","NYN","ATL","ATL01","falcp001","niekp001","fiels901","tatat901","crawj901","kiblj901","","",25240,"NY, Atl","Comly","Comly","1996/02/10 11:21PM","",1,0,85,0,-1,0,0,4,180,9,6,7,7,14,2,1,5,10,"niekp001","glyne001","garbg001","","younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"montw101",3,"hends001",7,"treva001",2,"flynd001",4,"falcp001",1,"roysj001",5,"mattg001",9,"hornb001",3,"burrj001",7,"bonnb001",8,"hubbg001",4,"beneb001",2,"friap101",6,"niekp001",1,"murrd001","garbg001","","",,,51,,,,401010000,00510001x,34,2,0,1,4,0,0,1,3,0,6,2,0,0,0,5,7,7,0,0,24,8,1,2,0,37,3,0,2,7,0,0,0,4,2,7,1,2,0,0,2,3,3,0,0,27,14,1,0,0,,,,,,,,,,,"Phil Niekro","Ed Glynn","Gene Garber","burrj001","Jeff Burroughs","Joel Youngblood","Frank Taveras","Lee Mazzilli","Richie Hebner","Willie Montanez","Steve Henderson","Alex Trevino","Doug Flynn","Pete Falcone","Jerry Royster","Gary Matthews","Bob Horner","Jeff Burroughs","Barry Bonnell","Glenn Hubbard","Bruce Benedict","Pepe Frias","Phil Niekro",,1979ATL.EVN.regular.game.csv",27

"ATL197906030","19790603",0,"Sunday",728,"F","N","NYN","ATL","ATL01","zachp001","mahlm001","tatat901","crawj901","kiblj901","fiels901","","",3526,"Atl, NY","Comly","Comly","1996/02/11 12:15AM","",1,0,0,0,-1,0,0,4,166,9,9,4,15,6,1,2,10,6,"zachp001","mahlm001","locks101","","younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"steaj001",2,"montw101",3,"hends001",7,"flynd001",4,"zachp001",1,"roysj001",5,"mattg001",9,"hornb001",3,"burrj001",7,"nolaj001",2,"offir101",8,"hubbg001",4,"friap101",6,"mahlm001",1,"locks101","skokc101","","",,,54,,,,402002010,020002000,39,3,2,1,8,1,1,0,5,0,6,2,2,0,0,2,2,2,0,0,27,5,0,0,0,34,0,1,0,4,0,0,0,3,0,7,0,0,0,0,6,7,7,1,0,27,16,1,0,0,,,,,,,,,,,"Pat Zachry","Mickey Mahler","Skip Lockwood","hebnr001","Richie Hebner","Joel Youngblood","Frank Taveras","Lee Mazzilli","Richie Hebner","John Stearns","Willie Montanez","Steve Henderson","Doug Flynn","Pat Zachry","Jerry Royster","Gary Matthews","Bob Horner","Jeff Burroughs","Joe Nolan","Rowland Office","Glenn Hubbard","Pepe Frias","Mickey Mahler",,1979ATL.EVN.regular.game.csv",28

"ATL197906040","19790604",0,"Monday",741,"F","N","MON","ATL","ATL01","lee-b101","brizt001","harvd901","harrl901","olsea901","pullf901","","",3480,"Atl","Comly","Comly","1996/02/11 1:09AM","",1,0,0,0,-1,0,0,4,150,9,8,1,10,4,2,4,10,7,"lee-b101","brizt001","","","dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"lee-b101",1,"roysj001",5,"mattg001",9,"hornb001",3,"burrj001",7,"bonnb001",8,"hubbg001",4,"beneb001",2,"friap101",6,"brizt001",1,"palmd001","skokc101","","",,,54,,,,102002120,010000000,36,2,0,1,7,1,2,0,6,1,5,2,0,1,0,2,0,0,0,0,27,8,0,1,0,32,0,0,0,0,0,0,0,3,0,1,0,0,1,0,4,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Bill Lee","Tony Brizzolara","(none)","cartg001","Gary Carter","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Bill Lee","Jerry Royster","Gary Matthews","Bob Horner","Jeff Burroughs","Barry Bonnell","Glenn Hubbard","Bruce Benedict","Pepe Frias","Tony Brizzolara",,1979ATL.EVN.regular.game.csv",29

"ATL197906050","19790605",0,"Tuesday",740,"F","N","MON","ATL","ATL01","sands001","matur101","harrl901","olsea901","pullf901","harvd901","","",4710,"Atl","Comly","Comly","1996/02/11 1:28AM","",1,0,85,0,-1,0,0,4,130,9,1,4,6,6,0,2,6,6,"matur101","sands001","garbg001","","dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"sands001",1,"roysj001",5,"mattg001",9,"hornb001",3,"spikc101",7,"nolaj001",2,"offir101",8,"hubbg001",4,"friap101",6,"matur101",1,"sosae101","garbg001","","",,,51,,,,000000010,00000301x,31,1,0,0,1,1,0,0,2,0,3,1,0,1,0,3,4,4,0,0,24,8,0,1,0,28,0,0,1,4,0,1,0,5,1,4,1,0,1,0,2,0,0,0,0,27,20,0,1,0,,,,,,,,,,,"Rick Matula","Scott Sanderson","Gene Garber","hornb001","Bob Horner","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Scott Sanderson","Jerry Royster","Gary Matthews","Bob Horner","Charlie Spikes","Joe Nolan","Rowland Office","Glenn Hubbard","Pepe Frias","Rick Matula",,1979ATL.EVN.regular.game.csv",30

"ATL197906060","19790606",0,"Wednesday",741,"F","N","MON","ATL","ATL01","grimr101","niekp001","olsea901","pullf901","harvd901","harrl901","","",5618,"Atl","Comly","Comly","1996/02/11 2:06AM","",1,0,80,0,-1,0,0,4,155,9,12,2,15,6,1,5,7,5,"grimr101","niekp001","","","dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"grimr101",1,"roysj001",5,"mattg001",9,"hornb001",3,"spikc101",7,"bonnb001",8,"hubbg001",4,"pocob001",2,"friap101",6,"niekp001",1,"palmd001","skokc101","","",,,54,,,,000(11)00100,101000000,43,3,0,0,10,0,0,0,3,0,7,1,0,1,0,2,1,1,0,0,27,8,0,1,0,33,2,0,0,2,0,0,0,1,0,6,0,0,1,0,3,11,11,2,0,27,11,0,2,0,,,,,,,,,,,"Ross Grimsley","Phil Niekro","(none)","","(none)","Andre Dawson","Rod Scott","Warren Cromartie","Tony Perez","Gary Carter","Ellis Valentine","Larry Parrish","Chris Speier","Ross Grimsley","Jerry Royster","Gary Matthews","Bob Horner","Charlie Spikes","Barry Bonnell","Glenn Hubbard","Biff Pocoroba","Pepe Frias","Phil Niekro",,1979ATL.EVN.regular.game.csv",31

