"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN197507011","19750701",1,"Tuesday",0,"T","N","CAL","MIN","MIN02","figue101","goltd101","frana901","bremn901","mckej901","neudj901","","",0,"Min","Vincent","Vincent","1994/08/17 7:21PM","",1,0,88,0,9,0,0,0,159,10,4,3,9,11,1,1,4,9,"langd101","burgt001","","","nettm101",8,"colld001",7,"remyj001",4,"lahoj101",10,"stanl102",9,"dohej101",3,"chald101",5,"rodre101",2,"meolr101",6,"bostl101",7,"carer001",4,"fordd001",8,"brigj102",3,"olivt102",10,"bryes101",9,"sodee101",5,"borgg101",2,"terrj101",6,"langd101","burgt001","","",,,60,,,,0000110011,0000000300,34,0,0,2,4,2,1,0,1,0,4,2,0,1,0,3,3,3,0,0,30,15,0,1,0,40,1,0,1,3,0,0,1,1,0,6,3,0,0,0,2,3,3,0,0,30,18,0,1,0,,,,,,,,,,,"Dick Lange","Tom Burgmeier","(none)","rodre101","Ellie Rodriguez","Morris Nettles","Dave Collins","Jerry Remy","Joe Lahoud","Leroy Stanton","John Doherty","Dave Chalk","Ellie Rodriguez","Rudy Meoli","Lyman Bostock","Rod Carew","Dan Ford","John Briggs","Tony Oliva","Steve Brye","Eric Soderholm","Glenn Borgmann","Jerry Terrell",,1975MIN.EVA.regular.game.csv",33

"MIN197507012","19750701",2,"Tuesday",0,"T","N","CAL","MIN","MIN02","hassa001","wilem101","bremn901","mckej901","neudj901","frana901","","",7109,"Min","Vincent","Vincent","1994/08/17 7:33PM","",1,0,0,0,-1,0,0,0,131,9,3,12,8,12,1,2,7,3,"wilem101","hassa001","","","nettm101",8,"colld001",7,"dohej101",3,"lahoj101",10,"stanl102",9,"chald101",5,"llenw101",4,"rodre101",2,"meolr101",6,"fordd001",8,"carer001",4,"bryes101",9,"brigj102",3,"terrj101",6,"braus001",10,"sodee101",5,"bostl101",7,"roofp101",2,"scotm101","","","",,,51,,,,000012000,10242300x,33,1,0,0,2,0,1,0,3,0,3,1,0,2,0,2,12,12,1,0,24,9,0,0,0,34,3,0,2,11,1,1,2,1,0,3,0,0,0,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Mark Wiley","Andy Hassler","(none)","brigj102","John Briggs","Morris Nettles","Dave Collins","John Doherty","Joe Lahoud","Leroy Stanton","Dave Chalk","Winston Llenas","Ellie Rodriguez","Rudy Meoli","Dan Ford","Rod Carew","Steve Brye","John Briggs","Jerry Terrell","Steve Braun","Eric Soderholm","Lyman Bostock","Phil Roof",,1975MIN.EVA.regular.game.csv",34

"MIN197507020","19750702",0,"Wednesday",0,"T","N","CAL","MIN","MIN02","hudsc101","blylb001","mckej901","neudj901","frana901","bremn901","","",6435,"Min","Vincent","Vincent","1994/08/17 7:46PM","",1,0,87,0,13,0,0,0,140,9,4,9,10,10,1,1,9,6,"blylb001","hudsc101","albuv101","","colld001",7,"remyj001",4,"rivem001",8,"lahoj101",10,"stanl102",9,"dohej101",3,"chald101",5,"rodre101",2,"meolr101",6,"fordd001",8,"carer001",4,"bryes101",9,"brigj102",3,"terrj101",6,"braus001",10,"sodee101",5,"bostl101",7,"borgg101",2,"hassa001","albuv101","","",,,51,,,,000020020,20031003x,37,2,0,0,4,0,1,0,2,0,4,2,0,0,0,3,9,9,1,0,24,13,1,0,0,33,1,0,0,9,2,0,0,4,0,3,0,0,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Bert Blyleven","Charlie Hudson","Vic Albury","brigj102","John Briggs","Dave Collins","Jerry Remy","Mickey Rivers","Joe Lahoud","Leroy Stanton","John Doherty","Dave Chalk","Ellie Rodriguez","Rudy Meoli","Dan Ford","Rod Carew","Steve Brye","John Briggs","Jerry Terrell","Steve Braun","Eric Soderholm","Lyman Bostock","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",35

"MIN197507030","19750703",0,"Thursday",0,"T","D","CAL","MIN","MIN02","ryann001","hughj104","neudj901","frana901","bremn901","mckej901","","",6071,"Min","Vincent","Vincent","1994/08/17 8:22PM","",1,0,88,0,8,0,0,0,175,9,7,6,12,11,0,0,7,12,"scotm101","butlb101","kirkd101","","colld001",7,"remyj001",4,"rivem001",8,"lahoj101",10,"stanl102",9,"dohej101",3,"chald101",5,"rodre101",2,"ramio101",6,"fordd001",8,"carer001",4,"bryes101",9,"brigj102",3,"terrj101",6,"braus001",10,"sodee101",5,"bostl101",7,"borgg101",2,"kirkd101","burgt001","","",,,54,,,,220020001,000000330,36,0,1,1,7,0,0,0,5,0,5,3,1,1,0,3,6,6,0,0,27,7,0,0,0,38,1,1,0,6,0,0,1,6,0,9,0,0,0,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Mickey Scott","Bill Butler","Don Kirkwood","lahoj101","Joe Lahoud","Dave Collins","Jerry Remy","Mickey Rivers","Joe Lahoud","Leroy Stanton","John Doherty","Dave Chalk","Ellie Rodriguez","Orlando Ramirez","Dan Ford","Rod Carew","Steve Brye","John Briggs","Jerry Terrell","Steve Braun","Eric Soderholm","Lyman Bostock","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",36

"MIN197507041","19750704",1,"Friday",0,"T","N","TEX","MIN","MIN02","bacsm101","campb001","phild901","evanj901","dimul901","kunkb101","","",0,"Min","Vincent","Vincent","1994/08/17 8:43PM","",1,0,86,0,10,0,0,0,158,9,0,8,5,10,0,0,7,7,"campb001","bacsm101","","","tovac101",10,"harrt001",5,"burrj001",9,"hargm001",7,"spenj101",3,"randl101",8,"cubbm101",4,"smalr001",6,"sundj001",2,"terrj101",6,"carer001",4,"fordd001",8,"brigj102",3,"olivt102",10,"sodee101",5,"braus001",7,"bostl101",9,"borgg101",2,"kekim101","","","",,,51,,,,000000000,12110300x,30,1,0,0,0,0,0,1,3,0,4,0,0,2,0,4,8,8,0,1,24,12,0,1,0,33,4,1,2,7,0,0,0,6,0,4,0,0,1,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Bill Campbell","Mike Bacsik","(none)","fordd001","Dan Ford","Cesar Tovar","Toby Harrah","Jeff Burroughs","Mike Hargrove","Jim Spencer","Len Randle","Mike Cubbage","Roy Smalley","Jim Sundberg","Jerry Terrell","Rod Carew","Dan Ford","John Briggs","Tony Oliva","Eric Soderholm","Steve Braun","Lyman Bostock","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",37

"MIN197507042","19750704",2,"Friday",0,"T","N","TEX","MIN","MIN02","hargs101","corbr101","evanj901","dimul901","kunkb101","phild901","","",25714,"Min","Vincent","Vincent","1994/08/17 8:59PM","",1,0,0,0,-1,0,0,0,155,9,4,2,13,6,0,0,10,5,"hargs101","corbr101","","","tovac101",10,"randl101",8,"hower001",5,"burrj001",9,"hargm001",7,"spenj101",3,"harrt001",6,"cubbm101",4,"pruir101",2,"terrj101",6,"carer001",4,"fordd001",8,"brigj102",3,"olivt102",10,"sodee101",5,"braus001",7,"bostl101",9,"roofp101",2,"","burgt001","","",,,54,,,,000004000,000200000,38,2,0,1,4,0,0,0,3,0,5,1,0,1,0,1,2,2,0,0,27,11,0,1,0,31,1,0,1,2,0,0,0,3,1,2,2,1,1,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Hargan","Ray Corbin","(none)","harrt001","Toby Harrah","Cesar Tovar","Len Randle","Roy Howell","Jeff Burroughs","Mike Hargrove","Jim Spencer","Toby Harrah","Mike Cubbage","Ron Pruitt","Jerry Terrell","Rod Carew","Dan Ford","John Briggs","Tony Oliva","Eric Soderholm","Steve Braun","Lyman Bostock","Phil Roof",,1975MIN.EVA.regular.game.csv",38

"MIN197507050","19750705",0,"Saturday",0,"T","D","TEX","MIN","MIN02","jenkf101","goltd101","dimul901","kunkb101","phild901","evanj901","","",9399,"Min","Vincent","Vincent","1994/08/17 9:10PM","",1,0,84,0,9,0,0,0,139,9,4,5,8,5,3,1,8,5,"goltd101","jenkf101","","","tovac101",10,"randl101",8,"hower001",5,"burrj001",9,"hargm001",7,"spenj101",3,"harrt001",6,"cubbm101",4,"sundj001",2,"bostl101",9,"carer001",4,"fordd001",8,"brigj102",3,"olivt102",10,"sodee101",5,"braus001",7,"borgg101",2,"terrj101",6,"","","","",,,51,,,,011200000,00211001x,34,0,0,1,4,1,0,0,4,1,3,0,1,0,0,1,4,4,0,0,24,9,0,0,0,30,0,0,2,5,1,0,0,3,2,7,0,0,0,0,1,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Dave Goltz","Ferguson Jenkins","(none)","sodee101","Eric Soderholm","Cesar Tovar","Len Randle","Roy Howell","Jeff Burroughs","Mike Hargrove","Jim Spencer","Toby Harrah","Mike Cubbage","Jim Sundberg","Lyman Bostock","Rod Carew","Dan Ford","John Briggs","Tony Oliva","Eric Soderholm","Steve Braun","Glenn Borgmann","Jerry Terrell",,1975MIN.EVA.regular.game.csv",39

"MIN197507061","19750706",1,"Sunday",0,"T","D","TEX","MIN","MIN02","wrigc102","blylb001","kunkb101","phild901","evanj901","dimul901","","",0,"Min","Vincent","Vincent","1994/08/19 5:55PM","",1,0,81,0,8,0,0,0,157,9,4,2,7,6,0,1,5,6,"wrigc102","blylb001","umbaj101","","tovac101",10,"randl101",8,"hower001",5,"burrj001",9,"hargm001",7,"spenj101",3,"harrt001",6,"cubbm101",4,"sundj001",2,"terrj101",6,"carer001",4,"fordd001",8,"brigj102",3,"olivt102",10,"sodee101",5,"braus001",7,"borgg101",2,"bostl101",9,"umbaj101","","","",,,54,,,,021000100,011000000,32,2,0,1,3,0,0,0,4,0,6,0,2,1,0,3,2,2,0,0,27,15,0,1,0,32,0,1,2,2,0,0,0,3,0,5,0,0,0,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Clyde Wright","Bert Blyleven","Jim Umbarger","harrt001","Toby Harrah","Cesar Tovar","Len Randle","Roy Howell","Jeff Burroughs","Mike Hargrove","Jim Spencer","Toby Harrah","Mike Cubbage","Jim Sundberg","Jerry Terrell","Rod Carew","Dan Ford","John Briggs","Tony Oliva","Eric Soderholm","Steve Braun","Glenn Borgmann","Lyman Bostock",,1975MIN.EVA.regular.game.csv",40

"MIN197507062","19750706",2,"Sunday",0,"T","D","TEX","MIN","MIN02","perrg101","wilem101","phild901","evanj901","dimul901","kunkb101","","",14211,"Min","Vincent","Vincent","1994/08/19 6:07PM","",1,0,0,0,-1,0,0,0,161,9,7,0,13,7,2,2,7,11,"perrg101","wilem101","","","tovac101",10,"randl101",8,"hower001",5,"burrj001",9,"hargm001",7,"spenj101",3,"harrt001",6,"cubbm101",4,"sundj001",2,"bostl101",9,"carer001",4,"fordd001",8,"brigj102",3,"olivt102",10,"sodee101",5,"braus001",7,"thomd103",6,"roofp101",2,"","albuv101","","",,,54,,,,220001200,000000000,36,1,0,2,6,1,1,0,3,1,7,0,0,1,0,1,0,0,1,0,27,9,0,0,0,35,1,0,0,0,0,0,0,3,0,9,0,0,0,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Gaylord Perry","Mark Wiley","(none)","","(none)","Cesar Tovar","Len Randle","Roy Howell","Jeff Burroughs","Mike Hargrove","Jim Spencer","Toby Harrah","Mike Cubbage","Jim Sundberg","Lyman Bostock","Rod Carew","Dan Ford","John Briggs","Tony Oliva","Eric Soderholm","Steve Braun","Danny Thompson","Phil Roof",,1975MIN.EVA.regular.game.csv",41

"MIN197507190","19750719",0,"Saturday",0,"T","N","NYA","MIN","MIN02","medid101","hughj104","frana901","bremn901","mckej901","neudj901","","",37602,"Min","Vincent","Vincent","1994/08/21 4:17PM","",1,0,83,0,8,0,0,0,167,9,1,2,4,11,0,1,14,11,"hughj104","medid101","burgt001","","bondb101",8,"coggr101",10,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"pinil001",9,"masoj101",6,"aloms101",4,"braus001",7,"fordd001",8,"brigj102",3,"olivt102",10,"sodee101",5,"bostl101",9,"terrj101",4,"borgg101",2,"gomel101",6,"lyles101","burgt001","","",,,51,,,,001000000,00000200x,31,0,0,0,1,1,0,1,9,0,6,2,0,0,0,2,2,2,1,0,24,10,0,0,0,34,1,0,0,2,0,0,0,3,1,5,1,0,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Hughes","Doc Medich","Tom Burgmeier","thomd103","Danny Thompson","Bobby Bonds","Rich Coggins","Roy White","Thurman Munson","Chris Chambliss","Graig Nettles","Lou Piniella","Jim Mason","Sandy Alomar","Steve Braun","Dan Ford","John Briggs","Tony Oliva","Eric Soderholm","Lyman Bostock","Jerry Terrell","Glenn Borgmann","Luis Gomez",,1975MIN.EVA.regular.game.csv",42

"MIN197507201","19750720",1,"Sunday",0,"T","D","NYA","MIN","MIN02","may-r101","corbr101","bremn901","mckej901","neudj901","frana901","","",0,"Min","Vincent","Vincent","1994/08/21 4:32PM","",1,0,77,0,14,0,0,0,167,9,14,2,17,9,0,4,12,8,"may-r101","corbr101","","","bondb101",8,"pinil001",9,"whitr101",7,"munst101",10,"chamc001",3,"nettg001",5,"herre102",2,"masoj101",6,"aloms101",4,"terrj101",4,"fordd001",8,"brigj102",3,"olivt102",10,"sodee101",5,"thomd103",6,"braus001",7,"bostl101",9,"borgg101",2,"martt001","deckj101","","",,,54,,,,230225000,001000100,46,2,0,3,13,1,0,1,5,1,3,0,0,1,0,2,2,2,0,0,27,17,0,3,0,33,0,0,1,2,0,0,0,4,0,3,0,0,3,0,5,10,10,0,0,27,12,0,1,0,,,,,,,,,,,"Rudy May","Ray Corbin","(none)","munst101","Thurman Munson","Bobby Bonds","Lou Piniella","Roy White","Thurman Munson","Chris Chambliss","Graig Nettles","Ed Herrmann","Jim Mason","Sandy Alomar","Jerry Terrell","Dan Ford","John Briggs","Tony Oliva","Eric Soderholm","Danny Thompson","Steve Braun","Lyman Bostock","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",43

"MIN197507202","19750720",2,"Sunday",0,"T","D","NYA","MIN","MIN02","gural001","albuv101","mckej901","neudj901","frana901","bremn901","","",23782,"Min","Vincent","Vincent","1994/08/21 4:48PM","",1,0,0,0,-1,0,0,0,179,9,5,4,12,11,1,1,13,9,"tidrd001","campb001","","","bondb101",8,"pinil001",9,"whitr101",7,"munst101",10,"dempr001",2,"nettg001",5,"chamc001",3,"aloms101",4,"brine101",6,"terrj101",3,"fordd001",8,"carer001",4,"sodee101",5,"olivt102",10,"thomd103",6,"braus001",7,"lundt101",2,"bostl101",9,"tidrd001","campb001","","",,,54,,,,021000002,111000100,36,2,2,0,4,2,0,0,7,0,2,1,0,0,0,2,3,3,0,0,27,14,0,1,0,37,0,0,0,3,1,0,0,2,1,3,1,0,1,0,2,5,5,0,0,27,8,1,1,0,,,,,,,,,,,"Dick Tidrow","Bill Campbell","(none)","herre102","Ed Herrmann","Bobby Bonds","Lou Piniella","Roy White","Thurman Munson","Rick Dempsey","Graig Nettles","Chris Chambliss","Sandy Alomar","Ed Brinkman","Jerry Terrell","Dan Ford","Rod Carew","Eric Soderholm","Tony Oliva","Danny Thompson","Steve Braun","Tom Lundstedt","Lyman Bostock",,1975MIN.EVA.regular.game.csv",44

"MIN197507210","19750721",0,"Monday",0,"T","N","NYA","MIN","MIN02","dobsp101","blylb001","neudj901","frana901","bremn901","mckej901","","",12475,"Min","Vincent","Vincent","1994/08/22 5:35PM","",1,0,88,0,14,0,0,0,127,9,0,3,4,10,0,2,5,4,"blylb001","dobsp101","","","bondb101",8,"dempr001",10,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"pinil001",9,"masoj101",6,"aloms101",4,"braus001",7,"terrj101",3,"carer001",4,"olivt102",10,"sodee101",5,"fordd001",8,"bostl101",9,"thomd103",6,"borgg101",2,"lyles101","","","",,,51,,,,000000000,10000020x,29,0,0,0,0,2,0,0,1,1,5,0,2,0,0,2,3,3,0,0,24,11,1,1,0,29,0,0,0,3,1,0,0,1,0,4,0,2,1,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Bert Blyleven","Pat Dobson","(none)","olivt102","Tony Oliva","Bobby Bonds","Rick Dempsey","Roy White","Thurman Munson","Chris Chambliss","Graig Nettles","Lou Piniella","Jim Mason","Sandy Alomar","Steve Braun","Jerry Terrell","Rod Carew","Tony Oliva","Eric Soderholm","Dan Ford","Lyman Bostock","Danny Thompson","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",45

"MIN197507220","19750722",0,"Tuesday",0,"T","N","BOS","MIN","MIN02","lee-b101","goltd101","morgh901","sprim901","denkd901","barnl901","","",9531,"Min","Vincent","Vincent","1994/08/22 5:44PM","",1,0,87,0,12,0,0,0,128,9,5,4,5,8,1,1,4,5,"lee-b101","goltd101","","","carbb101",9,"doyld102",4,"yastc101",3,"lynnf001",8,"ricej001",7,"coopc001",10,"fiskc001",2,"petrr101",5,"burlr001",6,"braus001",7,"terrj101",3,"carer001",4,"olivt102",10,"sodee101",5,"fordd001",8,"bostl101",9,"thomd103",6,"borgg101",2,"","","","",,,54,,,,023000000,000002200,30,0,1,0,5,0,0,0,6,0,7,0,0,2,0,1,3,3,0,0,27,17,0,0,0,34,2,0,1,4,0,1,0,1,0,2,0,0,0,0,1,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Bill Lee","Dave Goltz","(none)","ricej001","Jim Rice","Bernie Carbo","Denny Doyle","Carl Yastrzemski","Fred Lynn","Jim Rice","Cecil Cooper","Carlton Fisk","Rico Petrocelli","Rick Burleson","Steve Braun","Jerry Terrell","Rod Carew","Tony Oliva","Eric Soderholm","Dan Ford","Lyman Bostock","Danny Thompson","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",46

"MIN197507230","19750723",0,"Wednesday",0,"T","N","BOS","MIN","MIN02","morer101","hughj104","sprim901","denkd901","barnl901","morgh901","","",9452,"Min","Vincent","Vincent","1994/08/22 5:55PM","",1,0,72,0,6,2,0,0,155,9,4,2,9,7,1,1,7,7,"morer101","hughj104","willj102","","carbb101",9,"doyld102",4,"yastc101",3,"lynnf001",8,"ricej001",7,"coopc001",10,"fiskc001",2,"petrr101",5,"burlr001",6,"braus001",7,"terrj101",3,"carer001",4,"olivt102",10,"sodee101",5,"fordd001",8,"bostl101",9,"thomd103",6,"borgg101",2,"willj102","","","",,,54,,,,021001000,020000000,36,2,0,1,3,0,0,0,2,0,6,0,0,0,0,2,2,2,1,0,27,10,0,0,0,33,1,0,0,2,0,1,0,2,0,4,0,0,0,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Rogelio Moret","Jim Hughes","Jim Willoughby","","(none)","Bernie Carbo","Denny Doyle","Carl Yastrzemski","Fred Lynn","Jim Rice","Cecil Cooper","Carlton Fisk","Rico Petrocelli","Rick Burleson","Steve Braun","Jerry Terrell","Rod Carew","Tony Oliva","Eric Soderholm","Dan Ford","Lyman Bostock","Danny Thompson","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",47

"MIN197507240","19750724",0,"Thursday",0,"T","D","BOS","MIN","MIN02","wiser101","deckj101","denkd901","barnl901","morgh901","sprim901","","",14880,"Min","Vincent","Vincent","1994/08/22 6:06PM","",1,0,77,0,20,0,0,0,151,9,6,2,6,9,0,2,9,5,"wiser101","deckj101","","","benij001",10,"doyld102",4,"coopc001",3,"ricej001",7,"evand002",9,"millr001",8,"burlr001",6,"heisb101",5,"blact101",2,"braus001",7,"terrj101",6,"carer001",4,"olivt102",10,"fordd001",8,"brigj102",3,"sodee101",5,"bostl101",9,"borgg101",2,"","corbr101","","",,,54,,,,201020100,100000001,31,1,0,1,5,1,0,0,10,1,1,1,1,1,0,1,2,2,0,0,27,12,0,3,0,33,1,0,0,2,0,0,0,1,0,7,1,0,2,0,2,5,5,2,0,27,13,0,1,0,,,,,,,,,,,"Rick Wise","Joe Decker","(none)","ricej001","Jim Rice","Juan Beniquez","Denny Doyle","Cecil Cooper","Jim Rice","Dwight Evans","Rick Miller","Rick Burleson","Bob Heise","Tim Blackwell","Steve Braun","Jerry Terrell","Rod Carew","Tony Oliva","Dan Ford","John Briggs","Eric Soderholm","Lyman Bostock","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",48

"MIN197507280","19750728",0,"Monday",0,"T","N","KCA","MIN","MIN02","pattm101","corbr101","bremn901","mckej901","(none)","neudj901","","",6829,"Min","Vincent","Vincent","1994/08/28 10:47AM","",1,0,89,0,11,0,0,0,177,9,8,9,13,17,0,1,10,12,"burgt001","birdd101","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",7,"bretg001",5,"killh102",10,"pinsv101",9,"stinb101",2,"bostl101",8,"terrj101",9,"carer001",4,"olivt102",10,"braus001",7,"sodee101",5,"brigj102",3,"thomd103",6,"borgg101",2,"birdd101","burgt001","","",,,52,,,,104100020,102022101,37,4,0,1,8,0,1,1,6,1,4,0,0,1,0,4,9,9,1,0,25,9,0,1,0,39,3,1,2,9,1,1,0,5,3,2,0,1,0,0,4,8,8,0,0,27,10,0,2,0,,,,,,,,,,,"Tom Burgmeier","Doug Bird","(none)","bostl101","Lyman Bostock","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Hal McRae","George Brett","Harmon Killebrew","Vada Pinson","Bob Stinson","Lyman Bostock","Jerry Terrell","Rod Carew","Tony Oliva","Steve Braun","Eric Soderholm","John Briggs","Danny Thompson","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",49

"MIN197507290","19750729",0,"Tuesday",0,"T","N","KCA","MIN","MIN02","splip001","blylb001","mckej901","neudj901","(none)","bremn901","","",8558,"Min","Vincent","Vincent","1994/08/28 11:02AM","",1,0,92,0,8,0,0,0,150,9,5,2,8,9,0,1,6,7,"splip001","blylb001","mings101","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",7,"bretg001",5,"solat101",10,"pinsv101",9,"stinb101",2,"bostl101",8,"terrj101",9,"carer001",4,"olivt102",10,"braus001",7,"sodee101",5,"brigj102",3,"gomel101",6,"borgg101",2,"mings101","campb001","","",,,54,,,,010020200,000100100,29,2,1,1,5,2,1,0,6,2,7,0,1,1,0,3,2,2,0,0,27,18,0,1,0,35,0,0,0,2,0,0,0,1,0,3,1,0,1,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Paul Splittorff","Bert Blyleven","Steve Mingori","bretg001","George Brett","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Hal McRae","George Brett","Tony Solaita","Vada Pinson","Bob Stinson","Lyman Bostock","Jerry Terrell","Rod Carew","Tony Oliva","Steve Braun","Eric Soderholm","John Briggs","Luis Gomez","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",50

