"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIL198206220","19820622",0,"Tuesday",738,"T","N","NYA","MIL","MIL05","ericr101","vuckp001","phild901","morrd901","bremn901","koscg901","","",31632,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/19 9:33PM","",1,0,58,0,5,0,0,0,137,9,2,3,5,6,0,0,4,5,"vuckp001","ericr101","fingr001","edwam102","randw001",4,"grifk001",9,"mumpj001",8,"gambo001",10,"maybj101",3,"wyneb001",2,"nettg001",5,"smalr001",6,"colld001",7,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"romee001",4,"edwam102",9,"johnt001","fingr001","","",,,51,,,,110000000,21000000x,29,1,0,1,1,0,0,0,4,0,7,0,1,1,0,2,3,3,1,0,24,10,0,0,0,30,1,1,1,3,0,0,0,2,0,4,0,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Pete Vuckovich","Roger Erickson","Rollie Fingers","edwam102","Marshall Edwards","Willie Randolph","Ken Griffey","Jerry Mumphrey","Oscar Gamble","John Mayberry","Butch Wynegar","Graig Nettles","Roy Smalley","Dave Collins","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Gorman Thomas","Roy Howell","Ed Romero","Marshall Edwards",,1982MIL.EVA.regular.game.csv",32

"MIL198206230","19820623",0,"Wednesday",740,"T","N","NYA","MIL","MIL05","morgm001","caldm001","morrd901","bremn901","koscg901","phild901","","",31822,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/19 9:44PM","",1,0,60,0,6,0,0,0,168,9,3,2,4,7,0,1,6,10,"morgm001","caldm001","gossr001","smalr001","randw001",4,"grifk001",9,"winfd001",7,"pinil001",10,"mumpj001",8,"maybj101",3,"wyneb001",2,"nettg001",5,"smalr001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"romee001",4,"edwam102",9,"gossr001","","","",,,54,,,,000030000,001100000,30,0,0,1,3,0,0,0,6,1,2,0,0,2,0,2,2,2,0,0,27,12,0,1,0,32,1,0,1,2,1,0,0,6,1,4,0,0,1,0,1,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Mike Morgan","Mike Caldwell","Rich Gossage","smalr001","Roy Smalley","Willie Randolph","Ken Griffey","Dave Winfield","Lou Piniella","Jerry Mumphrey","John Mayberry","Butch Wynegar","Graig Nettles","Roy Smalley","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Gorman Thomas","Roy Howell","Ed Romero","Marshall Edwards",,1982MIL.EVA.regular.game.csv",33

"MIL198207020","19820702",0,"Friday",739,"T","N","BOS","MIL","MIL05","torrm001","mcclb001","johnm901","denkd901","fordd901","reedr901","","",28957,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/17 7:46PM","",1,0,69,0,8,0,0,0,145,9,5,14,8,17,2,1,4,6,"mcclb001","torrm001","","thomg001","boggw001",3,"evand002",9,"ricej001",7,"peret001",10,"stapd001",4,"jurae001",5,"hoffg001",6,"alleg001",2,"nichr001",8,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"romee001",4,"edwam102",9,"burgt001","","","",,,51,,,,013010000,20502140x,31,0,0,2,5,0,1,0,4,0,4,0,0,3,0,2,12,12,0,0,24,11,0,0,0,43,2,0,4,14,0,0,0,1,1,2,1,0,0,0,1,5,5,0,0,27,13,0,3,0,,,,,,,,,,,"Bob McClure","Mike Torrez","(none)","thomg001","Gorman Thomas","Wade Boggs","Dwight Evans","Jim Rice","Tony Perez","Dave Stapleton","Ed Jurak","Glenn Hoffman","Gary Allenson","Reid Nichols","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Gorman Thomas","Roy Howell","Ed Romero","Marshall Edwards",,1982MIL.EVA.regular.game.csv",34

"MIL198207030","19820703",0,"Saturday",739,"T","N","BOS","MIL","MIL05","rainc001","vuckp001","denkd901","fordd901","reedr901","johnm901","","",55716,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/17 7:53PM","",1,0,76,0,7,0,0,0,162,9,0,7,3,11,1,0,4,11,"vuckp001","rainc001","","molip001","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"gedmr001",2,"boggw001",5,"stapd001",3,"hoffg001",6,"millr001",8,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"romee001",4,"edwam102",9,"aponl001","","","",,,51,,,,000000000,20030101x,29,0,0,0,0,0,0,0,2,0,4,0,0,1,0,2,7,7,0,1,24,9,0,1,0,34,3,0,4,7,0,0,0,8,1,2,1,0,0,0,1,0,0,1,0,27,11,0,1,0,,,,,,,,,,,"Pete Vuckovich","Chuck Rainey","(none)","molip001","Paul Molitor","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Rich Gedman","Wade Boggs","Dave Stapleton","Glenn Hoffman","Rick Miller","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Gorman Thomas","Roy Howell","Ed Romero","Marshall Edwards",,1982MIL.EVA.regular.game.csv",35

"MIL198207040","19820704",0,"Sunday",139,"T","D","BOS","MIL","MIL05","ecked001","caldm001","fordd901","reedr901","johnm901","denkd901","","",35947,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/17 8:02PM","",1,0,84,0,5,0,0,0,130,9,4,1,12,6,1,2,8,3,"ecked001","caldm001","","ricej001","remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"stapd001",3,"hoffg001",6,"nichr001",8,"alleg001",2,"boggw001",5,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"romee001",4,"edwam102",9,"","bernd101","","",,,54,,,,002010100,001000000,37,2,0,0,3,2,0,0,0,0,2,0,0,2,0,1,1,1,0,0,27,10,0,2,0,31,2,0,0,1,0,0,0,0,0,6,0,0,2,0,2,4,4,1,0,27,10,0,2,0,,,,,,,,,,,"Dennis Eckersley","Mike Caldwell","(none)","ricej001","Jim Rice","Jerry Remy","Dwight Evans","Jim Rice","Tony Perez","Dave Stapleton","Glenn Hoffman","Reid Nichols","Gary Allenson","Wade Boggs","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Gorman Thomas","Roy Howell","Ed Romero","Marshall Edwards",,1982MIL.EVA.regular.game.csv",36

"MIL198207070","19820707",0,"Wednesday",0,"T","N","MIN","MIL","MIL05","haveb001","mcclb001","neudj901","mckej901","cobld901","hendt901","","",22654,"twins","brian verrelli","brian verrelli","1994/08/08 6:49AM","",1,0,0,0,-1,0,0,0,177,9,11,8,15,13,0,0,6,6,"haveb001","mcclb001","pacej001","wardg001","mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"engld001",10,"laudt001",2,"wardg001",7,"gaetg001",5,"castj001",4,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"romee001",4,"moorc001",9,"pacej001","fingr001","","",,,54,,,,060001202,001020401,38,0,0,2,11,1,1,0,4,0,5,0,1,1,0,3,8,8,2,0,27,7,0,1,0,39,1,1,3,7,0,0,0,2,0,3,0,0,1,0,4,11,11,0,0,27,9,0,1,0,,,,,,,,,,,"Brad Havens","Bob McClure","John Pacella","wardg001","Gary Ward","Bobby Mitchell","Ron Washington","Tom Brunansky","Kent Hrbek","Dave Engle","Tim Laudner","Gary Ward","Gary Gaetti","John Castino","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Gorman Thomas","Ben Oglivie","Don Money","Ed Romero","Charlie Moore",,1982MIL.EVA.regular.game.csv",37

"MIL198207080","19820708",0,"Thursday",0,"T","D","MIN","MIL","MIL05","oconj001","vuckp001","mckej901","cobld901","hendt901","neudj901","","",33132,"twins","brian verrelli","brian verrelli","1994/08/08 6:56AM","",1,0,0,0,-1,0,0,0,156,9,3,0,12,8,0,1,11,11,"oconj001","vuckp001","davir001","hrbek001","mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"johnr101",10,"laudt001",2,"wardg001",7,"gaetg001",5,"castj001",4,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"romee001",4,"moorc001",9,"davir001","","","",,,54,,,,100020000,000000000,37,2,0,0,3,1,0,0,3,0,8,2,1,1,0,2,0,0,0,0,27,5,0,1,0,34,0,0,0,0,0,0,0,4,0,5,0,0,1,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Jack O'Connor","Pete Vuckovich","Ron Davis","hrbek001","Kent Hrbek","Bobby Mitchell","Ron Washington","Tom Brunansky","Kent Hrbek","Randy Johnson","Tim Laudner","Gary Ward","Gary Gaetti","John Castino","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Gorman Thomas","Ben Oglivie","Don Money","Ed Romero","Charlie Moore",,1982MIL.EVA.regular.game.csv",38

"MIL198207090","19820709",0,"Friday",0,"T","N","KCA","MIL","MIL05","splip001","caldm001","cobld901","hendt901","mccol901","neudj901","","",26983,"KC","Bill Disney","Bill Disney","1994/12/15 2:14PM","",1,0,0,0,-1,0,0,0,179,9,6,9,11,11,0,0,6,11,"caldm001","splip001","fingr001","moorc001","wilsw001",7,"slaud001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"aikew001",3,"whitf001",4,"washu001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"romee001",4,"moorc001",9,"castb101","fingr001","","",,,51,,,,001001202,00070002x,38,5,0,1,6,0,0,0,1,0,3,0,0,0,0,2,9,9,0,0,24,6,0,0,0,35,5,0,0,9,0,0,1,8,3,4,0,0,0,0,2,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Mike Caldwell","Paul Splittorff","Rollie Fingers","moorc001","Charlie Moore","Willie Wilson","Don Slaught","George Brett","Amos Otis","Hal McRae","Jerry Martin","Willie Aikens","Frank White","U L Washington","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Gorman Thomas","Ben Oglivie","Don Money","Ed Romero","Charlie Moore",,1982MIL.EVA.regular.game.csv",39

"MIL198207100","19820710",0,"Saturday",736,"T","N","KCA","MIL","MIL05","bluev001","lercr001","hendt901","mccol901","neudj901","cobld901","","",33641,"KC","Bill disney","Bill Disney","1994/12/15 8:44PM","",1,0,70,0,12,2,4,4,189,9,0,7,9,19,1,0,10,13,"lercr001","bluev001","","younr001","wilsw001",7,"slaud001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"aikew001",3,"whitf001",4,"washu001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"romee001",4,"moorc001",9,"hoodd101","","","",,,51,,,,000000000,00131011x,33,3,0,0,0,1,0,0,3,0,6,1,0,2,0,3,6,6,0,0,24,8,0,0,0,40,3,0,3,7,1,1,0,2,0,10,0,1,0,0,1,0,0,0,0,27,10,1,2,0,,,,,,,,,,,"Randy Lerch","Vida Blue","(none)","younr001","Robin Yount","Willie Wilson","Don Slaught","George Brett","Amos Otis","Hal McRae","Jerry Martin","Willie Aikens","Frank White","U L Washington","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Gorman Thomas","Ben Oglivie","Don Money","Ed Romero","Charlie Moore",,1982MIL.EVA.regular.game.csv",40

"MIL198207110","19820711",0,"Sunday",136,"T","D","KCA","MIL","MIL05","gural001","haasm001","mccol901","neudj901","cobld901","hendt901","","",26357,"KC","Bill Disney","Bill Disney","1994/12/16 12:06AM","",1,0,72,0,16,0,0,0,160,9,5,8,9,10,1,2,7,5,"haasm001","gural001","fingr001","molip001","wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"hamms101",9,"whitf001",4,"slaud001",2,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"romee001",4,"moorc001",9,"quisd001","fingr001","","",,,51,,,,001010120,00015002x,36,0,2,2,5,0,0,0,3,0,5,1,0,1,0,3,6,6,0,0,24,10,0,0,0,34,2,0,4,8,1,0,0,2,0,6,0,0,0,0,2,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Moose Haas","Larry Gura","Rollie Fingers","molip001","Paul Molitor","Willie Wilson","U L Washington","George Brett","Amos Otis","Hal McRae","Willie Aikens","Steve Hammond","Frank White","Don Slaught","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Gorman Thomas","Ben Oglivie","Don Money","Ed Romero","Charlie Moore",,1982MIL.EVA.regular.game.csv",41

"MIL198207151","19820715",1,"Thursday",607,"T","N","CHA","MIL","MIL05","lampd001","vuckp001","kaisk901","hallb901","malog901","mcclt901","","",0,"","JIM LEOPARDI","JIM LEOPARDI","1995/02/06 7:59PM","",1,0,81,0,14,0,0,0,179,9,4,8,6,15,0,1,3,7,"slatj001","lampd001","","hower001","law-r001",8,"bernt001",4,"kemps001",7,"luzig001",10,"bainh001",9,"fiskc001",2,"squim001",3,"law-v001",6,"rodra101",5,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"edwam102",9,"gantj001",4,"dotsr001","slatj001","","",,,51,,,,100010002,10030004x,32,1,0,2,4,0,0,0,2,0,5,1,1,1,0,3,8,8,0,0,24,14,0,0,0,36,5,0,0,8,1,0,0,2,0,4,0,0,0,0,2,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Jim Slaton","Dennis Lamp","(none)","hower001","Roy Howell","Rudy Law","Tony Bernazard","Steve Kemp","Greg Luzinski","Harold Baines","Carlton Fisk","Mike Squires","Vance Law","Aurelio Rodriguez","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Gorman Thomas","Roy Howell","Marshall Edwards","Jim Gantner",,1982MIL.EVA.regular.game.csv",42

"MIL198207152","19820715",2,"Thursday",936,"T","N","CHA","MIL","MIL05","hoytl001","caldm001","hallb901","malog901","mcclt901","kaisk901","","",33657,"","JIM LEOPARDI","JIM LEOPARDI","1995/02/06 8:06PM","",1,0,76,0,-1,0,0,0,134,9,4,5,6,7,0,0,5,2,"caldm001","hoytl001","fingr001","coopc001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"hillm001",2,"bainh001",9,"law-v001",6,"rodra101",5,"molip001",5,"younr001",6,"coopc001",3,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"romee001",4,"yoste001",2,"hickk001","fingr001","","",,,51,,,,030100000,01300001x,32,1,1,1,4,0,0,0,4,0,0,0,0,1,0,2,5,5,0,0,24,10,0,0,0,30,2,0,1,5,0,0,0,1,0,3,0,1,0,0,2,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Mike Caldwell","Lamarr Hoyt","Rollie Fingers","coopc001","Cecil Cooper","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Marc Hill","Harold Baines","Vance Law","Aurelio Rodriguez","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Gorman Thomas","Roy Howell","Charlie Moore","Ed Romero","Ned Yost",,1982MIL.EVA.regular.game.csv",43

"MIL198207160","19820716",0,"Friday",739,"T","N","CHA","MIL","MIL05","koosj001","haasm001","malog901","mcclt901","kaisk901","hallb901","","",32702,"","JIM LEOPARDI","JIM LEOPARDI","1995/02/06 8:17PM","",1,0,74,0,9,0,0,0,172,9,3,5,10,10,1,0,9,4,"haasm001","koosj001","fingr001","simmt001","law-r001",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"law-v001",6,"rodra101",5,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"gantj001",4,"baros001","fingr001","","",,,51,,,,000201000,00002003x,36,4,0,0,3,0,1,0,2,0,5,1,0,0,0,2,5,5,0,1,24,17,0,2,0,31,2,0,1,5,0,1,0,1,0,2,1,0,2,0,2,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Moose Haas","Jerry Koosman","Rollie Fingers","simmt001","Ted Simmons","Rudy Law","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Carlton Fisk","Vance Law","Aurelio Rodriguez","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Gorman Thomas","Ben Oglivie","Don Money","Charlie Moore","Jim Gantner",,1982MIL.EVA.regular.game.csv",44

"MIL198207170","19820717",0,"Saturday",740,"T","N","CHA","MIL","MIL05","burnb001","mcclb001","mcclt901","kaisk901","hallb901","malog901","","",52959,"","JIM LEOPARDI","JIM LEOPARDI","1995/02/06 8:25PM","",1,0,90,0,17,0,0,0,196,9,2,5,5,10,1,0,5,8,"laddp001","baros001","fingr001","thomg001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"fiskc001",2,"bainh001",9,"law-v001",6,"rodra101",5,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"gantj001",4,"escac101","fingr001","","",,,51,,,,000001100,00000023x,29,2,0,0,2,0,1,0,4,1,6,2,1,1,0,4,4,4,0,1,24,8,0,0,0,33,4,0,0,4,0,1,0,3,0,6,0,0,0,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Peter Ladd","Salome Barojas","Rollie Fingers","thomg001","Gorman Thomas","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Carlton Fisk","Harold Baines","Vance Law","Aurelio Rodriguez","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Gorman Thomas","Ben Oglivie","Don Money","Charlie Moore","Jim Gantner",,1982MIL.EVA.regular.game.csv",45

"MIL198207180","19820718",0,"Sunday",143,"T","D","CHA","MIL","MIL05","barnr101","lercr001","kaisk901","hallb901","malog901","mcclt901","","",46455,"","JIM LEOPARDI","JIM LEOPARDI","1995/02/06 8:36PM","",1,0,80,0,12,0,0,2,165,9,3,9,8,14,0,0,9,8,"lercr001","barnr101","bernd101","gantj001","law-r001",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"hillm001",2,"bainh001",9,"rodra101",5,"almob001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"gantj001",4,"dotsr001","bernd101","","",,,51,,,,110100000,06001002x,34,1,1,1,3,0,0,0,5,0,6,0,0,0,0,3,9,9,0,1,24,8,0,0,0,36,3,1,0,9,0,1,1,3,0,3,0,0,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Randy Lerch","Rich Barnes","Dwight Bernard","gantj001","Jim Gantner","Rudy Law","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Marc Hill","Harold Baines","Aurelio Rodriguez","Bill Almon","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Gorman Thomas","Ben Oglivie","Don Money","Charlie Moore","Jim Gantner",,1982MIL.EVA.regular.game.csv",46

"MIL198207290","19820729",0,"Thursday",835,"T","N","CLE","MIL","MIL05","barkl001","vuckp001","phild901","pales901","johnm901","koscg901","","",29781,"","JIM LEOPARDI","JIM LEOPARDI","1994/08/04 7:26PM","",1,0,74,0,-1,0,0,0,232,12,5,1,14,11,0,0,12,12,"spild001","slatj001","","thora001","dilom001",7,"harrt001",5,"hargm001",3,"thora001",10,"hayev001",9,"hassr001",2,"mannr001",8,"milbl001",4,"fiscm001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"edwam102",9,"gantj001",4,"spild001","slatj001","","",,,72,,,,000100000004,000001000000,46,0,0,1,5,1,0,1,5,0,3,1,2,1,0,3,1,1,0,0,36,11,0,0,0,47,3,0,0,1,0,0,0,2,0,8,1,0,0,0,2,5,5,1,0,36,19,0,1,0,,,,,,,,,,,"Dan Spillner","Jim Slaton","(none)","thora001","Andy Thornton","Miguel Dilone","Toby Harrah","Mike Hargrove","Andy Thornton","Von Hayes","Ron Hassey","Rick Manning","Larry Milbourne","Mike Fischlin","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Gorman Thomas","Roy Howell","Marshall Edwards","Jim Gantner",,1982MIL.EVA.regular.game.csv",47

"MIL198207300","19820730",0,"Friday",742,"T","N","CLE","MIL","MIL05","sorel001","lercr001","pales901","johnm901","koscg901","phild901","","",27103,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/22 8:16PM","",1,0,77,0,9,0,0,0,157,9,7,2,10,9,0,2,8,7,"sorel001","lercr001","","hargm001","milbl001",4,"harrt001",5,"hargm001",3,"thora001",10,"bandc001",2,"crair001",7,"mannr001",8,"castc001",9,"fiscm001",6,"molip001",5,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"hower001",10,"edwam102",9,"gantj001",4,"yoste001",2,"","laddp001","","",,,54,,,,110122000,000200000,33,1,0,3,7,0,2,1,6,0,1,1,0,2,0,1,2,2,0,0,27,16,0,0,0,35,1,0,0,2,0,1,0,0,0,0,0,0,0,0,4,6,6,0,0,27,9,1,4,0,,,,,,,,,,,"Lary Sorensen","Randy Lerch","(none)","hargm001","Mike Hargrove","Larry Milbourne","Toby Harrah","Mike Hargrove","Andy Thornton","Chris Bando","Rod Craig","Rick Manning","Carmelo Castillo","Mike Fischlin","Paul Molitor","Robin Yount","Cecil Cooper","Gorman Thomas","Ben Oglivie","Roy Howell","Marshall Edwards","Jim Gantner","Ned Yost",,1982MIL.EVA.regular.game.csv",48

