"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SFN197906130","19790613",0,"Wednesday",0,"F","N","CHN","SFN","SFO02","krukm001","montj001","brocf901","willb901","westj901","froeb901","","",9284,"SF","Comly","Comly","1996/02/04 12:52AM","",1,1,0,0,-1,0,0,0,183,10,3,2,14,5,1,0,12,9,"suttb001","moffr101","","","dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"murcb101",9,"martj001",8,"ontis101",5,"blact101",2,"krukm001",1,"nortb101",8,"whitt001",7,"clarj001",9,"mccow101",3,"madlb001",4,"evand001",5,"metzr101",6,"hillm001",2,"montj001",1,"suttb001","moffr101","","",,,60,,,,0010000101,0020000000,40,1,0,0,3,0,0,0,5,1,7,2,2,1,0,3,2,2,1,0,30,9,0,0,0,34,2,1,0,2,1,0,0,6,2,6,2,0,0,0,4,3,3,1,0,30,12,0,2,0,,,,,,,,,,,"Bruce Sutter","Randy Moffitt","(none)","dills101","Steve Dillard","Ivan DeJesus","Ted Sizemore","Bill Buckner","Dave Kingman","Bobby Murcer","Jerry Martin","Steve Ontiveros","Tim Blackwell","Mike Krukow","Bill North","Terry Whitfield","Jack Clark","Willie McCovey","Bill Madlock","Darrell Evans","Roger Metzger","Marc Hill","John Montefusco",,,"1979SFN.EVN.regular.game.csv",30
"SFN197906140","19790614",0,"Thursday",0,"F","N","CHN","SFN","SFO02","lampd001","bluev001","willb901","westj901","froeb901","brocf901","","",9005,"SF","Comly","Comly","1996/02/04 1:26AM","",1,1,0,0,-1,0,0,4,179,9,8,6,12,13,2,3,10,10,"tidrd001","laveg001","suttb001","","dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"martj001",8,"murcb101",9,"kellm101",5,"blact101",2,"lampd001",1,"nortb101",8,"whitt001",7,"clarj001",9,"mccow101",3,"madlb001",4,"cruzh101",5,"metzr101",6,"hillm001",2,"bluev001",1,"suttb001","moffr101","","",,,54,,,,201011012,203010000,34,0,0,0,7,1,3,0,7,0,3,0,1,1,0,4,4,4,0,0,27,14,0,2,0,37,1,0,1,4,1,1,0,4,0,5,0,1,1,0,3,6,6,1,0,27,19,0,2,0,,,,,,,,,,,"Dick Tidrow","Gary Lavelle","Bruce Sutter","kellm101","Mick Kelleher","Ivan DeJesus","Ted Sizemore","Bill Buckner","Dave Kingman","Jerry Martin","Bobby Murcer","Mick Kelleher","Tim Blackwell","Dennis Lamp","Bill North","Terry Whitfield","Jack Clark","Willie McCovey","Bill Madlock","Heity Cruz","Roger Metzger","Marc Hill","Vida Blue",,,"1979SFN.EVN.regular.game.csv",31
"SFN197906150","19790615",0,"Friday",735,"F","N","SLN","SFN","SFO02","vuckp001","nastp101","wendh901","palld901","monte901","weyel901","","",12770,"StL, SF","Comly","Comly","1996/02/04 12:29PM","",1,1,0,0,-1,0,0,4,234,13,6,9,10,14,1,4,8,11,"laveg001","knowd101","","","tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"tysom101",4,"vuckp001",1,"nortb101",8,"andrr101",4,"clarj001",9,"mccow101",3,"evand001",5,"whitt001",7,"lemaj001",6,"hillm001",2,"nastp101",1,"knowd101","laveg001","","",,,77,,,,0001031100000,0011121000003,48,2,0,0,4,1,0,1,3,1,12,1,2,1,0,6,9,9,2,0,38,20,1,2,0,47,2,0,2,9,1,2,0,8,3,9,1,1,1,0,5,3,3,1,0,39,18,0,3,0,,,,,,,,,,,"Gary Lavelle","Darold Knowles","(none)","mccow101","Willie McCovey","Garry Templeton","Lou Brock","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Mike Tyson","Pete Vuckovich","Bill North","Rob Andrews","Jack Clark","Willie McCovey","Darrell Evans","Terry Whitfield","Johnnie LeMaster","Marc Hill","Phil Nastu",,,"1979SFN.EVN.regular.game.csv",32
"SFN197906160","19790616",0,"Saturday",0,"F","D","SLN","SFN","SFO02","marts101","curtj001","palld901","monte901","weyel901","wendh901","","",23118,"StL, SF","Comly","Comly","1996/02/04 1:41PM","",1,1,0,0,-1,0,0,0,141,9,1,6,5,7,3,3,5,7,"curtj001","marts101","","","tempg001",6,"mumpj001",7,"hernk001",3,"hendg001",9,"scott001",8,"reitk101",5,"swiss101",2,"tysom101",4,"marts101",1,"nortb101",8,"andrr101",4,"clarj001",9,"mccow101",3,"evand001",5,"whitt001",7,"lemaj001",6,"hillm001",2,"curtj001",1,"littm101","","","",,,51,,,,000000100,10211100x,32,0,0,0,1,0,0,0,1,0,6,0,0,2,0,4,5,5,0,0,24,7,0,0,0,30,3,0,2,6,1,2,0,4,1,5,1,0,0,0,1,1,1,1,0,27,15,0,2,0,,,,,,,,,,,"Jack Curtis","Silvio Martinez","(none)","andrr101","Rob Andrews","Garry Templeton","Jerry Mumphrey","Keith Hernandez","George Hendrick","Tony Scott","Ken Reitz","Steve Swisher","Mike Tyson","Silvio Martinez","Bill North","Rob Andrews","Jack Clark","Willie McCovey","Darrell Evans","Terry Whitfield","Johnnie LeMaster","Marc Hill","Jack Curtis",,,"1979SFN.EVN.regular.game.csv",33
"SFN197906170","19790617",0,"Sunday",0,"F","D","SLN","SFN","SFO02","dennj001","knepb001","monte901","weyel901","wendh901","palld901","","",39073,"SF, StL","Comly","Comly","1996/02/04 3:29PM","",1,1,0,0,-1,0,1,1,169,9,4,7,11,12,2,1,10,10,"moffr101","schub104","laveg001","","tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"tysom101",4,"dennj001",1,"nortb101",8,"andrr101",4,"clarj001",9,"mccow101",3,"evand001",5,"whitt001",7,"lemaj001",6,"hillm001",2,"knepb001",1,"littm101","laveg001","","",,,51,,,,110001010,20002003x,38,2,1,1,4,0,0,1,2,0,12,2,0,0,0,4,7,7,0,0,24,12,0,2,0,32,2,0,1,7,2,0,0,7,1,5,1,0,1,0,3,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Randy Moffitt","Buddy Schultz","Gary Lavelle","madlb001","Bill Madlock","Garry Templeton","Lou Brock","Keith Hernandez","Ted Simmons","George Hendrick","Tony Scott","Ken Reitz","Mike Tyson","John Denny","Bill North","Rob Andrews","Jack Clark","Willie McCovey","Darrell Evans","Terry Whitfield","Johnnie LeMaster","Marc Hill","Bob Knepper",,,"1979SFN.EVN.regular.game.csv",34
"SFN197906190","19790619",0,"Tuesday",735,"F","N","PIT","SFN","SFO02","candj001","montj001","weyel901","wendh901","palld901","monte901","","",39861,"SF, Pit1&2","Comly","Comly","1996/02/04 6:24PM","",1,1,0,0,-1,0,0,4,171,9,9,4,15,8,0,3,10,4,"candj001","montj001","romoe101","","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"robib101",7,"ott-e101",2,"garnp001",5,"stenr101",4,"candj001",1,"nortb101",8,"andrr101",4,"clarj001",9,"mccow101",3,"hernl001",7,"evand001",5,"lemaj001",6,"hillm001",2,"montj001",1,"romoe101","mintg001","","",,,54,,,,105000003,110002000,40,4,1,1,9,1,1,0,4,1,5,1,1,0,0,2,4,4,0,0,27,16,0,1,0,33,1,0,3,4,0,0,0,2,0,4,0,0,1,0,5,8,8,1,0,27,14,0,0,0,,,,,,,,,,,"John Candelaria","John Montefusco","Enrique Romo","ott-e101","Ed Ott","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","Bill Robinson","Ed Ott","Phil Garner","Rennie Stennett","John Candelaria","Bill North","Rob Andrews","Jack Clark","Willie McCovey","Larry Herndon","Darrell Evans","Johnnie LeMaster","Marc Hill","John Montefusco",,,"1979SFN.EVN.regular.game.csv",35
"SFN197906200","19790620",0,"Wednesday",1205,"F","D","PIT","SFN","SFO02","rookj101","bluev001","wendh901","palld901","monte901","weyel901","","",19637,"SF, Pit1&2","Comly","Comly","1996/02/04 7:33PM","",1,1,0,0,-1,0,0,0,160,9,8,5,12,8,3,1,9,4,"jackg101","laveg001","tekuk001","","moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"lacyl001",7,"garnp001",5,"stenr101",4,"sangm101",2,"rookj101",1,"nortb101",8,"hernl001",7,"clarj001",9,"iviem101",3,"madlb001",4,"evand001",5,"lemaj001",6,"hillm001",2,"bluev001",1,"tekuk001","laveg001","","",,,54,,,,401000012,100202000,37,2,1,2,7,0,2,0,5,4,5,3,0,0,0,4,4,4,1,0,27,13,0,0,0,33,2,0,0,3,1,0,0,2,0,9,1,0,0,0,4,8,8,0,1,27,10,0,0,0,,,,,,,,,,,"Grant Jackson","Gary Lavelle","Kent Tekulve","sangm101","Manny Sanguillen","Omar Moreno","Tim Foli","Dave Parker","Bill Robinson","Leon Lacy","Phil Garner","Rennie Stennett","Manny Sanguillen","Jim Rooker","Bill North","Larry Herndon","Jack Clark","Mike Ivie","Bill Madlock","Darrell Evans","Johnnie LeMaster","Marc Hill","Vida Blue",,,"1979SFN.EVN.regular.game.csv",36
"SFN197906250","19790625",0,"Monday",0,"F","N","ATL","SFN","SFO02","soloe101","montj001","palld901","engeb901","steld901","mcshj901","","",5813,"SF","Comly","Comly","1996/02/04 9:58PM","",1,1,0,0,-1,0,0,0,129,9,6,1,7,4,0,2,5,3,"soloe101","montj001","skokc101","","roysj001",5,"mattg001",9,"offir101",8,"hornb001",3,"burrj001",7,"nolaj001",2,"hubbg001",4,"friap101",6,"soloe101",1,"hernl001",8,"evand001",5,"clarj001",9,"mccow101",3,"madlb001",4,"whitt001",7,"metzr101",6,"sadem101",2,"montj001",1,"skokc101","mintg001","","",,,54,,,,012002001,000000001,35,2,0,2,5,0,0,0,3,0,8,1,0,0,0,2,1,1,0,0,27,11,0,1,0,30,0,1,1,1,0,0,0,1,0,6,0,0,1,0,2,5,5,1,0,27,11,1,0,0,,,,,,,,,,,"Eddie Solomon","John Montefusco","Craig Skok","nolaj001","Joe Nolan","Jerry Royster","Gary Matthews","Rowland Office","Bob Horner","Jeff Burroughs","Joe Nolan","Glenn Hubbard","Pepe Frias","Eddie Solomon","Larry Herndon","Darrell Evans","Jack Clark","Willie McCovey","Bill Madlock","Terry Whitfield","Roger Metzger","Mike Sadek","John Montefusco",,,"1979SFN.EVN.regular.game.csv",37
"SFN197906260","19790626",0,"Tuesday",0,"F","N","ATL","SFN","SFO02","mahlm001","bluev001","engeb901","steld901","mcshj901","palld901","","",20430,"SF","Comly","Comly","1996/02/04 10:47PM","",1,1,0,0,-1,0,0,4,169,9,5,6,9,6,1,1,10,3,"laveg001","garbg001","","","roysj001",5,"mattg001",9,"hornb001",3,"burrj001",7,"bonnb001",8,"hubbg001",4,"friap101",6,"beneb001",2,"mahlm001",1,"nortb101",8,"hernl001",7,"clarj001",9,"iviem101",3,"madlb001",4,"cruzh101",5,"lemaj001",6,"hillm001",2,"bluev001",1,"garbg001","laveg001","","",,,51,,,,000003110,500000001,34,2,0,0,4,1,0,0,7,2,8,0,1,1,0,5,6,6,0,0,24,13,0,1,0,29,0,0,2,6,1,0,0,3,1,5,0,0,1,0,3,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Gary Lavelle","Gene Garber","(none)","evand001","Darrell Evans","Jerry Royster","Gary Matthews","Bob Horner","Jeff Burroughs","Barry Bonnell","Glenn Hubbard","Pepe Frias","Bruce Benedict","Mickey Mahler","Bill North","Larry Herndon","Jack Clark","Mike Ivie","Bill Madlock","Heity Cruz","Johnnie LeMaster","Marc Hill","Vida Blue",,,"1979SFN.EVN.regular.game.csv",38
"SFN197906270","19790627",0,"Wednesday",0,"F","N","HOU","SFN","SFO02","forsk001","nastp101","steld901","mcshj901","palld901","engeb901","","",11563,"SF","Comly","Comly","1996/02/04 11:20PM","",1,1,0,0,-1,0,0,4,143,9,3,6,6,9,1,1,6,3,"mintg001","dixot101","robed101","","puhlt001",8,"gonzj101",6,"cedec001",3,"leonj001",9,"cabee001",5,"cruzj001",7,"bochb002",2,"landr001",4,"forsk001",1,"nortb101",8,"whitt001",7,"clarj001",9,"mccow101",3,"evand001",5,"metzr101",4,"lemaj001",6,"hillm001",2,"nastp101",1,"sambj001","robed101","","",,,51,,,,100100100,00000006x,30,0,1,1,3,0,0,1,5,1,4,1,1,0,0,3,6,6,0,0,24,12,0,1,0,32,2,0,0,6,0,0,0,1,0,4,1,0,0,0,3,3,3,1,0,27,15,1,0,0,,,,,,,,,,,"Greg Minton","Tom Dixon","Dave Roberts","mccow101","Willie McCovey","Terry Puhl","Julio Gonzalez","Cesar Cedeno","Jeff Leonard","Enos Cabell","Jose Cruz","Bruce Bochy","Rafael Landestoy","Ken Forsch","Bill North","Terry Whitfield","Jack Clark","Willie McCovey","Darrell Evans","Roger Metzger","Johnnie LeMaster","Marc Hill","Phil Nastu",,,"1979SFN.EVN.regular.game.csv",39
"SFN197906280","19790628",0,"Thursday",0,"F","N","HOU","SFN","SFO02","willr101","halie101","mcshj901","palld901","engeb901","steld901","","",15624,"SF","Comly","Comly","1996/02/05 12:18AM","",1,1,0,0,-1,0,0,4,168,9,6,5,9,7,2,1,10,8,"willr101","curtj001","niemr001","","puhlt001",8,"reync001",6,"cedec001",3,"cruzj001",7,"cabee001",5,"walld001",9,"ashba001",2,"landr001",4,"willr101",1,"nortb101",8,"metzr101",6,"clarj001",9,"mccow101",3,"evand001",5,"whitt001",7,"straj101",4,"hillm001",2,"halie101",1,"niemr001","laveg001","","",,,54,,,,002400000,400000010,36,3,0,1,5,0,0,0,7,2,7,4,0,0,0,2,4,4,0,0,27,9,0,0,0,34,0,1,1,5,1,0,0,5,1,2,2,0,0,0,4,6,6,1,0,27,15,0,0,0,,,,,,,,,,,"Rick Williams","Jack Curtis","Randy Niemann","reync001","Craig Reynolds","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Enos Cabell","Dennis Walling","Alan Ashby","Rafael Landestoy","Rick Williams","Bill North","Roger Metzger","Jack Clark","Willie McCovey","Darrell Evans","Terry Whitfield","Joe Strain","Marc Hill","Ed Halicki",,,"1979SFN.EVN.regular.game.csv",40
"SFN197906290","19790629",0,"Friday",0,"F","N","CIN","SFN","SFO02","bonhb101","knepb001","crawj901","kiblj901","willc901","fiels901","","",18870,"Cin, SF","Comly","Comly","1996/02/05 6:55PM","",1,1,0,0,-1,0,0,4,184,9,4,6,12,13,2,2,13,10,"borbp101","sarmm101","laveg001","","concd001",6,"morgj001",4,"grifk001",9,"fostg001",7,"bencj101",2,"dried001",3,"auerr101",5,"blaip101",8,"bonhb101",1,"nortb101",8,"straj101",4,"clarj001",9,"mccow101",3,"evand001",5,"whitt001",7,"lemaj001",6,"hillm001",2,"knepb001",1,"sarmm101","laveg001","","",,,51,,,,000201100,00100032x,35,2,0,0,3,2,1,0,6,2,7,1,1,1,0,4,6,6,0,1,24,10,0,1,0,36,1,0,0,6,0,0,1,3,0,6,0,0,1,0,4,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Pedro Borbon","Manny Sarmiento","Gary Lavelle","iviem101","Mike Ivie","Dave Concepcion","Joe Morgan","Ken Griffey","George Foster","Johnny Bench","Dan Driessen","Rick Auerbach","Paul Blair","Bill Bonham","Bill North","Joe Strain","Jack Clark","Willie McCovey","Darrell Evans","Terry Whitfield","Johnnie LeMaster","Marc Hill","Bob Knepper",,,"1979SFN.EVN.regular.game.csv",41
"SFN197906300","19790630",0,"Saturday",0,"F","D","CIN","SFN","SFO02","seavt001","montj001","kiblj901","willc901","fiels901","crawj901","","",28512,"Cin, SF","Comly","Comly","1996/02/05 8:06PM","",1,1,0,0,-1,0,0,0,158,9,2,0,6,3,0,0,8,4,"seavt001","white001","","","concd001",6,"morgj001",4,"grifk001",9,"fostg001",7,"dried001",3,"spilh001",5,"geroc101",8,"corrv101",2,"seavt001",1,"nortb101",8,"straj101",4,"clarj001",9,"mccow101",3,"evand001",5,"whitt001",7,"metzr101",6,"sadem101",2,"montj001",1,"","white001","","",,,54,,,,000000002,000000000,31,1,0,0,2,1,0,1,4,1,6,0,0,2,0,1,0,0,0,0,27,6,0,0,0,30,1,0,0,0,0,0,0,1,0,5,4,0,0,0,3,2,2,1,0,27,13,0,2,0,,,,,,,,,,,"Tom Seaver","Eddie Whitson","(none)","geroc101","Cesar Geronimo","Dave Concepcion","Joe Morgan","Ken Griffey","George Foster","Dan Driessen","Harry Spilman","Cesar Geronimo","Vic Correll","Tom Seaver","Bill North","Joe Strain","Jack Clark","Willie McCovey","Darrell Evans","Terry Whitfield","Roger Metzger","Mike Sadek","John Montefusco",,,"1979SFN.EVN.regular.game.csv",42
"SFN197907011","19790701",1,"Sunday",0,"F","D","CIN","SFN","SFO02","lacom001","curtj001","willc901","fiels901","crawj901","kiblj901","","",0,"SF, Cin","Comly","Comly","1996/01/07 3:29PM","",1,1,0,0,-1,0,0,0,135,9,1,2,7,4,0,2,8,4,"curtj001","lacom001","borbp101","","concd001",6,"morgj001",4,"grifk001",9,"fostg001",7,"bencj101",2,"dried001",3,"auerr101",5,"blaip101",8,"lacom001",1,"nortb101",8,"straj101",4,"clarj001",9,"mccow101",3,"evand001",5,"whitt001",7,"metzr101",6,"sadem101",2,"curtj001",1,"baird001","borbp101","","",,,51,,,,100000000,02000000x,33,1,0,0,1,1,0,0,2,0,6,0,0,1,0,2,2,2,0,1,24,12,0,1,0,25,0,0,2,2,1,0,0,4,0,2,0,1,1,0,3,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Jack Curtis","Mike LaCoss","Pedro Borbon","evand001","Darrell Evans","Dave Concepcion","Joe Morgan","Ken Griffey","George Foster","Johnny Bench","Dan Driessen","Rick Auerbach","Paul Blair","Mike LaCoss","Bill North","Joe Strain","Jack Clark","Willie McCovey","Darrell Evans","Terry Whitfield","Roger Metzger","Mike Sadek","Jack Curtis",,,"1979SFN.EVN.regular.game.csv",43
"SFN197907012","19790701",2,"Sunday",0,"F","D","CIN","SFN","SFO02","moskp101","nastp101","fiels901","crawj901","kiblj901","willc901","","",50924,"SF, Cin","Comly","Comly","1996/01/07 6:28PM","",1,0,0,0,-1,0,0,0,190,9,3,7,6,11,1,0,8,11,"laveg001","sotom001","","","concd001",6,"kennj101",4,"grifk001",9,"fostg001",7,"dried001",3,"cruzh101",8,"auerr101",5,"corrv101",2,"moskp101",1,"hernl001",8,"andrr101",4,"clarj001",9,"evand001",5,"iviem101",3,"whitt001",7,"lemaj001",6,"sadem101",2,"nastp101",1,"humet001","laveg001","","",,,51,,,,030000000,10101130x,32,0,0,0,3,1,0,0,5,0,8,0,0,0,0,4,7,7,0,0,24,8,0,0,0,33,3,1,1,7,0,1,0,8,2,10,2,1,0,0,4,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Gary Lavelle","Mario Soto","(none)","hernl001","Larry Herndon","Dave Concepcion","Junior Kennedy","Ken Griffey","George Foster","Dan Driessen","Heity Cruz","Rick Auerbach","Vic Correll","Paul Moskau","Larry Herndon","Rob Andrews","Jack Clark","Darrell Evans","Mike Ivie","Terry Whitfield","Johnnie LeMaster","Mike Sadek","Phil Nastu",,,"1979SFN.EVN.regular.game.csv",44
"SFN197907190","19790719",0,"Thursday",0,"F","N","PHI","SFN","SFO02","noled001","curtj001","olsea901","grege901","harvd901","pullf901","","",20732,"SF,Phi","Comly","Comly","1996/01/09 10:07PM","",1,1,0,0,-1,0,0,0,100,9,0,1,7,5,0,0,6,5,"curtj001","noled001","","","mcbrb101",9,"bowal001",6,"rosep001",3,"schmm001",5,"boonb001",2,"maddg001",8,"trilm001",4,"andem101",7,"noled001",1,"nortb101",8,"straj101",4,"clarj001",9,"mccow101",3,"evand001",5,"whitt001",7,"lemaj001",6,"littd101",2,"curtj001",1,"mcgrt001","","","",,,51,,,,000000000,00010000x,33,0,1,0,0,0,0,0,0,0,5,0,0,0,0,2,1,1,0,0,24,9,0,0,0,28,2,0,0,1,1,0,0,1,1,6,0,0,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Jack Curtis","Dickie Noles","(none)","evand001","Darrell Evans","Bake McBride","Larry Bowa","Pete Rose","Mike Schmidt","Bob Boone","Garry Maddox","Manny Trillo","Mike Anderson","Dickie Noles","Bill North","Joe Strain","Jack Clark","Willie McCovey","Darrell Evans","Terry Whitfield","Johnnie LeMaster","Dennis Littlejohn","Jack Curtis",,,"1979SFN.EVN.regular.game.csv",45
"SFN197907200","19790720",0,"Friday",0,"F","N","PHI","SFN","SFO02","lercr001","montj001","grege901","harvd901","pullf901","olsea901","","",21110,"SF,Phi","Comly","Comly","1996/01/09 10:46PM","",1,1,0,0,-1,0,0,0,152,9,6,4,13,4,3,1,10,3,"lercr001","grift101","reedr001","","mcbrb101",9,"bowal001",6,"rosep001",3,"schmm001",5,"boonb001",2,"maddg001",8,"grosg001",7,"trilm001",4,"lercr001",1,"nortb101",8,"straj101",4,"clarj001",9,"iviem101",3,"evand001",5,"hernl001",7,"lemaj001",6,"littd101",2,"montj001",1,"reedr001","laveg001","","",,,54,,,,000300300,000013000,36,1,0,2,4,0,1,0,6,0,4,2,3,0,0,2,2,2,0,0,27,10,0,0,0,30,0,1,1,3,1,1,0,2,1,7,0,0,0,0,4,6,6,3,0,27,15,0,1,0,,,,,,,,,,,"Randy Lerch","Tom Griffin","Ron Reed","","(none)","Bake McBride","Larry Bowa","Pete Rose","Mike Schmidt","Bob Boone","Garry Maddox","Greg Gross","Manny Trillo","Randy Lerch","Bill North","Joe Strain","Jack Clark","Mike Ivie","Darrell Evans","Larry Herndon","Johnnie LeMaster","Dennis Littlejohn","John Montefusco",,,"1979SFN.EVN.regular.game.csv",46
