"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TBA200206110","20020611",0,"Tuesday",0,"T","N","LAN","TBA","STP01","daalo001","kennj001","cuzzp901","crawj901","westj901","gormb901","","",11416,"","","","","",1,1,72,8,0,4,1,5,145,9,2,11,6,14,2,1,3,8,"kennj001","daalo001","","","iztuc001",6,"lodup001",2,"grees001",9,"jordb001",10,"karre001",3,"grism001",8,"belta001",5,"grudm001",4,"bocah001",7,"winnr001",8,"grieb001",9,"vaugg001",7,"huffa001",10,"flahj001",2,"aberb001",4,"gomec001",6,"johnr006",5,"sandj001",3,"orosj001","","","",,,51,,,,002000000,10109000x,32,2,0,0,2,0,0,0,0,0,4,2,0,2,0,4,11,11,0,0,24,6,0,0,0,38,2,0,3,11,1,1,1,2,0,7,0,0,0,0,1,2,2,0,0,27,6,0,2,0,,,,,,,,,,,"Joe Kennedy","Omar Daal","(none)","sandj001","Jared Sandberg","Cesar Izturis","Paul Lo Duca","Shawn Green","Brian Jordan","Eric Karros","Marquis Grissom","Adrian Beltre","Mark Grudzielanek","Hiram Bocachica","Randy Winn","Ben Grieve","Greg Vaughn","Aubrey Huff","John Flaherty","Brent Abernathy","Chris Gomez","Russ Johnson","Jared Sandberg",,2002TBA.EVA.regular.game.csv",34

"TBA200206120","20020612",0,"Wednesday",0,"T","N","LAN","TBA","STP01","ashba002","ruper001","crawj901","westj901","gormb901","cuzzp901","","",11083,"","","","","",1,1,72,8,0,4,1,5,139,9,4,2,7,8,2,0,5,7,"ashba002","ruper001","gagne001","","robed001",8,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"grudm001",10,"belta001",5,"coraa001",4,"iztuc001",6,"winnr001",8,"vaugg001",7,"cox-s001",3,"grieb001",9,"huffa001",10,"flahj001",2,"aberb001",4,"gomec001",6,"sandj001",5,"gagne001","","","",,,54,,,,200110000,001000010,34,2,0,1,4,0,0,1,1,0,7,2,0,0,0,4,2,2,0,0,27,15,0,2,0,34,1,0,1,2,0,0,0,2,0,3,0,0,2,0,1,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Andy Ashby","Ryan Rupe","Eric Gagne","lodup001","Paul Lo Duca","Dave Roberts","Paul Lo Duca","Shawn Green","Brian Jordan","Eric Karros","Mark Grudzielanek","Adrian Beltre","Alex Cora","Cesar Izturis","Randy Winn","Greg Vaughn","Steve Cox","Ben Grieve","Aubrey Huff","John Flaherty","Brent Abernathy","Chris Gomez","Jared Sandberg",,2002TBA.EVA.regular.game.csv",35

"TBA200206250","20020625",0,"Tuesday",0,"T","N","TOR","TBA","STP01","loaie001","sosaj002","rapue901","iassd901","poncl901","froeb901","","",10380,"","","","","",1,1,72,1,0,4,1,5,211,9,20,11,19,17,1,0,8,9,"walkp001","sosaj002","","","stews002",7,"hinse001",5,"cruzj004",9,"delgc001",3,"wilst003",10,"wellv001",8,"lopef001",6,"lawrj001",4,"huckk001",2,"winnr001",8,"aberb001",4,"cox-s001",3,"grieb001",9,"huffa001",10,"hallt001",2,"smitj001",6,"sandj001",5,"contj001",7,"millj002","coloj001","","",,,54,,,,420332060,120400121,45,3,0,5,20,0,1,2,7,0,10,0,0,0,0,4,9,9,0,0,27,13,0,1,0,42,6,1,0,11,0,1,0,4,0,2,0,0,1,0,5,20,20,1,0,27,2,1,0,0,,,,,,,,,,,"Pete Walker","Jorge Sosa","(none)","delgc001","Carlos Delgado","Shannon Stewart","Eric Hinske","Jose Cruz","Carlos Delgado","Tom Wilson","Vernon Wells","Felipe Lopez","Joe Lawrence","Ken Huckaby","Randy Winn","Brent Abernathy","Steve Cox","Ben Grieve","Aubrey Huff","Toby Hall","Jason Smith","Jared Sandberg","Jason Conti",,2002TBA.EVA.regular.game.csv",36

"TBA200206260","20020626",0,"Wednesday",0,"T","N","TOR","TBA","STP01","parrs001","sturt001","iassd901","poncl901","froeb901","rapue901","","",10154,"","","","","",1,1,72,3,0,4,1,5,141,9,2,4,7,4,0,0,10,2,"sturt001","parrs001","yan-e001","","stews002",7,"hinse001",5,"cruzj004",9,"delgc001",3,"wilst003",10,"wellv001",8,"lopef001",6,"lawrj001",4,"huckk001",2,"winnr001",8,"aberb001",4,"cox-s001",3,"grieb001",9,"huffa001",10,"hallt001",2,"contj001",7,"gomec001",6,"sandj001",5,"polic001","yan-e001","","",,,51,,,,101000000,00000400x,34,3,0,0,2,0,0,0,5,0,8,0,0,0,0,4,4,4,0,0,24,4,0,0,0,27,0,0,2,4,0,1,0,2,0,8,0,0,0,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Tanyon Sturtze","Steve Parris","Esteban Yan","huffa001","Aubrey Huff","Shannon Stewart","Eric Hinske","Jose Cruz","Carlos Delgado","Tom Wilson","Vernon Wells","Felipe Lopez","Joe Lawrence","Ken Huckaby","Randy Winn","Brent Abernathy","Steve Cox","Ben Grieve","Aubrey Huff","Toby Hall","Jason Conti","Chris Gomez","Jared Sandberg",,2002TBA.EVA.regular.game.csv",37

"TBA200206270","20020627",0,"Thursday",0,"T","D","TOR","TBA","STP01","carpc002","wilsp001","poncl901","froeb901","rapue901","iassd901","","",10328,"","","","","",1,1,72,1,0,4,1,5,149,9,4,6,6,10,0,0,6,5,"harpt002","polic001","yan-e001","","stews002",10,"hinse001",5,"mondr002",9,"delgc001",3,"cruzj004",7,"wellv001",8,"bergd002",4,"fletd001",2,"lopef001",6,"winnr001",8,"aberb001",4,"cox-s001",3,"grieb001",9,"huffa001",10,"flahj001",2,"contj001",7,"gomec001",6,"sandj001",5,"escok001","yan-e001","","",,,51,,,,000310000,00003030x,33,1,0,2,4,0,0,1,3,0,9,0,0,0,0,5,6,6,0,0,24,9,0,0,0,33,2,0,1,6,0,0,1,1,0,8,0,0,0,0,3,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Travis Harper","Cliff Politte","Esteban Yan","cox-s001","Steve Cox","Shannon Stewart","Eric Hinske","Raul Mondesi","Carlos Delgado","Jose Cruz","Vernon Wells","Dave Berg","Darrin Fletcher","Felipe Lopez","Randy Winn","Brent Abernathy","Steve Cox","Ben Grieve","Aubrey Huff","John Flaherty","Jason Conti","Chris Gomez","Jared Sandberg",,2002TBA.EVA.regular.game.csv",38

"TBA200206280","20020628",0,"Friday",0,"T","N","FLO","TBA","STP01","dempr002","alvaw001","reilm901","kellj901","wolfj901","mealj901","","",10831,"","","","","",1,1,72,4,0,4,1,5,149,9,0,4,5,9,0,0,10,5,"alvaw001","dempr002","","","castl001",4,"owene001",7,"lowem001",5,"floyc001",9,"lee-d002",3,"wilsp002",8,"millk005",10,"redmm001",2,"fox-a001",6,"winnr001",8,"aberb001",4,"cox-s001",3,"grieb001",9,"huffa001",10,"flahj001",2,"contj001",7,"gomec001",6,"sandj001",5,"","yan-e001","","",,,51,,,,000000000,03000010x,31,1,0,0,0,0,0,0,6,0,6,0,0,0,0,1,4,4,0,0,24,10,0,1,0,32,1,1,1,4,0,0,0,1,0,6,0,0,1,0,3,0,0,0,1,27,12,0,0,0,,,,,,,,,,,"Wilson Alvarez","Ryan Dempster","(none)","gomec001","Chris Gomez","Luis Castillo","Eric Owens","Mike Lowell","Cliff Floyd","Derrek Lee","Preston Wilson","Kevin Millar","Mike Redmond","Andy Fox","Randy Winn","Brent Abernathy","Steve Cox","Ben Grieve","Aubrey Huff","John Flaherty","Jason Conti","Chris Gomez","Jared Sandberg",,2002TBA.EVA.regular.game.csv",39

"TBA200206290","20020629",0,"Saturday",0,"T","N","FLO","TBA","STP01","tavaj001","kennj001","kellj901","wolfj901","mealj901","reilm901","","",15874,"","","","","",1,1,72,2,0,4,1,5,155,9,3,2,6,7,1,1,6,10,"tavaj001","kennj001","nunev001","","castl001",4,"wilsp002",8,"lowem001",5,"floyc001",9,"lee-d002",3,"millk005",7,"johnc002",2,"castr002",10,"bushh001",6,"winnr001",8,"aberb001",4,"cox-s001",3,"grieb001",9,"huffa001",10,"hallt001",2,"mccad001",7,"gomec001",6,"sandj001",5,"nunev001","","","",,,54,,,,001002000,000100100,33,1,0,2,3,0,0,1,2,0,7,0,0,1,0,4,1,1,0,0,27,6,1,1,0,34,5,0,0,1,0,0,1,4,0,4,1,0,1,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Julian Tavarez","Joe Kennedy","Vladimir Nunez","floyc001","Cliff Floyd","Luis Castillo","Preston Wilson","Mike Lowell","Cliff Floyd","Derrek Lee","Kevin Millar","Charles Johnson","Ramon Castro","Homer Bush","Randy Winn","Brent Abernathy","Steve Cox","Ben Grieve","Aubrey Huff","Toby Hall","Dave McCarty","Chris Gomez","Jared Sandberg",,2002TBA.EVA.regular.game.csv",40

"TBA200206300","20020630",0,"Sunday",0,"T","D","FLO","TBA","STP01","burna001","sosaj002","wolfj901","mealj901","reilm901","kellj901","","",12273,"","","","","",1,1,72,2,0,4,1,5,221,12,5,6,9,12,2,2,6,10,"yan-e001","nunev001","","","castl001",4,"wilsp002",8,"lowem001",5,"floyc001",9,"lee-d002",3,"millk005",10,"owene001",7,"redmm001",2,"fox-a001",6,"winnr001",8,"escaf001",4,"cox-s001",3,"grieb001",9,"huffa001",10,"hallt001",2,"contj001",7,"smitj001",6,"sandj001",5,"nunev001","yan-e001","","",,,70,,,,130000000010,000310000011,43,1,0,1,5,0,1,0,3,0,7,2,1,2,0,4,5,5,0,0,34,10,0,1,0,45,5,1,0,6,1,0,0,4,1,13,0,0,1,0,4,4,4,1,0,36,15,0,2,0,,,,,,,,,,,"Esteban Yan","Vladimir Nunez","(none)","aberb001","Brent Abernathy","Luis Castillo","Preston Wilson","Mike Lowell","Cliff Floyd","Derrek Lee","Kevin Millar","Eric Owens","Mike Redmond","Andy Fox","Randy Winn","Felix Escalona","Steve Cox","Ben Grieve","Aubrey Huff","Toby Hall","Jason Conti","Jason Smith","Jared Sandberg",,2002TBA.EVA.regular.game.csv",41

"TBA200207110","20020711",0,"Thursday",0,"T","N","SEA","TBA","STP01","pinej001","kennj001","dimum901","laynj901","monte901","wendh902","","",10840,"","","","","",1,1,72,4,0,4,1,5,144,9,4,0,8,6,0,1,9,7,"pinej001","kennj001","","","suzui001",9,"cirij001",5,"boonb002",4,"marte001",10,"olerj001",3,"sierr001",7,"camem001",8,"wilsd001",2,"relad001",6,"winnr001",8,"aberb001",4,"cox-s001",3,"huffa001",10,"grieb001",9,"flahj001",2,"contj001",7,"gomec001",6,"sandj001",5,"hases001","yan-e001","","",,,54,,,,100020010,000000000,35,4,0,0,3,0,1,1,3,0,6,3,0,0,0,2,0,0,0,0,27,5,0,0,0,33,1,0,0,0,0,0,0,1,0,5,0,0,0,0,3,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Joel A. Pineiro","Joe Kennedy","(none)","","(none)","Ichiro Suzuki","Jeff Cirillo","Bret Boone","Edgar Martinez","John Olerud","Ruben Sierra","Mike Cameron","Dan Wilson","Desi Relaford","Randy Winn","Brent Abernathy","Steve Cox","Aubrey Huff","Ben Grieve","John Flaherty","Jason Conti","Chris Gomez","Jared Sandberg",,2002TBA.EVA.regular.game.csv",42

"TBA200207120","20020712",0,"Friday",0,"T","N","SEA","TBA","STP01","moyej001","wilsp001","laynj901","monte901","wendh902","dimum901","","",12095,"","","","","",1,1,72,4,0,4,1,5,157,9,2,1,8,4,2,1,9,2,"moyej001","harpt002","sasak001","","suzui001",9,"mclem001",7,"olerj001",3,"marte001",10,"guilc001",6,"boonb002",4,"relad001",5,"wilsd001",2,"camem001",8,"winnr001",8,"aberb001",4,"cox-s001",3,"huffa001",10,"flahj001",2,"grieb001",9,"mccad001",7,"gomec001",6,"sandj001",5,"sasak001","harpt002","","",,,54,,,,000001010,100000000,33,4,0,0,2,0,0,1,4,1,8,1,1,2,0,3,1,1,0,0,27,6,0,1,0,29,1,0,0,1,0,1,0,0,0,7,2,0,1,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Jamie Moyer","Travis Harper","Kazuhiro Sasaki","relad001","Desi Relaford","Ichiro Suzuki","Mark McLemore","John Olerud","Edgar Martinez","Carlos Guillen","Bret Boone","Desi Relaford","Dan Wilson","Mike Cameron","Randy Winn","Brent Abernathy","Steve Cox","Aubrey Huff","John Flaherty","Ben Grieve","Dave McCarty","Chris Gomez","Jared Sandberg",,2002TBA.EVA.regular.game.csv",43

"TBA200207130","20020713",0,"Saturday",0,"T","N","SEA","TBA","STP01","baldj002","sturt001","monte901","wendh902","dimum901","laynj901","","",15840,"","","","","",1,1,72,4,0,4,1,5,172,10,3,4,8,13,1,0,5,11,"yan-e001","halaj001","","","suzui001",9,"mclem001",8,"olerj001",3,"marte001",10,"sierr001",7,"boonb002",4,"guilc001",6,"davib003",2,"cirij001",5,"winnr001",8,"aberb001",4,"cox-s001",3,"huffa001",10,"hallt001",2,"grieb001",9,"contj001",7,"gomec001",6,"sandj001",5,"halaj001","yan-e001","","",,,57,,,,2010000000,2000001001,33,0,0,3,3,0,0,1,4,0,7,0,3,1,0,5,3,3,0,0,27,11,0,2,0,38,2,0,1,4,1,0,0,3,3,7,1,0,2,0,2,3,3,0,0,30,15,0,1,0,,,,,,,,,,,"Esteban Yan","John Halama","(none)","grieb001","Ben Grieve","Ichiro Suzuki","Mark McLemore","John Olerud","Edgar Martinez","Ruben Sierra","Bret Boone","Carlos Guillen","Ben Davis","Jeff Cirillo","Randy Winn","Brent Abernathy","Steve Cox","Aubrey Huff","Toby Hall","Ben Grieve","Jason Conti","Chris Gomez","Jared Sandberg",,2002TBA.EVA.regular.game.csv",44

"TBA200207140","20020714",0,"Sunday",0,"T","D","SEA","TBA","STP01","garcf002","alvaw001","wendh902","dimum901","laynj901","monte901","","",14267,"","","","","",1,1,72,1,0,4,1,5,172,9,7,6,10,12,0,1,5,6,"watsm001","phelt001","sasak001","","suzui001",9,"cirij001",5,"boonb002",4,"marte001",10,"olerj001",3,"sierr001",7,"camem001",8,"wilsd001",2,"relad001",6,"winnr001",8,"aberb001",4,"cox-s001",3,"huffa001",10,"hallt001",2,"grieb001",9,"contj001",7,"gomec001",6,"sandj001",5,"sasak001","phelt001","","",,,54,,,,050010010,002004000,35,1,0,2,7,0,1,0,3,1,7,0,1,0,0,5,6,6,0,0,27,11,0,1,0,37,5,0,0,6,0,0,0,2,1,3,0,0,1,0,4,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Mark Watson","Travis Phelps","Kazuhiro Sasaki","sierr001","Ruben Sierra","Ichiro Suzuki","Jeff Cirillo","Bret Boone","Edgar Martinez","John Olerud","Ruben Sierra","Mike Cameron","Dan Wilson","Desi Relaford","Randy Winn","Brent Abernathy","Steve Cox","Aubrey Huff","Toby Hall","Ben Grieve","Jason Conti","Chris Gomez","Jared Sandberg",,2002TBA.EVA.regular.game.csv",45

"TBA200207150","20020715",0,"Monday",0,"T","N","OAK","TBA","STP01","lillt001","ruper001","marsr901","vanol901","herna901","diazl901","","",10116,"","","","","",1,1,72,1,0,4,1,5,175,9,4,0,8,4,1,1,5,7,"lillt001","ruper001","","","ellim001",4,"hatts001",3,"tejam001",6,"justd001",10,"chave001",5,"dye-j001",9,"mabrj001",7,"longt002",8,"hernr002",2,"winnr001",8,"aberb001",4,"cox-s001",3,"huffa001",10,"mccad001",7,"grieb001",9,"flahj001",2,"gomec001",6,"sandj001",5,"kochb001","harpt002","","",,,54,,,,003010000,000000000,32,2,0,0,3,0,0,0,4,0,4,0,0,4,0,4,0,0,0,0,27,11,0,1,0,31,0,0,0,0,0,0,1,2,0,6,0,0,1,0,4,3,3,1,0,27,13,0,4,0,,,,,,,,,,,"Ted Lilly","Ryan Rupe","(none)","hatts001","Scott Hatteberg","Mark Ellis","Scott Hatteberg","Miguel Tejada","David Justice","Eric Chavez","Jermaine Dye","John Mabry","Terrence Long","Ramon Hernandez","Randy Winn","Brent Abernathy","Steve Cox","Aubrey Huff","Dave McCarty","Ben Grieve","John Flaherty","Chris Gomez","Jared Sandberg",,2002TBA.EVA.regular.game.csv",46

"TBA200207160","20020716",0,"Tuesday",0,"T","N","OAK","TBA","STP01","muldm001","sosaj002","vanol901","herna901","diazl901","marsr901","","",10592,"","","","","",1,1,72,6,0,4,1,5,172,9,2,1,8,9,2,0,8,13,"muldm001","sosaj002","kochb001","","ellim001",4,"hatts001",3,"tejam001",6,"justd001",10,"chave001",5,"dye-j001",9,"mabrj001",7,"byrne001",8,"myerg001",2,"winnr001",8,"aberb001",4,"cox-s001",10,"huffa001",3,"mccad001",7,"grieb001",9,"flahj001",2,"gomec001",6,"escaf001",5,"kochb001","harpt002","","",,,54,,,,010100000,001000000,33,1,0,1,2,0,1,0,3,0,7,0,0,0,0,3,1,1,0,0,27,12,0,0,0,35,1,0,0,1,2,0,2,2,0,9,1,1,0,0,2,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Mark Mulder","Jorge Sosa","Billy Koch","mabrj001","John Mabry","Mark Ellis","Scott Hatteberg","Miguel Tejada","David Justice","Eric Chavez","Jermaine Dye","John Mabry","Eric Byrnes","Greg Myers","Randy Winn","Brent Abernathy","Steve Cox","Aubrey Huff","Dave McCarty","Ben Grieve","John Flaherty","Chris Gomez","Felix Escalona",,2002TBA.EVA.regular.game.csv",47

"TBA200207170","20020717",0,"Wednesday",0,"T","N","BOS","TBA","STP01","lowed001","wilsp001","onorb901","marqa901","welkt901","cedeg901","","",15672,"","","","","",1,1,72,4,0,4,1,5,164,9,6,1,11,2,0,1,12,2,"lowed001","wilsp001","","","damoj001",8,"sancr001",4,"garcn001",6,"ramim002",7,"hills002",5,"daubb001",10,"varij001",2,"nixot001",9,"offej001",3,"winnr001",8,"aberb001",4,"cox-s001",10,"huffa001",3,"grieb001",9,"hallt001",2,"contj001",7,"gomec001",6,"smitj001",5,"garcr001","yan-e001","","",,,54,,,,020001120,000100000,37,1,0,2,6,0,1,0,7,0,6,2,0,0,0,2,1,1,0,0,27,17,0,1,0,27,2,0,0,1,1,0,0,2,0,4,0,0,1,0,3,6,6,2,0,27,6,0,0,0,,,,,,,,,,,"Derek Lowe","Paul Wilson","(none)","ramim002","Manny Ramirez","Johnny Damon","Rey Sanchez","Nomar Garciaparra","Manny Ramirez","Shea Hillenbrand","Brian Daubach","Jason Varitek","Trot Nixon","Jose Offerman","Randy Winn","Brent Abernathy","Steve Cox","Aubrey Huff","Ben Grieve","Toby Hall","Jason Conti","Chris Gomez","Jason Smith",,2002TBA.EVA.regular.game.csv",48

"TBA200207180","20020718",0,"Thursday",0,"T","D","BOS","TBA","STP01","castf001","sturt001","marqa901","welkt901","cedeg901","onorb901","","",22012,"","","","","",1,1,72,1,0,4,1,5,197,9,4,3,9,5,0,0,10,10,"waket001","yan-e001","urbiu001","","hendr001",7,"damoj001",8,"garcn001",6,"ramim002",10,"hills002",5,"daubb001",3,"mirad001",2,"nixot001",9,"merll001",4,"winnr001",8,"aberb001",4,"cox-s001",3,"huffa001",10,"hallt001",2,"contj001",9,"mccad001",7,"gomec001",6,"sandj001",5,"urbiu001","coloj001","","",,,54,,,,000020110,111000000,36,2,0,2,4,0,0,2,3,0,4,1,0,0,0,4,3,3,0,0,27,9,0,0,0,31,0,1,2,3,0,1,2,6,0,9,5,0,0,0,3,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Tim Wakefield","Esteban Yan","Ugueth Urbina","nixot001","Trot Nixon","Rickey Henderson","Johnny Damon","Nomar Garciaparra","Manny Ramirez","Shea Hillenbrand","Brian Daubach","Doug Mirabelli","Trot Nixon","Lou Merloni","Randy Winn","Brent Abernathy","Steve Cox","Aubrey Huff","Toby Hall","Jason Conti","Dave McCarty","Chris Gomez","Jared Sandberg",,2002TBA.EVA.regular.game.csv",49

"TBA200207260","20020726",0,"Friday",0,"T","N","NYA","TBA","STP01","mussm001","sosaj002","barrt901","rungb901","mcclt901","meric901","","",22527,"","","","","",1,1,72,3,0,4,1,5,213,9,12,9,10,17,0,1,7,9,"mussm001","sosaj002","karss001","","soria001",4,"jeted001",6,"giamj001",3,"willb002",8,"ventr001",5,"posaj001",2,"mondr002",9,"johnn001",10,"whitr001",7,"winnr001",8,"sheea001",5,"huffa001",3,"cox-s001",10,"hallt001",2,"grieb001",9,"aberb001",4,"gomec001",6,"crawc002",7,"karss001","backb001","","",,,54,,,,000401421,001021302,34,2,0,2,12,0,1,1,10,0,9,2,1,0,0,4,9,9,1,0,27,7,0,1,0,43,3,2,0,9,0,0,0,2,0,8,1,0,0,0,4,12,12,1,0,27,9,0,1,0,,,,,,,,,,,"Mike Mussina","Jorge Sosa","Steve Karsay","ventr001","Robin Ventura","Alfonso Soriano","Derek Jeter","Jason Giambi","Bernie Williams","Robin Ventura","Jorge Posada","Raul Mondesi","Nick Johnson","Rondell White","Randy Winn","Andy Sheets","Aubrey Huff","Steve Cox","Toby Hall","Ben Grieve","Brent Abernathy","Chris Gomez","Carl Crawford",,2002TBA.EVA.regular.game.csv",50

"TBA200207270","20020727",0,"Saturday",0,"T","N","NYA","TBA","STP01","weavj002","harpt002","rungb901","mcclt901","meric901","barrt901","","",35021,"","","","","",1,1,72,3,0,4,1,5,164,9,4,7,7,11,0,0,7,7,"harpt002","weavj002","yan-e001","","soria001",4,"jeted001",6,"giamj001",3,"willb002",8,"ventr001",5,"posaj001",2,"mondr002",9,"vandj001",7,"johnn001",10,"winnr001",8,"aberb001",4,"huffa001",3,"cox-s001",10,"hallt001",2,"grieb001",9,"sandj001",5,"gomec001",6,"crawc002",7,"karss001","yan-e001","","",,,51,,,,000200200,01001311x,33,2,0,1,4,0,1,2,2,0,6,1,0,0,0,2,7,7,0,0,24,8,0,0,0,35,3,2,1,7,1,0,1,1,0,6,0,0,0,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Travis Harper","Jeff Weaver","Esteban Yan","hallt001","Toby Hall","Alfonso Soriano","Derek Jeter","Jason Giambi","Bernie Williams","Robin Ventura","Jorge Posada","Raul Mondesi","John Vander Wal","Nick Johnson","Randy Winn","Brent Abernathy","Aubrey Huff","Steve Cox","Toby Hall","Ben Grieve","Jared Sandberg","Chris Gomez","Carl Crawford",,2002TBA.EVA.regular.game.csv",51

