"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MON200406220","20040622",0,"Tuesday",711,"F","N","PHI","MON","MON02","myerb001","hernl003","darlg901","hollm901","carlm901","rungb901","","",4564,"","","","","",1,1,70,4,0,0,0,0,161,9,2,5,4,10,0,0,7,9,"hernl003","myerb001","cordc001","","rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"leder001",8,"burrp001",7,"liebm001",2,"woots001",5,"myerb001",1,"wilkb002",7,"chave002",8,"vidrj001",4,"johnn001",3,"cabro001",6,"sledt001",9,"batit001",5,"schnb001",2,"hernl003",1,"madsr001","cordc001","","",,,51,,,,010001000,10201100x,30,0,0,1,2,0,0,1,5,0,7,1,0,0,0,3,5,5,1,0,24,9,0,1,0,32,5,0,2,4,1,0,0,5,0,3,1,0,1,0,4,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Livan Hernandez","Brett Myers","Chad Cordero","schnb001","Brian Schneider","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Ricky Ledee","Pat Burrell","Mike Lieberthal","Shawn Wooten","Brett Myers","Brad Wilkerson","Endy Chavez","Jose Vidro","Nick Johnson","Orlando Cabrera","Terrmel Sledge","Tony Batista","Brian Schneider","Livan Hernandez",,2004MON.EVN.regular.game.csv",34

"MON200406230","20040623",0,"Wednesday",708,"F","N","PHI","MON","MON02","millk004","kim-s001","hollm901","carlm901","rungb901","darlg901","","",4209,"","","","","",1,1,70,8,0,0,0,0,167,9,5,2,8,6,0,1,6,7,"millk004","kim-s001","wagnb001","","rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"michj001",8,"millk004",1,"wilkb002",7,"chave002",8,"vidrj001",4,"johnn001",3,"cabro001",6,"sledt001",9,"batit001",5,"schnb001",2,"kim-s001",1,"wagnb001","ayall001","","",,,54,,,,011102000,100001000,33,1,1,3,5,2,0,0,3,1,1,0,0,1,0,4,2,2,0,0,27,9,0,0,0,33,1,0,1,2,0,0,0,3,0,9,1,0,0,0,5,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Kevin Millwood","Sun-Woo Kim","Billy Wagner","abreb001","Bobby Abreu","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Mike Lieberthal","Jason Michaels","Kevin Millwood","Brad Wilkerson","Endy Chavez","Jose Vidro","Nick Johnson","Orlando Cabrera","Terrmel Sledge","Tony Batista","Brian Schneider","Sun-Woo Kim",,2004MON.EVN.regular.game.csv",35

"MON200406240","20040624",0,"Thursday",108,"F","D","PHI","MON","MON02","milte001","armat002","carlm901","rungb901","darlg901","hollm901","","",11655,"","","","","",1,1,72,2,0,0,0,0,172,9,2,3,5,7,2,0,8,7,"armat002","milte001","cordc001","","rollj001",6,"belld002",5,"abreb001",9,"thomj002",3,"michj001",7,"liebm001",2,"peret003",4,"gland001",8,"milte001",1,"wilkb002",7,"diaze002",2,"vidrj001",4,"batit001",5,"cabro001",6,"johnn001",3,"rivej001",9,"chave002",8,"armat002",1,"madsr001","cordc001","","",,,51,,,,000000020,00020010x,31,3,0,0,2,0,0,0,6,1,8,0,0,0,0,3,2,2,0,0,24,6,0,1,0,29,3,0,1,3,1,0,0,4,1,4,3,1,0,0,5,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Tony Armas","Eric Milton","Chad Cordero","batit001","Tony Batista","Jimmy Rollins","David Bell","Bobby Abreu","Jim Thome","Jason Michaels","Mike Lieberthal","Tomas Perez","Doug Glanville","Eric Milton","Brad Wilkerson","Einar Diaz","Jose Vidro","Tony Batista","Orlando Cabrera","Nick Johnson","Juan Rivera","Endy Chavez","Tony Armas",,2004MON.EVN.regular.game.csv",36

"MON200407020","20040702",0,"Friday",707,"F","N","TOR","MON","SJU01","bushd001","hernl003","nauep901","marsr901","vanol901","holbs901","","",8220,"","","","","",1,1,83,4,13,0,0,3,153,9,0,2,4,7,1,1,6,8,"hernl003","bushd001","","","menef001",6,"hudso001",4,"johnr008",8,"hinse001",5,"zaung001",2,"riosa002",9,"clarh001",7,"gomec001",3,"bushd001",1,"wilkb002",9,"chave002",8,"vidrj001",4,"johnn001",3,"batit001",5,"cabro001",6,"everc001",7,"schnb001",2,"hernl003",1,"ligtk001","","","",,,51,,,,000000000,00000101x,32,1,0,0,0,0,0,0,1,0,5,1,0,0,0,4,2,2,1,0,24,3,0,0,0,29,1,0,0,2,2,0,0,3,1,7,3,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Livan Hernandez","David Bush","(none)","batit001","Tony Batista","Frank Menechino","Orlando Hudson","Reed Johnson","Eric Hinske","Gregg Zaun","Alexis Rios","Howie Clark","Chris Gomez","David Bush","Brad Wilkerson","Endy Chavez","Jose Vidro","Nick Johnson","Tony Batista","Orlando Cabrera","Carl Everett","Brian Schneider","Livan Hernandez",,2004MON.EVN.regular.game.csv",37

"MON200407030","20040703",0,"Saturday",708,"F","N","TOR","MON","SJU01","hallr001","armat002","marsr901","vanol901","holbs901","nauep901","","",8831,"","","","","",1,1,84,5,13,0,0,2,153,9,2,0,8,6,1,0,7,8,"hallr001","armat002","frasj002","","clarh001",7,"hudso001",4,"johnr008",8,"hinse001",5,"zaung001",2,"riosa002",9,"gomec001",3,"woodc001",6,"hallr001",1,"wilkb002",9,"chave002",8,"vidrj001",4,"johnn001",3,"batit001",5,"cabro001",6,"everc001",7,"schnb001",2,"armat002",1,"frasj002","ayall001","","",,,54,,,,000101000,000000000,34,2,0,0,2,0,0,0,2,0,6,0,0,1,0,3,0,0,0,0,27,14,0,1,0,33,1,0,0,0,0,0,0,2,0,8,1,0,0,0,5,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Roy Halladay","Tony Armas","Jason Frasor","gomec001","Chris Gomez","Howie Clark","Orlando Hudson","Reed Johnson","Eric Hinske","Gregg Zaun","Alexis Rios","Chris Gomez","Chris Woodward","Roy Halladay","Brad Wilkerson","Endy Chavez","Jose Vidro","Nick Johnson","Tony Batista","Orlando Cabrera","Carl Everett","Brian Schneider","Tony Armas",,2004MON.EVN.regular.game.csv",38

"MON200407040","20040704",0,"Sunday",137,"F","D","TOR","MON","SJU01","lillt001","hills003","vanol901","holbs901","nauep901","marsr901","","",8279,"","","","","",1,1,86,5,20,0,0,0,182,9,4,6,9,10,2,0,8,9,"hills003","lillt001","horgj001","","menef001",6,"hudso001",4,"johnr008",8,"hinse001",5,"gomec001",3,"riosa002",9,"bergd002",7,"cashk001",2,"lillt001",1,"wilkb002",8,"cabro001",6,"vidrj001",4,"batit001",5,"everc001",7,"rivej001",9,"johnn001",3,"diaze002",2,"hills003",1,"hentp001","horgj001","","",,,51,,,,000010003,00101400x,33,1,0,0,4,0,1,0,5,0,13,0,2,0,0,5,5,5,0,0,24,9,0,0,0,34,3,0,0,6,1,0,0,4,2,8,0,0,0,0,4,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Shawn Hill","Ted Lilly","Joe Horgan","everc001","Carl Everett","Frank Menechino","Orlando Hudson","Reed Johnson","Eric Hinske","Chris Gomez","Alexis Rios","Dave Berg","Kevin Cash","Ted Lilly","Brad Wilkerson","Orlando Cabrera","Jose Vidro","Tony Batista","Carl Everett","Juan Rivera","Nick Johnson","Einar Diaz","Shawn Hill",,2004MON.EVN.regular.game.csv",39

"MON200407050","20040705",0,"Monday",708,"F","N","ATL","MON","SJU01","byrdp001","day-z001","rapue901","barrt901","reedr901","marqa901","","",13122,"","","","","",1,1,84,5,9,0,0,0,157,9,11,4,13,11,1,2,6,7,"byrdp001","day-z001","","","furcr001",6,"green001",4,"drewj001",9,"jonec004",5,"estrj001",2,"laroa001",3,"jonea002",8,"thomc001",7,"byrdp001",1,"chave002",8,"cabro001",6,"vidrj001",4,"johnn001",3,"batit001",5,"everc001",7,"sledt001",9,"schnb001",2,"day-z001",1,"cruzj005","kim-s001","","",,,54,,,,620003000,010100110,40,5,0,1,10,0,0,0,4,1,4,0,0,1,0,2,3,3,0,0,27,9,0,1,0,38,2,0,1,4,0,0,0,0,0,7,0,0,1,0,4,11,11,0,0,27,12,0,1,0,,,,,,,,,,,"Paul Byrd","Zach Day","(none)","green001","Nick Green","Rafael Furcal","Nick Green","J.D. Drew","Chipper Jones","Johnny Estrada","Adam LaRoche","Andruw Jones","Charles Thomas","Paul Byrd","Endy Chavez","Orlando Cabrera","Jose Vidro","Nick Johnson","Tony Batista","Carl Everett","Terrmel Sledge","Brian Schneider","Zach Day",,2004MON.EVN.regular.game.csv",40

"MON200407060","20040706",0,"Tuesday",708,"F","N","ATL","MON","SJU01","ortir001","downs001","barrt901","reedr901","marqa901","rapue901","","",7697,"","","","","",1,1,83,4,17,0,0,0,163,9,1,0,7,5,1,1,11,7,"ortir001","downs001","smolj001","","furcr001",6,"marre001",7,"drewj001",9,"jonec004",5,"jonea002",8,"franj002",3,"estrj001",2,"derom001",4,"ortir001",1,"wilkb002",9,"chave002",8,"vidrj001",4,"everc001",7,"batit001",5,"cabro001",6,"johnn001",3,"schnb001",2,"downs001",1,"smolj001","cordc001","","",,,54,,,,000000100,000000000,33,1,0,0,0,0,0,1,5,2,7,0,0,2,0,3,0,0,0,0,27,12,0,2,0,30,2,0,0,0,1,0,0,3,1,5,1,0,1,0,4,0,0,1,0,27,16,0,2,0,,,,,,,,,,,"Russ Ortiz","Scott Downs","John Smoltz","","(none)","Rafael Furcal","Eli Marrero","J.D. Drew","Chipper Jones","Andruw Jones","Julio Franco","Johnny Estrada","Mark DeRosa","Russ Ortiz","Brad Wilkerson","Endy Chavez","Jose Vidro","Carl Everett","Tony Batista","Orlando Cabrera","Nick Johnson","Brian Schneider","Scott Downs",,2004MON.EVN.regular.game.csv",41

"MON200407070","20040707",0,"Wednesday",708,"F","N","ATL","MON","SJU01","wrigj002","hernl003","reedr901","marqa901","rapue901","barrt901","","",8534,"","","","","",1,1,84,4,16,0,0,0,206,9,14,2,17,9,2,0,9,10,"wrigj002","hernl003","","","furcr001",6,"derom001",4,"drewj001",9,"jonec004",5,"estrj001",2,"laroa001",3,"jonea002",8,"thomc001",7,"wrigj002",1,"wilkb002",7,"chave002",8,"batit001",5,"everc001",9,"cabro001",6,"johnn001",3,"carrj001",4,"schnb001",2,"hernl003",1,"mccos001","horgj001","","",,,54,,,,033003005,000100100,43,4,0,6,14,0,0,0,7,1,6,1,0,1,0,6,2,2,0,0,27,7,0,1,0,36,1,0,1,2,0,0,0,3,0,6,0,0,1,0,6,14,14,0,0,27,14,0,1,0,,,,,,,,,,,"Jaret Wright","Livan Hernandez","(none)","thomc001","Charles Thomas","Rafael Furcal","Mark DeRosa","J.D. Drew","Chipper Jones","Johnny Estrada","Adam LaRoche","Andruw Jones","Charles Thomas","Jaret Wright","Brad Wilkerson","Endy Chavez","Tony Batista","Carl Everett","Orlando Cabrera","Nick Johnson","Jamey Carroll","Brian Schneider","Livan Hernandez",,2004MON.EVN.regular.game.csv",42

"MON200407080","20040708",0,"Thursday",709,"F","N","PIT","MON","SJU01","bensk001","armat002","everm901","wegnm901","younl901","herna901","","",7746,"","","","","",1,1,86,4,14,0,0,0,147,9,1,2,5,6,0,1,5,2,"ayall001","grabj002","cordc001","","kendj001",2,"wilsj002",6,"mackr001",5,"wilsc003",9,"alvat002",7,"redmt001",8,"simor001",3,"castj005",4,"bensk001",1,"wilkb002",7,"chave002",8,"batit001",5,"everc001",9,"cabro001",6,"johnn001",3,"carrj001",4,"schnb001",2,"armat002",1,"grabj002","cordc001","","",,,51,,,,000000100,00000011x,30,0,0,0,0,0,0,0,3,0,6,0,0,2,0,2,2,2,0,0,24,12,0,2,0,26,0,1,1,2,1,0,0,1,0,6,0,1,2,0,3,0,0,1,0,27,10,0,2,0,,,,,,,,,,,"Luis Ayala","John Grabow","Chad Cordero","schnb001","Brian Schneider","Jason Kendall","Jack Wilson","Rob Mackowiak","Craig A. Wilson","Tony Alvarez","Tike Redman","Randall Simon","Jose Castillo","Kris Benson","Brad Wilkerson","Endy Chavez","Tony Batista","Carl Everett","Orlando Cabrera","Nick Johnson","Jamey Carroll","Brian Schneider","Tony Armas",,2004MON.EVN.regular.game.csv",43

"MON200407090","20040709",0,"Friday",707,"F","N","PIT","MON","SJU01","burns001","hills003","wegnm901","younl901","(none)","herna901","","",7436,"","","","","",1,1,83,4,17,0,0,2,150,9,11,0,10,10,0,0,5,8,"burns001","hills003","","","kendj001",2,"wilsj002",6,"mackr001",5,"wilsc003",9,"bay-j001",7,"redmt001",8,"simor001",3,"hillb001",4,"burns001",1,"wilkb002",8,"cabro001",6,"batit001",5,"everc001",7,"rivej001",9,"johnn001",3,"carrj001",4,"diaze002",2,"hills003",1,"","tuckt001","","",,,54,,,,090101000,000000000,37,1,1,2,11,0,0,3,3,0,4,0,0,1,0,1,0,0,0,0,27,15,0,2,0,35,2,0,0,0,0,0,0,0,0,3,0,0,2,0,4,11,11,0,0,27,13,0,1,0,,,,,,,,,,,"Sean Burnett","Sean Hill","(none)","redmt001","Tike Redman","Jason Kendall","Jack Wilson","Rob Mackowiak","Craig A. Wilson","Jason Bay","Tike Redman","Randall Simon","Bobby Hill","Sean Burnett","Brad Wilkerson","Orlando Cabrera","Tony Batista","Carl Everett","Juan Rivera","Nick Johnson","Jamey Carroll","Einar Diaz","Sean Hill",,2004MON.EVN.regular.game.csv",44

"MON200407100","20040710",0,"Saturday",708,"F","N","PIT","MON","SJU01","wellk001","biddr001","younl901","herna901","fichm901","wegnm901","","",8780,"","","","","",1,1,85,5,16,0,0,2,144,9,0,4,4,7,0,0,4,4,"biddr001","wellk001","","","kendj001",2,"wilsj002",6,"mackr001",5,"wilsc003",9,"bay-j001",7,"redmt001",8,"simor001",3,"hillb001",4,"wellk001",1,"wilkb002",7,"chave002",8,"batit001",5,"everc001",9,"johnn001",3,"cabro001",6,"schnb001",2,"carrj001",4,"biddr001",1,"voger001","ayall001","","",,,51,,,,000000000,10000030x,27,0,0,0,0,0,0,2,2,0,5,0,1,3,0,3,4,4,0,0,24,10,0,1,0,29,2,0,0,4,0,0,0,3,0,5,1,1,1,0,4,0,0,0,0,27,12,0,3,0,,,,,,,,,,,"Rocky Biddle","Kip Wells","(none)","batit001","Tony Batista","Jason Kendall","Jack Wilson","Rob Mackowiak","Craig A. Wilson","Jason Bay","Tike Redman","Randall Simon","Bobby Hill","Kip Wells","Brad Wilkerson","Endy Chavez","Tony Batista","Carl Everett","Nick Johnson","Orlando Cabrera","Brian Schneider","Jamey Carroll","Rocky Biddle",,2004MON.EVN.regular.game.csv",45

"MON200407110","20040711",0,"Sunday",138,"F","D","PIT","MON","SJU01","foggj001","downs001","herna901","fichm901","wegnm901","younl901","","",8101,"","","","","",1,1,87,4,15,0,0,2,131,9,1,2,6,6,1,1,7,6,"downs001","foggj001","cordc001","","kendj001",2,"wilsj002",6,"bay-j001",7,"wilsc003",3,"alvat002",8,"stync001",5,"davij004",9,"castj005",4,"foggj001",1,"wilkb002",7,"chave002",8,"batit001",5,"johnn001",3,"cabro001",6,"sledt001",9,"schnb001",2,"carrj001",4,"downs001",1,"gonzm001","cordc001","","",,,51,,,,010000000,00001100x,32,2,0,0,0,0,0,1,2,1,6,0,0,1,0,2,2,2,1,0,24,17,0,2,0,27,1,0,0,2,1,0,1,3,1,3,0,1,2,0,3,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Scott Downs","Josh Fogg","Chad Cordero","sledt001","Terrmel Sledge","Jason Kendall","Jack Wilson","Jason Bay","Craig A. Wilson","Tony Alvarez","Chris Stynes","J.J. Davis","Jose Castillo","Josh Fogg","Brad Wilkerson","Endy Chavez","Tony Batista","Nick Johnson","Orlando Cabrera","Terrmel Sledge","Brian Schneider","Jamey Carroll","Scott Downs",,2004MON.EVN.regular.game.csv",46

"MON200407230","20040723",0,"Friday",708,"F","N","FLO","MON","MON02","pennb002","armat002","diazl901","welkb901","hirsj901","bellw901","","",6407,"","","","","",1,1,70,3,0,0,0,0,173,9,1,2,6,5,0,0,9,7,"armat002","pennb002","cordc001","","pierj002",8,"castl001",4,"lowem001",5,"cabrm001",9,"conij001",7,"choih001",3,"gonza002",6,"redmm001",2,"pennb002",1,"wilkb002",7,"chave002",8,"vidrj001",4,"batit001",5,"johnn001",3,"cabro001",6,"sledt001",9,"schnb001",2,"armat002",1,"perim001","cordc001","","",,,51,,,,100000000,00011000x,30,0,0,0,0,1,0,1,5,0,9,3,0,2,0,2,2,2,0,0,24,12,0,0,0,28,2,1,0,2,0,1,0,4,1,2,1,0,0,0,5,1,1,0,0,27,7,0,2,0,,,,,,,,,,,"Tony Armas","Brad Penny","Chad Cordero","vidrj001","Jose Vidro","Juan Pierre","Luis Castillo","Mike Lowell","Miguel Cabrera","Jeff Conine","Hee Seop Choi","Alex Gonzalez","Mike Redmond","Brad Penny","Brad Wilkerson","Endy Chavez","Jose Vidro","Tony Batista","Nick Johnson","Orlando Cabrera","Terrmel Sledge","Brian Schneider","Tony Armas",,2004MON.EVN.regular.game.csv",47

"MON200407240","20040724",0,"Saturday",713,"F","N","FLO","MON","MON02","willd003","biddr001","welkb901","hirsj901","bellw901","diazl901","","",7229,"","","","","",1,1,72,4,0,0,0,0,167,9,2,6,10,6,2,0,11,3,"biddr001","willd003","","","pierj002",8,"castl001",4,"lowem001",5,"cabrm001",9,"conij001",7,"gonza002",6,"choih001",3,"willj004",2,"willd003",1,"chave002",8,"carrj001",4,"batit001",5,"cabro001",6,"wilkb002",3,"rivej001",9,"sledt001",7,"diaze002",2,"biddr001",1,"howab001","cordc001","","",,,51,,,,010010000,00000330x,34,2,0,0,2,1,1,0,4,1,8,0,1,0,0,5,3,3,0,0,24,10,1,0,0,30,1,1,0,5,1,1,1,0,0,5,0,0,0,0,5,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Rocky Biddle","Dontrelle Willis","(none)","carrj001","Jamey Carroll","Juan Pierre","Luis Castillo","Mike Lowell","Miguel Cabrera","Jeff Conine","Alex Gonzalez","Hee Seop Choi","Josh Willingham","Dontrelle Willis","Endy Chavez","Jamey Carroll","Tony Batista","Orlando Cabrera","Brad Wilkerson","Juan Rivera","Terrmel Sledge","Einar Diaz","Rocky Biddle",,2004MON.EVN.regular.game.csv",48

"MON200407250","20040725",0,"Sunday",108,"F","D","FLO","MON","MON02","waynj001","hernl003","hirsj901","bellw901","diazl901","welkb901","","",9688,"","","","","",1,1,70,0,0,0,0,0,155,9,4,6,8,9,2,1,5,7,"hernl003","waynj001","ayall001","","pierj002",8,"easld001",4,"lowem001",5,"cabrm001",9,"choih001",3,"gonza002",6,"nunea002",7,"redmm001",2,"waynj001",1,"wilkb002",7,"chave002",8,"batit001",5,"johnn001",3,"cabro001",6,"callr001",9,"diaze002",2,"carrj001",4,"hernl003",1,"kochb001","ayall001","","",,,51,,,,000000103,00402000x,34,2,0,0,4,0,0,0,2,0,7,0,0,1,0,3,4,4,1,0,24,8,0,1,0,33,2,0,1,6,0,1,0,3,0,5,0,0,1,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Livan Hernandez","Justin Wayne","Luis Ayala","batit001","Tony Batista","Juan Pierre","Damion Easley","Mike Lowell","Miguel Cabrera","Hee Seop Choi","Alex Gonzalez","Abraham Nunez","Mike Redmond","Justin Wayne","Brad Wilkerson","Endy Chavez","Tony Batista","Nick Johnson","Orlando Cabrera","Ron Calloway","Einar Diaz","Jamey Carroll","Livan Hernandez",,2004MON.EVN.regular.game.csv",49

"MON200407260","20040726",0,"Monday",708,"F","N","NYN","MON","MON02","erics001","pattj004","wolfj901","cousd901","randt901","culbf901","","",6643,"","","","","",1,1,70,1,0,0,0,0,218,9,10,19,16,18,2,0,10,8,"ayall001","erics001","","","reyej001",4,"matsk001",6,"floyc001",7,"hidar001",9,"wiggt001",3,"camem001",8,"wrigd002",5,"wilsv001",2,"erics001",1,"wilkb002",7,"chave002",8,"vidrj001",4,"batit001",5,"johnn001",3,"cabro001",6,"callr001",9,"schnb001",2,"pattj004",1,"zeilt001","corcr001","","",,,51,,,,210112102,10740025x,42,4,0,4,10,1,0,0,4,0,8,1,0,0,0,7,17,17,2,0,24,15,0,3,0,40,5,0,3,18,0,0,1,10,1,3,0,0,3,0,6,10,10,0,0,27,8,0,0,0,,,,,,,,,,,"Luis Ayala","Scott Erickson","(none)","vidrj001","Jose Vidro","Jose Reyes","Kazuo Matsui","Cliff Floyd","Richard Hidalgo","Ty Wigginton","Mike Cameron","David Wright","Vance Wilson","Scott Erickson","Brad Wilkerson","Endy Chavez","Jose Vidro","Tony Batista","Nick Johnson","Orlando Cabrera","Ron Calloway","Brian Schneider","John Patterson",,2004MON.EVN.regular.game.csv",50

"MON200407270","20040727",0,"Tuesday",707,"F","N","NYN","MON","MON02","glavt001","day-z001","cousd901","randt901","culbf901","wolfj901","","",7147,"","","","","",1,1,70,0,0,0,0,0,199,9,4,2,9,10,2,0,10,12,"glavt001","day-z001","loopb001","","reyej001",4,"matsk001",6,"floyc001",7,"hidar001",9,"wiggt001",3,"camem001",8,"wrigd002",5,"philj003",2,"glavt001",1,"chave002",8,"cabro001",6,"vidrj001",4,"batit001",5,"wilkb002",7,"rivej001",9,"johnn001",3,"diaze002",2,"day-z001",1,"loopb001","ayall001","","",,,54,,,,000003100,000101000,36,1,0,1,4,0,0,1,4,2,7,3,0,0,0,4,2,2,0,0,27,12,0,1,0,36,2,0,0,1,0,1,0,4,1,4,0,0,1,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Tom Glavine","Zach Day","Braden Looper","camem001","Mike Cameron","Jose Reyes","Kazuo Matsui","Cliff Floyd","Richard Hidalgo","Ty Wigginton","Mike Cameron","David Wright","Jason Phillips","Tom Glavine","Endy Chavez","Orlando Cabrera","Jose Vidro","Tony Batista","Brad Wilkerson","Juan Rivera","Nick Johnson","Einar Diaz","Zach Day",,2004MON.EVN.regular.game.csv",51

