"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN201606040","20160604",0,"Saturday",123,"F","D","ARI","CHN","CHI11","escoe002","hammj002","barrs901","morag901","gibsh902","wendh902","","",40415,"","","","","",1,1,68,1,9,2,4,0,166,9,3,5,4,7,1,0,4,6,"hammj002","escoe002","rondh001","","seguj002",4,"drurb001",9,"goldp001",3,"lambj001",5,"castw002",2,"owinc001",8,"tomay001",7,"ahmen001",6,"escoe002",1,"fowld001",8,"heywj001",9,"bryak001",5,"rizza001",3,"zobrb001",4,"solej001",7,"russa002",6,"rossd001",2,"hammj002",1,"hudsd001","rondh001","","",,,51,,,,200000010,10030001x,31,0,0,2,3,0,0,0,3,0,7,0,0,0,0,4,5,5,1,0,24,8,0,0,0,32,1,0,2,5,0,0,0,3,1,6,0,0,0,0,5,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Jason Hammel","Edwin Escobar","Hector Rondon","hammj002","Jason Hammel","Jean Segura","Brandon Drury","Paul Goldschmidt","Jake Lamb","Welington Castillo","Chris Owings","Yasmany Tomas","Nick Ahmed","Edwin Escobar","Dexter Fowler","Jason Heyward","Kris Bryant","Anthony Rizzo","Ben Zobrist","Jorge Soler","Addison Russell","David Ross","Jason Hammel",,,"2016CHN.EVN.regular.game.csv",30
"CHN201606050","20160605",0,"Sunday",120,"F","D","ARI","CHN","CHI11","corbp001","arrij001","morag901","gibsh902","wendh902","barrs901","","",41596,"","","","","",1,1,73,3,15,0,0,2,180,9,3,2,10,5,0,0,10,6,"corbp001","arrij001","ziegb001","","bourm001",8,"gossp001",4,"goldp001",3,"lambj001",5,"herrc001",2,"owinc001",6,"tomay001",7,"drurb001",9,"corbp001",1,"fowld001",8,"zobrb001",4,"bryak001",3,"solej001",7,"baezj001",5,"russa002",6,"szczm001",9,"montm001",2,"arrij001",1,"ziegb001","warra001","","",,,54,,,,020010000,010001000,34,1,0,0,3,1,0,0,5,1,18,2,1,0,0,3,2,2,0,0,27,16,0,0,0,31,1,0,1,2,1,0,1,2,0,6,0,0,0,0,5,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Patrick Corbin","Jake Arrieta","Brad Ziegler","tomay001","Yasmany Tomas","Michael Bourn","Phil Gosselin","Paul Goldschmidt","Jake Lamb","Chris Herrmann","Chris Owings","Yasmany Tomas","Brandon Drury","Patrick Corbin","Dexter Fowler","Ben Zobrist","Kris Bryant","Jorge Soler","Javier Baez","Addison Russell","Matt Szczur","Miguel Montero","Jake Arrieta",,,"2016CHN.EVN.regular.game.csv",31
"CHN201606170","20160617",0,"Friday",121,"F","D","PIT","CHN","CHI11","lirif001","arrij001","cedeg901","coope901","wolfj901","dejer901","","",41547,"","","","","",1,1,72,6,7,0,0,1,198,9,0,6,3,9,0,0,7,14,"arrij001","lirif001","","","jasoj001",3,"polag001",9,"mccua001",8,"freed001",5,"joycm001",7,"harrj002",4,"mercj002",6,"stewc001",2,"lirif001",1,"fowld001",8,"szczm001",7,"zobrb001",4,"rizza001",3,"almoa002",9,"baezj001",5,"russa002",6,"montm001",2,"arrij001",1,"scahr001","grimj002","","",,,51,,,,000000000,20000310x,29,0,0,0,0,0,0,1,4,0,13,0,0,1,0,4,6,6,2,0,24,11,1,1,0,31,3,0,1,6,0,0,2,11,1,6,0,0,0,0,4,0,0,2,0,27,9,0,1,0,,,,,,,,,,,"Jake Arrieta","Francisco Liriano","(none)","szczm001","Matt Szczur","John Jaso","Gregory Polanco","Andrew McCutchen","David Freese","Matthew Joyce","Josh Harrison","Jordy Mercer","Chris Stewart","Francisco Liriano","Dexter Fowler","Matt Szczur","Ben Zobrist","Anthony Rizzo","Albert Almora","Javier Baez","Addison Russell","Miguel Montero","Jake Arrieta",,,"2016CHN.EVN.regular.game.csv",32
"CHN201606180","20160618",0,"Saturday",717,"F","N","PIT","CHN","CHI11","niesj001","lestj001","coope901","wolfj901","dejer901","cedeg901","","",41424,"","","","","",1,1,73,7,5,0,0,2,180,9,3,4,8,6,0,0,7,9,"lestj001","niesj001","rondh001","","mercj002",6,"harrj002",4,"mccua001",8,"kangj001",5,"freed001",3,"joycm001",7,"rodrs002",9,"krate001",2,"niesj001",1,"fowld001",8,"heywj001",9,"bryak001",7,"rizza001",3,"zobrb001",4,"baezj001",5,"russa002",6,"rossd001",2,"lestj001",1,"melam001","rondh001","","",,,51,,,,101100000,01011100x,33,2,0,1,3,0,0,1,3,0,10,1,1,1,0,4,4,4,1,0,24,12,0,1,0,28,2,0,3,4,1,0,1,7,2,6,1,0,1,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Jon Lester","Jon Niese","Hector Rondon","rossd001","David Ross","Jordy Mercer","Josh Harrison","Andrew McCutchen","Jung Ho Kang","David Freese","Matthew Joyce","Sean Rodriguez","Erik Kratz","Jon Niese","Dexter Fowler","Jason Heyward","Kris Bryant","Anthony Rizzo","Ben Zobrist","Javier Baez","Addison Russell","David Ross","Jon Lester",,,"2016CHN.EVN.regular.game.csv",33
"CHN201606190","20160619",0,"Sunday",708,"F","N","PIT","CHN","CHI11","tailj001","hendk001","wolfj901","dejer901","cedeg901","coope901","","",41024,"","","","","",1,1,87,2,11,0,0,1,203,9,5,10,13,14,0,1,10,5,"hendk001","tailj001","","","jasoj001",3,"polag001",9,"mccua001",8,"marts002",7,"kangj001",5,"harrj002",4,"mercj002",6,"stalj001",2,"tailj001",1,"coghc001",7,"heywj001",8,"bryak001",9,"rizza001",3,"zobrb001",4,"montm001",2,"russa002",6,"baezj001",5,"hendk001",1,"rondj001","strop001","","",,,51,,,,000100301,11200240x,41,2,1,1,5,0,0,0,1,0,14,2,0,0,0,4,10,10,0,1,24,6,0,1,0,37,0,0,5,10,0,0,0,2,0,9,0,0,1,0,5,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Kyle Hendricks","Jameson Taillon","(none)","rizza001","Anthony Rizzo","John Jaso","Gregory Polanco","Andrew McCutchen","Starling Marte","Jung Ho Kang","Josh Harrison","Jordy Mercer","Jacob Stallings","Jameson Taillon","Chris Coghlan","Jason Heyward","Kris Bryant","Anthony Rizzo","Ben Zobrist","Miguel Montero","Addison Russell","Javier Baez","Kyle Hendricks",,,"2016CHN.EVN.regular.game.csv",34
"CHN201606200","20160620",0,"Monday",707,"F","N","SLN","CHN","CHI11","garcj004","lackj001","hobep901","carlm901","wolcq901","emmep901","","",41166,"","","","","",1,1,90,6,11,0,0,2,180,9,3,2,8,9,0,0,9,9,"garcj004","lackj001","roset001","","carpm002",4,"diaza003",6,"hollm001",7,"piscs001",9,"peraj001",5,"moliy001",2,"mossb001",3,"wongk001",8,"garcj004",1,"zobrb001",4,"heywj001",9,"bryak001",7,"rizza001",3,"contw001",2,"baezj001",5,"russa002",6,"almoa002",8,"lackj001",1,"roset001","richc002","","",,,54,,,,021000000,002000000,32,1,0,2,3,1,0,1,5,0,10,0,1,0,0,3,2,2,1,0,27,7,0,1,0,34,2,0,0,2,0,0,2,2,0,8,0,0,1,0,5,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Jaime Garcia","John Lackey","Trevor Rosenthal","mossb001","Brandon Moss","Matt Carpenter","Aledmys Diaz","Matt Holliday","Stephen Piscotty","Jhonny Peralta","Yadier Molina","Brandon Moss","Kolten Wong","Jaime Garcia","Ben Zobrist","Jason Heyward","Kris Bryant","Anthony Rizzo","Willson Contreras","Javier Baez","Addison Russell","Albert Almora","John Lackey",,,"2016CHN.EVN.regular.game.csv",35
"CHN201606210","20160621",0,"Tuesday",706,"F","N","SLN","CHN","CHI11","waina001","hammj002","carlm901","wolcq901","emmep901","hobep901","","",41616,"","","","","",1,1,70,8,4,0,0,1,175,9,4,3,6,7,0,0,4,7,"waina001","hammj002","roset001","","carpm002",4,"diaza003",6,"hollm001",7,"piscs001",9,"peraj001",5,"moliy001",2,"mossb001",3,"wongk001",8,"waina001",1,"coghc001",7,"heywj001",9,"bryak001",5,"rizza001",3,"zobrb001",4,"contw001",2,"russa002",6,"almoa002",8,"hammj002",1,"roset001","woodt004","","",,,54,,,,013000000,101100000,32,1,0,2,4,0,0,2,1,0,7,0,0,1,0,4,3,3,0,0,27,10,0,3,0,30,2,0,0,2,0,1,0,6,0,6,0,0,3,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Adam Wainwright","Jason Hammel","Trevor Rosenthal","carpm002","Matt Carpenter","Matt Carpenter","Aledmys Diaz","Matt Holliday","Stephen Piscotty","Jhonny Peralta","Yadier Molina","Brandon Moss","Kolten Wong","Adam Wainwright","Chris Coghlan","Jason Heyward","Kris Bryant","Anthony Rizzo","Ben Zobrist","Willson Contreras","Addison Russell","Albert Almora","Jason Hammel",,,"2016CHN.EVN.regular.game.csv",36
"CHN201606220","20160622",0,"Wednesday",122,"F","D","SLN","CHN","CHI11","wachm001","arrij001","wolcq901","emmep901","hobep901","carlm901","","",41058,"","","","","",1,1,73,3,7,0,0,2,182,9,7,2,9,3,0,1,9,2,"wachm001","arrij001","","","carpm002",4,"diaza003",6,"adamm002",3,"piscs001",9,"peraj001",5,"mossb001",7,"moliy001",2,"wongk001",8,"wachm001",1,"coghc001",7,"heywj001",9,"bryak001",5,"rizza001",3,"zobrb001",4,"montm001",2,"baezj001",6,"szczm001",8,"arrij001",1,"broxj001","patts002","","",,,54,,,,000025000,000000200,38,4,0,1,6,0,0,0,5,0,12,0,0,0,0,4,2,2,0,0,27,12,0,2,0,28,1,0,1,2,0,0,0,3,0,5,0,0,1,0,4,6,6,1,0,27,4,0,0,0,,,,,,,,,,,"Michael Wacha","Jake Arrieta","(none)","piscs001","Stephen Piscotty","Matt Carpenter","Aledmys Diaz","Matt Adams","Stephen Piscotty","Jhonny Peralta","Brandon Moss","Yadier Molina","Kolten Wong","Michael Wacha","Chris Coghlan","Jason Heyward","Kris Bryant","Anthony Rizzo","Ben Zobrist","Miguel Montero","Javier Baez","Matt Szczur","Jake Arrieta",,,"2016CHN.EVN.regular.game.csv",37
"CHN201607040","20160704",0,"Monday",122,"F","D","CIN","CHN","CHI11","reedc002","hendk001","conrc901","mealj901","barbs901","kulpr901","","",41293,"","","","","",1,1,73,7,8,0,0,0,181,9,4,10,9,12,2,1,6,12,"hendk001","reedc002","","","cozaz001",6,"suare001",5,"vottj001",3,"brucj001",9,"duvaa001",7,"philb001",4,"hamib001",8,"barnt001",2,"reedc002",1,"baezj001",4,"bryak001",7,"rizza001",3,"contw001",2,"russa002",6,"heywj001",9,"candj002",5,"hendk001",1,"almoa002",8,"ohler001","rondh001","","",,,51,,,,000001300,33020200x,35,1,0,2,4,0,1,0,1,0,4,0,0,1,0,4,6,6,0,0,24,9,0,0,0,38,1,0,3,8,0,0,2,6,1,7,0,0,0,0,5,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Kyle Hendricks","Cody Reed","(none)","russa002","Addison Russell","Zack Cozart","Eugenio Suarez","Joey Votto","Jay Bruce","Adam Duvall","Brandon Phillips","Billy Hamilton","Tucker Barnhart","Cody Reed","Javier Baez","Kris Bryant","Anthony Rizzo","Willson Contreras","Addison Russell","Jason Heyward","Jeimer Candelario","Kyle Hendricks","Albert Almora",,,"2016CHN.EVN.regular.game.csv",38
"CHN201607050","20160705",0,"Tuesday",121,"F","D","CIN","CHN","CHI11","finnb001","lackj001","mealj901","barbs901","kulpr901","conrc901","","",41310,"","","","","",1,1,84,2,8,0,0,2,188,9,9,5,10,7,0,2,7,8,"finnb001","lackj001","","","cozaz001",6,"hamib001",8,"vottj001",3,"brucj001",9,"duvaa001",7,"philb001",4,"suare001",5,"cabrr001",2,"finnb001",1,"zobrb001",9,"bryak001",5,"rizza001",3,"contw001",7,"russa002",6,"heywj001",8,"rossd001",2,"lackj001",1,"baezj001",4,"cingt001","strop001","","",,,54,,,,221100102,004010000,34,4,0,2,8,1,1,0,7,0,6,3,0,0,0,3,5,5,0,0,27,9,0,0,0,34,1,0,4,5,0,0,1,5,0,7,0,0,0,0,4,8,8,0,0,27,9,1,0,0,,,,,,,,,,,"Brandon Finnegan","John Lackey","(none)","","(none)","Zack Cozart","Billy Hamilton","Joey Votto","Jay Bruce","Adam Duvall","Brandon Phillips","Eugenio Suarez","Ramon Cabrera","Brandon Finnegan","Ben Zobrist","Kris Bryant","Anthony Rizzo","Willson Contreras","Addison Russell","Jason Heyward","David Ross","John Lackey","Javier Baez",,,"2016CHN.EVN.regular.game.csv",39
"CHN201607060","20160706",0,"Wednesday",121,"F","D","CIN","CHN","CHI11","desca001","warra001","barbs901","kulpr901","conrc901","mealj901","","",41262,"","","","","",1,1,85,3,7,0,0,1,176,9,5,3,8,8,0,0,5,5,"desca001","cahit001","cingt001","","cozaz001",6,"hamib001",8,"vottj001",3,"duvaa001",9,"suare001",5,"philb001",4,"peraj003",7,"barnt001",2,"desca001",1,"zobrb001",4,"bryak001",9,"rizza001",3,"contw001",7,"lastt001",5,"heywj001",8,"russa002",6,"montm001",2,"warra001",1,"cingt001","grimj002","","",,,54,,,,100000310,020010000,34,0,0,2,4,0,0,0,3,0,11,4,1,0,0,3,3,3,0,0,27,8,0,2,0,32,1,0,1,3,1,0,0,2,0,9,0,0,2,0,4,5,5,1,0,27,6,0,0,0,,,,,,,,,,,"Anthony DeSclafani","Trevor Cahill","Tony Cingrani","barnt001","Tucker Barnhart","Zack Cozart","Billy Hamilton","Joey Votto","Adam Duvall","Eugenio Suarez","Brandon Phillips","Jose Peraza","Tucker Barnhart","Anthony DeSclafani","Ben Zobrist","Kris Bryant","Anthony Rizzo","Willson Contreras","Tommy La Stella","Jason Heyward","Addison Russell","Miguel Montero","Adam Warren",,,"2016CHN.EVN.regular.game.csv",40
"CHN201607070","20160707",0,"Thursday",840,"F","N","ATL","CHN","CHI11","harrl002","hammj002","blakr901","everm901","bakej902","timmt901","","",41480,"","","","","",1,1,72,2,3,0,0,0,234,11,4,3,6,8,0,0,7,8,"alvad001","patts002","cabrm003","","petej002",4,"beckg001",6,"freef001",3,"markn001",9,"garca004",5,"franj004",7,"flowt001",2,"incie001",8,"harrl002",1,"lastt001",5,"bryak001",7,"rizza001",3,"zobrb001",9,"contw001",2,"heywj001",8,"russa002",6,"hammj002",1,"baezj001",4,"cabrm003","patts002","","",,,66,,,,20000000101,00000003000,40,1,0,2,4,0,0,0,4,0,15,1,0,0,0,5,3,3,0,0,33,12,0,3,0,38,1,1,0,3,0,0,3,3,0,9,1,0,2,0,6,4,4,0,0,33,11,1,0,0,,,,,,,,,,,"Dario Alvarez","Spencer Patton","Mauricio Cabrera","flowt001","Tyler Flowers","Jace Peterson","Gordon Beckham","Freddie Freeman","Nick Markakis","Adonis Garcia","Jeff Francoeur","Tyler Flowers","Ender Inciarte","Lucas Harrell","Tommy La Stella","Kris Bryant","Anthony Rizzo","Ben Zobrist","Willson Contreras","Jason Heyward","Addison Russell","Jason Hammel","Javier Baez",,,"2016CHN.EVN.regular.game.csv",41
"CHN201607150","20160715",0,"Friday",120,"F","D","TEX","CHN","CHI11","perem004","hendk001","diazl901","tumpj901","blasc901","nelsj901","","",41482,"","","","","",1,1,71,5,10,0,0,3,164,9,0,6,5,7,2,0,7,7,"hendk001","perem004","","","odorr001",4,"desmi001",8,"mazan001",9,"belta001",5,"fielp001",3,"rua-r001",7,"andre001",6,"chirr001",2,"perem004",1,"zobrb001",7,"bryak001",5,"rizza001",3,"contw001",2,"russa002",6,"heywj001",9,"baezj001",4,"almoa002",8,"hendk001",1,"leclj001","grimj002","","",,,51,,,,000000000,01000500x,31,0,0,0,0,0,0,1,2,0,6,0,1,0,0,3,5,5,0,0,24,12,0,1,0,31,2,0,0,5,1,0,0,5,0,3,0,0,1,0,5,0,0,1,0,27,14,1,0,0,,,,,,,,,,,"Kyle Hendricks","Martin Perez","(none)","baezj001","Javier Baez","Rougned Odor","Ian Desmond","Nomar Mazara","Adrian Beltre","Prince Fielder","Ryan Rua","Elvis Andrus","Robinson Chirinos","Martin Perez","Ben Zobrist","Kris Bryant","Anthony Rizzo","Willson Contreras","Addison Russell","Jason Heyward","Javier Baez","Albert Almora","Kyle Hendricks",,,"2016CHN.EVN.regular.game.csv",42
"CHN201607160","20160716",0,"Saturday",120,"F","D","TEX","CHN","CHI11","darvy001","hammj002","tumpj901","blasc901","nelsj901","diazl901","","",41346,"","","","","",1,1,70,6,10,0,0,1,167,9,1,3,3,4,1,0,2,8,"hammj002","darvy001","rondh001","","odorr001",4,"desmi001",8,"belta001",5,"morem001",3,"rua-r001",7,"mazan001",9,"andre001",6,"wilsb002",2,"darvy001",1,"lastt001",5,"bryak001",9,"rizza001",3,"zobrb001",4,"contw001",7,"heywj001",8,"russa002",6,"montm001",2,"hammj002",1,"bushm001","rondh001","","",,,51,,,,010000000,00200100x,28,1,0,0,1,0,0,0,2,0,9,1,0,1,0,5,3,3,0,0,24,6,0,0,0,29,1,0,0,3,0,0,0,6,0,12,1,0,0,0,4,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Jason Hammel","Yu Darvish","Hector Rondon","rizza001","Anthony Rizzo","Rougned Odor","Ian Desmond","Adrian Beltre","Mitch Moreland","Ryan Rua","Nomar Mazara","Elvis Andrus","Bobby Wilson","Yu Darvish","Tommy La Stella","Kris Bryant","Anthony Rizzo","Ben Zobrist","Willson Contreras","Jason Heyward","Addison Russell","Miguel Montero","Jason Hammel",,,"2016CHN.EVN.regular.game.csv",43
"CHN201607170","20160717",0,"Sunday",121,"F","D","TEX","CHN","CHI11","hamec001","lackj001","blasc901","nelsj901","diazl901","tumpj901","","",41213,"","","","","",1,1,79,2,18,0,0,0,137,9,4,1,6,4,1,0,4,3,"hamec001","lackj001","dysos001","","odorr001",4,"desmi001",8,"belta001",5,"fielp001",3,"rua-r001",7,"mazan001",9,"andre001",6,"chirr001",2,"hamec001",1,"baezj001",4,"bryak001",5,"rizza001",3,"contw001",2,"russa002",6,"heywj001",9,"szczm001",7,"almoa002",8,"lackj001",1,"dysos001","richc002","","",,,54,,,,020100010,001000000,32,1,0,1,4,0,1,0,2,0,9,0,0,0,0,2,0,0,0,0,27,4,0,1,0,31,1,0,0,1,0,0,0,0,0,10,1,0,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Cole Hamels","John Lackey","Sam Dyson","andre001","Elvis Andrus","Rougned Odor","Ian Desmond","Adrian Beltre","Prince Fielder","Ryan Rua","Nomar Mazara","Elvis Andrus","Robinson Chirinos","Cole Hamels","Javier Baez","Kris Bryant","Anthony Rizzo","Willson Contreras","Addison Russell","Jason Heyward","Matt Szczur","Albert Almora","John Lackey",,,"2016CHN.EVN.regular.game.csv",44
"CHN201607180","20160718",0,"Monday",610,"F","N","NYN","CHN","CHI11","matzs001","lestj001","cedeg901","coope901","wolfj901","morag901","","",41353,"","","","","",1,1,75,5,11,0,0,1,176,9,1,5,6,10,1,0,7,6,"lestj001","matzs001","rondh001","","reyej001",5,"granc001",9,"cespy001",7,"walkn001",4,"florw001",3,"cabra002",6,"lagaj001",8,"darnt001",2,"matzs001",1,"baezj001",4,"bryak001",5,"rizza001",3,"contw001",7,"russa002",6,"szczm001",9,"almoa002",8,"rossd001",2,"lestj001",1,"goede001","rondh001","","",,,51,,,,000000100,00300101x,30,0,0,1,1,1,0,1,3,0,4,0,0,2,0,3,5,5,0,0,24,6,0,0,0,31,3,0,1,5,1,1,1,1,0,8,2,0,0,0,4,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Jon Lester","Steven Matz","Hector Rondon","rizza001","Anthony Rizzo","Jose Reyes","Curtis Granderson","Yoenis Cespedes","Neil Walker","Wilmer Flores","Asdrubal Cabrera","Juan Lagares","Travis d'Arnaud","Steven Matz","Javier Baez","Kris Bryant","Anthony Rizzo","Willson Contreras","Addison Russell","Matt Szczur","Albert Almora","David Ross","Jon Lester",,,"2016CHN.EVN.regular.game.csv",45
"CHN201607190","20160719",0,"Tuesday",610,"F","N","NYN","CHN","CHI11","syndn001","arrij001","coope901","wolfj901","morag901","cedeg901","","",41456,"","","","","",1,1,76,6,11,0,0,1,184,9,2,1,8,9,1,0,7,10,"roblh001","rondh001","famij001","","reyej001",5,"granc001",8,"cespy001",7,"lonej001",3,"walkn001",4,"cabra002",6,"confm001",9,"river003",2,"syndn001",1,"lastt001",5,"bryak001",9,"rizza001",3,"zobrb001",4,"contw001",7,"heywj001",8,"russa002",6,"montm001",2,"arrij001",1,"famij001","rondh001","","",,,54,,,,000001001,001000000,34,0,1,0,2,0,1,0,1,0,10,0,0,0,0,4,0,0,2,0,27,12,0,1,0,34,3,0,0,0,0,0,0,4,0,9,1,0,1,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Hansel Robles","Hector Rondon","Jeurys Familia","river003","Rene Rivera","Jose Reyes","Curtis Granderson","Yoenis Cespedes","James Loney","Neil Walker","Asdrubal Cabrera","Michael Conforto","Rene Rivera","Noah Syndergaard","Tommy La Stella","Kris Bryant","Anthony Rizzo","Ben Zobrist","Willson Contreras","Jason Heyward","Addison Russell","Miguel Montero","Jake Arrieta",,,"2016CHN.EVN.regular.game.csv",46
"CHN201607200","20160720",0,"Wednesday",121,"F","D","NYN","CHN","CHI11","colob001","hendk001","wolfj901","morag901","cedeg901","coope901","","",41210,"","","","","",1,1,85,8,5,0,0,2,169,9,2,6,9,11,0,0,6,8,"hendk001","colob001","","","reyej001",6,"granc001",9,"florw001",5,"lonej001",3,"darnt001",2,"johnk003",4,"lagaj001",8,"confm001",7,"colob001",1,"zobrb001",9,"bryak001",5,"rizza001",3,"contw001",7,"heywj001",8,"russa002",6,"montm001",2,"baezj001",4,"hendk001",1,"reeda001","rondh001","","",,,51,,,,000000020,20103000x,33,2,0,1,2,0,0,0,2,0,8,0,0,2,0,4,6,6,0,0,24,8,0,0,0,34,2,0,2,6,1,0,1,2,0,6,1,0,0,0,4,2,2,1,0,27,10,0,2,0,,,,,,,,,,,"Kyle Hendricks","Bartolo Colon","(none)","russa002","Addison Russell","Jose Reyes","Curtis Granderson","Wilmer Flores","James Loney","Travis d'Arnaud","Kelly Johnson","Juan Lagares","Michael Conforto","Bartolo Colon","Ben Zobrist","Kris Bryant","Anthony Rizzo","Willson Contreras","Jason Heyward","Addison Russell","Miguel Montero","Javier Baez","Kyle Hendricks",,,"2016CHN.EVN.regular.game.csv",47
