"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN200206080","20020608",0,"Saturday",0,"T","N","FLO","MIN","MIN03","olsek001","kinnm002","barrt901","rungb901","mcclt901","meric901","","",20949,"","","","","",1,1,72,0,0,4,1,5,175,9,3,5,7,11,1,0,6,9,"kinnm002","olsek001","guare001","","castl001",4,"owene001",7,"floyc001",9,"lowem001",5,"wilsp002",8,"millk005",10,"lee-d002",3,"fox-a001",6,"johnc002",2,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"mohrd001",9,"piera001",2,"rival001",4,"mairo001","guare001","","",,,51,,,,100200000,01210100x,33,1,0,2,3,0,0,0,3,0,9,1,1,0,0,4,5,5,2,0,24,6,0,0,0,33,6,0,0,5,1,0,0,4,0,6,2,1,0,0,5,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Matt Kinney","Kevin Olsen","Eddie Guardado","jonej003","Jacque Jones","Luis Castillo","Eric Owens","Cliff Floyd","Mike Lowell","Preston Wilson","Kevin Millar","Derrek Lee","Andy Fox","Charles Johnson","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Torii Hunter","David Ortiz","Dustan Mohr","A.J. Pierzynski","Luis Rivas",,2002MIN.EVA.regular.game.csv",34

"MIN200206090","20020609",0,"Sunday",0,"T","D","FLO","MIN","MIN03","tavaj001","reedr002","rungb901","mcclt901","meric901","barrt901","","",29448,"","","","","",1,1,72,4,0,4,1,5,188,9,6,3,12,9,2,0,6,11,"tavaj001","reedr002","nunev001","","owene001",7,"fox-a001",6,"floyc001",9,"lowem001",5,"wilsp002",8,"millk005",10,"lee-d002",3,"redmm001",2,"bushh001",4,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"mohrd001",9,"piera001",2,"rival001",4,"nunev001","romej001","","",,,54,,,,011120100,100000110,35,0,0,2,6,1,1,0,2,0,5,2,0,1,0,4,3,3,0,0,27,8,0,1,0,36,1,1,1,3,0,1,0,4,0,6,0,0,1,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Julian Tavarez","Rick Reed","Vladimir Nunez","lowem001","Mike Lowell","Eric Owens","Andy Fox","Cliff Floyd","Mike Lowell","Preston Wilson","Kevin Millar","Derrek Lee","Mike Redmond","Homer Bush","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Torii Hunter","David Ortiz","Dustan Mohr","A.J. Pierzynski","Luis Rivas",,2002MIN.EVA.regular.game.csv",35

"MIN200206100","20020610",0,"Monday",0,"T","N","ATL","MIN","MIN03","maddg002","milte001","bellw901","fichm901","buckc901","carlm901","","",24534,"","","","","",1,1,72,8,0,4,1,5,263,15,5,6,11,14,1,0,8,6,"fiort001","ligtk001","","","furcr001",6,"franj002",10,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"helmw001",3,"blanh001",2,"garcj001",4,"jonej003",7,"guzmc001",6,"miend001",3,"lecrm001",10,"huntt001",8,"koskc001",5,"mohrd001",9,"piera001",2,"rival001",4,"ligtk001","fiort001","","",,,89,,,,000032000000000,500000000000001,52,2,0,1,5,1,0,0,5,1,6,1,1,2,0,6,6,6,0,0,44,18,0,3,0,53,1,0,0,5,0,1,0,2,0,14,1,1,3,0,5,5,5,1,0,45,20,0,2,0,,,,,,,,,,,"Tony Fiore","Kerry Ligtenberg","(none)","guzmc001","Cristian Guzman","Rafael Furcal","Julio Franco","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Wes Helms","Henry Blanco","Jesse Garcia","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Matthew LeCroy","Torii Hunter","Corey Koskie","Dustan Mohr","A.J. Pierzynski","Luis Rivas",,2002MIN.EVA.regular.game.csv",36

"MIN200206110","20020611",0,"Tuesday",0,"T","N","ATL","MIN","MIN03","glavt001","lohsk001","fichm901","buckc901","carlm901","bellw901","","",23256,"","","","","",1,1,72,2,0,4,1,5,167,9,11,0,14,2,0,1,10,2,"glavt001","lohsk001","","","furcr001",6,"bragd001",10,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"franm001",3,"lopej001",2,"lockk001",4,"jonej003",7,"guzmc001",6,"koskc001",5,"lecrm001",3,"kielb001",8,"mohrd001",9,"buchb002",10,"print001",2,"rival001",4,"lopea002","kinnm002","","",,,54,,,,001172000,000000000,39,3,0,5,11,0,1,2,6,0,5,0,0,1,0,3,0,0,1,0,27,13,0,2,0,27,1,0,0,0,0,0,0,2,0,4,0,0,2,0,4,11,11,2,0,27,7,0,1,0,,,,,,,,,,,"Tom Glavine","Kyle Lohse","(none)","jonec004","Chipper Jones","Rafael Furcal","Darren Bragg","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Matt Franco","Javy Lopez","Keith Lockhart","Jacque Jones","Cristian Guzman","Corey Koskie","Matthew LeCroy","Bobby Kielty","Dustan Mohr","Brian Buchanan","Tom Prince","Luis Rivas",,2002MIN.EVA.regular.game.csv",37

"MIN200206120","20020612",0,"Wednesday",0,"T","N","ATL","MIN","MIN03","mossd001","santj003","buckc901","carlm901","bellw901","fichm901","","",21485,"","","","","",1,1,72,1,0,4,1,5,170,9,3,2,8,5,0,0,7,3,"mossd001","santj003","smolj001","","furcr001",6,"franj002",10,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"lopej001",2,"helmw001",3,"garcj001",4,"rival001",4,"guzmc001",6,"miend001",3,"lecrm001",10,"huntt001",8,"kielb001",9,"mohrd001",7,"piera001",2,"hockd001",5,"smolj001","guare001","","",,,54,,,,100010100,000000002,33,2,0,1,2,0,0,1,3,0,10,1,0,1,0,3,2,2,0,0,27,8,1,1,0,29,1,1,0,2,0,0,1,2,0,11,0,1,0,0,5,3,3,2,0,27,13,0,1,0,,,,,,,,,,,"Damian Moss","Johan Santana","John Smoltz","shefg001","Gary Sheffield","Rafael Furcal","Julio Franco","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Javy Lopez","Wes Helms","Jesse Garcia","Luis Rivas","Cristian Guzman","Doug Mientkiewicz","Matthew LeCroy","Torii Hunter","Bobby Kielty","Dustan Mohr","A.J. Pierzynski","Denny Hocking",,2002MIN.EVA.regular.game.csv",38

"MIN200206240","20020624",0,"Monday",0,"T","N","CHA","MIN","MIN03","garlj001","kinnm002","gormb901","cuzzp901","crawj901","westj901","","",24102,"","","","","",1,1,72,8,0,4,1,5,166,9,4,5,7,12,0,2,6,8,"hawkl001","howrb001","guare001","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"johnm003",2,"clayr001",6,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"mohrd001",9,"piera001",2,"rival001",4,"howrb001","guare001","","",,,51,,,,003001000,00100121x,32,0,0,2,4,1,1,0,3,0,2,3,0,1,0,3,5,5,2,0,24,8,0,1,0,34,2,0,1,5,0,0,0,3,0,5,1,0,1,0,3,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"LaTroy Hawkins","Bobby Howry","Eddie Guardado","jonej003","Jacque Jones","Kenny Lofton","Ray Durham","Frank Thomas","Magglio Ordonez","Paul Konerko","Jose Valentin","Carlos Lee","Mark Johnson","Royce Clayton","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Torii Hunter","David Ortiz","Dustan Mohr","A.J. Pierzynski","Luis Rivas",,2002MIN.EVA.regular.game.csv",39

"MIN200206250","20020625",0,"Tuesday",0,"T","N","CHA","MIN","MIN03","buehm001","milte001","cuzzp901","crawj901","westj901","gormb901","","",24662,"","","","","",1,1,72,3,0,4,1,5,199,9,15,7,23,10,0,0,10,6,"buehm001","milte001","","","durhr001",4,"graft001",5,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"rowaa001",8,"paulj001",2,"clayr001",6,"jonej003",7,"guzmc001",6,"huntt001",8,"lecrm001",10,"koskc001",5,"mohrd001",9,"miend001",3,"print001",2,"rival001",4,"gintm001","romej001","","",,,54,,,,030033204,103001101,47,2,0,1,15,0,2,0,3,0,8,1,0,1,0,3,7,7,0,0,27,13,0,0,0,36,4,0,1,7,0,1,1,2,0,3,0,1,0,0,5,15,15,0,0,27,9,0,1,0,,,,,,,,,,,"Mark Buehrle","Eric Milton","(none)","paulj001","Josh Paul","Ray Durham","Tony Graffanino","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Aaron Rowand","Josh Paul","Royce Clayton","Jacque Jones","Cristian Guzman","Torii Hunter","Matthew LeCroy","Corey Koskie","Dustan Mohr","Doug Mientkiewicz","Tom Prince","Luis Rivas",,2002MIN.EVA.regular.game.csv",40

"MIN200206260","20020626",0,"Wednesday",0,"T","N","CHA","MIN","MIN03","ritct001","lohsk001","crawj901","westj901","gormb901","cuzzp901","","",28340,"","","","","",1,1,72,6,0,4,1,5,171,9,5,6,9,10,1,0,8,8,"lohsk001","ritct001","guare001","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"johnm003",2,"clayr001",6,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"kielb001",9,"piera001",2,"rival001",4,"martd004","guare001","","",,,51,,,,010010201,02301000x,36,3,0,2,5,0,0,0,4,0,6,0,0,0,0,4,6,6,0,0,24,7,0,0,0,34,5,0,1,6,0,0,2,2,1,7,1,0,0,0,4,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Kyle Lohse","Todd Ritchie","Eddie Guardado","kielb001","Bobby Kielty","Kenny Lofton","Ray Durham","Frank Thomas","Magglio Ordonez","Paul Konerko","Jose Valentin","Carlos Lee","Mark Johnson","Royce Clayton","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Torii Hunter","David Ortiz","Bobby Kielty","A.J. Pierzynski","Luis Rivas",,2002MIN.EVA.regular.game.csv",41

"MIN200206270","20020627",0,"Thursday",0,"T","D","CHA","MIN","MIN03","glovg001","reedr002","westj901","gormb901","cuzzp901","crawj901","","",29532,"","","","","",1,1,72,3,0,4,1,5,198,9,7,4,16,7,0,1,10,8,"glovg001","reedr002","foulk001","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"paulj001",2,"clayr001",6,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"kielb001",9,"piera001",2,"hockd001",4,"foulk001","jackm001","","",,,54,,,,131000101,000201100,41,1,0,2,7,0,0,0,3,0,7,1,0,1,0,6,4,4,1,0,27,10,0,0,0,32,2,1,0,4,0,1,0,6,0,6,0,0,0,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Gary Glover","Rick Reed","Keith Foulke","ordom001","Magglio Ordonez","Kenny Lofton","Ray Durham","Frank Thomas","Magglio Ordonez","Paul Konerko","Jose Valentin","Carlos Lee","Josh Paul","Royce Clayton","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Torii Hunter","David Ortiz","Bobby Kielty","A.J. Pierzynski","Denny Hocking",,2002MIN.EVA.regular.game.csv",42

"MIN200206280","20020628",0,"Friday",0,"T","N","MIL","MIN","MIN03","sheeb001","santj003","diazl901","marsr901","vanol901","herna901","","",25409,"","","","","",1,1,72,4,0,4,1,5,145,9,1,5,4,9,0,0,3,7,"santj003","sheeb001","","","youne001",10,"bellr002",4,"hammj001",8,"sexsr001",3,"thomr004",7,"ochoa001",9,"hernj001",6,"lorem001",5,"machr001",2,"jonej003",7,"guzmc001",6,"koskc001",5,"ortid001",10,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"delov001","fiort001","","",,,51,,,,000000100,02020001x,31,0,0,0,1,0,0,0,0,0,9,1,0,0,0,2,5,5,0,0,24,14,0,1,0,32,2,0,2,5,0,0,0,4,0,3,2,0,1,0,2,1,1,2,1,27,9,0,0,0,,,,,,,,,,,"Johan Santana","Ben Sheets","(none)","piera001","A.J. Pierzynski","Eric Young","Ron Belliard","Jeffrey Hammonds","Richie Sexson","Ryan Thompson","Alex Ochoa","Jose Hernandez","Mark Loretta","Robert Machado","Jacque Jones","Cristian Guzman","Corey Koskie","David Ortiz","Torii Hunter","Doug Mientkiewicz","Dustan Mohr","A.J. Pierzynski","Luis Rivas",,2002MIN.EVA.regular.game.csv",43

"MIN200206290","20020629",0,"Saturday",0,"T","N","MIL","MIN","MIN03","cabrj001","kinnm002","marsr901","vanol901","herna901","diazl901","","",30125,"","","","","",1,1,72,4,0,4,1,5,167,9,10,2,17,6,0,0,10,5,"cabrj001","kinnm002","","","sanca003",8,"bellr002",4,"houst001",5,"sexsr001",3,"staim001",9,"ochoa001",7,"harrl001",10,"hernj001",6,"bakop001",2,"jonej003",7,"guzmc001",6,"koskc001",5,"ortid001",10,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"duroj001","romej001","","",,,54,,,,010220221,100001000,42,3,0,4,10,0,0,2,3,1,6,0,0,0,0,3,2,2,0,0,27,11,0,0,0,33,1,0,1,2,0,0,0,1,0,3,1,0,0,0,3,10,10,1,0,27,12,0,1,0,,,,,,,,,,,"Jose Cabrera","Matt Kinney","(none)","bakop001","Paul Bako","Alex Sanchez","Ron Belliard","Tyler Houston","Richie Sexson","Matt Stairs","Alex Ochoa","Lenny Harris","Jose Hernandez","Paul Bako","Jacque Jones","Cristian Guzman","Corey Koskie","David Ortiz","Torii Hunter","Doug Mientkiewicz","Dustan Mohr","A.J. Pierzynski","Luis Rivas",,2002MIN.EVA.regular.game.csv",44

"MIN200206300","20020630",0,"Sunday",0,"T","D","MIL","MIN","MIN03","ruscg001","milte001","vanol901","herna901","diazl901","marsr901","","",33193,"","","","","",1,1,72,4,0,4,1,5,165,9,3,4,5,10,0,0,3,7,"milte001","ruscg001","guare001","","youne001",4,"lorem001",3,"hammj001",8,"sexsr001",10,"thomr004",7,"ochoa001",9,"hernj001",6,"bellr002",5,"machr001",2,"rival001",4,"hockd001",6,"koskc001",5,"lecrm001",3,"huntt001",8,"kielb001",9,"mohrd001",7,"buchb002",10,"print001",2,"vizcl001","guare001","","",,,51,,,,000020001,00200002x,30,1,1,0,3,0,0,0,3,0,10,0,0,2,0,2,4,4,0,1,24,10,0,2,0,32,2,0,0,3,0,0,0,3,0,8,0,0,2,0,2,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Eric Milton","Glendon Rusch","Eddie Guardado","mohrd001","Dustan Mohr","Eric Young","Mark Loretta","Jeffrey Hammonds","Richie Sexson","Ryan Thompson","Alex Ochoa","Jose Hernandez","Ron Belliard","Robert Machado","Luis Rivas","Denny Hocking","Corey Koskie","Matthew LeCroy","Torii Hunter","Bobby Kielty","Dustan Mohr","Brian Buchanan","Tom Prince",,2002MIN.EVA.regular.game.csv",45

"MIN200207110","20020711",0,"Thursday",0,"T","N","TEX","MIN","MIN03","parkc002","milte001","eddid901","shulj901","everm901","guccc901","","",18144,"","","","","",1,1,72,4,0,4,1,5,178,9,3,4,9,4,1,0,7,7,"milte001","parkc002","guare001","","younm003",4,"perrh001",5,"rodra001",6,"gonzj002",9,"palmr001",3,"rodri001",2,"menck001",7,"everc001",10,"river002",8,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"kielb001",9,"piera001",2,"rival001",4,"lewic001","guare001","","",,,51,,,,120000000,01200010x,35,1,1,1,3,0,0,0,2,0,12,0,0,0,0,3,3,3,1,0,24,10,0,0,0,28,3,0,0,3,0,0,2,5,0,7,1,0,0,0,4,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Eric Milton","Chan Ho Park","Eddie Guardado","koskc001","Corey Koskie","Michael Young","Herbert Perry","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Kevin Mench","Carl Everett","Ruben Rivera","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Torii Hunter","David Ortiz","Bobby Kielty","A.J. Pierzynski","Luis Rivas",,2002MIN.EVA.regular.game.csv",46

"MIN200207120","20020712",0,"Friday",0,"T","N","TEX","MIN","MIN03","valdi001","reedr002","shulj901","everm901","guccc901","eddid901","","",25804,"","","","","",1,1,72,1,0,4,1,5,195,11,3,4,9,10,0,0,5,10,"fiort001","irabh001","","","cataf001",3,"younm003",4,"rodra001",6,"gonzj002",9,"palmr001",10,"rodri001",2,"perrh001",5,"menck001",7,"river002",8,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"mohrd001",9,"piera001",2,"rival001",4,"irabh001","fiort001","","",,,65,,,,00100100100,03000000001,40,0,2,1,3,0,1,0,0,0,8,0,0,0,0,5,4,4,0,0,32,15,1,0,0,38,3,1,0,4,3,0,1,4,2,5,0,1,0,0,5,3,3,0,0,33,12,0,0,0,,,,,,,,,,,"Tony Fiore","Hideki Irabu","(none)","jonej003","Jacque Jones","Frank Catalanotto","Michael Young","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Herbert Perry","Kevin Mench","Ruben Rivera","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Torii Hunter","David Ortiz","Dustan Mohr","A.J. Pierzynski","Luis Rivas",,2002MIN.EVA.regular.game.csv",47

"MIN200207130","20020713",0,"Saturday",0,"T","N","TEX","MIN","MIN03","rogek001","rincj001","everm901","guccc901","eddid901","shulj901","","",28352,"","","","","",1,1,72,3,0,4,1,5,177,9,8,1,12,6,0,1,9,9,"rogek001","rincj001","","","cataf001",3,"younm003",4,"rodra001",6,"gonzj002",9,"palmr001",10,"rodri001",2,"everc001",7,"lambm001",5,"river002",8,"guzmc001",6,"mohrd001",9,"huntt001",8,"koskc001",5,"lecrm001",10,"kielb001",7,"cuddm001",3,"print001",2,"rival001",4,"florr001","fiort001","","",,,54,,,,001034000,100000000,40,5,0,1,8,0,0,0,4,0,6,0,0,0,0,3,1,1,1,0,27,15,0,3,0,29,2,0,0,1,1,0,1,6,0,5,0,0,3,0,3,6,6,0,0,27,5,0,0,0,,,,,,,,,,,"Kenny Rogers","Juan Rincon","(none)","palmr001","Rafael Palmeiro","Frank Catalanotto","Michael Young","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Carl Everett","Mike Lamb","Ruben Rivera","Cristian Guzman","Dustan Mohr","Torii Hunter","Corey Koskie","Matthew LeCroy","Bobby Kielty","Michael Cuddyer","Tom Prince","Luis Rivas",,2002MIN.EVA.regular.game.csv",48

"MIN200207140","20020714",0,"Sunday",0,"T","D","TEX","MIN","MIN03","burbd001","lohsk001","guccc901","eddid901","shulj901","everm901","","",22610,"","","","","",1,1,72,3,0,4,1,5,181,9,4,5,7,11,1,1,5,9,"romej001","lewic001","guare001","","cataf001",7,"younm003",4,"rodra001",6,"gonzj002",10,"palmr001",3,"perrh001",5,"menck001",9,"haseb001",2,"river002",8,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"kielb001",9,"piera001",2,"hockd001",4,"powej001","guare001","","",,,51,,,,000011020,00000032x,34,0,0,2,4,0,0,0,2,0,6,1,0,0,0,6,5,5,0,1,24,14,0,0,0,35,5,0,3,5,0,0,0,3,0,6,1,1,0,0,4,3,3,1,0,27,5,0,0,0,,,,,,,,,,,"J.C. Romero","Colby Lewis","Eddie Guardado","ortid001","David Ortiz","Frank Catalanotto","Michael Young","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Herbert Perry","Kevin Mench","Bill Haselman","Ruben Rivera","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Torii Hunter","David Ortiz","Bobby Kielty","A.J. Pierzynski","Denny Hocking",,2002MIN.EVA.regular.game.csv",49

"MIN200207150","20020715",0,"Monday",0,"T","N","ANA","MIN","MIN03","lackj001","santj003","wintm901","davig901","iassd901","gibsg901","","",19189,"","","","","",1,1,72,0,0,4,1,5,181,9,8,10,6,12,1,3,5,5,"hawkl001","schos001","guare001","","ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"woots001",2,"spies001",3,"gil-b001",10,"nievj002",4,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"cuddm001",9,"piera001",2,"rival001",4,"schos001","guare001","","",,,51,,,,005020100,01004023x,32,2,0,0,5,0,1,0,7,0,6,0,1,1,0,2,8,8,3,0,24,8,0,1,0,38,2,0,2,10,0,0,0,1,0,7,1,0,1,0,4,4,4,2,0,27,9,0,1,0,,,,,,,,,,,"LaTroy Hawkins","Scott Schoeneweis","Eddie Guardado","guzmc001","Cristian Guzman","David Eckstein","Darin Erstad","Tim Salmon","Garret Anderson","Troy Glaus","Shawn Wooten","Scott Spiezio","Benji Gil","Jose Nieves","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Torii Hunter","David Ortiz","Michael Cuddyer","A.J. Pierzynski","Luis Rivas",,2002MIN.EVA.regular.game.csv",50

"MIN200207160","20020716",0,"Tuesday",0,"T","D","ANA","MIN","MIN03","washj001","milte001","davig901","iassd901","gibsg901","wintm901","","",26258,"","","","","",1,1,72,0,0,4,1,5,177,9,4,2,7,7,0,1,6,9,"washj001","milte001","webeb001","","ecksd001",6,"palmo001",7,"salmt001",9,"andeg001",8,"glaut001",5,"woots001",10,"gil-b001",3,"molib001",2,"kenna001",4,"rival001",4,"guzmc001",6,"huntt001",8,"lecrm001",10,"kielb001",7,"cuddm001",3,"mohrd001",9,"print001",2,"hockd001",5,"webeb001","romej001","","",,,54,,,,000201001,001010000,33,1,0,1,4,0,0,2,2,0,5,1,0,1,0,3,2,2,0,0,27,9,0,0,0,33,2,0,1,2,0,0,0,5,0,5,0,1,0,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Jarrod Washburn","Eric Milton","Ben Weber","glaut001","Troy Glaus","David Eckstein","Orlando Palmeiro","Tim Salmon","Garret Anderson","Troy Glaus","Shawn Wooten","Benji Gil","Ben Molina","Adam Kennedy","Luis Rivas","Cristian Guzman","Torii Hunter","Matthew LeCroy","Bobby Kielty","Michael Cuddyer","Dustan Mohr","Tom Prince","Denny Hocking",,2002MIN.EVA.regular.game.csv",51

