"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS195805050","19580505",0,"Monday",0,"F","D","CLE","BOS","BOS07","narlr101","smitb108","mckib901","flahr901","chyln901","berrc103","","",2387,"Indians","Greg Beston","Greg Beston","1998/09/25 9:42PM","",0,0,0,0,-1,0,0,0,164,9,5,8,9,9,0,0,4,10,"smitb108","narlr101","sullf101","","hardc101",8,"avilb101",5,"minom101",7,"colar101",9,"carrc105",6,"browd102",2,"vernm101",3,"morab101",4,"narlr101",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"whits103",2,"pierj102",8,"smitb108",1,"churc101","sullf101","","",,,51,,,,000300020,10003400x,34,2,0,1,4,0,0,0,2,0,6,2,2,0,0,4,8,8,1,0,24,7,0,1,0,31,2,0,1,8,1,0,1,9,1,5,0,0,1,0,2,5,5,1,0,27,13,0,0,0,,,,,,,,,,,"Bob Smith","Ray Narleski","Frank Sullivan","whits103","Sammy White","Carroll Hardy","Bobby Avila","Minnie Minoso","Rocky Colavito","Chico Carrasquel","Dick Brown","Mickey Vernon","Billy Moran","Ray Narleski","Don Buddin","Pete Runnels","Ted Williams","Dick Gernert","Frank Malzone","Jackie Jensen","Sammy White","Jim Piersall","Bob Smith",,1958BOS.EVA.regular.game.csv",15

"BOS195805060","19580506",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","pierb101","fornm101","flahr901","chyln901","berrc103","mckib901","","",3376,"White Sox","Greg Beston","Greg Beston","1998/09/18 8:08PM","",0,0,0,0,-1,0,0,0,181,9,5,7,10,11,2,0,9,14,"wallm101","moorr101","","","beart101",8,"fox-n101",4,"goodb101",5,"lolls101",2,"rivej101",9,"jackr101",3,"smita102",7,"aparl101",6,"pierb101",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"whits103",2,"pierj102",8,"fornm101",1,"stalg103","wallm101","","",,,51,,,,011201000,31030000x,33,1,0,0,5,0,2,1,5,0,3,1,0,0,0,5,7,7,2,0,24,10,0,0,0,36,2,0,2,6,1,0,0,8,2,8,2,0,0,0,2,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Murray Wall","Ray Moore","(none)","malzf101","Frank Malzone","Ted Beard","Nellie Fox","Billy Goodman","Sherm Lollar","Jim Rivera","Ron Jackson","Al Smith","Luis Aparicio","Billy Pierce","Don Buddin","Pete Runnels","Ted Williams","Dick Gernert","Frank Malzone","Jackie Jensen","Sammy White","Jim Piersall","Mike Fornieles",,1958BOS.EVA.regular.game.csv",16

"BOS195805171","19580517",1,"Saturday",0,"F","D","BAL","BOS","BOS07","harsj101","brewt101","mckib901","flahr901","chyln901","berrc103","","",10610,"BAL","Tim Cashion","Tim Cashion","1997/04/20 4:27PM","",1,0,0,0,-1,0,0,0,168,9,4,7,8,10,0,3,9,7,"wallm101","harsj101","kiell101","","gardb101",4,"pilaa101",8,"niemb101",7,"woodg101",9,"triag101",2,"marsj101",3,"robib104",5,"castf101",6,"harsj101",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"whits103",2,"pierj102",8,"brewt101",1,"","kiell101","","",,,51,,,,000001030,10010104x,36,3,0,0,4,0,1,0,3,1,5,0,0,0,0,1,7,7,1,0,24,5,0,0,0,34,4,0,2,7,0,1,0,3,1,7,1,0,0,0,3,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Murray Wall","Jack Harshman","Leo Kiely","buddd101","Don Buddin","Billy Gardner","Al Pilarcik","Bob Nieman","Gene Woodling","Gus Triandos","Jim Marshall","Brooks Robinson","Foster Castleman","Jack Harshman","Don Buddin","Pete Runnels","Ted Williams","Dick Gernert","Frank Malzone","Jackie Jensen","Sammy White","Jim Piersall","Tom Brewer",,1958BOS.EVA.regular.game.csv",17

"BOS195805172","19580517",2,"Saturday",0,"F","N","BAL","BOS","BOS07","porta101","baumf102","flahr901","chyln901","berrc103","mckib901","","",16266,"BAL","Tim Cashion","Tim Cashion","1997/04/20 11:44PM","",1,0,0,0,-1,0,0,0,155,9,5,3,13,8,1,1,14,6,"porta101","baumf102","zuveg101","","gardb101",4,"pilaa101",9,"niemb101",7,"triag101",2,"willd104",3,"robib104",5,"busbj101",8,"castf101",6,"porta101",1,"buddd101",6,"runnp101",4,"stepg101",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"pierj102",8,"baumf102",1,"zuveg101","sisld102","","",,,54,,,,030010001,000000021,37,1,1,0,4,0,0,1,8,1,6,0,0,2,0,4,3,3,0,0,27,12,0,4,0,32,0,0,1,3,0,0,0,4,0,2,0,0,4,0,3,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Arnie Portocarrero","Frank Baumann","George Zuverink","porta101","Arnie Portocarrero","Billy Gardner","Al Pilarcik","Bob Nieman","Gus Triandos","Dick Williams","Brooks Robinson","Jim Busby","Foster Castleman","Arnie Portocarrero","Don Buddin","Pete Runnels","Gene Stephens","Dick Gernert","Frank Malzone","Jackie Jensen","Lou Berberet","Jim Piersall","Frank Baumann",,1958BOS.EVA.regular.game.csv",18

"BOS195805180","19580518",0,"Sunday",0,"F","D","BAL","BOS","BOS07","loesb101","sullf101","chyln901","berrc103","mckib901","flahr901","","",17933,"BAL","Tim Cashion","Tim Cashion","1997/04/22 11:50PM","",1,0,0,0,-1,0,0,0,144,9,4,8,14,12,1,1,10,10,"sullf101","loesb101","kiell101","","gardb101",4,"pilaa101",8,"niemb101",7,"woodg101",9,"triag101",2,"marsj101",3,"robib104",5,"castf101",6,"loesb101",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"pierj102",8,"sullf101",1,"moelr101","kiell101","","",,,51,,,,000110101,40010210x,40,0,0,2,4,0,0,0,1,0,3,0,0,1,0,3,8,8,0,0,24,5,0,0,0,35,2,0,3,8,1,0,1,5,0,1,0,0,0,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Frank Sullivan","Billy Loes","Leo Kiely","gernd101","Dick Gernert","Billy Gardner","Al Pilarcik","Bob Nieman","Gene Woodling","Gus Triandos","Jim Marshall","Brooks Robinson","Foster Castleman","Billy Loes","Don Buddin","Pete Runnels","Ted Williams","Dick Gernert","Frank Malzone","Jackie Jensen","Lou Berberet","Jim Piersall","Frank Sullivan",,1958BOS.EVA.regular.game.csv",19

"BOS195805310","19580531",0,"Saturday",0,"F","D","NYA","BOS","BOS07","larsd102","sisld102","chyln901","berrc103","mckib901","flahr901","","",27455,"Yankees","Greg Beston","Greg Beston","1998/09/25 2:34PM","",0,0,0,0,-1,0,1,3,180,10,5,4,7,9,0,1,4,9,"durer101","nixow101","","","baueh101",9,"kubet101",6,"mantm101",8,"skowb101",3,"mcdog101",4,"berry101",2,"howae101",7,"carea101",5,"larsd102",1,"klaub101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"whits103",2,"pierj102",8,"sisld102",1,"durer101","kiell101","","",,,60,,,,0000000032,1000020001,35,3,0,1,5,1,0,0,3,0,7,0,0,1,0,3,4,4,0,0,30,13,0,0,0,39,4,0,1,4,0,0,0,4,1,5,0,0,0,0,3,5,5,0,0,30,14,0,1,0,,,,,,,,,,,"Ryne Duren","Willard Nixon","(none)","slaue101","Enos Slaughter","Hank Bauer","Tony Kubek","Mickey Mantle","Bill Skowron","Gil McDougald","Yogi Berra","Elston Howard","Andy Carey","Don Larsen","Billy Klaus","Pete Runnels","Ted Williams","Dick Gernert","Frank Malzone","Jackie Jensen","Sammy White","Jim Piersall","Dave Sisler",,1958BOS.EVA.regular.game.csv",20

"BOS195806010","19580601",0,"Sunday",0,"F","D","NYA","BOS","BOS07","turlb101","baumf102","berrc103","mckib901","flahr901","chyln901","","",28954,"Yankees","Greg Beston","Greg Beston","1998/09/25 3:37PM","",0,0,0,0,-1,0,1,1,140,9,10,4,15,5,0,3,10,4,"turlb101","wallm101","","","baueh101",9,"kubet101",6,"mantm101",8,"skowb101",3,"mcdog101",4,"howae101",7,"berry101",2,"carea101",5,"turlb101",1,"klaub101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"pierj102",8,"baumf102",1,"","fornm101","","",,,54,,,,012110032,003010000,42,5,0,2,10,1,0,0,4,1,4,1,0,0,0,1,4,4,0,0,27,8,0,0,0,31,3,0,0,4,0,0,0,4,0,10,0,0,0,0,3,10,10,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Turley","Murray Wall","(none)","skowb101","Bill Skowron","Hank Bauer","Tony Kubek","Mickey Mantle","Bill Skowron","Gil McDougald","Elston Howard","Yogi Berra","Andy Carey","Bob Turley","Billy Klaus","Pete Runnels","Ted Williams","Dick Gernert","Frank Malzone","Jackie Jensen","Lou Berberet","Jim Piersall","Frank Baumann",,1958BOS.EVA.regular.game.csv",21

"BOS195806030","19580603",0,"Tuesday",0,"F","N","CLE","BOS","BOS07","granj101","brewt101","hurle901","runge901","tabaf901","papaj901","","",20665,"Indians","Greg Beston","Greg Beston","1998/09/26 4:50PM","",0,0,0,0,-1,0,0,0,165,9,3,7,7,9,1,2,7,7,"brewt101","granj101","wallm101","","avilb101",4,"minom101",7,"dobyl101",8,"vernm101",3,"colar101",9,"nixor101",2,"carrc105",5,"harrb103",6,"granj101",1,"klaub101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"pierj102",8,"brewt101",1,"wilhh101","wallm101","","",,,51,,,,000000300,01013020x,35,1,0,0,3,0,0,0,2,0,8,0,0,1,0,4,6,6,0,0,24,10,0,1,0,32,3,1,1,7,0,1,0,5,0,3,0,0,1,0,2,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Brewer","Jim Grant","Murray Wall","brewt101","Tom Brewer","Bobby Avila","Minnie Minoso","Larry Doby","Mickey Vernon","Rocky Colavito","Russ Nixon","Chico Carrasquel","Billy Harrell","Jim Grant","Billy Klaus","Pete Runnels","Ted Williams","Dick Gernert","Frank Malzone","Jackie Jensen","Lou Berberet","Jim Piersall","Tom Brewer",,1958BOS.EVA.regular.game.csv",22

"BOS195806040","19580604",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","narlr101","sullf101","runge901","tabaf901","papaj901","hurle901","","",5745,"Indians","Greg Beston","Greg Beston","1998/09/26 9:34PM","",0,0,0,0,-1,0,0,0,188,10,7,5,15,7,0,3,12,9,"wilhh101","sisld102","","","avilb101",4,"marir101",8,"minom101",7,"vernm101",3,"colar101",9,"nixor101",2,"carrc105",5,"harrb103",6,"narlr101",1,"klaub101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"pierj102",8,"sullf101",1,"wilhh101","sisld102","","",,,60,,,,0000012004,0102000002,45,3,1,1,5,0,0,0,4,0,7,1,0,1,0,4,5,5,0,0,30,14,0,2,0,34,0,0,2,5,1,0,1,8,0,3,0,0,2,0,2,5,5,1,0,30,10,0,1,0,,,,,,,,,,,"Hoyt Wilhelm","Dave Sisler","(none)","harrb103","Billy Harrell","Bobby Avila","Roger Maris","Minnie Minoso","Mickey Vernon","Rocky Colavito","Russ Nixon","Chico Carrasquel","Billy Harrell","Ray Narleski","Billy Klaus","Pete Runnels","Ted Williams","Dick Gernert","Frank Malzone","Jackie Jensen","Lou Berberet","Jim Piersall","Frank Sullivan",,1958BOS.EVA.regular.game.csv",23

"BOS195806050","19580605",0,"Thursday",0,"F","D","CLE","BOS","BOS07","bellg102","smitb108","tabaf901","papaj901","hurle901","runge901","","",4129,"Indians","Greg Beston","Greg Beston","1998/10/01 11:33PM","",0,0,0,0,-1,0,0,0,158,9,3,5,7,8,0,0,7,6,"fornm101","wilhh101","kiell101","","avilb101",4,"marir101",8,"minom101",7,"colar101",9,"portj101",3,"carrc105",5,"harrb103",6,"browd102",2,"bellg102",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"whits103",2,"pierj102",8,"smitb108",1,"wilhh101","kiell101","","",,,51,,,,021000000,00010202x,32,3,0,1,3,0,0,0,5,0,5,0,0,2,0,2,5,5,0,0,24,9,0,0,0,31,1,1,2,5,1,0,0,3,0,5,0,0,0,0,3,3,3,1,0,27,11,0,2,0,,,,,,,,,,,"Mike Fornieles","Hoyt Wilhelm","Leo Kiely","jensj101","Jackie Jensen","Bobby Avila","Roger Maris","Minnie Minoso","Rocky Colavito","Jay Porter","Chico Carrasquel","Billy Harrell","Dick Brown","Gary Bell","Don Buddin","Pete Runnels","Ted Williams","Dick Gernert","Frank Malzone","Jackie Jensen","Sammy White","Jim Piersall","Bob Smith",,1958BOS.EVA.regular.game.csv",24

"BOS195806060","19580606",0,"Friday",0,"F","N","CHA","BOS","BOS07","wilsj104","nixow101","hurle901","runge901","tabaf901","papaj901","","",22506,"White Sox","Greg Beston","Greg Beston","1998/10/22 12:01AM","",0,0,0,0,-1,0,0,4,159,9,2,3,5,6,0,1,7,10,"deloi101","stalg103","kiell101","","aparl101",6,"fox-n101",4,"smita102",7,"lolls101",2,"rivej101",9,"torge101",3,"philb102",5,"landj103",8,"wilsj104",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"pierj102",8,"nixow101",1,"stalg103","kiell101","","",,,51,,,,001010000,00010002x,30,0,0,1,2,0,0,2,4,0,3,1,0,2,0,2,3,3,0,0,24,10,0,2,0,27,0,1,1,3,0,1,0,9,1,4,0,0,2,0,4,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Ike Delock","Gerry Staley","Leo Kiely","keoum101","Marty Keough","Luis Aparicio","Nellie Fox","Al Smith","Sherm Lollar","Jim Rivera","Earl Torgeson","Bubba Phillips","Jim Landis","Jim Wilson","Don Buddin","Pete Runnels","Ted Williams","Dick Gernert","Frank Malzone","Jackie Jensen","Lou Berberet","Jim Piersall","Willard Nixon",,1958BOS.EVA.regular.game.csv",25

"BOS195806070","19580607",0,"Saturday",0,"F","D","CHA","BOS","BOS07","keegb101","baumf102","runge901","tabaf901","papaj901","hurle901","","",13924,"White Sox","Greg Beston","Greg Beston","1998/10/23 12:00PM","",0,0,0,0,-1,0,0,0,182,9,6,7,9,14,0,2,9,7,"deloi101","fiscb101","kiell101","","landj103",8,"fox-n101",4,"smita102",7,"lolls101",2,"dropw101",3,"philb102",5,"frant101",9,"aparl101",6,"keegb101",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"pierj102",8,"baumf102",1,"wynne101","kiell101","","",,,51,,,,010030101,10020040x,35,3,1,1,5,0,1,0,6,1,3,0,1,1,0,4,7,7,0,0,24,10,0,3,0,35,4,0,0,7,0,0,0,3,0,4,0,0,3,0,3,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Ike Delock","Bill Fischer","Leo Kiely","berbl101","Lou Berberet","Jim Landis","Nellie Fox","Al Smith","Sherm Lollar","Walt Dropo","Bubba Phillips","Tito Francona","Luis Aparicio","Bob Keegan","Don Buddin","Pete Runnels","Ted Williams","Dick Gernert","Frank Malzone","Jackie Jensen","Lou Berberet","Jim Piersall","Frank Baumann",,1958BOS.EVA.regular.game.csv",26

"BOS195806081","19580608",1,"Sunday",0,"F","D","CHA","BOS","BOS07","pierb101","brewt101","tabaf901","papaj901","hurle901","runge901","","",0,"White Sox","Greg Beston","Greg Beston","1998/10/23 1:29PM","",0,0,0,0,-1,0,0,0,181,10,5,6,19,5,1,0,15,7,"kiell101","pierb101","","","goodb101",3,"fox-n101",4,"smita102",7,"lolls101",2,"frant101",9,"philb102",5,"aparl101",6,"landj103",8,"pierb101",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"whits103",2,"pierj102",8,"brewt101",1,"","kiell101","","",,,59,,,,0010200011,0012010002,44,4,0,0,5,1,0,0,5,0,5,0,0,2,0,1,6,6,0,0,29,12,0,1,0,33,0,0,4,6,0,0,1,8,0,5,0,1,1,0,3,5,5,0,0,30,13,0,3,0,,,,,,,,,,,"Leo Kiely","Billy Pierce","(none)","jensj101","Jackie Jensen","Billy Goodman","Nellie Fox","Al Smith","Sherm Lollar","Tito Francona","Bubba Phillips","Luis Aparicio","Jim Landis","Billy Pierce","Don Buddin","Pete Runnels","Ted Williams","Dick Gernert","Frank Malzone","Jackie Jensen","Sammy White","Jim Piersall","Tom Brewer",,1958BOS.EVA.regular.game.csv",27

"BOS195806082","19580608",2,"Sunday",0,"F","D","CHA","BOS","BOS07","donod101","sisld102","papaj901","hurle901","runge901","tabaf901","","",24983,"White Sox","Greg Beston","Greg Beston","1998/10/23 2:00PM","",0,0,0,0,-1,0,0,0,120,9,1,4,6,9,1,0,8,5,"sisld102","donod101","","","goodb101",5,"fox-n101",4,"smita102",7,"frant101",9,"torge101",3,"aparl101",6,"landj103",8,"batte101",2,"donod101",1,"buddd101",6,"runnp101",4,"stepg101",7,"gernd101",3,"jensj101",9,"malzf101",5,"berbl101",2,"pierj102",8,"sisld102",1,"stalg103","","","",,,51,,,,010000000,00002200x,32,0,0,1,1,0,0,0,4,0,0,0,0,0,0,2,4,4,0,0,24,6,0,0,0,32,1,0,2,4,1,0,0,0,0,3,0,0,0,0,1,1,1,0,0,27,3,0,1,0,,,,,,,,,,,"Dave Sisler","Dick Donovan","(none)","pierj102","Jim Piersall","Billy Goodman","Nellie Fox","Al Smith","Tito Francona","Earl Torgeson","Luis Aparicio","Jim Landis","Earl Battey","Dick Donovan","Don Buddin","Pete Runnels","Gene Stephens","Dick Gernert","Jackie Jensen","Frank Malzone","Lou Berberet","Jim Piersall","Dave Sisler",,1958BOS.EVA.regular.game.csv",28

"BOS195806090","19580609",0,"Monday",0,"F","N","DET","BOS","BOS07","foytp101","sullf101","romme101","stevj901","nappl901","ricej901","","",18473,"Middlesworth","","R. Elliott","1998/06/25 7:27AM","",0,0,0,0,-1,0,0,0,155,9,4,9,9,11,0,0,9,8,"sullf101","foytp101","","","bollf101",4,"virgo101",5,"kalia101",8,"zerng101",7,"boonr101",3,"maxwc101",9,"martb105",6,"hegaj101",2,"foytp101",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"pierj102",8,"sullf101",1,"valev101","","","",,,51,,,,002200000,20600010x,36,3,0,0,4,0,0,0,4,0,5,0,0,0,0,4,9,9,0,0,24,10,0,0,0,34,3,0,1,9,0,0,1,6,0,4,0,0,0,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Frank Sullivan","Paul Foytack","(none)","jensj101","Jackie Jensen","Frank Bolling","Ozzie Virgil","Al Kaline","Gus Zernial","Ray Boone","Charlie Maxwell","Billy Martin","Jim Hegan","Paul Foytack","Don Buddin","Pete Runnels","Ted Williams","Dick Gernert","Frank Malzone","Jackie Jensen","Lou Berberet","Jim Piersall","Frank Sullivan",,1958BOS.EVA.regular.game.csv",29

"BOS195806111","19580611",1,"Wednesday",0,"F","D","DET","BOS","BOS07","laryf101","fornm101","nappl901","ricej901","romme101","stevj901","","",4983,"Middlesworth","","R. Elliott","1998/06/26 6:57AM","",0,0,0,0,-1,0,0,0,133,9,7,0,13,5,1,0,8,5,"laryf101","fornm101","","","grotj102",8,"virgo101",5,"kalia101",9,"boonr101",3,"bollf101",4,"maxwc101",7,"martb105",6,"hegaj101",2,"laryf101",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"whits103",2,"pierj102",8,"fornm101",1,"","kiell101","","",,,54,,,,013030000,000000000,39,4,0,0,7,0,0,0,3,0,4,0,0,1,0,1,0,0,0,0,27,14,0,3,0,30,1,0,0,0,0,0,0,2,0,2,0,0,3,0,3,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Frank Lary","Mike Fornieles","(none)","laryf101","Frank Lary","Johnny Groth","Ozzie Virgil","Al Kaline","Ray Boone","Frank Bolling","Charlie Maxwell","Billy Martin","Jim Hegan","Frank Lary","Don Buddin","Pete Runnels","Ted Williams","Dick Gernert","Frank Malzone","Jackie Jensen","Sammy White","Jim Piersall","Mike Fornieles",,1958BOS.EVA.regular.game.csv",30

"BOS195806112","19580611",2,"Wednesday",0,"F","N","DET","BOS","BOS07","bunnj101","wallm101","stevj901","nappl901","ricej901","romme101","","",12833,"Middlesworth","","R. Elliott","1998/06/26 7:17AM","",0,0,0,0,-1,0,0,0,179,9,9,3,13,8,1,0,10,14,"bunnj101","wallm101","mofoh101","","grotj102",8,"virgo101",5,"kalia101",9,"boonr101",3,"bollf101",4,"maxwc101",7,"martb105",6,"wilsr102",2,"bunnj101",1,"buddd101",6,"runnp101",4,"stepg101",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"pierj102",8,"wallm101",1,"mofoh101","kiell101","","",,,54,,,,024010200,100000002,38,0,0,2,9,2,0,0,6,0,6,1,0,1,0,2,2,2,0,0,27,4,0,0,0,36,4,0,0,3,0,0,0,8,0,12,0,0,0,0,3,9,9,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Bunning","Murray Wall","Herb Moford","martb105","Billy Martin","Johnny Groth","Ozzie Virgil","Al Kaline","Ray Boone","Frank Bolling","Charlie Maxwell","Billy Martin","Red Wilson","Jim Bunning","Don Buddin","Pete Runnels","Gene Stephens","Dick Gernert","Frank Malzone","Jackie Jensen","Lou Berberet","Jim Piersall","Murray Wall",,1958BOS.EVA.regular.game.csv",31

