"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT194107061","19410706",1,"Sunday",0,"F","D","CHN","PIT","PIT06","passc101","sewer101","goetl901","rearb901","(none)","conlj102","","",0,"67,96,111,137,140","Tom Thress","Tom Thress","2017/09/07 9:07PM","",0,0,0,0,-1,0,0,0,115,9,1,2,4,7,0,0,5,4,"sewer101","passc101","","","hacks101",5,"cavap101",8,"mccuc101",2,"nichb101",9,"dahlb101",3,"dalld101",7,"stril101",4,"sturb101",6,"passc101",1,"andea102",6,"handl101",5,"flete101",3,"ellib103",9,"vanrm101",7,"dimav101",8,"gustf101",4,"lopea102",2,"sewer101",1,"","","","",,,51,,,,000100000,10100000x,30,0,0,0,1,0,0,0,3,0,2,0,1,0,0,1,2,2,0,0,6,3,0,0,0,30,2,0,2,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,3,0,0,0,,,,,,,,,,,"Rip Sewell","Claude Passeau","(none)","flete101","Elbie Fletcher","Stan Hack","Phil Cavarretta","Clyde McCullough","Bill Nicholson","Babe Dahlgren","Dom Dallessandro","Lou Stringer","Bobby Sturgeon","Claude Passeau","Alf Anderson","Lee Handley","Elbie Fletcher","Bob Elliott","Maurice Van Robays","Vince DiMaggio","Frankie Gustine","Al Lopez","Rip Sewell",,1941PIT.EVN.regular.game.csv",32

"PIT194107251","19410725",1,"Friday",0,"F","D","BRO","PIT","PIT06","wyatw101","sewer101","barla901","pineb101","(none)","balll901","","",0,"345","Dick Cramer","Dick Cramer","2012/02/08 12:20PM","",0,0,0,0,-1,0,0,0,148,9,4,8,9,8,2,3,7,3,"sullj102","wyatw101","","","reesp101",6,"hermb101",4,"reisp101",8,"lavac101",5,"walkd101",9,"medwj101",7,"wasdj101",3,"franh101",2,"wyatw101",1,"handl101",5,"vauga101",6,"ellib103",9,"flete101",3,"vanrm101",7,"dimav101",8,"gustf101",4,"lopea102",2,"sewer101",1,"higbk101","sullj102","","",,,51,,,,000022000,11000024x,35,0,1,0,4,1,0,0,2,0,0,1,0,1,0,3,6,6,0,0,24,9,0,0,0,31,2,0,1,6,0,0,0,4,1,2,0,1,0,0,3,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Joe Sullivan","Whit Wyatt","(none)","ellib103","Bob Elliott","Pee Wee Reese","Billy Herman","Pete Reiser","Cookie Lavagetto","Dixie Walker","Joe Medwick","Jimmy Wasdell","Herman Franks","Whit Wyatt","Lee Handley","Arky Vaughan","Bob Elliott","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Frankie Gustine","Al Lopez","Rip Sewell",,1941PIT.EVN.regular.game.csv",33

"PIT194107252","19410725",2,"Friday",0,"F","D","BRO","PIT","PIT06","davic103","lannj101","pineb101","balll901","(none)","barla901","","",15332,"345","Dick Cramer","Dick Cramer","2012/02/08 2:00PM","",0,0,0,0,-1,0,0,0,138,9,2,8,8,13,1,0,5,10,"lannj101","davic103","","","reesp101",6,"hermb101",4,"reisp101",8,"lavac101",5,"walkd101",9,"medwj101",7,"wasdj101",3,"owenm101",2,"davic103",1,"handl101",5,"vauga101",6,"ellib103",9,"flete101",3,"vanrm101",7,"dimav101",8,"gustf101",4,"lopea102",2,"lannj101",1,"wickk101","","","",,,51,,,,100100000,01300400x,33,2,3,0,2,0,0,0,1,0,3,0,0,1,0,4,8,8,0,0,24,10,0,1,0,34,2,0,0,8,1,0,0,7,1,1,0,0,1,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Johnny Lanning","Curt Davis","(none)","vanrm101","Maurice Van Robays","Pee Wee Reese","Billy Herman","Pete Reiser","Cookie Lavagetto","Dixie Walker","Joe Medwick","Jimmy Wasdell","Mickey Owen","Curt Davis","Lee Handley","Arky Vaughan","Bob Elliott","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Frankie Gustine","Al Lopez","Johnny Lanning",,1941PIT.EVN.regular.game.csv",34

"PIT194107260","19410726",0,"Saturday",0,"F","D","BRO","PIT","PIT06","hamll101","heink101","balll901","barla901","(none)","pineb101","","",7009,"345","Dick Cramer","Dick Cramer","2012/02/01 6:30AM","",0,0,0,0,-1,0,0,0,125,9,3,2,5,8,0,1,7,7,"hamll101","heink101","higbk101","","reesp101",6,"hermb101",4,"reisp101",8,"lavac101",5,"medwj101",7,"walkd101",9,"wasdj101",3,"owenm101",2,"hamll101",1,"handl101",5,"vauga101",6,"ellib103",9,"flete101",3,"vanrm101",7,"dimav101",8,"gustf101",4,"lopea102",2,"heink101",1,"higbk101","klinb101","","",,,54,,,,020001000,000000020,32,1,1,0,3,0,0,0,5,2,2,2,1,0,0,2,2,2,0,0,27,11,0,0,0,34,1,1,1,2,1,0,0,1,0,4,0,0,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Luke Hamlin","Ken Heintzelman","Kirby Higbe","wasdj101","Jimmy Wasdell","Pee Wee Reese","Billy Herman","Pete Reiser","Cookie Lavagetto","Joe Medwick","Dixie Walker","Jimmy Wasdell","Mickey Owen","Luke Hamlin","Lee Handley","Arky Vaughan","Bob Elliott","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Frankie Gustine","Al Lopez","Ken Heintzelman",,1941PIT.EVN.regular.game.csv",35

"PIT194107271","19410727",1,"Sunday",0,"F","D","BRO","PIT","PIT06","fitzf101","butcm101","barla901","pineb101","(none)","balll901","","",0,"345","Dick Cramer","Dick Cramer","2012/02/10 5:30PM","",0,0,0,0,-1,0,0,0,156,9,3,4,11,11,0,2,10,12,"klinb101","davic103","","","reesp101",6,"hermb101",4,"reisp101",8,"lavac101",5,"wasdj101",7,"walkd101",9,"camid102",3,"franh101",2,"fitzf101",1,"gustf101",4,"ellib103",9,"garmd101",5,"flete101",3,"vanrm101",7,"dimav101",8,"davis101",2,"andea102",6,"butcm101",1,"davic103","klinb101","","",,,52,,,,101000010,000020002,37,1,0,0,3,0,0,0,3,1,2,0,0,1,0,2,4,4,0,0,25,12,0,0,0,36,4,0,0,4,0,0,0,5,1,1,0,0,0,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Bob Klinger","Curt Davis","(none)","vanrm101","Maurice Van Robays","Pee Wee Reese","Billy Herman","Pete Reiser","Cookie Lavagetto","Jimmy Wasdell","Dixie Walker","Dolph Camilli","Herman Franks","Freddie Fitzsimmons","Frankie Gustine","Bob Elliott","Debs Garms","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Spud Davis","Alf Anderson","Max Butcher",,1941PIT.EVN.regular.game.csv",36

"PIT194107272","19410727",2,"Sunday",0,"F","D","BRO","PIT","PIT06","caseh101","sewer101","pineb101","balll901","(none)","barla901","","",40093,"345","Dick Cramer","Dick Cramer","2012/02/10 5:30PM","",0,0,0,0,-1,0,0,0,114,8,0,8,5,11,0,0,6,4,"sewer101","caseh101","","","reesp101",6,"hermb101",4,"reisp101",8,"riggl101",5,"wasdj101",3,"walkd101",9,"medwj101",7,"owenm101",2,"caseh101",1,"marts103",4,"ellib103",9,"garmd101",5,"flete101",3,"vanrm101",7,"dimav101",8,"andea102",6,"lopea102",2,"sewer101",1,"wickk101","","","",,,48,,,,00000000,00008000,28,1,0,0,0,0,0,0,2,0,1,0,0,1,0,4,8,8,0,0,24,10,0,2,0,33,2,0,1,8,0,0,0,3,0,3,0,0,2,0,1,0,0,0,0,24,7,0,1,0,,,,,,,,,,,"Rip Sewell","Hugh Casey","(none)","sewer101","Rip Sewell","Pee Wee Reese","Billy Herman","Pete Reiser","Lew Riggs","Jimmy Wasdell","Dixie Walker","Joe Medwick","Mickey Owen","Hugh Casey","Stu Martin","Bob Elliott","Debs Garms","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Alf Anderson","Al Lopez","Rip Sewell",,1941PIT.EVN.regular.game.csv",37

"PIT194107290","19410729",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","javea101","sullj102","stewb901","mageg901","(none)","dunnt901","","",4860,"137,140,71,163,274","Dick Cramer","Dick Cramer","2017/09/16 12:00AM","",0,0,0,0,-1,0,0,0,112,8,3,5,8,10,0,2,9,8,"sullj102","javea101","klinb101","","hassb101",3,"coonj101",8,"sists101",5,"westm102",7,"demaf102",9,"mille104",6,"roweb101",4,"berrr101",2,"javea101",1,"marts103",4,"ellib103",9,"garmd101",5,"flete101",3,"vanrm101",7,"dimav101",8,"davis101",2,"andea102",6,"sullj102",1,"lamah101","klinb101","","",,,43,,,,00210000,0400010x,30,1,1,0,3,0,0,0,4,1,0,0,0,1,0,3,5,5,0,0,4,0,0,0,0,29,0,0,0,5,2,0,0,3,0,4,0,0,0,0,2,1,1,0,0,8,7,1,1,0,,,,,,,,,,,"Joe Sullivan","Al Javery","Bob Klinger","andea102","Alf Anderson","Buddy Hassett","Johnny Cooney","Sibby Sisti","Max West","Frank Demaree","Eddie Miller","Bama Rowell","Ray Berres","Al Javery","Stu Martin","Bob Elliott","Debs Garms","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Spud Davis","Alf Anderson","Joe Sullivan",,1941PIT.EVN.regular.game.csv",38

"PIT194107300","19410730",0,"Wednesday",0,"F","N","BSN","PIT","PIT06","tobij103","heink101","mageg901","dunnt901","(none)","stewb901","","",11362,"137,140","Jim Herdman","Jim Herdman","2017/09/17 7:32AM","",0,0,0,0,-1,0,0,0,142,10,3,2,9,6,1,1,9,7,"tobij103","bowmj101","","","hassb101",3,"coonj101",8,"sists101",5,"westm102",7,"demaf102",9,"mille104",6,"roweb101",4,"berrr101",2,"tobij103",1,"marts103",4,"ellib103",9,"garmd101",5,"flete101",3,"stewb101",7,"dimav101",8,"andea102",6,"lopea102",2,"heink101",1,"","wilkl101","","",,,60,,,,0000100002,0000000101,36,4,1,0,3,1,0,0,5,2,4,1,0,1,0,1,2,2,0,0,30,19,0,0,0,37,2,0,0,2,0,0,0,2,0,4,0,0,0,0,3,3,3,0,0,30,14,0,2,0,,,,,,,,,,,"Jim Tobin","Joe Bowman","(none)","sists101","Sibby Sisti","Buddy Hassett","Johnny Cooney","Sibby Sisti","Max West","Frank Demaree","Eddie Miller","Bama Rowell","Ray Berres","Jim Tobin","Stu Martin","Bob Elliott","Debs Garms","Elbie Fletcher","Bud Stewart","Vince DiMaggio","Alf Anderson","Al Lopez","Ken Heintzelman",,1941PIT.EVN.regular.game.csv",39

"PIT194107310","19410731",0,"Thursday",0,"F","D","BSN","PIT","PIT06","errid101","lannj101","dunnt901","stewb901","(none)","mageg901","","",1870,"137,140,71,163,274","Dick Cramer","Dick Cramer","2017/09/17 8:30AM","",0,0,0,0,-1,0,0,0,137,9,8,9,12,16,2,1,7,9,"lannj101","errid101","dietd102","","hassb101",3,"wanep101",8,"sists101",5,"westm102",7,"roweb101",4,"mille104",6,"moorg104",9,"masip101",2,"errid101",1,"andea102",6,"marts103",4,"ellib103",9,"garmd101",5,"flete101",3,"vanrm101",7,"dimav101",8,"davis101",2,"lannj101",1,"lamah101","dietd102","","",,,51,,,,100000052,03104100x,38,3,1,0,8,0,0,0,4,0,1,0,0,1,0,4,9,9,0,0,13,11,0,3,0,36,1,2,0,9,0,0,1,5,0,1,0,0,2,0,2,7,7,0,0,7,4,0,2,0,,,,,,,,,,,"Johnny Lanning","Dick Errickson","Dutch Dietz","marts103","Stu Martin","Buddy Hassett","Paul Waner","Sibby Sisti","Max West","Bama Rowell","Eddie Miller","Gene Moore","Phil Masi","Dick Errickson","Alf Anderson","Stu Martin","Bob Elliott","Debs Garms","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Spud Davis","Johnny Lanning",,1941PIT.EVN.regular.game.csv",40

"PIT194108010","19410801",0,"Friday",0,"F","D","NY1","PIT","PIT06","hubbc101","butcm101","jordl901","barrg901","(none)","searz901","","",4324,"270","Pete Cottrell","Pete Cottrell","2016/01/22 7:44PM","",1,0,0,0,-1,0,0,0,124,9,3,6,11,11,0,1,9,4,"butcm101","hubbc101","","","moorj103",7,"ruckj101",8,"dannh101",2,"ott-m101",9,"younb102",3,"bartd101",5,"jurgb101",6,"whitb101",4,"hubbc101",1,"andea102",6,"handl101",5,"ellib103",9,"dimav101",8,"vanrm101",7,"flete101",3,"lopea102",2,"marts103",4,"butcm101",1,"adama101","","","",,,51,,,,000000012,00401010x,38,2,1,0,3,0,0,1,0,0,3,0,0,1,0,3,6,6,0,0,24,13,0,1,0,30,4,0,0,6,3,0,0,1,1,0,0,1,1,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Max Butcher","Carl Hubbell","(none)","andea102","Alf Anderson","Jo-jo Moore","Johnny Rucker","Harry Danning","Mel Ott","Babe Young","Dick Bartell","Billy Jurges","Burgess Whitehead","Carl Hubbell","Alf Anderson","Lee Handley","Bob Elliott","Vince DiMaggio","Maurice Van Robays","Elbie Fletcher","Al Lopez","Stu Martin","Max Butcher",,1941PIT.EVN.regular.game.csv",41

"PIT194108020","19410802",0,"Saturday",0,"F","D","NY1","PIT","PIT06","schuh103","sewer101","barrg901","searz901","(none)","jordl901","","",5550,"96,103,104,270,276","Jim Herdman","Jim Herdman","2017/09/20 7:36AM","",0,0,0,0,-1,0,0,0,139,10,2,0,7,5,0,1,7,10,"schuh103","sewer101","","","moorj103",7,"ruckj101",8,"dannh101",2,"ott-m101",9,"younb102",3,"haleo101",4,"jurgb101",6,"orenj101",5,"schuh103",1,"ellib103",9,"marts103",4,"vauga101",6,"garmd101",5,"flete101",3,"dimav101",8,"vanrm101",7,"lopea102",2,"sewer101",1,"","","","",,,60,,,,0000000002,0000000000,37,5,0,0,2,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,23,11,0,0,0,35,2,0,0,0,0,0,1,4,0,0,1,0,0,0,1,2,2,0,0,22,13,0,0,0,,,,,,,,,,,"Hal Schumacher","Rip Sewell","(none)","moorj103","Jo-jo Moore","Jo-jo Moore","Johnny Rucker","Harry Danning","Mel Ott","Babe Young","Odell Hale","Billy Jurges","Joe Orengo","Hal Schumacher","Bob Elliott","Stu Martin","Arky Vaughan","Debs Garms","Elbie Fletcher","Vince DiMaggio","Maurice Van Robays","Al Lopez","Rip Sewell",,1941PIT.EVN.regular.game.csv",42

"PIT194108031","19410803",1,"Sunday",0,"F","D","NY1","PIT","PIT06","carpb101","heink101","searz901","jordl901","(none)","barrg901","","",0,"137","Tom Thress","Tom Thress","2017/07/12 10:34PM","",1,0,0,0,-1,0,0,0,154,9,4,5,4,7,0,1,5,10,"dietd102","mcgeb101","","","arnom101",7,"ruckj101",8,"dannh101",2,"ott-m101",9,"younb102",3,"haleo101",4,"jurgb101",6,"orenj101",5,"carpb101",1,"handl101",5,"vauga101",6,"ellib103",9,"flete101",3,"vanrm101",7,"dimav101",8,"marts103",4,"lopea102",2,"heink101",1,"browj110","dietd102","","",,,51,,,,400000000,30101000x,31,2,0,0,2,0,0,0,5,1,3,0,0,1,0,3,5,5,0,0,24,10,0,1,0,29,1,0,0,5,1,0,0,9,3,5,0,1,0,0,2,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Dutch Dietz","Bill McGee","(none)","lopea102","Al Lopez","Morrie Arnovich","Johnny Rucker","Harry Danning","Mel Ott","Babe Young","Odell Hale","Billy Jurges","Joe Orengo","Bob Carpenter","Lee Handley","Arky Vaughan","Bob Elliott","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Stu Martin","Al Lopez","Ken Heintzelman",,1941PIT.EVN.regular.game.csv",43

"PIT194108032","19410803",2,"Sunday",0,"F","D","NY1","PIT","PIT06","wittj101","heink101","jordl901","barrg901","(none)","searz901","","",25688,"137","Tom Thress","Tom Thress","2017/07/12 10:46PM","",1,0,0,0,-1,0,0,0,114,6,4,10,8,14,2,0,4,7,"klinb101","wittj101","","","bartd101",5,"ruckj101",8,"dannh101",2,"younb102",3,"ott-m101",9,"arnom101",7,"jurgb101",6,"whitb101",4,"wittj101",1,"handl101",5,"vauga101",6,"ellib103",9,"flete101",3,"vanrm101",7,"dimav101",8,"marts103",4,"davis101",2,"heink101",1,"bowmb103","klinb101","","",,,36,,,,030001,021160,24,1,1,1,4,1,0,0,1,1,1,0,1,0,0,3,10,10,0,0,18,7,0,0,0,30,2,5,0,10,2,0,0,3,2,0,0,1,0,0,2,4,4,0,0,18,11,0,0,0,,,,,,,,,,,"Bob Klinger","Johnnie Wittig","(none)","handl101","Lee Handley","Dick Bartell","Johnny Rucker","Harry Danning","Babe Young","Mel Ott","Morrie Arnovich","Billy Jurges","Burgess Whitehead","Johnnie Wittig","Lee Handley","Arky Vaughan","Bob Elliott","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Stu Martin","Spud Davis","Ken Heintzelman",,1941PIT.EVN.regular.game.csv",44

"PIT194108130","19410813",0,"Wednesday",0,"F","N","CHN","PIT","PIT06","ericp101","lannj101","stewb901","mageg901","(none)","dunnt901","","",24373,"96,111,137,140","Tom Thress","Tom Thress","2017/09/26 11:58PM","",0,0,0,0,-1,0,0,0,161,9,6,4,7,6,3,3,6,15,"eavev101","lannj101","mootj101","","stril101",4,"cavap101",8,"hacks101",5,"nichb101",9,"leibh101",7,"dahlb101",3,"mccuc101",2,"sturb101",6,"ericp101",1,"stewb101",9,"vauga101",6,"ellib103",7,"garmd101",5,"flete101",3,"marts103",4,"dimav101",8,"lopea102",2,"lannj101",1,"mootj101","sullj102","","",,,54,,,,001000005,310000000,37,1,1,0,5,0,0,0,2,0,1,0,0,0,0,3,2,2,0,0,12,1,0,0,0,35,2,0,0,3,1,0,0,10,0,8,0,0,0,0,3,2,2,0,0,4,2,0,0,0,,,,,,,,,,,"Vallie Eaves","Johnny Lanning","Jake Mooty","gilbc101","Charlie Gilbert","Lou Stringer","Phil Cavarretta","Stan Hack","Bill Nicholson","Hank Leiber","Babe Dahlgren","Clyde McCullough","Bobby Sturgeon","Paul Erickson","Bud Stewart","Arky Vaughan","Bob Elliott","Debs Garms","Elbie Fletcher","Stu Martin","Vince DiMaggio","Al Lopez","Johnny Lanning",,1941PIT.EVN.regular.game.csv",45

"PIT194108140","19410814",0,"Thursday",0,"F","D","CHN","PIT","PIT06","passc101","butcm101","dunnt901","mageg901","(none)","stewb901","","",3032,"194","D Lamoureaux","D Lamoureaux","2004/03/02 6:29PM","",0,0,0,0,-1,0,0,0,121,9,6,2,11,8,0,0,8,8,"passc101","butcm101","","","stril101",4,"cavap101",8,"hacks101",5,"nichb101",9,"leibh101",7,"dahlb101",3,"mccuc101",2,"sturb101",6,"passc101",1,"andea102",6,"handl101",5,"ellib103",9,"vanrm101",7,"flete101",3,"gustf101",4,"dimav101",8,"davis101",2,"butcm101",1,"","dietd102","","",,,54,,,,041000100,010100000,37,2,0,1,6,1,0,0,3,0,1,2,0,0,0,1,2,2,0,0,25,13,0,1,0,34,0,0,0,1,0,0,0,3,0,2,0,0,1,0,4,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Claude Passeau","Max Butcher","(none)","mccuc101","Clyde McCullough","Lou Stringer","Phil Cavarretta","Stan Hack","Bill Nicholson","Hank Leiber","Babe Dahlgren","Clyde McCullough","Bobby Sturgeon","Claude Passeau","Alf Anderson","Lee Handley","Bob Elliott","Maurice Van Robays","Elbie Fletcher","Frankie Gustine","Vince DiMaggio","Spud Davis","Max Butcher",,1941PIT.EVN.regular.game.csv",46

"PIT194108160","19410816",0,"Saturday",0,"F","D","SLN","PIT","PIT06","white103","heink101","mageg901","stewb901","klemb901","dunnt901","","",8470,"137","Jim Herdman","Jim Herdman","2017/10/01 10:52AM","",0,0,0,0,-1,0,0,0,125,9,2,4,7,9,2,2,7,7,"heink101","white103","","","cresc101",4,"moort102",8,"hoppj102",9,"mizej101",3,"tripc101",7,"browj107",5,"marim101",6,"mancg101",2,"white103",1,"andea102",6,"handl101",5,"ellib103",9,"vanrm101",7,"flete101",3,"gustf101",4,"dimav101",8,"lopea102",2,"heink101",1,"croub103","","","",,,51,,,,020000000,01000003x,33,2,0,0,2,1,0,0,2,0,1,0,1,1,0,2,2,2,0,0,24,10,0,1,0,31,1,0,1,3,1,0,0,3,0,5,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Ken Heintzelman","Ernie White","(none)","","(none)","Creepy Crespi","Terry Moore","Johnny Hopp","Johnny Mize","Coaker Triplett","Jimmy Brown","Marty Marion","Gus Mancuso","Ernie White","Alf Anderson","Lee Handley","Bob Elliott","Maurice Van Robays","Elbie Fletcher","Frankie Gustine","Vince DiMaggio","Al Lopez","Ken Heintzelman",,1941PIT.EVN.regular.game.csv",47

"PIT194108171","19410817",1,"Sunday",0,"F","D","SLN","PIT","PIT06","coopm101","butcm101","stewb901","dunnt901","klemb901","mageg901","","",0,"128,137,140,208","Jim Herdman","Jim Herdman","2017/10/06 4:21PM","",0,0,0,0,-1,0,0,0,124,9,7,1,11,7,1,4,11,4,"coopm101","butcm101","","","browj107",5,"hoppj102",7,"moort102",8,"mizej101",3,"padgd101",9,"cresc101",4,"coopw102",2,"marim101",6,"coopm101",1,"andea102",6,"handl101",5,"ellib103",9,"vanrm101",7,"flete101",3,"gustf101",4,"dimav101",8,"lopea102",2,"butcm101",1,"","dietd102","","",,,54,,,,410020000,000000100,38,2,0,0,5,1,0,0,6,2,2,0,0,0,0,1,1,1,0,0,10,5,0,3,0,31,1,1,0,1,0,0,0,0,0,3,0,0,2,1,3,4,4,0,0,6,1,0,0,0,,,,,,,,,,,"Mort Cooper","Max Butcher","(none)","padgd101","Don Padgett","Jimmy Brown","Johnny Hopp","Terry Moore","Johnny Mize","Don Padgett","Creepy Crespi","Walker Cooper","Marty Marion","Mort Cooper","Alf Anderson","Lee Handley","Bob Elliott","Maurice Van Robays","Elbie Fletcher","Frankie Gustine","Vince DiMaggio","Al Lopez","Max Butcher",,1941PIT.EVN.regular.game.csv",48

