"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SEA198506150","19850615",0,"Saturday",0,"T","N","KCA","SEA","SEA02","leibc001","younm001","hendt901","evanj901","johnm901","bremn901","","",26067,"Jeff Welch","","Tom Tippett","","",0,0,0,0,-1,0,0,0,154,9,1,2,6,4,0,1,7,7,"younm001","leibc001","vande001","percj001","wilsw001",8,"smitl002",7,"whitf001",4,"balbs001",3,"motld001",9,"mcrah001",10,"pryog001",5,"sundj001",2,"conco001",6,"percj001",4,"bradp001",7,"caldi001",9,"thomg001",10,"davia002",3,"presj001",5,"hendd001",8,"coled001",6,"kearb001",2,"beckj001","vande001","","",,,51,,,,001000000,01010000x,31,0,0,0,1,0,0,0,4,0,1,1,0,3,0,2,2,2,0,0,24,8,0,0,0,25,0,0,0,2,0,1,1,6,1,5,1,1,0,0,3,1,1,0,0,27,21,0,3,0,,,,,,,,,,,"Matt Young","Charlie Leibrandt","Ed Vande Berg","percj001","Jack Perconte","Willie Wilson","Lonnie Smith","Frank White","Steve Balboni","Darryl Motley","Hal McRae","Greg Pryor","Jim Sundberg","Onix Concepcion","Jack Perconte","Phil Bradley","Ivan Calderon","Gorman Thomas","Alvin Davis","Jim Presley","Dave Henderson","Darnell Coles","Bob Kearney",,1985SEA.EVA.regular.game.csv",34

"SEA198506160","19850616",0,"Sunday",0,"T","D","KCA","SEA","SEA02","blacb001","swifb001","evanj901","johnm901","bremn901","hendt901","","",14103,"Jeff Welch","","Tom Tippett","","",0,0,0,0,-1,0,0,0,154,9,1,2,7,9,1,0,7,8,"bestk001","beckj001","","presj001","wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"balbs001",3,"sherp001",9,"pryog001",4,"wathj001",2,"bianb001",6,"percj001",4,"bradp001",8,"caldi001",9,"thomg001",10,"davia002",3,"bonnb001",7,"presj001",5,"kearb001",2,"owens001",6,"beckj001","bestk001","","",,,51,,,,000010000,100000001,30,1,0,0,1,1,0,0,4,1,6,0,0,2,0,2,2,2,2,0,24,14,0,3,0,32,4,0,0,2,0,0,0,2,0,10,0,2,1,0,3,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Karl Best","Joe Beckwith","(none)","presj001","Jim Presley","Willie Wilson","Lonnie Smith","George Brett","Jorge Orta","Steve Balboni","Pat Sheridan","Greg Pryor","John Wathan","Buddy Biancalana","Jack Perconte","Phil Bradley","Ivan Calderon","Gorman Thomas","Alvin Davis","Barry Bonnell","Jim Presley","Bob Kearney","Spike Owen",,1985SEA.EVA.regular.game.csv",35

"SEA198506240","19850624",0,"Monday",0,"T","N","TEX","SEA","SEA02","welsc001","willf002","koscg901","garcr901","mcclt901","reedr901","","",11353,"Jeff Welch","","Tom Tippett","","",0,0,0,0,-1,0,0,0,174,9,0,2,5,8,0,0,9,11,"willf002","welsc001","nunee001","bradp001","mcdoo001",8,"tollw001",4,"bellb001",5,"obrip001",3,"wardg001",7,"parrl002",9,"joneb001",10,"slaud001",2,"wilkc001",6,"percj001",4,"bradp001",7,"caldi001",9,"thomg001",10,"davia002",3,"hendd001",8,"presj001",5,"kearb001",2,"owens001",6,"stewd001","nunee001","","",,,51,,,,000000000,10000100x,30,0,0,0,0,0,0,0,6,0,5,0,1,0,0,3,2,2,1,0,24,9,0,1,0,31,2,1,1,2,0,0,1,5,0,5,0,0,1,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Frank Wills","Chris Welsh","Ed Nunez","bradp001","Phil Bradley","Oddibe McDowell","Wayne Tolleson","Buddy Bell","Pete O'Brien","Gary Ward","Larry Parrish","Bob Jones","Don Slaught","Curt Wilkerson","Jack Perconte","Phil Bradley","Ivan Calderon","Gorman Thomas","Alvin Davis","Dave Henderson","Jim Presley","Bob Kearney","Spike Owen",,1985SEA.EVA.regular.game.csv",36

"SEA198506250","19850625",0,"Tuesday",0,"T","N","TEX","SEA","SEA02","hougc001","younm001","garcr901","mcclt901","reedr901","koscg901","","",9647,"Jeff Welch","","Tom Tippett","","",0,0,0,0,-1,0,0,0,138,9,1,2,6,5,0,1,6,7,"younm001","hougc001","nunee001","davia002","banna001",9,"harrt001",4,"bellb001",5,"obrip001",3,"wardg001",7,"steib001",10,"slaud001",2,"caprn001",8,"wilkc001",6,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"caldi001",9,"hendd001",8,"presj001",5,"scotd001",2,"owens001",6,"schmd001","nunee001","","",,,51,,,,000000010,20000000x,32,0,0,0,0,0,0,0,2,0,4,1,1,1,0,2,2,2,0,1,24,10,0,2,0,27,2,0,0,2,0,0,0,6,0,4,0,0,2,0,2,0,0,0,1,27,12,0,1,0,,,,,,,,,,,"Matt Young","Charlie Hough","Ed Nunez","davia002","Alvin Davis","Alan Bannister","Toby Harrah","Buddy Bell","Pete O'Brien","Gary Ward","Bill Stein","Don Slaught","Nick Capra","Curt Wilkerson","Jack Perconte","Phil Bradley","Alvin Davis","Gorman Thomas","Ivan Calderon","Dave Henderson","Jim Presley","Donnie Scott","Spike Owen",,1985SEA.EVA.regular.game.csv",37

"SEA198506260","19850626",0,"Wednesday",0,"T","D","TEX","SEA","SEA02","sebrb001","snydb001","mcclt901","reedr901","koscg901","garcr901","","",12076,"Jeff Welch","","Tom Tippett","","",0,0,0,0,-1,0,0,0,207,10,4,5,9,12,2,0,7,13,"thomr001","stewd001","","bonnb001","banna001",9,"harrt001",4,"bellb001",5,"obrip001",3,"wardg001",7,"parrl002",10,"slaud001",2,"caprn001",8,"wilkc001",6,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"hendd001",8,"presj001",5,"kearb001",2,"owens001",6,"stewd001","thomr001","","",,,57,,,,0002020000,0020020001,35,2,0,1,3,0,0,0,6,0,3,0,1,2,0,3,5,5,0,0,27,11,0,1,0,38,0,1,1,5,0,0,0,7,1,6,3,0,1,0,4,4,4,0,1,30,13,0,2,0,,,,,,,,,,,"Roy Thomas","Dave Stewart","(none)","bonnb001","Barry Bonnell","Alan Bannister","Toby Harrah","Buddy Bell","Pete O'Brien","Gary Ward","Larry Parrish","Don Slaught","Nick Capra","Curt Wilkerson","Jack Perconte","Phil Bradley","Alvin Davis","Gorman Thomas","Al Cowens","Dave Henderson","Jim Presley","Bob Kearney","Spike Owen",,1985SEA.EVA.regular.game.csv",38

"SEA198506280","19850628",0,"Friday",0,"T","N","CLE","SEA","SEA02","heatn001","swifb001","phild901","neudj901","mccol901","hirsj901","","",14808,"Jeff Welch","","Tom Tippett","","",0,0,0,0,-1,0,0,0,196,9,6,8,9,9,2,0,5,8,"thomr001","barkj001","nunee001","thomg001","butlb001",8,"franj002",6,"jacob001",5,"tablp001",3,"thora001",10,"bernt001",4,"vukog001",9,"cartj001",7,"willj001",2,"percj001",4,"bradp001",7,"cowea001",9,"thomg001",10,"davia002",3,"hendd001",8,"presj001",5,"kearb001",2,"owens001",6,"thomr002","nunee001","","",,,51,,,,105000000,00030410x,33,2,2,0,6,0,1,0,4,1,5,1,1,1,0,3,8,8,1,0,24,7,0,1,0,33,1,0,1,7,0,0,1,6,0,2,2,0,1,0,3,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Roy Thomas","Jeff Barkley","Ed Nunez","thomg001","Gorman Thomas","Brett Butler","Julio Franco","Brook Jacoby","Pat Tabler","Andy Thornton","Tony Bernazard","George Vukovich","Joe Carter","Jerry Willard","Jack Perconte","Phil Bradley","Al Cowens","Gorman Thomas","Alvin Davis","Dave Henderson","Jim Presley","Bob Kearney","Spike Owen",,1985SEA.EVA.regular.game.csv",39

"SEA198506290","19850629",0,"Saturday",0,"T","N","CLE","SEA","SEA02","blylb001","moorm001","neudj901","mccol901","hirsj901","phild901","","",24428,"Jeff Welch","","Tom Tippett","","",0,0,0,0,-1,0,0,0,156,9,2,3,9,8,0,0,8,7,"moorm001","blylb001","nunee001","thomg001","butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"vukog001",9,"bernt001",4,"hargm001",3,"cartj001",7,"willj001",2,"percj001",4,"bradp001",8,"davia002",3,"thomg001",10,"cowea001",9,"caldi001",7,"presj001",5,"kearb001",2,"owens001",6,"","nunee001","","",,,51,,,,020000000,01100100x,33,2,0,1,2,0,0,0,4,0,2,0,1,2,0,1,3,3,0,0,24,7,0,0,0,32,2,0,2,3,0,0,0,2,0,4,2,0,0,0,3,2,2,1,0,27,16,0,2,0,,,,,,,,,,,"Mike Moore","Bert Blyleven","Ed Nunez","thomg001","Gorman Thomas","Brett Butler","Julio Franco","Brook Jacoby","Andy Thornton","George Vukovich","Tony Bernazard","Mike Hargrove","Joe Carter","Jerry Willard","Jack Perconte","Phil Bradley","Alvin Davis","Gorman Thomas","Al Cowens","Ivan Calderon","Jim Presley","Bob Kearney","Spike Owen",,1985SEA.EVA.regular.game.csv",40

"SEA198506300","19850630",0,"Sunday",0,"T","D","CLE","SEA","SEA02","smitr001","younm001","mccol901","hirsj901","phild901","neudj901","","",11401,"Jeff Welch","","Tom Tippett","","",0,0,0,0,-1,0,0,0,170,9,7,3,8,9,1,0,7,6,"thomr002","younm001","waddt001","castc001","butlb001",8,"franj002",6,"jacob001",5,"tablp001",3,"thora001",10,"cartj001",7,"bernt001",4,"castc001",9,"bandc001",2,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"caldi001",9,"hendd001",8,"presj001",5,"kearb001",2,"owens001",6,"waddt001","longb001","","",,,54,,,,011310001,020000100,34,3,0,2,7,0,0,0,7,1,5,0,1,0,0,3,3,3,0,0,27,7,0,2,0,34,3,0,1,3,0,1,0,1,0,5,1,0,1,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Rich Thompson","Matt Young","Tom Waddell","castc001","Carmelo Castillo","Brett Butler","Julio Franco","Brook Jacoby","Pat Tabler","Andy Thornton","Joe Carter","Tony Bernazard","Carmelo Castillo","Chris Bando","Jack Perconte","Phil Bradley","Alvin Davis","Gorman Thomas","Ivan Calderon","Dave Henderson","Jim Presley","Bob Kearney","Spike Owen",,1985SEA.EVA.regular.game.csv",41

"SEA198507040","19850704",0,"Thursday",0,"T","D","MIL","SEA","SEA02","haasm001","moorm001","barnl901","kaisk901","roe-r901","fordd901","","",14089,"Dennis Orr","","Tom Tippett","","",0,0,0,0,-1,0,0,0,138,9,1,7,4,14,1,1,3,8,"moorm001","haasm001","","hendd001","molip001",5,"gantj001",4,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"moorc001",2,"mannr001",8,"romee001",6,"percj001",4,"caldi001",9,"davia002",3,"thomg001",10,"hendd001",8,"bonnb001",7,"presj001",5,"kearb001",2,"owens001",6,"mcclb001","","","",,,51,,,,000000100,32110000x,30,1,0,0,1,0,0,0,1,0,1,0,0,2,0,3,6,6,1,0,24,10,0,1,0,34,1,1,1,7,0,3,0,2,0,5,0,0,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Moore","Moose Haas","(none)","hendd001","Dave Henderson","Paul Molitor","Jim Gantner","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Charlie Moore","Rick Manning","Ed Romero","Jack Perconte","Ivan Calderon","Alvin Davis","Gorman Thomas","Dave Henderson","Barry Bonnell","Jim Presley","Bob Kearney","Spike Owen",,1985SEA.EVA.regular.game.csv",42

"SEA198507050","19850705",0,"Friday",0,"T","N","MIL","SEA","SEA02","burrr001","younm001","kaisk901","roe-r901","fordd901","barnl901","","",14783,"Dennis Orr","","Tom Tippett","","",0,0,0,0,-1,0,0,0,227,11,6,7,10,17,1,1,8,15,"nunee001","waitr001","","ramod001","molip001",5,"moorc001",2,"coopc001",3,"younr001",7,"simmt001",10,"clarb002",8,"gantj001",4,"housp001",9,"romee001",6,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"caldi001",9,"hendd001",8,"presj001",5,"kearb001",2,"owens001",6,"waitr001","nunee001","","",,,64,,,,01400000100,02001210001,42,1,0,2,6,0,1,0,4,1,6,2,0,1,0,4,6,6,0,0,31,16,1,2,0,44,2,0,0,6,2,0,0,7,2,5,2,1,2,0,2,6,6,0,0,33,13,0,1,0,,,,,,,,,,,"Ed Nunez","Rick Waits","(none)","ramod001","Domingo Ramos","Paul Molitor","Charlie Moore","Cecil Cooper","Robin Yount","Ted Simmons","Bob Clark","Jim Gantner","Paul Householder","Ed Romero","Jack Perconte","Phil Bradley","Alvin Davis","Gorman Thomas","Ivan Calderon","Dave Henderson","Jim Presley","Bob Kearney","Spike Owen",,1985SEA.EVA.regular.game.csv",43

"SEA198507060","19850706",0,"Saturday",0,"T","N","MIL","SEA","SEA02","vuckp001","willf002","roe-r901","fordd901","barnl901","kaisk901","","",21014,"Dennis Orr","","Tom Tippett","","",0,0,0,0,-1,0,0,0,160,9,3,5,10,5,1,1,9,6,"thomr001","vuckp001","snydb001","bradp001","molip001",5,"rilee001",6,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"gantj001",4,"moorc001",2,"mannr001",8,"percj001",4,"bradp001",8,"davia002",3,"thomg001",10,"cowea001",9,"caldi001",7,"coled001",5,"scotd001",2,"owens001",6,"","snydb001","","",,,51,,,,000001110,00020012x,35,1,1,0,3,0,0,0,4,0,2,2,0,1,0,1,4,4,0,0,24,8,0,1,0,29,1,0,2,4,0,0,1,5,0,5,0,0,1,0,4,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Roy Thomas","Pete Vuckovich","Brian Snyder","bradp001","Phil Bradley","Paul Molitor","Ernie Riles","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Jim Gantner","Charlie Moore","Rick Manning","Jack Perconte","Phil Bradley","Alvin Davis","Gorman Thomas","Al Cowens","Ivan Calderon","Darnell Coles","Donnie Scott","Spike Owen",,1985SEA.EVA.regular.game.csv",44

"SEA198507070","19850707",0,"Sunday",0,"T","D","MIL","SEA","SEA02","higut001","swifb001","fordd901","barnl901","kaisk901","roe-r901","","",11574,"Dennis Orr","","Tom Tippett","","",0,0,0,0,-1,0,0,0,162,9,2,1,10,5,1,1,7,6,"higut001","swifb001","fingr001","coopc001","molip001",5,"rilee001",6,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"gantj001",4,"moorc001",2,"mannr001",8,"percj001",4,"bradp001",7,"cowea001",9,"thomg001",10,"davia002",3,"hendd001",8,"presj001",5,"coled001",6,"kearb001",2,"fingr001","thomr001","","",,,54,,,,100100000,000010000,34,1,0,0,2,0,0,0,2,0,3,2,0,3,0,2,1,1,1,0,27,5,0,0,0,32,0,0,1,1,0,0,0,2,0,5,0,0,0,0,3,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Teddy Higuera","Bill Swift","Rollie Fingers","coopc001","Cecil Cooper","Paul Molitor","Ernie Riles","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Jim Gantner","Charlie Moore","Rick Manning","Jack Perconte","Phil Bradley","Al Cowens","Gorman Thomas","Alvin Davis","Dave Henderson","Jim Presley","Darnell Coles","Bob Kearney",,1985SEA.EVA.regular.game.csv",45

"SEA198507080","19850708",0,"Monday",0,"T","N","TOR","SEA","SEA02","stied001","moorm001","mcclt901","younl901","reedr901","koscg901","","",20817,"Dennis Orr","","Tom Tippett","","",0,0,0,0,-1,0,0,0,171,9,4,0,8,7,0,0,6,6,"stied001","moorm001","","white002","garcd001",4,"mosel001",8,"mullr001",5,"bellg001",7,"upshw001",3,"burrj001",10,"white002",2,"barfj001",9,"fernt001",6,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"hendd001",8,"presj001",5,"ramod001",6,"kearb001",2,"ackej001","longb001","","",,,54,,,,000000220,000000000,34,2,1,0,4,0,1,0,2,0,7,1,0,0,0,2,0,0,0,0,27,6,0,2,0,32,1,0,0,0,0,0,0,1,0,5,1,0,1,0,4,4,4,0,1,27,8,0,0,0,,,,,,,,,,,"Dave Stieb","Mike Moore","(none)","white002","Ernie Whitt","Damaso Garcia","Lloyd Moseby","Rance Mulliniks","George Bell","Willie Upshaw","Jeff Burroughs","Ernie Whitt","Jesse Barfield","Tony Fernandez","Jack Perconte","Phil Bradley","Alvin Davis","Gorman Thomas","Al Cowens","Dave Henderson","Jim Presley","Domingo Ramos","Bob Kearney",,1985SEA.EVA.regular.game.csv",46

"SEA198507090","19850709",0,"Tuesday",0,"T","N","TOR","SEA","SEA02","filet001","younm001","younl901","reedr901","koscg901","mcclt901","","",10393,"Dennis Orr","","Tom Tippett","","",0,0,0,0,-1,0,0,0,267,13,9,4,20,16,1,1,14,14,"mussr001","vande001","","bellg001","garcd001",4,"mosel001",8,"burrj001",10,"bellg001",7,"barfj001",9,"martb001",2,"upshw001",3,"iorgg001",5,"fernt001",6,"reynh001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"hendd001",8,"presj001",5,"kearb001",2,"owens001",6,"mussr001","vande001","","",,,78,,,,0001300000005,0001102000000,56,1,1,1,9,0,0,0,6,1,10,2,2,0,0,5,3,3,0,1,39,22,0,3,0,49,0,0,0,3,1,0,0,7,1,2,2,0,1,0,5,9,9,2,0,39,15,0,2,0,,,,,,,,,,,"Ron Musselman","Ed Vande Berg","(none)","bellg001","George Bell","Damaso Garcia","Lloyd Moseby","Jeff Burroughs","George Bell","Jesse Barfield","Buck Martinez","Willie Upshaw","Garth Iorg","Tony Fernandez","Harold Reynolds","Phil Bradley","Alvin Davis","Gorman Thomas","Al Cowens","Dave Henderson","Jim Presley","Bob Kearney","Spike Owen",,1985SEA.EVA.regular.game.csv",47

"SEA198507100","19850710",0,"Wednesday",0,"T","N","TOR","SEA","SEA02","clanj001","willf002","reedr901","koscg901","mcclt901","younl901","","",12815,"Dennis Orr","","Tom Tippett","","",0,0,0,0,-1,0,0,0,158,9,11,1,12,5,0,1,4,4,"clanj001","willf002","","mosel001","garcd001",4,"mosel001",8,"mullr001",5,"bellg001",7,"oliva001",10,"upshw001",3,"white002",2,"barfj001",9,"fernt001",6,"reynh001",4,"bradp001",8,"cowea001",9,"thomg001",10,"phelk001",3,"caldi001",7,"presj001",5,"kearb001",2,"owens001",6,"caudb001","snydb001","","",,,54,,,,101050211,010000000,37,2,0,5,10,0,0,0,5,0,6,0,1,2,0,2,1,1,0,0,27,9,0,1,0,30,0,0,1,1,0,0,0,2,0,3,0,0,1,0,2,9,9,1,0,27,11,0,2,0,,,,,,,,,,,"Jim Clancy","Frank Wills","(none)","mosel001","Lloyd Moseby","Damaso Garcia","Lloyd Moseby","Rance Mulliniks","George Bell","Al Oliver","Willie Upshaw","Ernie Whitt","Jesse Barfield","Tony Fernandez","Harold Reynolds","Phil Bradley","Al Cowens","Gorman Thomas","Ken Phelps","Ivan Calderon","Jim Presley","Bob Kearney","Spike Owen",,1985SEA.EVA.regular.game.csv",48

"SEA198507110","19850711",0,"Thursday",0,"T","N","BOS","SEA","SEA02","nippa001","swifb001","koscg901","mcclt901","younl901","reedr901","","",10473,"Dennis Orr","","Tom Tippett","","",0,0,0,0,-1,0,0,0,150,9,7,1,10,1,0,1,5,6,"nippa001","swifb001","craws001","buckb001","evand002",9,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"gedmr001",2,"hoffg001",6,"lyons001",8,"barrm001",4,"reynh001",4,"bradp001",7,"davia002",3,"thomg001",10,"caldi001",9,"hendd001",8,"presj001",5,"scotd001",2,"owens001",6,"craws001","longb001","","",,,54,,,,100203010,000001000,34,2,0,2,7,1,2,1,1,0,3,0,0,2,0,2,1,1,0,1,27,11,0,1,0,26,0,0,0,1,1,0,0,7,0,5,0,1,1,0,3,7,7,0,0,27,16,0,2,0,,,,,,,,,,,"Al Nipper","Bill Swift","Steve Crawford","buckb001","Bill Buckner","Dwight Evans","Wade Boggs","Jim Rice","Bill Buckner","Mike Easler","Rich Gedman","Glenn Hoffman","Steve Lyons","Marty Barrett","Harold Reynolds","Phil Bradley","Alvin Davis","Gorman Thomas","Ivan Calderon","Dave Henderson","Jim Presley","Donnie Scott","Spike Owen",,1985SEA.EVA.regular.game.csv",49

"SEA198507120","19850712",0,"Friday",0,"T","N","BOS","SEA","SEA02","kisob001","moorm001","mcclt901","younl901","reedr901","koscg901","","",12452,"Dennis Orr","","Tom Tippett","","",0,0,0,0,-1,0,0,0,176,9,5,4,8,11,0,0,7,5,"trujm001","nunee001","cleam001","boggw001","evand002",9,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"gedmr001",2,"hoffg001",6,"lyons001",8,"barrm001",4,"owens001",6,"bradp001",8,"davia002",3,"thomg001",10,"cowea001",9,"caldi001",7,"presj001",5,"kearb001",2,"reynh001",4,"cleam001","longb001","","",,,54,,,,000001022,030100000,35,0,0,3,5,0,0,1,3,0,9,0,0,0,0,3,4,4,0,0,27,11,0,1,0,35,4,0,1,4,0,0,0,1,0,8,0,2,1,0,5,5,5,0,1,27,8,0,0,0,,,,,,,,,,,"Mike Trujillo","Ed Nunez","Mark Clear","boggw001","Wade Boggs","Dwight Evans","Wade Boggs","Jim Rice","Bill Buckner","Mike Easler","Rich Gedman","Glenn Hoffman","Steve Lyons","Marty Barrett","Spike Owen","Phil Bradley","Alvin Davis","Gorman Thomas","Al Cowens","Ivan Calderon","Jim Presley","Bob Kearney","Harold Reynolds",,1985SEA.EVA.regular.game.csv",50

"SEA198507130","19850713",0,"Saturday",0,"T","N","BOS","SEA","SEA02","hursb001","younm001","younl901","reedr901","koscg901","mcclt901","","",32432,"Dennis Orr","","Tom Tippett","","",0,0,0,0,-1,0,0,0,185,9,5,6,11,8,2,1,12,5,"snydb001","stanb001","","","evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"easlm001",10,"gedmr001",2,"hoffg001",6,"lyons001",8,"barrm001",4,"owens001",6,"bradp001",8,"cowea001",9,"thomg001",10,"davia002",3,"caldi001",7,"presj001",5,"kearb001",2,"reynh001",4,"stanb001","snydb001","","",,,51,,,,000110003,011000121,36,1,0,1,5,0,0,0,8,1,5,0,0,3,0,2,5,5,0,0,24,11,0,1,0,30,4,0,3,5,1,0,0,4,2,6,0,0,1,0,5,3,3,0,0,27,15,1,3,0,,,,,,,,,,,"Brian Snyder","Bob Stanley","(none)","","(none)","Dwight Evans","Wade Boggs","Bill Buckner","Jim Rice","Mike Easler","Rich Gedman","Glenn Hoffman","Steve Lyons","Marty Barrett","Spike Owen","Phil Bradley","Al Cowens","Gorman Thomas","Alvin Davis","Ivan Calderon","Jim Presley","Bob Kearney","Harold Reynolds",,1985SEA.EVA.regular.game.csv",51

