"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHA195007070","19500707",0,"Friday",0,"F","N","WS1","PHA","PHI11","marrc101","hoopb101","soarh901","berrc103","(none)","boyej901","","",2464,"Senators","D Lamoureaux","D Lamoureaux","2000/02/09 6:56AM","",0,0,0,0,-1,0,0,0,155,9,7,5,18,15,0,0,15,11,"haynj101","hoopb101","harrm101","","yoste101",5,"stewb101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"dents101",6,"evana101",2,"marrc101",1,"dillb102",5,"mosew101",9,"valoe101",7,"chaps101",8,"hitcb101",4,"sudep101",3,"wahlk101",6,"guerm102",2,"hoopb101",1,"harrm101","burtm101","","",,,54,,,,302001100,103000001,42,4,0,1,7,1,0,0,6,0,1,0,0,1,0,3,5,5,0,0,27,12,0,2,0,39,4,0,1,5,0,0,0,4,0,5,0,0,1,0,2,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Joe Haynes","Bob Hooper","Mickey Harris","vernm101","Mickey Vernon","Eddie Yost","Bud Stewart","Irv Noren","Mickey Vernon","Sam Mele","Cass Michaels","Sam Dente","Al Evans","Connie Marrero","Bob Dillinger","Wally Moses","Elmer Valo","Sam Chapman","Billy Hitchcock","Pete Suder","Kermit Wahl","Mike Guerra","Bob Hooper",,1950PHA.EVA.regular.game.csv",33

"PHA195007080","19500708",0,"Saturday",0,"F","D","WS1","PHA","PHI11","simaa101","brisl101","berrc103","boyej901","(none)","soarh901","","",1578,"Senators","D Lamoureaux","D Lamoureaux","2000/02/09 7:09AM","",0,0,0,0,-1,0,0,0,120,9,0,6,3,11,2,0,4,12,"brisl101","simaa101","","","yoste101",5,"michc101",4,"norei101",8,"vernm101",3,"meles101",9,"ostrj102",7,"dents101",6,"evana101",2,"simaa101",1,"dillb102",5,"mosew101",9,"valoe101",7,"chaps101",8,"hitcb101",4,"sudep101",3,"wahlk101",6,"guerm102",2,"brisl101",1,"rossb101","","","",,,51,,,,000000000,03100101x,30,0,0,0,0,0,0,0,1,0,4,0,0,0,0,3,6,6,1,1,24,12,0,2,0,34,2,0,0,6,1,0,0,7,0,3,0,0,2,0,1,0,0,1,0,27,5,0,0,0,,,,,,,,,,,"Lou Brissie","Al Sima","(none)","wahlk101","Kermit Wahl","Eddie Yost","Cass Michaels","Irv Noren","Mickey Vernon","Sam Mele","Johnny Ostrowski","Sam Dente","Al Evans","Al Sima","Bob Dillinger","Wally Moses","Elmer Valo","Sam Chapman","Billy Hitchcock","Pete Suder","Kermit Wahl","Mike Guerra","Lou Brissie",,1950PHA.EVA.regular.game.csv",34

"PHA195007091","19500709",1,"Sunday",0,"F","D","WS1","PHA","PHI11","hudss101","fowld101","boyej901","soarh901","(none)","berrc103","","",0,"Senators","D Lamoureaux","D Lamoureaux","2000/02/09 7:24AM","",0,0,0,0,-1,0,0,0,125,9,5,6,7,11,0,0,7,6,"fowld101","hudss101","brisl101","","yoste101",5,"stewb101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"dents101",6,"evana101",2,"hudss101",1,"dillb102",5,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",6,"guerm102",2,"fowld101",1,"","brisl101","","",,,51,,,,004000001,30002001x,31,1,0,1,5,0,0,1,7,0,0,0,0,3,0,1,6,6,0,1,24,13,0,4,0,31,0,0,1,6,0,0,0,5,0,4,0,1,3,0,2,5,5,0,0,27,15,0,3,0,,,,,,,,,,,"Dick Fowler","Sid Hudson","Lou Brissie","chaps101","Sam Chapman","Eddie Yost","Bud Stewart","Irv Noren","Mickey Vernon","Sam Mele","Cass Michaels","Sam Dente","Al Evans","Sid Hudson","Bob Dillinger","Wally Moses","Elmer Valo","Sam Chapman","Ferris Fain","Billy Hitchcock","Kermit Wahl","Mike Guerra","Dick Fowler",,1950PHA.EVA.regular.game.csv",35

"PHA195007092","19500709",2,"Sunday",0,"F","D","WS1","PHA","PHI11","kuzab101","kella103","soarh901","berrc103","(none)","boyej901","","",4131,"Senators","D Lamoureaux","D Lamoureaux","2000/02/09 7:38AM","",0,0,0,0,-1,0,0,0,110,9,2,0,6,4,0,0,4,4,"kuzab101","kella103","","","yoste101",5,"michc101",4,"norei101",8,"vernm101",3,"meles101",9,"ostrj102",7,"dents101",6,"grasm101",2,"kuzab101",1,"dillb102",5,"valoe101",9,"lehnp101",7,"chaps101",8,"hitcb101",4,"sudep101",3,"wahlk101",6,"astrj101",2,"kella103",1,"","","","",,,54,,,,000100010,000000000,31,1,0,1,2,0,0,0,2,0,4,1,0,0,0,1,0,0,1,0,27,10,0,2,0,27,0,0,0,0,1,0,0,3,0,3,0,1,2,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Kuzava","Alex Kellner","(none)","dents101","Sam Dente","Eddie Yost","Cass Michaels","Irv Noren","Mickey Vernon","Sam Mele","Johnny Ostrowski","Sam Dente","Mickey Grasso","Bob Kuzava","Bob Dillinger","Elmer Valo","Paul Lehner","Sam Chapman","Billy Hitchcock","Pete Suder","Kermit Wahl","Joe Astroth","Alex Kellner",,1950PHA.EVA.regular.game.csv",36

"PHA195007150","19500715",0,"Saturday",0,"F","D","SLA","PHA","PHI11","garvn102","fowld101","mckib901","mcgob901","(none)","honoj901","","",1121,"126","Comly","Comly","1999/07/07 11:28PM","",1,0,0,0,-1,0,0,0,121,10,3,2,3,8,2,2,5,9,"garvn102","fowld101","","","lenhd101",3,"coler102",9,"lolls101",2,"kokod101",7,"sievr101",8,"stirs101",5,"frieo101",4,"uptot101",6,"garvn102",1,"dillb102",5,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",6,"guerm102",2,"fowld101",1,"","","","",,,60,,,,0000020001,0010010000,28,0,0,2,3,2,0,0,8,0,1,1,0,4,0,1,1,1,0,0,30,17,0,3,0,36,1,0,0,1,1,0,0,4,0,1,0,0,3,0,1,3,3,0,0,30,17,0,5,0,,,,,,,,,,,"Ned Garver","Dick Fowler","(none)","uptot101","Tom Upton","Don Lenhardt","Ray Coleman","Sherm Lollar","Dick Kokos","Roy Sievers","Snuffy Stirnweiss","Owen Friend","Tom Upton","Ned Garver","Bob Dillinger","Wally Moses","Elmer Valo","Sam Chapman","Ferris Fain","Billy Hitchcock","Kermit Wahl","Mike Guerra","Dick Fowler",,1950PHA.EVA.regular.game.csv",37

"PHA195007161","19500716",1,"Sunday",0,"F","D","DET","PHA","PHI11","houta101","kella103","mcgob901","romme101","(none)","mckib901","","",0,"126","Comly","Comly","1999/07/07 11:35PM","",1,0,0,0,-1,0,0,0,155,9,2,5,6,7,1,1,7,6,"kella103","houta101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"swifb102",2,"houta101",1,"dillb102",5,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",6,"guerm102",2,"kella103",1,"","","","",,,51,,,,010100000,10000103x,31,1,1,0,0,0,0,0,5,0,4,0,0,1,0,1,5,5,0,0,24,15,0,2,0,28,3,0,1,5,2,0,1,4,2,2,0,0,2,0,1,1,1,1,0,27,8,0,2,0,,,,,,,,,,,"Alex Kellner","Art Houtteman","(none)","fainf101","Ferris Fain","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Bob Swift","Art Houtteman","Bob Dillinger","Wally Moses","Elmer Valo","Sam Chapman","Ferris Fain","Billy Hitchcock","Kermit Wahl","Mike Guerra","Alex Kellner",,1950PHA.EVA.regular.game.csv",38

"PHA195007162","19500716",2,"Sunday",0,"F","D","DET","PHA","PHI11","grayt101","hoopb101","romme101","mckib901","(none)","mcgob901","","",7047,"126","Comly","Comly","1999/07/07 11:46PM","",1,0,0,0,-1,0,0,0,147,9,7,6,9,11,2,0,6,9,"whith101","hoopb101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"robia101",2,"kolld101",3,"grayt101",1,"dillb102",5,"valoe101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",6,"tiptj101",2,"hoopb101",1,"whith101","schec101","","",,,54,,,,000600001,310100001,34,2,1,3,7,0,0,1,5,0,4,0,0,1,0,2,3,3,1,0,27,9,1,1,0,36,0,1,1,4,1,0,0,5,1,6,0,1,0,0,2,7,7,1,0,27,11,0,1,0,,,,,,,,,,,"Hal White","Bob Hooper","(none)","grayt101","Ted Gray","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Aaron Robinson","Don Kolloway","Ted Gray","Bob Dillinger","Elmer Valo","Paul Lehner","Sam Chapman","Ferris Fain","Billy Hitchcock","Kermit Wahl","Joe Tipton","Bob Hooper",,1950PHA.EVA.regular.game.csv",39

"PHA195007171","19500717",1,"Monday",0,"F","D","DET","PHA","PHI11","newhh101","brisl101","mckib901","mcgob901","(none)","romme101","","",0,"126","Comly","Comly","1999/07/08 8:17AM","",1,0,0,0,-1,0,0,0,146,9,8,6,14,8,1,0,6,6,"newhh101","schec101","calvp101","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"swifb102",2,"newhh101",1,"dillb102",5,"valoe101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",6,"tiptj101",2,"brisl101",1,"calvp101","hoopb101","","",,,54,,,,002120030,300300000,37,2,1,1,8,0,0,0,4,1,3,0,0,2,0,2,5,5,1,0,27,16,1,2,0,31,2,0,0,3,1,0,0,7,0,2,0,0,1,0,3,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Hal Newhouser","Carl Scheib","Paul Calvert","hutcf101","Fred Hutchinson","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Bob Swift","Hal Newhouser","Bob Dillinger","Elmer Valo","Paul Lehner","Sam Chapman","Ferris Fain","Billy Hitchcock","Kermit Wahl","Joe Tipton","Lou Brissie",,1950PHA.EVA.regular.game.csv",40

"PHA195007172","19500717",2,"Monday",0,"F","N","DET","PHA","PHI11","rogos101","wyseh101","mcgob901","romme101","(none)","mckib901","","",8145,"126","Comly","Comly","1999/07/08 10:26PM","",1,0,0,0,-1,0,0,0,141,9,3,1,9,7,0,1,8,9,"rogos101","wyseh101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"robia101",2,"kolld101",3,"rogos101",1,"dillb102",5,"valoe101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",6,"astrj101",2,"wyseh101",1,"","","","",,,54,,,,110000010,000001000,33,1,0,0,3,1,0,0,4,0,0,0,0,1,0,1,1,1,0,1,27,12,0,2,0,31,1,0,0,1,0,0,0,6,0,4,0,0,2,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Saul Rogovin","Hank Wyse","(none)","wertv101","Vic Wertz","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Aaron Robinson","Don Kolloway","Saul Rogovin","Bob Dillinger","Elmer Valo","Paul Lehner","Sam Chapman","Ferris Fain","Billy Hitchcock","Kermit Wahl","Joe Astroth","Hank Wyse",,1950PHA.EVA.regular.game.csv",41

"PHA195007180","19500718",0,"Tuesday",0,"F","N","CLE","PHA","PHI11","lemob101","shanb102","romme101","soarh901","papaj901","hubbc901","","",4699,"Indians","D Lamoureaux","D Lamoureaux","2000/02/22 6:46PM","",0,0,0,0,-1,0,0,0,145,9,10,2,11,9,0,4,6,11,"lemob101","shanb102","benta101","","boudl101",6,"gordj101",4,"eastl101",3,"rosea101",5,"dobyl101",8,"clara102",7,"kennb104",9,"hegaj101",2,"lemob101",1,"dillb102",5,"valoe101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",6,"tiptj101",2,"shanb102",1,"benta101","colej101","","",,,54,,,,202000051,000001100,39,2,0,1,10,0,0,0,4,1,2,0,0,1,0,2,2,2,0,0,27,12,0,0,0,35,1,0,0,2,0,0,0,5,0,6,0,0,0,0,3,8,8,0,1,27,11,0,1,0,,,,,,,,,,,"Bob Lemon","Bobby Shantz","Al Benton","eastl101","Luke Easter","Lou Boudreau","Joe Gordon","Luke Easter","Al Rosen","Larry Doby","Allie Clark","Bob Kennedy","Jim Hegan","Bob Lemon","Bob Dillinger","Elmer Valo","Paul Lehner","Sam Chapman","Ferris Fain","Billy Hitchcock","Kermit Wahl","Joe Tipton","Bobby Shantz",,1950PHA.EVA.regular.game.csv",42

"PHA195007190","19500719",0,"Wednesday",0,"F","N","CLE","PHA","PHI11","fellb101","fowld101","soarh901","papaj901","hubbc901","romme101","","",4580,"126","Comly","Comly","1999/07/08 10:37PM","",1,0,0,0,-1,0,0,0,111,9,4,0,6,4,0,1,9,5,"fellb101","fowld101","","","mitcd101",7,"boudl101",6,"eastl101",3,"rosea101",5,"dobyl101",8,"gordj101",4,"kennb104",9,"hegaj101",2,"fellb101",1,"dillb102",5,"valoe101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",6,"guerm102",2,"fowld101",1,"","schec101","","",,,54,,,,000000220,000000000,30,1,0,1,3,2,0,1,7,0,6,2,0,1,0,1,0,0,0,0,27,12,0,0,0,31,1,0,0,0,0,0,0,1,0,5,0,0,0,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Bob Feller","Dick Fowler","(none)","","(none)","Dale Mitchell","Lou Boudreau","Luke Easter","Al Rosen","Larry Doby","Joe Gordon","Bob Kennedy","Jim Hegan","Bob Feller","Bob Dillinger","Elmer Valo","Paul Lehner","Sam Chapman","Ferris Fain","Billy Hitchcock","Kermit Wahl","Mike Guerra","Dick Fowler",,1950PHA.EVA.regular.game.csv",43

"PHA195007200","19500720",0,"Thursday",0,"F","N","CLE","PHA","PHI11","groms101","kella103","papaj901","hubbc901","romme101","soarh901","","",2948,"Indians","D Lamoureaux","D Lamoureaux","2000/02/22 7:41PM","",0,0,0,0,-1,0,0,0,150,11,3,2,10,7,2,1,9,8,"zolds101","kella103","","","boudl101",6,"gordj101",4,"eastl101",3,"rosea101",5,"dobyl101",8,"clara102",7,"kennb104",9,"hegaj101",2,"groms101",1,"joose101",6,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",5,"tiptj101",2,"kella103",1,"zolds101","","","",,,66,,,,00000010101,00010100000,42,2,1,1,3,0,0,0,3,0,3,0,0,1,0,2,2,2,0,0,33,13,0,1,0,40,2,0,1,2,0,0,0,3,0,1,0,0,1,0,1,3,3,0,0,33,17,0,1,0,,,,,,,,,,,"Sam Zoldak","Alex Kellner","(none)","zolds101","Sam Zoldak","Lou Boudreau","Joe Gordon","Luke Easter","Al Rosen","Larry Doby","Allie Clark","Bob Kennedy","Jim Hegan","Steve Gromek","Eddie Joost","Wally Moses","Elmer Valo","Sam Chapman","Ferris Fain","Billy Hitchcock","Kermit Wahl","Joe Tipton","Alex Kellner",,1950PHA.EVA.regular.game.csv",44

"PHA195007220","19500722",0,"Saturday",0,"F","D","CHA","PHA","PHI11","pierb101","shanb102","soarh901","papaj901","(none)","romme101","","",4657,"127","D Lamoureaux","D Lamoureaux","2003/10/12 5:41PM","",0,0,0,0,-1,0,0,0,131,9,6,1,12,4,1,3,9,8,"pierb101","shanb102","","","carrc105",6,"phild102",9,"masip101",2,"zerng101",7,"majeh101",5,"robie101",3,"mccom101",8,"fox-n101",4,"pierb101",1,"joose101",6,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",5,"astrj101",2,"shanb102",1,"","burtm101","","",,,54,,,,010050000,000100000,39,4,0,2,6,1,0,0,2,0,5,0,0,1,0,1,1,1,1,0,27,5,1,0,0,32,1,0,0,1,0,0,0,4,0,3,0,0,0,0,2,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Billy Pierce","Bobby Shantz","(none)","phild102","Dave Philley","Chico Carrasquel","Dave Philley","Phil Masi","Gus Zernial","Hank Majeski","Eddie Robinson","Mike McCormick","Nellie Fox","Billy Pierce","Eddie Joost","Wally Moses","Elmer Valo","Sam Chapman","Ferris Fain","Billy Hitchcock","Kermit Wahl","Joe Astroth","Bobby Shantz",,1950PHA.EVA.regular.game.csv",45

"PHA195007231","19500723",1,"Sunday",0,"F","D","CHA","PHA","PHI11","wighb101","wyseh101","papaj901","romme101","(none)","soarh901","","",0,"126","Comly","Comly","1999/07/08 10:46PM","",1,0,0,0,-1,0,0,0,106,9,1,2,5,7,0,1,5,5,"wyseh101","wighb101","","","carrc105",6,"phild102",8,"rickm101",9,"robie101",3,"zerng101",7,"majeh101",5,"masip101",2,"fox-n101",4,"wighb101",1,"joose101",6,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",5,"astrj101",2,"wyseh101",1,"gumpr101","","","",,,51,,,,001000000,00002000x,30,0,0,0,1,1,0,1,1,0,1,0,1,2,0,2,2,2,1,0,24,15,0,1,0,29,1,1,0,2,0,0,0,2,0,1,0,1,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Hank Wyse","Bill Wight","(none)","wyseh101","Hank Wyse","Chico Carrasquel","Dave Philley","Marv Rickert","Eddie Robinson","Gus Zernial","Hank Majeski","Phil Masi","Nellie Fox","Bill Wight","Eddie Joost","Wally Moses","Elmer Valo","Sam Chapman","Ferris Fain","Billy Hitchcock","Kermit Wahl","Joe Astroth","Hank Wyse",,1950PHA.EVA.regular.game.csv",46

"PHA195007232","19500723",2,"Sunday",0,"F","D","CHA","PHA","PHI11","scarr102","hoopb101","romme101","soarh901","(none)","papaj901","","",3541,"126","Comly","Comly","1999/07/08 11:03PM","",1,0,0,0,-1,0,0,0,126,9,4,5,10,8,1,0,9,10,"schec101","aloml101","","","carrc105",6,"fox-n101",4,"rickm101",9,"robie101",3,"phild102",8,"zerng101",7,"majeh101",5,"niarg101",2,"scarr102",1,"joose101",6,"mosew101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",5,"guerm102",2,"hoopb101",1,"haefm101","schec101","","",,,51,,,,000000400,020000003,36,4,0,0,4,0,0,0,4,0,7,0,0,1,0,3,5,5,0,0,24,7,0,0,0,33,3,0,1,5,0,0,0,6,0,6,0,0,0,0,3,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Carl Scheib","Luis Aloma","(none)","lehnp101","Paul Lehner","Chico Carrasquel","Nellie Fox","Marv Rickert","Eddie Robinson","Dave Philley","Gus Zernial","Hank Majeski","Gus Niarhos","Ray Scarborough","Eddie Joost","Wally Moses","Paul Lehner","Sam Chapman","Ferris Fain","Billy Hitchcock","Kermit Wahl","Mike Guerra","Bob Hooper",,1950PHA.EVA.regular.game.csv",47

"PHA195008080","19500808",0,"Tuesday",0,"F","N","WS1","PHA","PHI11","hudss101","brisl101","soarh901","mcgob901","(none)","mckib901","","",6120,"Senators","D Lamoureaux","D Lamoureaux","2000/03/02 7:03AM","",0,0,0,0,-1,0,0,0,103,9,0,5,2,8,0,0,4,6,"brisl101","hudss101","","","yoste101",5,"michc101",4,"norei101",8,"vernm101",3,"meles101",7,"ortir101",9,"dents101",6,"evana101",2,"hudss101",1,"joose101",6,"mccob101",7,"lehnp101",9,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",5,"astrj101",2,"brisl101",1,"","","","",,,51,,,,000000000,00000104x,27,0,0,0,0,1,0,0,3,0,3,1,0,1,0,1,5,5,0,0,24,13,0,1,0,30,1,0,0,5,1,0,0,4,1,2,0,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Lou Brissie","Sid Hudson","(none)","chaps101","Sam Chapman","Eddie Yost","Cass Michaels","Irv Noren","Mickey Vernon","Sam Mele","Roberto Ortiz","Sam Dente","Al Evans","Sid Hudson","Eddie Joost","Barney McCosky","Paul Lehner","Sam Chapman","Ferris Fain","Billy Hitchcock","Kermit Wahl","Joe Astroth","Lou Brissie",,1950PHA.EVA.regular.game.csv",48

"PHA195008090","19500809",0,"Wednesday",0,"F","N","WS1","PHA","PHI11","marrc101","wyseh101","mcgob901","mckib901","(none)","soarh901","","",6055,"Senators","D Lamoureaux","D Lamoureaux","2000/03/02 7:10AM","",0,0,0,0,-1,0,0,0,161,11,6,7,11,12,0,0,7,14,"hoopb101","harrm101","","","yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"stewb101",9,"michc101",4,"dents101",6,"grasm101",2,"marrc101",1,"joose101",6,"mccob101",7,"lehnp101",9,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",5,"tiptj101",2,"wyseh101",1,"harrm101","hoopb101","","",,,65,,,,00000060000,40100001001,42,2,1,1,6,0,0,0,4,0,5,0,0,1,0,4,7,7,0,0,32,12,0,0,0,43,2,2,1,7,1,0,0,9,1,7,2,0,0,0,2,6,6,0,0,33,14,0,1,0,,,,,,,,,,,"Bob Hooper","Mickey Harris","(none)","tiptj101","Joe Tipton","Eddie Yost","Gil Coan","Irv Noren","Mickey Vernon","Bud Stewart","Cass Michaels","Sam Dente","Mickey Grasso","Connie Marrero","Eddie Joost","Barney McCosky","Paul Lehner","Sam Chapman","Ferris Fain","Billy Hitchcock","Kermit Wahl","Joe Tipton","Hank Wyse",,1950PHA.EVA.regular.game.csv",49

