"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"HOU200006210","20000621",0,"Wednesday",705,"F","N","LAN","HOU","HOU03","perec001","doteo001","tscht901","meric901","gibsg901","ripps901","","",35356,"","","","","",0,1,72,8,0,4,1,5,187,9,7,6,13,7,1,2,9,6,"hergm001","cabrj001","","","hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"kreuc001",2,"elstk001",6,"perec001",1,"barkg001",8,"biggc001",4,"bagwj001",3,"berkl001",9,"aloum001",7,"lugoj001",6,"euset001",2,"trubc001",5,"doteo001",1,"hergm001","henrd002","","",,,54,,,,201000310,101400000,38,3,0,3,6,1,1,1,2,0,7,0,0,1,0,3,6,6,0,0,27,11,1,1,0,33,2,0,2,6,0,0,1,5,1,7,0,0,1,0,3,6,6,0,0,27,6,0,1,0,,,,,,,,,,,"Matt Herges","Jose Cabrera","(none)","shefg001","Gary Sheffield","Todd Hollandsworth","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Adrian Beltre","Chad Kreuter","Kevin Elster","Carlos Perez","Glen Barker","Craig Biggio","Jeff Bagwell","Lance Berkman","Moises Alou","Julio Lugo","Tony Eusebio","Chris Truby","Octavio Dotel",,2000HOU.EVN.regular.game.csv",34

"HOU200006220","20000622",0,"Thursday",705,"F","N","LAN","HOU","HOU03","dreid001","elars001","meric901","gibsg901","ripps901","tscht901","","",37150,"","","","","",0,1,72,4,0,4,1,5,162,9,3,6,6,7,1,0,5,5,"elars001","dreid001","valdm001","","hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"kreuc001",2,"elstk001",6,"dreid001",1,"barkg001",8,"biggc001",4,"bagwj001",3,"berkl001",9,"aloum001",7,"melum001",2,"lugoj001",6,"trubc001",5,"elars001",1,"adamt001","valdm001","","",,,51,,,,000010002,30000201x,32,2,0,1,2,0,0,0,3,0,6,0,0,1,0,2,4,4,0,0,24,13,0,0,0,29,3,0,1,4,1,0,1,4,0,4,2,1,0,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Scott Elarton","Darren Dreifort","Marc Valdes","berkl001","Lance Berkman","Todd Hollandsworth","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Adrian Beltre","Chad Kreuter","Kevin Elster","Darren Dreifort","Glen Barker","Craig Biggio","Jeff Bagwell","Lance Berkman","Moises Alou","Mitch Meluskey","Julio Lugo","Chris Truby","Scott Elarton",,2000HOU.EVN.regular.game.csv",35

"HOU200006230","20000623",0,"Friday",705,"F","N","SFN","HOU","HOU03","hernl003","limaj001","culbf901","froeb901","wintm901","welkb901","","",40367,"","","","","",0,1,72,2,0,4,1,5,185,9,10,3,14,10,0,2,11,7,"hernl003","limaj001","","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"burke001",9,"snowj001",3,"aurir001",6,"estab001",2,"hernl003",1,"barkg001",8,"biggc001",4,"bagwj001",3,"berkl001",9,"aloum001",7,"melum001",2,"lugoj001",6,"trubc001",5,"limaj001",1,"embra001","slusj001","","",,,54,,,,101203210,000011001,42,1,0,3,10,0,0,0,6,0,7,1,0,0,0,2,3,3,0,0,27,11,0,1,0,35,3,0,1,3,0,1,0,1,0,7,0,0,1,0,5,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Livan Hernandez","Jose Lima","(none)","snowj001","J.T. Snow","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","Ellis Burks","J.T. Snow","Rich Aurilia","Bobby Estalella","Livan Hernandez","Glen Barker","Craig Biggio","Jeff Bagwell","Lance Berkman","Moises Alou","Mitch Meluskey","Julio Lugo","Chris Truby","Jose Lima",,2000HOU.EVN.regular.game.csv",36

"HOU200006240","20000624",0,"Saturday",305,"F","D","SFN","HOU","HOU03","nathj001","reyns001","froeb901","wintm901","welkb901","culbf901","","",42708,"","","","","",0,1,75,0,0,4,1,5,223,9,13,4,22,12,0,1,15,12,"nathj001","reyns001","","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"martr003",6,"mirad001",2,"nathj001",1,"spieb001",4,"barkg001",8,"bagwj001",3,"berkl001",9,"aloum001",7,"melum001",2,"lugoj001",6,"trubc001",5,"reyns001",1,"fulta001","bogat001","","",,,54,,,,017201011,000130000,47,5,1,3,13,1,1,0,6,0,6,0,0,1,0,4,4,4,0,0,27,7,0,1,0,38,1,0,0,4,0,0,0,5,0,9,0,0,1,0,6,11,11,0,0,27,8,0,1,0,,,,,,,,,,,"Joe Nathan","Shane Reynolds","(none)","martr003","Ramon E. Martinez","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Ellis Burks","Ramon E. Martinez","Doug Mirabelli","Joe Nathan","Bill Spiers","Glen Barker","Jeff Bagwell","Lance Berkman","Moises Alou","Mitch Meluskey","Julio Lugo","Chris Truby","Shane Reynolds",,2000HOU.EVN.regular.game.csv",37

"HOU200006250","20000625",0,"Sunday",205,"F","D","SFN","HOU","HOU03","ortir001","holtc001","wintm901","welkb901","culbf901","froeb901","","",42201,"","","","","",0,1,72,0,0,4,1,5,180,9,4,2,14,8,0,1,7,10,"ortir001","holtc001","nen-r001","","benam001",8,"muelb001",5,"cresf001",7,"kentj001",4,"burke001",9,"snowj001",3,"aurir001",6,"estab001",2,"ortir001",1,"spieb001",4,"lugoj001",8,"bagwj001",3,"berkl001",9,"wardd002",7,"trubc001",5,"euset001",2,"bogat001",6,"holtc001",1,"nen-r001","henrd002","","",,,54,,,,004000000,000101000,35,3,1,0,4,1,0,0,2,0,1,0,1,2,0,3,2,2,0,0,27,5,0,2,0,33,0,0,1,2,0,0,0,6,0,17,0,1,1,0,2,3,3,0,0,27,18,0,6,0,,,,,,,,,,,"Russ Ortiz","Chris Holt","Robb Nen","cresf001","Felipe Crespo","Marvin Benard","Bill Mueller","Felipe Crespo","Jeff Kent","Ellis Burks","J.T. Snow","Rich Aurilia","Bobby Estalella","Russ Ortiz","Bill Spiers","Julio Lugo","Jeff Bagwell","Lance Berkman","Daryle Ward","Chris Truby","Tony Eusebio","Tim Bogar","Chris Holt",,2000HOU.EVN.regular.game.csv",38

"HOU200007040","20000704",0,"Tuesday",705,"F","N","ARI","HOU","HOU03","johnr005","limaj001","monte901","laynj901","barrt901","randt901","","",42147,"","","","","",0,1,72,0,0,4,1,5,180,9,10,4,11,6,0,1,7,4,"johnr005","limaj001","","","womat001",6,"bellj001",4,"gonzl001",7,"finls001",8,"lee-t002",3,"contj001",9,"milld002",2,"counc001",5,"johnr005",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"hidar001",8,"aloum001",7,"melum001",2,"berkl001",9,"trubc001",5,"limaj001",1,"mantm001","perey001","","",,,54,,,,007020001,000103000,39,3,0,2,9,0,0,0,5,0,2,0,0,0,0,4,4,4,0,0,27,6,0,0,0,32,2,0,2,4,0,0,0,3,0,12,0,1,0,0,5,9,9,0,0,27,14,0,0,0,,,,,,,,,,,"Randy Johnson","Jose Lima","(none)","gonzl001","Luis Gonzalez","Tony Womack","Jay Bell","Luis Gonzalez","Steve Finley","Travis Lee","Jason Conti","Damian Miller","Craig Counsell","Randy Johnson","Julio Lugo","Craig Biggio","Jeff Bagwell","Richard Hidalgo","Moises Alou","Mitch Meluskey","Lance Berkman","Chris Truby","Jose Lima",,2000HOU.EVN.regular.game.csv",39

"HOU200007050","20000705",0,"Wednesday",705,"F","N","ARI","HOU","HOU03","figun001","reyns001","laynj901","barrt901","randt901","monte901","","",36218,"","","","","",0,1,72,0,0,4,1,5,230,9,12,9,16,10,1,2,10,7,"morgm001","valdm001","kim-b001","","womat001",6,"bellj001",4,"gonzl001",7,"finls001",8,"lee-t002",3,"contj001",9,"milld002",2,"klasd001",5,"figun001",1,"spieb001",5,"biggc001",4,"bagwj001",3,"berkl001",9,"aloum001",7,"hidar001",8,"lugoj001",6,"euset001",2,"reyns001",1,"kim-b001","henrd002","","",,,54,,,,112001421,204020001,44,4,1,2,12,1,0,0,4,0,7,2,0,0,0,4,9,9,0,0,27,10,0,1,0,34,2,0,2,8,0,1,1,7,0,7,3,1,1,0,4,10,10,0,0,27,13,0,0,0,,,,,,,,,,,"Mike Morgan","Marc Valdes","Byung-Hyun Kim","womat001","Tony Womack","Tony Womack","Jay Bell","Luis Gonzalez","Steve Finley","Travis Lee","Jason Conti","Damian Miller","Danny Klassen","Nelson Figueroa","Bill Spiers","Craig Biggio","Jeff Bagwell","Lance Berkman","Moises Alou","Richard Hidalgo","Julio Lugo","Tony Eusebio","Shane Reynolds",,2000HOU.EVN.regular.game.csv",40

"HOU200007060","20000706",0,"Thursday",705,"F","N","ARI","HOU","HOU03","guzmg001","holtc001","barrt901","randt901","monte901","laynj901","","",36471,"","","","","",0,1,72,0,0,4,1,5,148,9,2,1,4,4,0,1,3,3,"guzmg001","holtc001","mantm001","","womat001",6,"bellj001",4,"gonzl001",7,"finls001",8,"lee-t002",3,"contj001",9,"milld002",2,"klasd001",5,"guzmg001",1,"spieb001",6,"biggc001",4,"bagwj001",3,"berkl001",9,"aloum001",7,"hidar001",8,"trubc001",5,"euset001",2,"holtc001",1,"mantm001","doteo001","","",,,54,,,,100100000,000010000,29,0,1,0,2,0,2,0,1,0,8,0,0,0,0,2,1,1,0,0,27,9,0,3,0,27,0,0,0,0,1,0,0,3,0,4,1,0,3,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Geraldo Guzman","Chris Holt","Matt Mantei","finls001","Steve Finley","Tony Womack","Jay Bell","Luis Gonzalez","Steve Finley","Travis Lee","Jason Conti","Damian Miller","Danny Klassen","Geraldo Guzman","Bill Spiers","Craig Biggio","Jeff Bagwell","Lance Berkman","Moises Alou","Richard Hidalgo","Chris Truby","Tony Eusebio","Chris Holt",,2000HOU.EVN.regular.game.csv",41

"HOU200007070","20000707",0,"Friday",705,"F","N","KCA","HOU","HOU03","steib002","elars001","scotd901","hudsm901","packs901","cedeg901","","",36840,"","","","","",0,1,72,4,0,4,1,5,164,9,5,9,6,10,0,3,4,4,"elars001","steib002","","","damoj001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"quinm001",7,"randj002",5,"fabrj001",2,"ordal001",4,"steib002",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",9,"aloum001",7,"hidar001",8,"melum001",2,"trubc001",5,"elars001",1,"santj002","valdm001","","",,,51,,,,000010040,00303120x,33,0,0,1,5,0,1,0,2,0,10,0,0,1,0,3,9,9,1,0,24,10,0,0,0,32,2,0,3,8,0,0,1,4,0,7,1,1,0,0,2,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Scott Elarton","Blake Stein","(none)","","(none)","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Mark Quinn","Joe Randa","Jorge Fabregas","Luis Ordaz","Blake Stein","Julio Lugo","Craig Biggio","Jeff Bagwell","Lance Berkman","Moises Alou","Richard Hidalgo","Mitch Meluskey","Chris Truby","Scott Elarton",,2000HOU.EVN.regular.game.csv",42

"HOU200007080","20000708",0,"Saturday",705,"F","N","KCA","HOU","HOU03","suzum001","millw001","hudsm901","packs901","cedeg901","scotd901","","",42585,"","","","","",0,1,72,7,0,4,1,5,169,9,5,2,13,9,0,0,8,8,"suzum001","millw001","","","damoj001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"quinm001",7,"randj002",5,"fabrj001",2,"ordal001",4,"suzum001",1,"spieb001",5,"biggc001",4,"bagwj001",3,"berkl001",9,"aloum001",7,"hidar001",8,"melum001",2,"lugoj001",6,"millw001",1,"spraj001","slusj001","","",,,54,,,,020000210,000001010,39,0,0,2,5,0,0,0,1,0,8,1,1,0,0,2,1,1,1,0,27,9,1,1,0,35,2,0,1,2,0,0,0,2,0,9,0,0,1,0,3,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Mac Suzuki","Wade Miller","(none)","quinm001","Mark Quinn","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Mark Quinn","Joe Randa","Jorge Fabregas","Luis Ordaz","Mac Suzuki","Bill Spiers","Craig Biggio","Jeff Bagwell","Lance Berkman","Moises Alou","Richard Hidalgo","Mitch Meluskey","Julio Lugo","Wade Miller",,2000HOU.EVN.regular.game.csv",43

"HOU200007090","20000709",0,"Sunday",205,"F","D","KCA","HOU","HOU03","witaj001","limaj001","packs901","cedeg901","scotd901","hudsm901","","",39402,"","","","","",0,1,72,8,0,4,1,5,179,9,6,9,10,13,1,1,8,7,"limaj001","witaj001","doteo001","","damoj001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"quinm001",7,"randj002",5,"zaung001",2,"ordal001",4,"witaj001",1,"biggc001",4,"spieb001",5,"bagwj001",3,"berkl001",9,"aloum001",7,"hidar001",8,"lugoj001",6,"euset001",2,"limaj001",1,"bottr001","doteo001","","",,,51,,,,012010020,11311200x,35,0,0,3,6,0,1,0,5,0,10,0,0,2,0,4,9,9,0,0,24,9,0,0,0,32,3,1,3,9,1,2,0,5,1,6,1,0,0,0,3,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Jose Lima","Jay Witasick","Octavio Dotel","berkl001","Lance Berkman","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Mark Quinn","Joe Randa","Gregg Zaun","Luis Ordaz","Jay Witasick","Craig Biggio","Bill Spiers","Jeff Bagwell","Lance Berkman","Moises Alou","Richard Hidalgo","Julio Lugo","Tony Eusebio","Jose Lima",,2000HOU.EVN.regular.game.csv",44

"HOU200007190","20000719",0,"Wednesday",705,"F","N","CIN","HOU","HOU03","harnp001","holtc001","welkb901","culbf901","froeb901","drakr901","","",41484,"","","","","",0,1,72,0,0,4,1,5,154,9,4,0,7,4,0,1,10,5,"harnp001","holtc001","","","stync001",5,"larkb001",6,"grifk002",8,"bichd001",9,"cases001",3,"yound001",7,"taube001",2,"castj004",4,"harnp001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",9,"aloum001",7,"hidar001",8,"melum001",2,"trubc001",5,"holtc001",1,"","perey001","","",,,54,,,,000003100,000000000,33,1,1,1,4,0,1,2,5,0,6,0,1,0,0,1,0,0,1,0,27,7,0,1,0,30,1,0,0,0,0,0,0,2,0,4,1,0,1,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Pete Harnisch","Chris Holt","(none)","larkb001","Barry Larkin","Chris Stynes","Barry Larkin","Ken Griffey","Dante Bichette","Sean Casey","Dmitri Young","Eddie Taubensee","Juan Castro","Pete Harnisch","Julio Lugo","Craig Biggio","Jeff Bagwell","Lance Berkman","Moises Alou","Richard Hidalgo","Mitch Meluskey","Chris Truby","Chris Holt",,2000HOU.EVN.regular.game.csv",45

"HOU200007200","20000720",0,"Thursday",705,"F","N","CIN","HOU","HOU03","wills002","limaj001","culbf901","froeb901","drakr901","welkb901","","",42559,"","","","","",0,1,72,2,0,4,1,5,174,9,2,6,8,8,1,0,7,9,"limaj001","wills002","","","stync001",5,"larkb001",6,"grifk002",8,"bichd001",9,"cases001",3,"yound001",7,"taube001",2,"castj004",4,"wills002",1,"spieb001",5,"biggc001",4,"bagwj001",3,"berkl001",9,"aloum001",7,"hidar001",8,"melum001",2,"lugoj001",6,"limaj001",1,"wohlm001","doteo001","","",,,51,,,,000010100,01131000x,33,5,0,0,2,1,0,0,2,0,8,0,0,1,0,4,5,5,0,0,24,9,0,1,0,30,2,0,1,5,1,0,1,7,1,8,1,0,1,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Jose Lima","Scott Williamson","(none)","spieb001","Bill Spiers","Chris Stynes","Barry Larkin","Ken Griffey","Dante Bichette","Sean Casey","Dmitri Young","Eddie Taubensee","Juan Castro","Scott Williamson","Bill Spiers","Craig Biggio","Jeff Bagwell","Lance Berkman","Moises Alou","Richard Hidalgo","Mitch Meluskey","Julio Lugo","Jose Lima",,2000HOU.EVN.regular.game.csv",46

"HOU200007210","20000721",0,"Friday",705,"F","N","SLN","HOU","HOU03","ankir001","elars001","coope901","diazl901","reilm901","kellj901","","",42811,"","","","","",0,1,72,4,0,4,1,5,197,9,12,1,16,6,1,1,12,9,"ankir001","elars001","","","vinaf001",4,"rente001",6,"edmoj001",8,"howat001",7,"tatif001",5,"richc001",9,"peree001",3,"wilkr001",2,"ankir001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"hidar001",8,"aloum001",7,"berkl001",9,"trubc001",5,"euset001",2,"elars001",1,"benea002","henrd002","","",,,54,,,,200340201,100000000,44,4,0,2,12,0,0,1,6,0,6,0,0,0,0,3,1,1,1,0,27,8,0,1,0,32,0,0,1,1,0,0,0,5,0,12,0,1,1,0,5,10,10,2,0,27,8,0,0,0,,,,,,,,,,,"Rick Ankiel","Scott Elarton","(none)","howat001","Thomas Howard","Fernando Vina","Edgar Renteria","Jim Edmonds","Thomas Howard","Fernando Tatis","Chris Richard","Eduardo Perez","Rick Wilkins","Rick Ankiel","Julio Lugo","Craig Biggio","Jeff Bagwell","Richard Hidalgo","Moises Alou","Lance Berkman","Chris Truby","Tony Eusebio","Scott Elarton",,2000HOU.EVN.regular.game.csv",47

"HOU200007220","20000722",0,"Saturday",1215,"F","D","SLN","HOU","HOU03","hentp001","millw001","diazl901","reilm901","kellj901","coope901","","",42588,"","","","","",0,1,72,4,0,4,1,5,185,9,5,10,6,17,1,0,3,10,"millw001","hentp001","","","vinaf001",4,"rente001",6,"edmoj001",8,"howat001",7,"tatif001",5,"richc001",9,"peree001",3,"mathm001",2,"hentp001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"hidar001",8,"aloum001",9,"melum001",2,"wardd002",7,"trubc001",5,"millw001",1,"vered001","valdm001","","",,,51,,,,100002011,51040000x,31,2,0,1,5,1,1,0,2,0,10,0,0,0,0,5,10,10,0,0,24,10,0,1,0,38,3,0,2,10,1,0,3,2,0,5,0,0,1,0,2,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Wade Miller","Pat Hentgen","(none)","hidar001","Richard Hidalgo","Fernando Vina","Edgar Renteria","Jim Edmonds","Thomas Howard","Fernando Tatis","Chris Richard","Eduardo Perez","Mike Matheny","Pat Hentgen","Julio Lugo","Craig Biggio","Jeff Bagwell","Richard Hidalgo","Moises Alou","Mitch Meluskey","Daryle Ward","Chris Truby","Wade Miller",,2000HOU.EVN.regular.game.csv",48

"HOU200007230","20000723",0,"Sunday",205,"F","D","SLN","HOU","HOU03","benea001","reyns001","reilm901","kellj901","coope901","diazl901","","",42684,"","","","","",0,1,72,4,0,4,1,5,204,9,7,15,10,14,0,2,9,5,"reyns001","benea001","","","vinaf001",4,"rente001",6,"edmoj001",8,"tatif001",5,"davie001",9,"dunss001",7,"paquc001",3,"wilkr001",2,"benea001",1,"spieb001",5,"biggc001",4,"bagwj001",3,"berkl001",9,"aloum001",7,"hidar001",8,"melum001",2,"lugoj001",6,"reyns001",1,"benea002","doteo001","","",,,51,,,,000031201,36000060x,37,2,0,1,7,1,0,0,5,0,6,0,1,0,0,4,15,15,0,0,24,9,0,2,0,35,2,1,6,15,0,1,0,8,0,5,0,0,1,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Shane Reynolds","Andy Benes","(none)","aloum001","Moises Alou","Fernando Vina","Edgar Renteria","Jim Edmonds","Fernando Tatis","Eric Davis","Shawon Dunston","Craig Paquette","Rick Wilkins","Andy Benes","Bill Spiers","Craig Biggio","Jeff Bagwell","Lance Berkman","Moises Alou","Richard Hidalgo","Mitch Meluskey","Julio Lugo","Shane Reynolds",,2000HOU.EVN.regular.game.csv",49

"HOU200008040","20000804",0,"Friday",705,"F","N","MON","HOU","HOU03","vazqj001","holtc001","barkl901","kulpr901","vanvm901","marsr901","","",38502,"","","","","",0,1,72,1,0,4,1,5,189,9,6,7,14,12,0,1,11,6,"greej001","klins002","doteo001","","bergp001",8,"vidrj001",4,"guerw001",7,"guerv001",9,"stevl001",3,"blumg001",5,"widgc001",2,"delat001",6,"vazqj001",1,"spieb001",4,"lugoj001",6,"berkl001",7,"wardd002",3,"aloum001",9,"hidar001",8,"euset001",2,"trubc001",5,"holtc001",1,"telfa001","doteo001","","",,,51,,,,301110000,00500110x,40,2,1,1,5,1,0,0,3,1,10,0,0,0,0,3,7,7,1,0,24,13,0,1,0,34,0,1,3,7,0,0,1,2,0,6,0,1,1,0,4,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Jason Green","Steve Kline","Octavio Dotel","berkl001","Lance Berkman","Peter Bergeron","Jose Vidro","Wilton Guerrero","Vladimir Guerrero","Lee Stevens","Geoff Blum","Chris Widger","Tomas De La Rosa","Javier Vazquez","Bill Spiers","Julio Lugo","Lance Berkman","Daryle Ward","Moises Alou","Richard Hidalgo","Tony Eusebio","Chris Truby","Chris Holt",,2000HOU.EVN.regular.game.csv",50

"HOU200008050","20000805",0,"Saturday",705,"F","N","MON","HOU","HOU03","hermd001","limaj001","kulpr901","vanvm901","marsr901","barkl901","","",42399,"","","","","",0,1,72,1,0,4,1,5,214,10,10,9,14,15,1,1,6,8,"stris001","valdm001","klins002","","bergp001",8,"vidrj001",4,"traca001",5,"guerv001",9,"stevl001",3,"blumg001",6,"widgc001",2,"guerw001",7,"hermd001",1,"barkg001",8,"lugoj001",4,"bagwj001",3,"wardd002",7,"aloum001",9,"spieb001",5,"euset001",2,"bogat001",6,"limaj001",1,"klins002","valdm001","","",,,60,,,,0104020021,3110011200,42,0,2,4,10,1,1,0,2,0,4,0,0,0,0,6,9,9,1,0,30,14,0,1,0,39,6,0,2,9,2,0,0,6,2,5,1,3,1,0,4,10,10,0,0,30,12,0,0,0,,,,,,,,,,,"Scott Strickland","Marc Valdes","Steve Kline","jonet004","Terry Jones","Peter Bergeron","Jose Vidro","Andy Tracy","Vladimir Guerrero","Lee Stevens","Geoff Blum","Chris Widger","Wilton Guerrero","Dustin Hermanson","Glen Barker","Julio Lugo","Jeff Bagwell","Daryle Ward","Moises Alou","Bill Spiers","Tony Eusebio","Tim Bogar","Jose Lima",,2000HOU.EVN.regular.game.csv",51

