"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN194709100","19470910",0,"Wednesday",0,"F","N","PHI","SLN","STL07","leond103","braza101","barrg901","conlj102","(none)","jordl901","","",13862,"102,208,128,266","John Gabcik","David W. Smith","2015/01/04 8:14AM","",1,0,0,0,-1,0,0,0,110,9,1,4,4,14,2,2,4,10,"braza101","leond103","","","lapor101",6,"walkh102",8,"ennid101",7,"adamb101",9,"handl101",5,"schuh101",3,"semia101",2,"verbe101",4,"leond103",1,"dusae101",8,"jonen101",4,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"braza101",1,"schac101","","","",,,51,,,,010000000,01011100x,32,2,0,0,1,0,0,0,0,0,7,0,0,0,0,2,3,3,0,0,10,6,0,2,0,37,0,1,0,4,0,0,0,1,0,3,0,0,2,0,1,0,0,0,0,11,3,0,0,0,,,,,,,,,,,"Al Brazle","Dutch Leonard","(none)","marim101","Marty Marion","Ralph LaPointe","Harry Walker","Del Ennis","Buster Adams","Lee Handley","Howie Schultz","Andy Seminick","Emil Verban","Dutch Leonard","Erv Dusak","Nippy Jones","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Marty Marion","Joe Garagiola","Al Brazle",,1947.EDN.regular.game.csv",32

"NY1194709211","19470921",1,"Sunday",0,"F","D","PHI","NY1","NYC14","donnb101","poatr101","stewb901","goetl901","(none)","mageg901","","",0,"266,119,104,99,98,103,96","Stew Thornley","David W. Smith","2015/01/04 7:30PM","",1,0,0,0,-1,0,0,0,123,11,3,2,8,6,0,0,6,3,"hoerl101","poatr101","juria101","","lapor101",6,"gilbc101",9,"ennid101",7,"wyroj101",8,"padgd101",2,"jonew101",5,"schuh101",3,"verbe101",4,"donnb101",1,"rhawr101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"poatr101",1,"juria101","","","",,,66,,,,00000200001,00100001000,38,0,0,2,3,1,0,0,3,0,3,0,0,2,0,3,2,2,0,0,9,3,0,3,0,36,1,0,2,2,0,0,0,2,0,3,0,0,1,0,1,3,3,0,0,8,5,0,2,0,,,,,,,,,,,"Lefty Hoerst","Ray Poat","Al Jurisich","ennid101","Del Ennis","Ralph LaPointe","Charlie Gilbert","Del Ennis","Johnny Wyrostek","Don Padgett","Willie Jones","Howie Schultz","Emil Verban","Blix Donnelly","Rocky Rhawn","Buddy Kerr","Bobby Thomson","Johnny Mize","Willard Marshall","Walker Cooper","Sid Gordon","Jack Lohrke","Ray Poat",,1947.EDN.regular.game.csv",33

"SLN194709200","19470920",0,"Saturday",0,"F","N","CHN","SLN","STL07","chipb101","mungr101","barla901","jordl901","(none)","rearb901","","",9861,"102,208,111","Jim Wohlenhaus","David W. Smith","2015/01/04 8:08PM","",1,0,0,0,-1,0,0,0,117,9,0,5,3,10,0,0,7,7,"mungr101","chipb101","","","johnd101",5,"waite101",3,"aberc101",7,"cavap101",8,"nichb101",9,"scheb101",2,"mackr101",4,"sturb101",6,"chipb101",1,"schor101",5,"jonen101",4,"musis101",3,"medwj101",9,"slaue101",7,"moort102",8,"marim101",6,"riced101",2,"mungr101",1,"boroh101","","","",,,51,,,,000000000,00010202x,30,1,0,0,0,0,0,0,4,0,4,0,0,0,0,2,5,5,0,0,5,3,0,1,0,32,0,1,0,5,0,0,0,4,0,3,0,0,0,0,1,0,0,0,0,5,1,0,0,0,,,,,,,,,,,"Red Munger","Bob Chipman","(none)","riced101","Del Rice","Don Johnson","Eddie Waitkus","Cliff Aberson","Phil Cavarretta","Bill Nicholson","Bob Scheffing","Ray Mack","Bobby Sturgeon","Bob Chipman","Red Schoendienst","Nippy Jones","Stan Musial","Joe Medwick","Enos Slaughter","Terry Moore","Marty Marion","Del Rice","Red Munger",,1947.EDN.regular.game.csv",34

"PHI194709270","19470927",0,"Saturday",0,"F","D","NY1","PHI","PHI11","picom101","rowes101","robbs901","gorea901","(none)","pineb101","","",2964,"102,208,111","Tom Thress","David W. Smith","2015/01/05 7:38AM","",1,0,0,0,-1,0,0,0,112,9,7,10,14,12,3,0,10,5,"heink101","beggj101","","","rhawr101",5,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"lafaj101",7,"yvars101",2,"witem101",4,"picom101",1,"cabap101",4,"levaj101",7,"ennid101",9,"wyroj101",8,"jonew101",5,"semia101",2,"schuh101",3,"hamng102",6,"rowes101",1,"beggj101","heink101","","",,,51,,,,031010200,02103031x,41,1,0,1,7,0,0,0,3,0,3,0,0,0,0,2,9,9,1,0,8,5,0,2,0,34,0,0,1,6,1,0,0,4,0,2,0,0,2,0,2,7,7,1,0,3,0,0,0,0,,,,,,,,,,,"Ken Heintzelman","Joe Beggs","(none)","","(none)","Rocky Rhawn","Buddy Kerr","Bobby Thomson","Johnny Mize","Willard Marshall","Joe Lafata","Sal Yvars","Mickey Witek","Mario Picone","Putsy Caballero","Jesse Levan","Del Ennis","Johnny Wyrostek","Willie Jones","Andy Seminick","Howie Schultz","Granny Hamner","Schoolboy Rowe",,1947.EDN.regular.game.csv",35

"PIT194709240","19470924",0,"Wednesday",0,"F","N","SLN","PIT","PIT06","mungr101","roe-p101","jordl901","rearb901","(none)","barla901","","",11658,"137,140,102,108","Stew Thornley","David W. Smith","2015/01/08 9:10AM","",1,0,0,0,-1,0,0,0,148,9,5,1,11,3,0,3,10,3,"mungr101","roe-p101","","","schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"slaue101",7,"moort102",8,"marim101",6,"riced101",2,"mungr101",1,"russj102",9,"castp102",6,"gustf101",5,"kiner101",7,"woodg101",8,"flete101",3,"blooj101",4,"howed102",2,"roe-p101",1,"","singe101","","",,,54,,,,002020010,000100000,36,1,0,1,5,0,0,0,6,0,3,1,0,1,0,1,1,1,0,0,9,2,0,1,0,29,1,0,0,1,0,0,0,2,0,5,0,0,1,0,3,4,4,0,0,8,3,0,2,0,,,,,,,,,,,"Red Munger","Preacher Roe","(none)","kurow101","Whitey Kurowski","Red Schoendienst","Erv Dusak","Stan Musial","Whitey Kurowski","Enos Slaughter","Terry Moore","Marty Marion","Del Rice","Red Munger","Jim Russell","Pete Castiglione","Frankie Gustine","Ralph Kiner","Gene Woodling","Elbie Fletcher","Jimmy Bloodworth","Dixie Howell","Preacher Roe",,1947.EDN.regular.game.csv",36

"PIT194709230","19470923",0,"Tuesday",0,"F","N","SLN","PIT","PIT06","hearj102","ostef101","barla901","jordl901","(none)","rearb901","","",10330,"137,140,102,208","John Gabcik","David W. Smith","2015/01/08 9:28AM","",1,0,0,0,-1,0,0,0,152,9,8,4,13,9,0,0,9,8,"hearj102","ostef101","wilkt101","","schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"slaue101",7,"moort102",8,"marim101",6,"riced101",2,"hearj102",1,"russj102",9,"castp102",6,"gustf101",5,"kiner101",7,"woodg101",8,"flete101",3,"blooj101",4,"klutc101",2,"ostef101",1,"wilkt101","singe101","","",,,54,,,,010001303,000001102,38,2,0,2,8,0,0,1,5,1,4,0,0,0,0,2,4,4,0,0,7,2,1,2,0,34,0,0,3,4,0,0,0,5,0,3,0,0,1,0,3,8,8,1,0,8,2,1,1,0,,,,,,,,,,,"Jim Hearn","Fritz Ostermueller","Ted Wilks","kurow101","Whitey Kurowski","Red Schoendienst","Erv Dusak","Stan Musial","Whitey Kurowski","Enos Slaughter","Terry Moore","Marty Marion","Del Rice","Jim Hearn","Jim Russell","Pete Castiglione","Frankie Gustine","Ralph Kiner","Gene Woodling","Elbie Fletcher","Jimmy Bloodworth","Clyde Kluttz","Fritz Ostermueller",,1947.EDN.regular.game.csv",37

"CHN194709270","19470927",0,"Saturday",0,"F","D","SLN","CHN","CHI11","johnk101","hamnr101","barrg901","henlb101","boggd901","conlj102","","",10369,"102,208,111","Jim Wohlenhaus","David W. Smith","2015/01/11 7:39AM","",1,0,0,0,-1,0,0,0,100,9,3,1,7,1,2,2,7,5,"johnk101","hamnr101","","","schor101",4,"dierc101",8,"sisld101",3,"nortr101",9,"dusae101",7,"garaj101",2,"crosj101",5,"cregb101",6,"johnk101",1,"scheh103",5,"waite101",3,"aberc101",7,"pafka101",8,"scheb101",2,"nichb101",9,"mackr101",4,"madrs101",6,"hamnr101",1,"","kushe101","","",,,54,,,,000030000,000000010,30,0,0,0,2,2,0,0,5,0,5,0,2,1,0,1,0,0,0,0,12,3,0,1,0,28,0,0,0,1,0,0,1,4,0,7,1,0,1,0,2,1,1,0,0,8,3,0,1,0,,,,,,,,,,,"Ken Johnson","Ralph Hamner","(none)","sisld101","Dick Sisler","Red Schoendienst","Chuck Diering","Dick Sisler","Ron Northey","Erv Dusak","Joe Garagiola","Jeff Cross","Bernie Creger","Ken Johnson","Hank Schenz","Eddie Waitkus","Cliff Aberson","Andy Pafko","Bob Scheffing","Bill Nicholson","Ray Mack","Sal Madrid","Ralph Hamner",,1947.EDN.regular.game.csv",38

"NY1194709012","19470901",2,"Monday",0,"F","D","BSN","NY1","NYC14","shouc101","poatr101","robbs901","gorea901","(none)","pineb101","","",43106,"104,99,98,96,71,163,274","Tom Thress","David W. Smith","2015/01/19 11:36AM","",1,0,0,0,-1,0,0,0,147,9,2,12,11,13,2,0,9,11,"poatr101","shouc101","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"culld101",6,"shouc101",1,"rignb101",4,"kerrb101",6,"marsw101",9,"mizej101",3,"coopw102",2,"gords101",7,"gearg101",8,"lohrj101",5,"poatr101",1,"wrige101","","","",,,51,,,,010000100,02112132x,38,0,0,1,2,0,0,0,0,0,4,0,0,0,0,4,10,10,0,0,4,1,0,0,0,38,1,2,2,12,2,0,0,7,1,3,0,0,0,0,1,2,2,0,1,4,0,0,0,0,,,,,,,,,,,"Ray Poat","Clyde Shoun","(none)","poatr101","Ray Poat","Tommy Holmes","Johnny Hopp","Bama Rowell","Bob Elliott","Earl Torgeson","Phil Masi","Connie Ryan","Dick Culler","Clyde Shoun","Bill Rigney","Buddy Kerr","Willard Marshall","Johnny Mize","Walker Cooper","Sid Gordon","Gary Gearhart","Jack Lohrke","Ray Poat",,1947.EDN.regular.game.csv",39

"NY1194708241","19470824",1,"Sunday",0,"F","D","CHN","NY1","NYC14","boroh101","jansl101","jordl901","barrg901","(none)","conlj102","","",0,"104,98,96,68,11","Richard Weston","David W. Smith","2015/01/21 9:33AM","",1,0,0,0,-1,0,0,0,108,9,0,4,8,9,1,1,8,4,"jansl101","boroh101","","","hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"nichb101",9,"mccuc101",2,"sturb101",4,"jurgb101",6,"boroh101",1,"kerrb101",6,"witem101",4,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"jansl101",1,"meerr101","","","",,,51,,,,000000000,00100300x,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,3,0,0,7,2,0,2,0,32,1,0,2,3,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,4,2,0,1,0,,,,,,,,,,,"Larry Jansen","Hank Borowy","(none)","","(none)","Stan Hack","Eddie Waitkus","Andy Pafko","Phil Cavarretta","Bill Nicholson","Clyde McCullough","Bobby Sturgeon","Billy Jurges","Hank Borowy","Buddy Kerr","Mickey Witek","Bobby Thomson","Johnny Mize","Willard Marshall","Walker Cooper","Sid Gordon","Jack Lohrke","Larry Jansen",,1947.EDN.regular.game.csv",40

"BSN194708250","19470825",0,"Monday",0,"F","N","SLN","BSN","BOS08","mungr101","spahw101","goetl901","barla901","(none)","rearb901","","",33129,"102,208,128,71","Richard Weston","David W. Smith","2015/01/21 5:46PM","",1,0,0,0,-1,0,0,0,108,9,5,2,8,5,0,1,5,3,"mungr101","spahw101","","","schor101",4,"dusae101",7,"musis101",3,"kurow101",5,"medwj101",9,"moort102",8,"marim101",6,"riced101",2,"mungr101",1,"holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"culld101",6,"spahw101",1,"","lanfw101","","",,,54,,,,210200000,200000000,33,2,0,1,5,0,0,1,3,1,4,1,0,2,0,1,2,2,0,0,8,2,0,0,0,32,0,1,0,2,0,0,0,0,0,4,0,0,0,0,2,5,5,0,0,11,6,0,2,0,,,,,,,,,,,"Red Munger","Warren Spahn","(none)","riced101","Del Rice","Red Schoendienst","Erv Dusak","Stan Musial","Whitey Kurowski","Joe Medwick","Terry Moore","Marty Marion","Del Rice","Red Munger","Tommy Holmes","Johnny Hopp","Bama Rowell","Bob Elliott","Earl Torgeson","Phil Masi","Connie Ryan","Dick Culler","Warren Spahn",,1947.EDN.regular.game.csv",41

"PHI194708270","19470827",0,"Wednesday",0,"F","N","PIT","PHI","PHI11","queem101","leond103","barrg901","conlj102","(none)","jordl901","","",7537,"137,140,266,119","Richard Weston","David W. Smith","2015/01/21 8:07PM","",1,0,0,0,-1,0,0,0,114,9,3,4,5,4,0,1,2,6,"leond103","queem101","","","cox-b101",6,"russj102",8,"flete101",3,"kiner101",7,"gustf101",5,"westw102",9,"blooj101",4,"klutc101",2,"queem101",1,"lapor101",6,"walkh102",8,"gilbc101",7,"wyroj101",9,"semia101",2,"handl101",5,"lakea101",3,"verbe101",4,"leond103",1,"lyona101","","","",,,51,,,,012000000,30100000x,32,2,1,0,2,0,0,0,0,0,9,0,0,0,0,2,4,4,0,0,10,2,0,1,0,27,1,1,0,4,0,0,0,7,0,5,2,0,0,0,1,2,2,1,0,10,0,0,0,0,,,,,,,,,,,"Dutch Leonard","Mel Queen","(none)","handl101","Lee Handley","Billy Cox","Jim Russell","Elbie Fletcher","Ralph Kiner","Frankie Gustine","Wally Westlake","Jimmy Bloodworth","Clyde Kluttz","Mel Queen","Ralph LaPointe","Harry Walker","Charlie Gilbert","Johnny Wyrostek","Andy Seminick","Lee Handley","Al Lakeman","Emil Verban","Dutch Leonard",,1947.EDN.regular.game.csv",42

"BSN194707150","19470715",0,"Tuesday",0,"F","N","SLN","BSN","BOS08","hearj102","lanfw101","pineb101","barla901","(none)","gorea901","","",29605,"102,208,128,71","Richard Weston","David W. Smith","2015/01/21 9:01PM","",1,0,0,0,-1,0,0,0,144,9,8,2,10,9,4,1,5,9,"hearj102","lanfw101","braza101","","schor101",4,"dusae101",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"hearj102",1,"holmt101",9,"roweb101",7,"torge101",3,"ellib103",5,"mccom101",8,"masip101",2,"ryanc102",4,"fernn101",6,"lanfw101",1,"braza101","johns103","","",,,54,,,,000004040,000000011,37,2,1,0,8,0,0,0,3,0,6,0,0,0,0,2,2,2,0,0,8,2,0,2,0,38,2,0,0,2,0,0,0,0,0,2,0,0,1,0,4,8,8,0,0,6,0,0,0,0,,,,,,,,,,,"Jim Hearn","Walt Lanfranconi","Al Brazle","dusae101","Erv Dusak","Red Schoendienst","Erv Dusak","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Marty Marion","Joe Garagiola","Jim Hearn","Tommy Holmes","Bama Rowell","Earl Torgeson","Bob Elliott","Mike McCormick","Phil Masi","Connie Ryan","Nanny Fernandez","Walt Lanfranconi",,1947.EDN.regular.game.csv",43

"BSN194707180","19470718",0,"Friday",0,"F","N","PIT","BSN","BOS08","higbk101","voisb101","stewb901","balll901","(none)","henlb101","","",19628,"137,140,71","Richard Weston","David W. Smith","2015/01/21 10:33PM","",1,0,0,0,-1,0,0,0,130,9,2,1,8,5,0,2,9,8,"higbk101","voisb101","","","wietw101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"blooj101",4,"howed102",2,"higbk101",1,"holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"fernn101",6,"voisb101",1,"","","","",,,54,,,,001000010,001000000,34,1,0,0,1,0,0,0,4,1,4,0,0,2,0,1,1,1,0,0,10,4,0,0,0,31,2,0,0,1,1,0,1,3,0,2,1,0,0,0,1,1,1,1,0,9,5,0,2,0,,,,,,,,,,,"Kirby Higbe","Bill Voiselle","(none)","","(none)","Whitey Wietelmann","Jim Russell","Frankie Gustine","Ralph Kiner","Hank Greenberg","Wally Westlake","Jimmy Bloodworth","Dixie Howell","Kirby Higbe","Tommy Holmes","Johnny Hopp","Bama Rowell","Bob Elliott","Earl Torgeson","Phil Masi","Connie Ryan","Nanny Fernandez","Bill Voiselle",,1947.EDN.regular.game.csv",44

"SLN194708110","19470811",0,"Monday",0,"F","N","CHN","SLN","STL07","boroh101","brech101","stewb901","henlb101","(none)","mageg901","","",27756,"102,208,128,111","Christopher Phillips","David W. Smith","2015/01/27 7:25AM","",1,0,0,0,-1,0,0,0,121,9,1,3,7,9,0,1,8,4,"brech101","boroh101","","","lowrp101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"boroh101",1,"schor101",4,"dusae101",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"brech101",1,"passc101","","","",,,51,,,,000000010,20001000x,34,2,1,1,1,0,0,0,2,0,6,0,0,1,0,3,3,3,0,0,10,5,0,3,0,30,2,2,0,3,0,0,0,1,0,1,0,0,2,0,1,1,1,0,0,15,7,0,1,0,,,,,,,,,,,"Harry Brecheen","Hank Borowy","(none)","slaue101","Enos Slaughter","Peanuts Lowrey","Eddie Waitkus","Andy Pafko","Phil Cavarretta","Bob Scheffing","Bill Nicholson","Don Johnson","Lennie Merullo","Hank Borowy","Red Schoendienst","Erv Dusak","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Marty Marion","Joe Garagiola","Harry Brecheen",,1947.EDN.regular.game.csv",45

"CHN194706150","19470615",0,"Sunday",0,"F","D","PHI","CHN","CHI11","rowes101","schmj101","rearb901","goetl901","(none)","conlj102","","",32712,"266,119,68,111","Tom Thress","David W. Smith","2014/11/13 3:43PM","",1,0,0,0,-1,0,0,0,135,9,6,1,14,5,2,1,13,5,"rowes101","schmj101","","","verbe101",4,"wyroj101",9,"schuh101",3,"taboj101",5,"adamb101",7,"walkh102",8,"semia101",2,"newss101",6,"rowes101",1,"hacks101",5,"johnd101",4,"rickm101",9,"cavap101",8,"mccuc101",2,"dalld101",7,"waite101",3,"merul101",6,"schmj101",1,"","meerr101","","",,,54,,,,000010401,100000000,41,1,0,0,6,0,0,0,5,0,5,0,1,0,0,1,1,1,0,0,5,2,0,0,0,33,3,0,0,1,0,0,0,0,0,4,0,1,0,0,4,6,6,1,0,8,2,0,0,0,,,,,,,,,,,"Schoolboy Rowe","Johnny Schmitz","(none)","walkh102","Harry Walker","Emil Verban","Johnny Wyrostek","Howie Schultz","Jim Tabor","Buster Adams","Harry Walker","Andy Seminick","Skeeter Newsome","Schoolboy Rowe","Stan Hack","Don Johnson","Marv Rickert","Phil Cavarretta","Clyde McCullough","Dom Dallessandro","Eddie Waitkus","Lennie Merullo","Johnny Schmitz",,1947.EDN.regular.game.csv",46

"PHI194707140","19470714",0,"Monday",0,"F","N","SLN","PHI","PHI11","mungr101","hught101","goetl901","rearb901","(none)","conlj102","","",10158,"102,208,128,266,119","Stew Thornley","David W. Smith","2014/11/21 5:33PM","",1,0,0,0,-1,0,0,0,95,9,2,5,6,8,2,0,7,7,"hught101","mungr101","","","schor101",4,"dusae101",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"mungr101",1,"albrj101",6,"wyroj101",9,"walkh102",8,"taboj101",5,"ennid101",7,"lakea101",3,"semia101",2,"verbe101",4,"hught101",1,"braza101","","","",,,51,,,,110000000,01003100x,33,3,0,1,2,0,0,0,3,0,3,0,0,0,0,2,3,3,0,0,6,2,0,0,0,30,1,0,0,3,2,0,0,4,1,3,0,1,0,0,1,2,2,0,0,7,1,0,0,0,,,,,,,,,,,"Tommy Hughes","Red Munger","(none)","lakea101","Al Lakeman","Red Schoendienst","Erv Dusak","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Marty Marion","Joe Garagiola","Red Munger","Jack Albright","Johnny Wyrostek","Harry Walker","Jim Tabor","Del Ennis","Al Lakeman","Andy Seminick","Emil Verban","Tommy Hughes",,1947.EDN.regular.game.csv",47

