"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"HOU197006220","19700622",0,"Monday",0,"F","N","SDN","HOU","HOU02","robed101","wilsd102","willb901","colon901","gormt101","steim901","","",14640,"Mills,291","Ruane/Comly","Ruane/Comly","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,113,9,1,4,3,9,2,0,1,9,"wilsd102","robed101","","edwaj101","campd101",4,"slocr101",5,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"cannc101",2,"deant101",6,"robed101",1,"alouj101",7,"morgj001",4,"wynnj101",8,"cedec001",9,"menkd101",6,"watsb001",3,"martm102",5,"edwaj101",2,"wilsd102",1,"willr102","","","",,,51,,,,100000000,01010110x,29,0,0,1,1,0,0,0,0,0,9,0,1,0,0,2,4,4,0,0,24,8,0,0,0,34,1,0,1,4,0,0,0,3,0,6,1,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Don Wilson","Dave Roberts","(none)","edwaj101","Johnny Edwards","Dave Campbell","Ron Slocum","Cito Gaston","Nate Colbert","Ollie Brown","Larry Stahl","Chris Cannizzaro","Tommy Dean","Dave Roberts","Jesus Alou","Joe Morgan","Jim Wynn","Cesar Cedeno","Denis Menke","Bob Watson","Marty Martinez","Johnny Edwards","Don Wilson",,1970HOU.EVN.regular.game.csv",34

"HOU197006230","19700623",0,"Tuesday",0,"F","N","SDN","HOU","HOU02","coomd101","billj101","colon901","gormt101","steim901","willb901","","",11666,"167","Greg Beston","Greg Beston","2003/11/23 11:10AM","",1,0,0,0,-1,0,0,0,135,9,1,2,8,5,2,4,8,9,"billj101","coomd101","","","campd101",4,"slocr101",5,"gastc101",8,"websr102",3,"browo102",9,"stahl101",7,"cannc101",2,"deant101",6,"coomd101",1,"alouj101",7,"morgj001",4,"cedec001",9,"watsb001",3,"menkd101",6,"wynnj101",8,"raded103",5,"edwaj101",2,"billj101",1,"","","","",,,51,,,,000000001,00000011x,35,1,0,0,1,0,1,0,0,0,10,0,0,0,0,1,1,1,0,0,24,12,0,1,0,29,2,1,0,1,1,0,0,5,3,4,2,0,1,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Jack Billingham","Danny Coombs","(none)","","(none)","Dave Campbell","Ron Slocum","Cito Gaston","Ray Webster","Ollie Brown","Larry Stahl","Chris Cannizzaro","Tommy Dean","Danny Coombs","Jesus Alou","Joe Morgan","Cesar Cedeno","Bob Watson","Denis Menke","Jim Wynn","Doug Rader","Johnny Edwards","Jack Billingham",,1970HOU.EVN.regular.game.csv",35

"HOU197006240","19700624",0,"Wednesday",0,"F","N","SDN","HOU","HOU02","santa101","lemad102","gormt101","steim901","willb901","colon901","","",14017,"167","Greg Beston","Greg Beston","2003/11/23 11:43AM","",1,0,0,0,-1,4,1,5,150,9,4,5,8,10,1,0,9,9,"lemad102","santa101","gladf102","","arcij101",6,"campd101",4,"gastc101",8,"ferra101",7,"colbn101",3,"browo102",9,"spiee101",5,"bartb101",2,"santa101",1,"cedec001",9,"morgj001",4,"wynnj101",8,"pepij101",7,"menkd101",6,"watsb001",3,"raded103",5,"edwaj101",2,"lemad102",1,"dobsp101","gladf102","","",,,51,,,,001012000,30200000x,33,2,0,2,3,1,0,1,5,0,8,0,0,0,0,5,5,5,0,0,24,14,0,1,0,31,1,0,1,5,1,0,1,5,1,2,1,1,1,0,3,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Denny Lemaster","Al Santorini","Fred Gladding","wynnj101","Jim Wynn","Jose Arcia","Dave Campbell","Cito Gaston","Al Ferrara","Nate Colbert","Ollie Brown","Ed Spiezio","Bob Barton","Al Santorini","Cesar Cedeno","Joe Morgan","Jim Wynn","Joe Pepitone","Denis Menke","Bob Watson","Doug Rader","Johnny Edwards","Denny Lemaster",,1970HOU.EVN.regular.game.csv",36

"HOU197006260","19700626",0,"Friday",0,"F","N","CIN","HOU","HOU02","simpw101","dierl101","donaa901","pelec901","kiblj901","davis901","","",24710,"22","Comly","Comly","1998/04/05 3:01PM","",1,0,0,0,-1,4,1,5,142,9,3,2,9,4,1,1,5,8,"simpw101","boutj101","granw101","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"simpw101",1,"cedec001",9,"morgj001",4,"wynnj101",8,"pepij101",7,"menkd101",6,"watsb001",3,"raded103",5,"edwaj101",2,"dierl101",1,"granw101","gladf102","","",,,54,,,,001000011,000000020,33,0,0,1,2,1,0,0,1,0,10,0,1,2,0,2,2,2,0,0,27,13,0,0,0,31,1,0,1,2,1,0,0,5,0,8,0,0,0,0,3,2,2,0,0,27,9,0,3,0,,,,,,,,,,,"Wayne Simpson","Jim Bouton","Wayne Granger","helmt101","Tommy Helms","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Woody Woodward","Wayne Simpson","Cesar Cedeno","Joe Morgan","Jim Wynn","Joe Pepitone","Denis Menke","Bob Watson","Doug Rader","Johnny Edwards","Larry Dierker",,1970HOU.EVN.regular.game.csv",37

"HOU197006270","19700627",0,"Saturday",0,"F","N","CIN","HOU","HOU02","merrj102","grift101","pelec901","kiblj901","davis901","donaa901","","",28913,"22","Comly","Comly","1998/04/05 4:52PM","",1,0,0,0,-1,4,1,5,138,9,5,2,13,5,3,0,9,4,"merrj102","grift101","carrc103","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"merrj102",1,"alouj101",7,"morgj001",4,"wynnj101",8,"watsb001",3,"menkd101",6,"cedec001",9,"raded103",5,"edwaj101",2,"grift101",1,"carrc103","boutj101","","",,,54,,,,010010210,000000110,37,3,0,1,5,1,1,0,2,0,4,1,0,1,0,2,2,2,0,0,27,9,0,1,0,33,1,0,1,2,0,0,0,0,0,7,0,0,1,0,5,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Merritt","Tom Griffin","Clay Carroll","helmt101","Tommy Helms","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Dave Concepcion","Jim Merritt","Jesus Alou","Joe Morgan","Jim Wynn","Bob Watson","Denis Menke","Cesar Cedeno","Doug Rader","Johnny Edwards","Tom Griffin",,1970HOU.EVN.regular.game.csv",38

"HOU197006280","19700628",0,"Sunday",0,"F","D","CIN","HOU","HOU02","nolag101","wilsd102","kiblj901","davis901","donaa901","pelec901","","",27040,"Cin","DWV","DWV","1996/05/09 8:23AM","",1,0,0,0,-1,0,0,5,124,9,3,2,6,5,0,0,3,8,"carrc103","wilsd102","","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"nolag101",1,"cedec001",9,"morgj001",4,"wynnj101",8,"pepij101",7,"menkd101",6,"watsb001",3,"raded103",5,"edwaj101",2,"wilsd102",1,"carrc103","","","",,,54,,,,200000001,100100000,32,0,0,3,3,0,0,0,1,0,4,0,1,0,0,2,2,2,0,0,27,13,0,1,0,30,1,0,0,1,1,0,0,6,1,8,1,0,1,0,1,3,3,3,0,27,9,0,0,0,,,,,,,,,,,"Clay Carroll","Don Wilson","(none)","peret001","Tony Perez","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Woody Woodward","Gary Nolan","Cesar Cedeno","Joe Morgan","Jim Wynn","Joe Pepitone","Denis Menke","Bob Watson","Doug Rader","Johnny Edwards","Don Wilson",,1970HOU.EVN.regular.game.csv",39

"HOU197007060","19700706",0,"Monday",0,"F","N","LAN","HOU","HOU02","ostec103","dierl101","varge901","pryop901","steld901","barla901","","",17744,"35","Comly","Comly","1998/05/02 8:29AM","",1,0,0,0,-1,0,0,4,203,10,10,8,16,13,1,0,10,7,"brewj102","boutj101","mikkp101","","grabb101",6,"motam101",7,"daviw102",8,"parkw101",3,"craww101",9,"sudab101",5,"hallt102",2,"lefej101",4,"ostec103",1,"alouj101",7,"morgj001",4,"wynnj101",8,"watsb001",3,"menkd101",6,"cedec001",9,"raded103",5,"edwaj101",2,"dierl101",1,"mikkp101","cookr101","","",,,60,,,,0001201015,1000120013,40,0,0,0,10,1,1,0,8,2,11,0,0,2,0,3,7,7,0,0,30,18,0,2,0,41,3,1,1,7,0,0,0,4,0,3,1,0,2,0,5,10,10,1,0,30,10,0,3,0,,,,,,,,,,,"Jim Brewer","Jim Bouton","Pete Mikkelsen","motam101","Manny Mota","Billy Grabarkewitz","Manny Mota","Willie Davis","Wes Parker","Willie Crawford","Bill Sudakis","Tom Haller","Jim Lefebvre","Claude Osteen","Jesus Alou","Joe Morgan","Jim Wynn","Bob Watson","Denis Menke","Cesar Cedeno","Doug Rader","Johnny Edwards","Larry Dierker",,1970HOU.EVN.regular.game.csv",40

"HOU197007070","19700707",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","moelj101","grift101","pryop901","steld901","barla901","varge901","","",17113,"35","Comly","Comly","1998/05/02 8:45AM","",1,0,0,0,-1,4,1,5,160,9,7,2,12,7,0,1,11,6,"moelj101","grift101","penaj101","","grabb101",6,"motam101",7,"daviw102",8,"parkw101",3,"craww101",9,"sudab101",5,"hallt102",2,"lefej101",4,"moelj101",1,"cedec001",9,"morgj001",4,"wynnj101",8,"pepij101",7,"menkd101",6,"watsb001",3,"raded103",5,"edwaj101",2,"grift101",1,"penaj101","gladf102","","",,,54,,,,000021040,020000000,38,1,2,0,7,0,0,0,7,0,3,2,1,0,0,2,2,2,0,0,27,11,0,0,0,34,1,0,0,2,0,0,0,1,0,4,2,0,0,0,3,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Joe Moeller","Tom Griffin","Jose Pena","gabrl102","Len Gabrielson","Billy Grabarkewitz","Manny Mota","Willie Davis","Wes Parker","Willie Crawford","Bill Sudakis","Tom Haller","Jim Lefebvre","Joe Moeller","Cesar Cedeno","Joe Morgan","Jim Wynn","Joe Pepitone","Denis Menke","Bob Watson","Doug Rader","Johnny Edwards","Tom Griffin",,1970HOU.EVN.regular.game.csv",41

"HOU197007080","19700708",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","suttd001","wilsd102","steld901","barla901","varge901","pryop901","","",16865,"35","Comly","Comly","1998/05/02 9:01AM","",1,0,0,0,-1,4,1,5,146,9,6,5,10,9,0,2,4,6,"lambr101","dilaj101","brewj102","","grabb101",6,"motam101",7,"daviw102",8,"parkw101",3,"craww101",9,"sudab101",5,"hallt102",2,"lefej101",4,"suttd001",1,"alouj101",9,"morgj001",4,"watsb001",3,"pepij101",7,"menkd101",6,"cedec001",8,"martm102",5,"edwaj101",2,"wilsd102",1,"brewj102","ray-j101","","",,,54,,,,010000005,103000001,35,2,1,0,6,0,0,0,2,0,5,0,1,1,0,3,5,5,0,0,27,9,0,0,0,35,2,2,1,5,0,0,0,3,1,8,1,0,0,0,3,6,6,0,0,27,6,0,1,0,,,,,,,,,,,"Ray Lamb","Jack DiLauro","Jim Brewer","willm102","Maury Wills","Billy Grabarkewitz","Manny Mota","Willie Davis","Wes Parker","Willie Crawford","Bill Sudakis","Tom Haller","Jim Lefebvre","Don Sutton","Jesus Alou","Joe Morgan","Bob Watson","Joe Pepitone","Denis Menke","Cesar Cedeno","Marty Martinez","Johnny Edwards","Don Wilson",,1970HOU.EVN.regular.game.csv",42

"HOU197007090","19700709",0,"Thursday",0,"F","N","LAN","HOU","HOU02","fosta101","billj101","barla901","varge901","pryop901","steld901","","",12798,"35","Comly","Comly","1998/05/02 9:18AM","",1,0,0,0,-1,4,1,5,194,9,5,9,12,14,0,0,10,10,"billj101","fosta101","ray-j101","","grabb101",6,"motam101",7,"daviw102",8,"parkw101",3,"lefej101",4,"hallt102",2,"garvs001",5,"craww101",9,"fosta101",1,"alouj101",9,"morgj001",4,"watsb001",3,"pepij101",7,"menkd101",6,"cedec001",8,"raded103",5,"edwaj101",2,"billj101",1,"mikkp101","ray-j101","","",,,51,,,,101010101,40112100x,38,4,0,1,5,0,0,0,4,0,8,0,0,1,0,4,9,9,0,0,24,7,0,0,0,38,2,0,2,9,0,0,1,4,0,6,2,0,0,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Jack Billingham","Alan Foster","Jim Ray","menkd101","Denis Menke","Billy Grabarkewitz","Manny Mota","Willie Davis","Wes Parker","Jim Lefebvre","Tom Haller","Steve Garvey","Willie Crawford","Alan Foster","Jesus Alou","Joe Morgan","Bob Watson","Joe Pepitone","Denis Menke","Cesar Cedeno","Doug Rader","Johnny Edwards","Jack Billingham",,1970HOU.EVN.regular.game.csv",43

"HOU197007100","19700710",0,"Friday",0,"F","N","SFN","HOU","HOU02","rebef101","lemad102","varge901","pryop901","steld901","barla901","","",17770,"Bob Stevens","","Alan Boodman","1995/12/12 4:18PM","",0,0,0,0,-1,0,0,0,172,9,8,5,16,6,1,1,9,7,"rebef101","lemad102","johnj104","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"dietd101",2,"hartj102",5,"johnf103",7,"lanih101",6,"rebef101",1,"alouj101",9,"morgj001",4,"wynnj101",7,"watsb001",3,"menkd101",6,"cedec001",8,"raded103",5,"edwaj101",2,"lemad102",1,"johnj104","gladf102","","",,,54,,,,002022002,101012000,39,2,0,0,7,2,1,1,1,0,11,0,0,1,0,3,4,4,1,0,27,12,0,1,0,30,1,0,0,4,1,1,0,7,0,4,3,0,1,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Frank Reberger","Denny Lemaster","Jerry Johnson","bondb101","Bobby Bonds","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Dick Dietz","James Hart","Frank Johnson","Hal Lanier","Frank Reberger","Jesus Alou","Joe Morgan","Jim Wynn","Bob Watson","Denis Menke","Cesar Cedeno","Doug Rader","Johnny Edwards","Denny Lemaster",,1970HOU.EVN.regular.game.csv",44

"HOU197007110","19700711",0,"Saturday",0,"F","D","SFN","HOU","HOU02","rober101","dierl101","pryop901","steld901","barla901","varge901","","",27208,"Bob Stevens","","Alan Boodman","1995/12/12 6:30PM","",0,0,0,0,-1,0,0,0,253,14,4,5,9,21,1,0,6,25,"boutj101","davim101","","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"dietd101",2,"hartj102",5,"johnf103",7,"lanih101",6,"rober101",1,"alouj101",9,"morgj001",4,"wynnj101",7,"watsb001",3,"menkd101",6,"cedec001",8,"raded103",5,"edwaj101",2,"dierl101",1,"davim101","boutj101","","",,,83,,,,00000020100010,01100000100011,50,0,0,3,4,0,0,0,2,1,9,0,0,1,0,4,4,4,0,0,41,18,0,0,0,59,2,1,0,5,0,2,0,10,6,7,1,1,0,0,4,4,4,0,0,42,14,0,1,0,,,,,,,,,,,"Jim Bouton","Mike Davison","(none)","edwaj101","Johnny Edwards","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Dick Dietz","James Hart","Frank Johnson","Hal Lanier","Rich Robertson","Jesus Alou","Joe Morgan","Jim Wynn","Bob Watson","Denis Menke","Cesar Cedeno","Doug Rader","Johnny Edwards","Larry Dierker",,1970HOU.EVN.regular.game.csv",45

"HOU197007120","19700712",0,"Sunday",0,"F","D","SFN","HOU","HOU02","perrg101","grift101","steld901","barla901","varge901","pryop901","","",25003,"Bob Stevens","","Alan Boodman","1995/12/13 7:52AM","",0,0,0,0,-1,0,0,0,184,9,7,8,10,15,1,3,9,9,"ray-j101","mcmad102","","","bondb101",9,"huntr101",4,"maysw101",8,"hartj102",5,"stepj102",2,"johnf103",3,"taylb105",7,"lanih101",6,"perrg101",1,"alouj101",9,"morgj001",4,"wynnj101",7,"watsb001",3,"menkd101",6,"raded103",5,"cedec001",8,"edwaj101",2,"grift101",1,"mcmad102","ray-j101","","",,,52,,,,000001051,101120003,38,1,0,1,6,0,2,1,2,0,9,0,0,0,0,4,8,8,1,0,25,10,0,0,0,38,2,3,0,8,0,1,0,3,1,8,0,0,0,0,5,4,4,1,0,27,6,0,0,0,,,,,,,,,,,"Jim Ray","Don McMahon","(none)","raded103","Doug Rader","Bobby Bonds","Ron Hunt","Willie Mays","James Hart","John Stephenson","Frank Johnson","Bob Taylor","Hal Lanier","Gaylord Perry","Jesus Alou","Joe Morgan","Jim Wynn","Bob Watson","Denis Menke","Doug Rader","Cesar Cedeno","Johnny Edwards","Tom Griffin",,1970HOU.EVN.regular.game.csv",46

"HOU197007160","19700716",0,"Thursday",730,"F","N","CHN","HOU","HOU02","holtk101","wilsd102","secof101","engeb901","wendh901","venzt901","","",18466,"15","Comly","Comly","1998/04/28 10:32PM","",1,0,0,0,0,4,1,5,124,9,1,2,5,2,1,0,6,4,"wilsd102","holtk101","ray-j101","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"callj101",9,"jamec101",8,"hiatj101",2,"holtk101",1,"alouj101",9,"morgj001",4,"wynnj101",7,"watsb001",3,"raded103",5,"cedec001",8,"martm102",6,"edwaj101",2,"wilsd102",1,"regap101","ray-j101","","",,,51,,,,000000001,00200000x,31,0,0,0,1,0,0,0,3,0,8,1,0,1,0,2,0,0,0,0,24,13,0,0,0,25,1,0,0,2,1,1,0,3,0,3,0,0,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Don Wilson","Ken Holtzman","Jim Ray","alouj101","Jesus Alou","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Johnny Callison","Cleo James","Jack Hiatt","Ken Holtzman","Jesus Alou","Joe Morgan","Jim Wynn","Bob Watson","Doug Rader","Cesar Cedeno","Marty Martinez","Johnny Edwards","Don Wilson",,1970HOU.EVN.regular.game.csv",47

"HOU197007170","19700717",0,"Friday",730,"F","N","CHN","HOU","HOU02","jenkf101","dierl101","engeb901","wendh901","venzt901","secof101","","",18207,"15","Comly","Comly","1998/04/28 10:46PM","",1,0,0,0,0,4,1,5,143,9,2,5,7,7,1,1,5,6,"dierl101","jenkf101","","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",8,"smitw102",3,"santr102",5,"callj101",9,"hiatj101",2,"jenkf101",1,"alouj101",9,"martm102",6,"wynnj101",7,"watsb001",3,"raded103",5,"cedec001",8,"edwaj101",2,"torrh101",4,"dierl101",1,"regap101","","","",,,51,,,,000001001,00000500x,34,1,0,0,2,0,0,0,0,0,5,0,0,1,0,3,5,5,0,0,24,8,0,1,0,31,1,1,0,5,0,0,0,4,1,8,0,0,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Larry Dierker","Ferguson Jenkins","(none)","watsb001","Bob Watson","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Willie Smith","Ron Santo","Johnny Callison","Jack Hiatt","Ferguson Jenkins","Jesus Alou","Marty Martinez","Jim Wynn","Bob Watson","Doug Rader","Cesar Cedeno","Johnny Edwards","Hector Torres","Larry Dierker",,1970HOU.EVN.regular.game.csv",48

"HOU197007180","19700718",0,"Saturday",730,"F","N","CHN","HOU","HOU02","handb101","billj101","wendh901","venzt901","secof101","engeb901","","",25448,"15","Comly","Comly","1998/04/28 10:58PM","",1,0,0,0,0,4,1,5,167,9,7,3,12,9,2,0,8,8,"handb101","billj101","colbj101","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",9,"smitw102",3,"santr102",5,"hundr101",2,"jamec101",8,"handb101",1,"alouj101",7,"martm102",6,"morgj001",4,"watsb001",3,"milln101",9,"raded103",5,"cedec001",8,"edwaj101",2,"billj101",1,"colbj101","gladf102","","",,,54,,,,000001402,111000000,38,1,1,1,7,0,0,0,4,0,6,0,1,0,0,2,2,2,2,0,27,8,0,1,0,36,2,0,0,3,0,0,0,2,0,10,0,0,1,0,4,7,7,1,0,27,12,0,1,0,,,,,,,,,,,"Bill Hands","Jack Billingham","Jim Colborn","willb104","Billy Williams","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Willie Smith","Ron Santo","Randy Hundley","Cleo James","Bill Hands","Jesus Alou","Marty Martinez","Joe Morgan","Bob Watson","Norm Miller","Doug Rader","Cesar Cedeno","Johnny Edwards","Jack Billingham",,1970HOU.EVN.regular.game.csv",49

"HOU197007190","19700719",0,"Sunday",200,"F","D","CHN","HOU","HOU02","pappm101","grift101","venzt901","secof101","engeb901","wendh901","","",21293,"15","Comly","Comly","1998/04/28 11:08PM","",1,0,0,0,0,4,1,5,138,9,7,1,9,5,0,0,7,6,"pappm101","grift101","","","kessd101",6,"beckg101",4,"willb104",7,"smitw102",3,"santr102",5,"callj101",9,"hundr101",2,"jamec101",8,"pappm101",1,"alouj101",7,"morgj001",4,"milln101",9,"watsb001",3,"menkd101",6,"raded103",5,"cedec001",8,"edwaj101",2,"grift101",1,"","cookr101","","",,,54,,,,006000100,001000000,35,4,0,0,6,0,0,0,6,2,4,0,0,1,0,1,1,1,0,0,27,5,0,0,0,32,2,0,0,1,0,0,0,2,0,7,0,0,0,0,4,6,6,0,0,27,14,1,1,0,,,,,,,,,,,"Milt Pappas","Tom Griffin","(none)","beckg101","Glenn Beckert","Don Kessinger","Glenn Beckert","Billy Williams","Willie Smith","Ron Santo","Johnny Callison","Randy Hundley","Cleo James","Milt Pappas","Jesus Alou","Joe Morgan","Norm Miller","Bob Watson","Denis Menke","Doug Rader","Cesar Cedeno","Johnny Edwards","Tom Griffin",,1970HOU.EVN.regular.game.csv",50

"HOU197007200","19700720",0,"Monday",730,"F","N","PIT","HOU","HOU02","ellid101","lemad102","secof101","engeb901","wendh901","venzt901","","",17934,"19","Comly","Comly","1998/04/29 11:39PM","",1,0,72,0,-1,4,1,5,193,12,4,5,12,13,1,1,9,9,"cookr101","dalcb101","","","aloum101",8,"alleg101",6,"clemr101",9,"sangm101",2,"robeb101",3,"oliva001",7,"pagaj101",5,"cashd101",4,"ellid101",1,"alouj101",7,"morgj001",4,"milln101",9,"watsb001",3,"menkd101",6,"raded103",5,"cedec001",8,"edwaj101",2,"lemad102",1,"penao101","cookr101","","",,,71,,,,100001011000,011000110001,45,2,0,2,4,0,0,0,4,2,8,1,2,0,0,5,4,4,1,0,35,18,1,2,0,45,2,0,1,5,0,0,0,4,2,10,1,1,2,0,5,3,3,0,0,36,12,0,1,0,,,,,,,,,,,"Ron Cook","Bruce DalCanton","(none)","watsb001","Bob Watson","Matty Alou","Gene Alley","Roberto Clemente","Manny Sanguillen","Bob Robertson","Al Oliver","Jose Pagan","Dave Cash","Dock Ellis","Jesus Alou","Joe Morgan","Norm Miller","Bob Watson","Denis Menke","Doug Rader","Cesar Cedeno","Johnny Edwards","Denny Lemaster",,1970HOU.EVN.regular.game.csv",51

