"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA199507120","19950712",0,"Wednesday",735,"T","N","KCA","NYA","NYC16","hanec001","petta001","garcr901","fordd901","younl901","reilm901","","",23252,"","","","","",0,1,77,8,15,4,1,4,146,9,1,9,6,11,0,0,6,5,"petta001","hanec001","","","colev001",7,"joynw001",3,"jamec001",10,"gaetg001",5,"hiatp001",9,"cacee001",6,"stync001",4,"howad001",8,"bordp001",2,"willb002",8,"leyrj001",2,"oneip001",9,"tartd001",10,"willg001",7,"mattd001",3,"fernt001",6,"davir002",5,"kellp001",4,"pichh001","banks001","","",,,51,,,,000000001,06030000x,33,0,0,0,1,0,0,0,1,0,7,0,0,0,0,5,9,9,2,0,24,11,0,2,0,31,5,0,1,8,0,0,0,7,0,4,0,1,1,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Andy Pettitte","Chris Haney","(none)","davir002","Russ Davis","Vince Coleman","Wally Joyner","Chris James","Gary Gaetti","Phil Hiatt","Edgar Caceres","Chris Stynes","David Howard","Pat Borders","Bernie Williams","Jim Leyritz","Paul O'Neill","Danny Tartabull","Gerald Williams","Don Mattingly","Tony Fernandez","Russ Davis","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",30
"NYA199507130","19950713",0,"Thursday",735,"T","N","MIN","NYA","NYC16","tapak001","mcdoj001","fordd901","younl901","reilm901","garcr901","","",17627,"","","","","",0,1,90,3,15,4,1,4,158,9,2,7,5,14,0,1,7,8,"mcdoj001","tapak001","","","knobc001",4,"beckr002",8,"halec001",10,"cordm001",7,"mastd001",9,"leius001",5,"stahs001",3,"walbm001",2,"reboj001",6,"polol001",7,"boggw001",5,"jamed001",10,"oneip001",9,"mattd001",3,"fernt001",6,"stanm002",2,"willb002",8,"kellp001",4,"guare001","wettj001","","",,,51,,,,100000001,01120012x,32,0,0,2,2,0,0,1,3,0,8,0,0,0,0,2,6,6,0,0,24,12,1,2,0,34,3,0,1,7,0,2,0,3,0,4,0,0,2,0,4,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jack McDowell","Kevin Tapani","(none)","oneip001","Paul O'Neill","Chuck Knoblauch","Rich Becker","Chip Hale","Marty Cordova","Dan Masteller","Scott Leius","Scott Stahoviak","Matt Walbeck","Jeff Reboulet","Luis Polonia","Wade Boggs","Dion James","Paul O'Neill","Don Mattingly","Tony Fernandez","Mike Stanley","Bernie Williams","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",31
"NYA199507140","19950714",0,"Friday",736,"T","N","MIN","NYA","NYC16","radkb001","hitcs001","younl901","reilm901","garcr901","fordd901","","",19849,"","","","","",0,1,0,0,-1,4,1,4,174,9,11,4,17,10,0,2,7,7,"radkb001","hitcs001","","","knobc001",4,"reboj001",6,"puckk001",9,"munop001",10,"cordm001",7,"leius001",5,"walbm001",2,"mastd001",3,"beckr002",8,"polol001",7,"boggw001",5,"jamed001",10,"oneip001",9,"mattd001",3,"willb002",8,"leyrj001",2,"fernt001",6,"kellp001",4,"stevd001","macdr001","","",,,54,,,,110125010,210010000,41,4,1,0,10,0,2,1,1,0,2,2,0,1,0,3,4,4,1,0,27,11,0,2,0,34,2,0,1,4,0,1,0,3,0,3,1,0,2,0,4,10,10,1,0,27,10,0,1,0,,,,,,,,,,,"Brad Radke","Sterling Hitchcock","(none)","munop001","Pedro Munoz","Chuck Knoblauch","Jeff Reboulet","Kirby Puckett","Pedro Munoz","Marty Cordova","Scott Leius","Matt Walbeck","Dan Masteller","Rich Becker","Luis Polonia","Wade Boggs","Dion James","Paul O'Neill","Don Mattingly","Bernie Williams","Jim Leyritz","Tony Fernandez","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",32
"NYA199507150","19950715",0,"Saturday",805,"T","N","MIN","NYA","NYC16","rodrf001","kamis001","reilm901","garcr901","fordd901","younl901","","",20594,"","","","","",0,1,0,0,-1,4,1,4,196,9,8,5,16,9,1,0,9,5,"guare001","kamis001","","","knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"cordm001",7,"mastd001",3,"leius001",5,"merum001",2,"reboj001",6,"polol001",7,"boggw001",5,"jamed001",10,"oneip001",9,"mattd001",3,"willb002",8,"stanm002",2,"fernt001",6,"kellp001",4,"stevd001","howes001","","",,,54,,,,301100210,310000001,40,2,0,2,8,0,0,0,4,0,4,0,0,2,0,3,5,5,1,0,27,11,0,0,0,34,0,0,0,5,0,1,0,2,0,6,1,1,0,0,5,8,8,0,0,27,18,0,2,0,,,,,,,,,,,"Eddie Guardado","Scott Kamieniecki","(none)","reboj001","Jeff Reboulet","Chuck Knoblauch","Rich Becker","Kirby Puckett","Pedro Munoz","Marty Cordova","Dan Masteller","Scott Leius","Matt Merullo","Jeff Reboulet","Luis Polonia","Wade Boggs","Dion James","Paul O'Neill","Don Mattingly","Bernie Williams","Mike Stanley","Tony Fernandez","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",33
"NYA199507160","19950716",0,"Sunday",135,"T","D","MIN","NYA","NYC16","tromm001","rivem002","garcr901","fordd901","younl901","reilm901","","",23549,"","","","","",0,1,81,4,5,4,1,1,177,9,1,5,7,10,1,0,9,11,"rivem002","tromm001","","","knobc001",4,"beckr002",8,"puckk001",10,"cordm001",7,"mastd001",9,"leius001",5,"stahs001",3,"walbm001",2,"mearp001",6,"polol001",7,"boggw001",5,"jamed001",10,"oneip001",9,"mattd001",3,"willb002",8,"stanm002",2,"fernt001",6,"kellp001",4,"rober001","wettj001","","",,,51,,,,000000100,02101010x,33,3,0,0,1,0,0,1,3,0,7,0,0,0,0,3,4,4,1,0,24,11,0,2,0,31,2,0,0,5,1,1,1,6,0,3,0,0,2,0,4,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Mariano Rivera","Mike Trombley","(none)","boggw001","Wade Boggs","Chuck Knoblauch","Rich Becker","Kirby Puckett","Marty Cordova","Dan Masteller","Scott Leius","Scott Stahoviak","Matt Walbeck","Pat Meares","Luis Polonia","Wade Boggs","Dion James","Paul O'Neill","Don Mattingly","Bernie Williams","Mike Stanley","Tony Fernandez","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",34
"NYA199507170","19950717",0,"Monday",806,"T","N","CHA","NYA","NYC16","alvaw001","petta001","morrd901","clara901","barnl901","koscg901","","",22707,"","","","","",0,1,0,0,-1,4,4,4,136,7,1,1,9,2,0,0,9,6,"","","","","durhr001",4,"johnl001",8,"thomf001",3,"devem001",9,"krukj001",10,"grebc001",5,"martn001",7,"karkr001",2,"guilo001",6,"willb002",8,"fernt001",6,"leyrj001",10,"stanm002",2,"willg001",9,"mattd001",3,"velar001",7,"davir002",5,"kellp001",4,"","","","",,,39,,,,0010000,0001000,27,0,1,0,1,0,0,0,4,1,3,0,2,1,0,1,1,1,0,0,18,5,0,0,0,20,1,0,1,1,0,0,0,5,0,6,0,0,0,0,1,1,1,0,0,21,15,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Ray Durham","Lance Johnson","Frank Thomas","Mike Devereaux","John Kruk","Craig Grebeck","Norberto Martin","Ron Karkovice","Ozzie Guillen","Bernie Williams","Tony Fernandez","Jim Leyritz","Mike Stanley","Gerald Williams","Don Mattingly","Randy Velarde","Russ Davis","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",35
"NYA199507181","19950718",1,"Tuesday",405,"T","D","CHA","NYA","NYC16","abboj001","boehb001","clara901","barnl901","koscg901","morrd901","","",0,"","","","","",0,1,88,2,12,4,1,1,177,9,9,4,18,13,0,0,11,7,"abboj001","boehb001","","","johnl001",8,"raint001",7,"thomf001",10,"ventr001",5,"martd002",3,"devem001",9,"durhr001",4,"karkr001",2,"grebc001",6,"willb002",8,"boggw001",5,"oneip001",9,"stanm002",2,"willg001",7,"mattd001",3,"fernt001",6,"davir002",10,"kellp001",4,"","wickb001","","",,,54,,,,010403001,210010000,41,4,0,0,9,1,1,0,4,0,1,3,0,1,0,1,4,4,0,0,27,13,0,2,0,37,3,0,0,4,0,1,0,0,0,4,0,0,1,0,4,9,9,0,0,27,19,0,1,0,,,,,,,,,,,"Jim Abbott","Brian Boehringer","(none)","raint001","Tim Raines","Lance Johnson","Tim Raines","Frank Thomas","Robin Ventura","Dave Martinez","Mike Devereaux","Ray Durham","Ron Karkovice","Craig Grebeck","Bernie Williams","Wade Boggs","Paul O'Neill","Mike Stanley","Gerald Williams","Don Mattingly","Tony Fernandez","Russ Davis","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",36
"NYA199507182","19950718",2,"Tuesday",737,"T","N","CHA","NYA","NYC16","righd001","mcdoj001","barnl901","koscg901","morrd901","clara901","","",21188,"","","","","",0,1,82,2,12,4,1,4,196,9,11,4,19,11,0,1,10,10,"righd001","mcdoj001","","","johnl001",8,"raint001",7,"thomf001",3,"ventr001",5,"krukj001",10,"martd002",9,"martn001",4,"lavam001",2,"guilo001",6,"willb002",8,"leyrj001",2,"oneip001",9,"stanm002",10,"willg001",7,"mattd001",3,"davir002",5,"fernt001",6,"velar001",4,"karcm001","wettj001","","",,,54,,,,403020020,310000000,45,2,1,3,10,0,0,0,3,0,9,1,1,0,0,3,4,4,2,0,27,17,0,1,0,37,1,0,1,4,0,0,0,4,0,2,0,0,0,0,4,11,11,2,0,27,9,0,0,0,,,,,,,,,,,"Dave Righetti","Jack McDowell","(none)","martd002","Dave Martinez","Lance Johnson","Tim Raines","Frank Thomas","Robin Ventura","John Kruk","Dave Martinez","Norberto Martin","Mike LaValliere","Ozzie Guillen","Bernie Williams","Jim Leyritz","Paul O'Neill","Mike Stanley","Gerald Williams","Don Mattingly","Russ Davis","Tony Fernandez","Randy Velarde",,,"1995NYA.EVA.regular.game.csv",37
"NYA199507190","19950719",0,"Wednesday",105,"T","D","KCA","NYA","NYC16","torrd001","hitcs001","koscg901","morrd901","clara901","barnl901","","",23688,"","","","","",0,1,81,8,13,4,1,1,148,9,2,5,5,8,0,1,7,2,"hitcs001","torrd001","wettj001","","stync001",4,"joynw001",3,"gagng001",6,"gaetg001",5,"jamec001",10,"bordp001",2,"hiatp001",9,"howad001",7,"goodt001",8,"polol001",7,"boggw001",5,"jamed001",10,"oneip001",9,"mattd001",3,"willb002",8,"stanm002",2,"fernt001",6,"kellp001",4,"magnm001","wettj001","","",,,51,,,,010100000,00410000x,31,1,0,1,1,0,0,0,5,0,4,0,0,2,0,2,5,5,0,0,24,11,1,2,0,30,1,0,1,4,0,0,0,1,0,4,0,0,1,0,3,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Sterling Hitchcock","Dilson Torres","John Wetteland","boggw001","Wade Boggs","Chris Stynes","Wally Joyner","Greg Gagne","Gary Gaetti","Chris James","Pat Borders","Phil Hiatt","David Howard","Tom Goodwin","Luis Polonia","Wade Boggs","Dion James","Paul O'Neill","Don Mattingly","Bernie Williams","Mike Stanley","Tony Fernandez","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",38
"NYA199507200","19950720",0,"Thursday",735,"T","N","KCA","NYA","NYC16","appik001","kamis001","morrd901","clara901","barnl901","koscg901","","",17061,"","","","","",0,1,85,2,12,4,1,4,195,9,4,8,8,11,0,0,7,9,"howes001","brewb001","","","lockk001",4,"goodt001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"nunnj001",9,"gagng001",6,"howad001",7,"maynb001",2,"polol001",7,"boggw001",5,"jamed001",10,"oneip001",9,"mattd001",3,"willb002",8,"stanm002",2,"fernt001",6,"kellp001",4,"meacr001","wickb001","","",,,51,,,,000003010,00010430x,34,4,0,0,4,0,0,0,4,0,2,1,0,1,0,4,8,8,0,0,24,8,0,1,0,34,1,2,3,8,0,0,0,7,0,5,1,0,1,0,3,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Steve Howe","Billy Brewer","(none)","willb002","Bernie Williams","Keith Lockhart","Tom Goodwin","Wally Joyner","Bob Hamelin","Gary Gaetti","Jon Nunnally","Greg Gagne","David Howard","Brent Mayne","Luis Polonia","Wade Boggs","Dion James","Paul O'Neill","Don Mattingly","Bernie Williams","Mike Stanley","Tony Fernandez","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",39
"NYA199507210","19950721",0,"Friday",735,"T","N","TEX","NYA","NYC16","rogek001","eilad001","reedr901","hirsj901","evanj901","mccol901","","",19733,"","","","","",0,1,82,8,3,4,1,4,179,9,3,8,9,8,0,0,4,7,"eilad001","rogek001","wettj001","","nixoo001",8,"mclem001",7,"clarw001",3,"tettm001",10,"rodri001",2,"greer001",9,"paglm001",5,"belte001",4,"gil-b001",6,"boggw001",5,"velar001",6,"willb002",8,"oneip001",9,"stanm002",2,"willg001",7,"leyrj001",3,"davir002",10,"kellp001",4,"vosbe001","wettj001","","",,,51,,,,001002000,00004004x,32,3,0,0,3,0,1,0,1,0,4,0,0,2,0,3,8,8,3,0,24,9,0,1,0,30,1,0,0,6,0,1,0,8,0,4,0,0,1,0,4,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Dave Eiland","Kenny Rogers","John Wetteland","boggw001","Wade Boggs","Otis Nixon","Mark McLemore","Will Clark","Mickey Tettleton","Ivan Rodriguez","Rusty Greer","Mike Pagliarulo","Esteban Beltre","Benji Gil","Wade Boggs","Randy Velarde","Bernie Williams","Paul O'Neill","Mike Stanley","Gerald Williams","Jim Leyritz","Russ Davis","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",40
"NYA199507220","19950722",0,"Saturday",135,"T","D","TEX","NYA","NYC16","tewkb001","petta001","hirsj901","evanj901","mccol901","reedr901","","",34571,"","","","","",0,1,82,8,12,4,1,3,143,9,4,7,7,9,0,0,3,5,"petta001","tewkb001","wettj001","","nixoo001",8,"mclem001",7,"clarw001",3,"gonzj002",10,"rodri001",2,"buecs001",5,"voigj001",9,"belte001",4,"gil-b001",6,"polol001",7,"boggw001",5,"jamed001",10,"oneip001",9,"mattd001",3,"willb002",8,"leyrj001",2,"fernt001",6,"kellp001",4,"russj001","wettj001","","",,,51,,,,003010000,01000600x,32,3,0,0,3,0,1,0,1,0,4,1,1,0,0,3,7,7,0,0,24,5,0,1,0,31,1,0,1,6,0,1,2,2,0,9,0,0,1,0,2,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Andy Pettitte","Bob Tewksbury","John Wetteland","kellp001","Pat Kelly","Otis Nixon","Mark McLemore","Will Clark","Juan Gonzalez","Ivan Rodriguez","Steve Buechele","Jack Voigt","Esteban Beltre","Benji Gil","Luis Polonia","Wade Boggs","Dion James","Paul O'Neill","Don Mattingly","Bernie Williams","Jim Leyritz","Tony Fernandez","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",41
"NYA199507230","19950723",0,"Sunday",135,"T","D","TEX","NYA","NYC16","pavlr001","mcdoj001","evanj901","mccol901","reedr901","hirsj901","","",32765,"","","","","",0,1,80,1,5,4,1,2,199,9,4,11,11,18,0,2,9,14,"mcdoj001","burrt001","","","nixoo001",8,"mclem001",4,"clarw001",3,"gonzj002",10,"tettm001",9,"rodri001",2,"greer001",7,"paglm001",5,"gil-b001",6,"polol001",7,"boggw001",5,"jamed001",10,"oneip001",9,"mattd001",3,"willb002",8,"stanm002",2,"fernt001",6,"kellp001",4,"mcdor001","ausaj001","","",,,51,,,,030100000,30101501x,37,0,2,0,4,0,1,0,2,0,7,1,1,0,0,3,11,11,0,0,24,14,0,2,0,39,3,0,3,11,0,0,0,10,0,3,0,0,1,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Jack McDowell","Terry Burrows","(none)","stanm002","Mike Stanley","Otis Nixon","Mark McLemore","Will Clark","Juan Gonzalez","Mickey Tettleton","Ivan Rodriguez","Rusty Greer","Mike Pagliarulo","Benji Gil","Luis Polonia","Wade Boggs","Dion James","Paul O'Neill","Don Mattingly","Bernie Williams","Mike Stanley","Tony Fernandez","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",42
"NYA199507240","19950724",0,"Monday",812,"T","N","TEX","NYA","NYC16","grosk001","hitcs001","mccol901","reedr901","hirsj901","evanj901","","",22525,"","","","","",0,1,82,1,17,2,3,4,207,9,4,5,8,15,1,2,7,13,"howes001","whitm002","","","nixoo001",8,"mclem001",4,"clarw001",3,"gonzj002",10,"tettm001",9,"rodri001",2,"greer001",7,"buecs001",5,"gil-b001",6,"polol001",7,"boggw001",5,"jamed001",10,"oneip001",9,"mattd001",3,"willb002",8,"stanm002",2,"fernt001",6,"kellp001",4,"russj001","howes001","","",,,52,,,,000000040,011020001,35,2,0,1,4,0,0,0,3,0,9,0,0,1,0,4,3,3,0,0,25,10,0,1,0,36,2,0,1,4,0,2,0,5,1,10,1,1,1,0,3,4,4,0,0,27,7,0,2,0,,,,,,,,,,,"Steve Howe","Matt Whiteside","(none)","stanm002","Mike Stanley","Otis Nixon","Mark McLemore","Will Clark","Juan Gonzalez","Mickey Tettleton","Ivan Rodriguez","Rusty Greer","Steve Buechele","Benji Gil","Luis Polonia","Wade Boggs","Dion James","Paul O'Neill","Don Mattingly","Bernie Williams","Mike Stanley","Tony Fernandez","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",43
"NYA199508010","19950801",0,"Tuesday",736,"T","N","MIL","NYA","NYC16","giveb001","petta001","evanj901","onorb901","hirsj901","reedr901","","",27106,"","","","","",0,1,93,1,18,4,1,4,184,9,5,7,7,12,0,1,11,8,"rivem002","miraa001","wettj001","","listp001",6,"cirij001",4,"seitk001",5,"nilsd001",7,"vaugg001",10,"miesm001",9,"jahaj001",3,"hulsd001",8,"mathm001",2,"willb002",8,"velar001",7,"leyrj001",3,"sierr001",10,"stanm002",2,"willg001",9,"fernt001",6,"davir002",5,"kellp001",4,"bronj001","wettj001","","",,,51,,,,000111200,00201130x,35,1,0,3,5,0,0,0,8,1,7,1,0,0,0,3,7,7,0,0,24,9,0,1,0,34,3,0,0,7,0,1,0,4,1,5,1,0,1,0,4,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Mariano Rivera","Angel Miranda","John Wetteland","fernt001","Tony Fernandez","Pat Listach","Jeff Cirillo","Kevin Seitzer","Dave Nilsson","Greg Vaughn","Matt Mieske","John Jaha","David Hulse","Mike Matheny","Bernie Williams","Randy Velarde","Jim Leyritz","Ruben Sierra","Mike Stanley","Gerald Williams","Tony Fernandez","Russ Davis","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",44
"NYA199508020","19950802",0,"Wednesday",105,"T","D","MIL","NYA","NYC16","spars001","mcdoj001","onorb901","hirsj901","reedr901","evanj901","","",22191,"","","","","",0,1,94,1,5,4,1,2,165,9,5,2,11,7,0,0,6,5,"spars001","mcdoj001","fettm001","","vinaf001",4,"seitk001",5,"surhb001",2,"nilsd001",7,"vaugg001",10,"miesm001",9,"jahaj001",3,"hulsd001",8,"valej003",6,"polol001",7,"boggw001",5,"oneip001",9,"sierr001",10,"mattd001",3,"willb002",8,"stanm002",2,"fernt001",6,"kellp001",4,"fettm001","macdr001","","",,,54,,,,101000030,000110000,34,4,0,2,5,2,0,0,2,0,4,0,1,0,0,3,2,2,0,0,27,14,0,1,0,33,0,0,2,2,0,0,0,1,0,4,1,0,1,0,3,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Steve Sparks","Jack McDowell","Mike Fetters","nilsd001","Dave Nilsson","Fernando Vina","Kevin Seitzer","B.J. Surhoff","Dave Nilsson","Greg Vaughn","Matt Mieske","John Jaha","David Hulse","Jose Valentin","Luis Polonia","Wade Boggs","Paul O'Neill","Ruben Sierra","Don Mattingly","Bernie Williams","Mike Stanley","Tony Fernandez","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",45
"NYA199508030","19950803",0,"Thursday",735,"T","N","MIL","NYA","NYC16","boner001","coned001","hirsj901","reedr901","evanj901","onorb901","","",25391,"","","","","",0,1,84,1,16,4,1,4,174,9,4,5,6,7,0,0,6,4,"coned001","miraa001","wettj001","","vinaf001",4,"seitk001",5,"surhb001",2,"nilsd001",7,"vaugg001",10,"jahaj001",3,"hulsd001",8,"miesm001",9,"valej003",6,"polol001",7,"boggw001",5,"oneip001",9,"sierr001",10,"mattd001",3,"willb002",8,"stanm002",2,"fernt001",6,"kellp001",4,"righr001","wettj001","","",,,51,,,,000003001,00010004x,31,1,0,2,4,0,0,0,6,0,6,1,0,1,0,3,5,5,0,0,24,7,0,0,0,29,2,0,0,5,0,2,0,2,1,5,0,0,0,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"David Cone","Angel Miranda","John Wetteland","sierr001","Ruben Sierra","Fernando Vina","Kevin Seitzer","B.J. Surhoff","Dave Nilsson","Greg Vaughn","John Jaha","David Hulse","Matt Mieske","Jose Valentin","Luis Polonia","Wade Boggs","Paul O'Neill","Ruben Sierra","Don Mattingly","Bernie Williams","Mike Stanley","Tony Fernandez","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",46
"NYA199508070","19950807",0,"Monday",735,"T","N","BAL","NYA","NYC16","mussm001","mcdoj001","clara901","morrd901","koscg901","barnl901","","",31313,"","","","","",0,1,76,4,10,4,1,4,144,9,0,3,3,3,1,0,3,4,"mcdoj001","mussm001","","","andeb001",8,"barbb001",4,"palmr001",3,"bonib001",9,"ripkc001",6,"bainh001",10,"hoilc001",2,"bassk001",7,"mantj001",5,"boggw001",5,"willb002",8,"oneip001",7,"sierr001",9,"mattd001",3,"strad001",10,"stanm002",2,"fernt001",6,"kellp001",4,"lee-m002","","","",,,51,,,,000000000,00000030x,27,0,0,0,0,0,0,0,3,0,5,0,0,2,0,2,0,0,0,0,24,3,0,0,0,28,1,0,0,2,0,0,0,3,0,7,1,0,0,0,1,0,0,0,0,27,6,0,3,0,,,,,,,,,,,"Jack McDowell","Mike Mussina","(none)","","(none)","Brady Anderson","Bret Barberie","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","Harold Baines","Chris Hoiles","Kevin Bass","Jeff Manto","Wade Boggs","Bernie Williams","Paul O'Neill","Ruben Sierra","Don Mattingly","Darryl Strawberry","Mike Stanley","Tony Fernandez","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",47
