"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"HOU198405090","19840509",0,"Wednesday",0,"F","N","PHI","HOU","HOU02","hudsc001","knepb001","davis901","tatat901","willc901","wendh901","","",9824,"","","","","",0,0,0,0,-1,0,0,0,129,9,1,7,7,11,0,0,9,6,"knepb001","hudsc001","","","samuj001",4,"grosg001",3,"schmm001",5,"lezcs001",9,"wilsg001",7,"maddg001",8,"virgo001",2,"dejei001",6,"hudsc001",1,"bassk001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"cabee001",3,"bailm001",2,"garnp001",5,"dorab001",4,"knepb001",1,"andel001","","","",,,51,,,,000100000,41000011x,33,1,0,0,1,0,1,0,3,0,5,0,0,0,0,4,7,7,0,1,24,6,0,0,0,32,0,2,1,7,1,1,0,3,0,4,1,0,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Bob Knepper","Charles Hudson","(none)","mumpj001","Jerry Mumphrey","Juan Samuel","Greg Gross","Mike Schmidt","Sixto Lezcano","Glenn Wilson","Garry Maddox","Ozzie Virgil","Ivan DeJesus","Charles Hudson","Kevin Bass","Craig Reynolds","Jose Cruz","Jerry Mumphrey","Enos Cabell","Mark Bailey","Phil Garner","Bill Doran","Bob Knepper",,1984HOU.EVN.regular.game.csv",16

"HOU198405100","19840510",0,"Thursday",0,"F","N","PHI","HOU","HOU02","koosj001","scotm001","tatat901","willc901","wendh901","davis901","","",11492,"","","","","",0,0,0,0,-1,0,0,0,102,9,2,4,4,6,2,0,1,5,"scotm001","koosj001","dipif001","","samuj001",4,"grosg001",3,"schmm001",5,"lefej001",9,"wilsg001",7,"hayev001",8,"virgo001",2,"dejei001",6,"koosj001",1,"bassk001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"cabee001",3,"bailm001",2,"garnp001",5,"dorab001",4,"scotm001",1,"campb001","dipif001","","",,,51,,,,000000200,00100300x,30,1,0,1,2,0,0,0,0,0,9,0,0,1,0,2,3,3,0,0,24,12,0,0,0,30,1,0,0,4,2,0,0,1,1,8,0,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Scott","Jerry Koosman","Frank DiPino","mumpj001","Jerry Mumphrey","Juan Samuel","Greg Gross","Mike Schmidt","Joe Lefebvre","Glenn Wilson","Von Hayes","Ozzie Virgil","Ivan DeJesus","Jerry Koosman","Kevin Bass","Craig Reynolds","Jose Cruz","Jerry Mumphrey","Enos Cabell","Mark Bailey","Phil Garner","Bill Doran","Mike Scott",,1984HOU.EVN.regular.game.csv",17

"HOU198405110","19840511",0,"Friday",0,"F","N","CHN","HOU","HOU02","ruthd001","ryann001","willc901","wendh901","davis901","tatat901","","",16829,"","","","","",0,0,0,0,-1,0,0,0,138,9,1,3,5,6,1,1,8,3,"ryann001","ruthd001","dipif001","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"cey-r001",5,"hallm001",9,"davij001",2,"bowal001",6,"ruthd001",1,"bassk001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"cabee001",3,"bailm001",2,"garnp001",5,"dorab001",4,"ryann001",1,"stodt001","dipif001","","",,,51,,,,000100000,00010020x,33,1,0,0,1,0,0,1,2,0,10,2,0,0,0,2,3,3,0,0,24,9,1,1,0,28,1,0,0,2,0,0,0,2,1,3,0,0,0,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Nolan Ryan","Dick Ruthven","Frank DiPino","bailm001","Mark Bailey","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Ron Cey","Mel Hall","Jody Davis","Larry Bowa","Dick Ruthven","Kevin Bass","Craig Reynolds","Jose Cruz","Jerry Mumphrey","Enos Cabell","Mark Bailey","Phil Garner","Bill Doran","Nolan Ryan",,1984HOU.EVN.regular.game.csv",18

"HOU198405120","19840512",0,"Saturday",0,"F","D","CHN","HOU","HOU02","rainc001","niekj001","wendh901","davis901","tatat901","willc901","","",20737,"","","","","",0,0,0,0,-1,0,0,0,179,9,5,4,7,9,1,1,6,10,"noled001","dipif001","smitl001","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"cey-r001",5,"lakes001",2,"bowal001",6,"rainc001",1,"puhlt001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"cabee001",3,"knigr001",5,"bailm001",2,"garnp001",4,"niekj001",1,"smitl001","smitd001","","",,,54,,,,011000003,001001101,32,1,0,1,3,0,0,0,6,0,3,0,0,1,0,3,4,4,0,0,27,10,0,1,0,32,1,0,0,4,2,0,0,7,0,7,1,1,1,0,3,3,3,0,0,27,16,1,1,0,,,,,,,,,,,"Dickie Noles","Frank DiPino","Lee Smith","davij001","Jody Davis","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Mel Hall","Ron Cey","Steve Lake","Larry Bowa","Chuck Rainey","Terry Puhl","Craig Reynolds","Jose Cruz","Jerry Mumphrey","Enos Cabell","Ray Knight","Mark Bailey","Phil Garner","Joe Niekro",,1984HOU.EVN.regular.game.csv",19

"HOU198405130","19840513",0,"Sunday",0,"F","N","CHN","HOU","HOU02","reusr001","maddm001","tatat901","davib902","willc901","wendh901","","",13405,"","","","","",0,0,0,0,-1,0,0,0,110,9,0,1,9,3,0,0,8,2,"maddm001","reusr001","ruhlv001","","dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"cey-r001",5,"davij001",2,"durhl001",3,"bowal001",6,"reusr001",1,"puhlt001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"cabee001",3,"knigr001",5,"bailm001",2,"garnp001",4,"maddm001",1,"","ruhlv001","","",,,51,,,,000000000,00010000x,32,2,0,0,0,0,0,0,3,0,6,0,0,3,0,1,1,1,0,0,24,10,0,0,0,26,1,1,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,27,14,0,3,0,,,,,,,,,,,"Mike Madden","Rick Reuschel","Vern Ruhle","cabee001","Enos Cabell","Bob Dernier","Ryne Sandberg","Gary Matthews","Keith Moreland","Ron Cey","Jody Davis","Leon Durham","Larry Bowa","Rick Reuschel","Terry Puhl","Craig Reynolds","Jose Cruz","Jerry Mumphrey","Enos Cabell","Ray Knight","Mark Bailey","Phil Garner","Mike Madden",,1984HOU.EVN.regular.game.csv",20

"HOU198405250","19840525",0,"Friday",0,"F","N","PIT","HOU","HOU02","tudoj001","scotm001","brocf901","willb901","steld901","mcshj901","","",18430,"","","","","",0,0,0,0,-1,0,0,0,139,9,6,2,10,9,0,2,8,7,"tudoj001","scotm001","","","wynnm001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"penat001",2,"ray-j001",4,"mazzl001",7,"berrd001",6,"tudoj001",1,"bassk001",9,"cabee001",3,"knigr001",5,"mumpj001",8,"cruzj001",7,"garnp001",4,"bailm001",2,"reync001",6,"scotm001",1,"","sambj001","","",,,54,,,,402000000,001000010,35,1,0,0,6,0,1,0,5,0,5,2,1,0,0,1,2,2,0,0,27,13,0,0,0,35,1,0,0,2,1,0,0,0,0,3,0,0,0,0,3,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"John Tudor","Mike Scott","(none)","penat001","Tony Pena","Marvell Wynne","Leon Lacy","Bill Madlock","Jason Thompson","Tony Pena","Johnny Ray","Lee Mazzilli","Dale Berra","John Tudor","Kevin Bass","Enos Cabell","Ray Knight","Jerry Mumphrey","Jose Cruz","Phil Garner","Mark Bailey","Craig Reynolds","Mike Scott",,1984HOU.EVN.regular.game.csv",21

"HOU198405260","19840526",0,"Saturday",0,"F","N","PIT","HOU","HOU02","delej001","ryann001","willb901","steld901","mcshj901","brocf901","","",39518,"","","","","",0,0,0,0,-1,0,0,0,128,9,0,2,5,5,1,0,5,5,"ryann001","delej001","","","wynnm001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"penat001",2,"ray-j001",4,"mazzl001",7,"berrd001",6,"delej001",1,"puhlt001",9,"reync001",6,"cabee001",3,"mumpj001",8,"cruzj001",7,"knigr001",5,"bailm001",2,"dorab001",4,"ryann001",1,"scurr001","","","",,,51,,,,000000000,00002000x,31,0,1,0,0,0,0,0,1,0,9,1,0,0,0,2,2,2,0,0,24,10,0,0,0,28,1,1,0,2,0,0,0,3,0,3,3,0,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Nolan Ryan","Jose DeLeon","(none)","puhlt001","Terry Puhl","Marvell Wynne","Leon Lacy","Bill Madlock","Jason Thompson","Tony Pena","Johnny Ray","Lee Mazzilli","Dale Berra","Jose DeLeon","Terry Puhl","Craig Reynolds","Enos Cabell","Jerry Mumphrey","Jose Cruz","Ray Knight","Mark Bailey","Bill Doran","Nolan Ryan",,1984HOU.EVN.regular.game.csv",22

"HOU198405270","19840527",0,"Sunday",0,"F","N","PIT","HOU","HOU02","rhodr001","niekj001","steld901","mcshj901","brocf901","willb901","","",18416,"","","","","",0,0,0,0,-1,0,0,0,140,9,2,1,7,9,1,1,6,9,"rhodr001","niekj001","scurr001","","wynnm001",8,"lacyl001",9,"ray-j001",4,"thomj001",3,"penat001",2,"mazzl001",7,"morrj002",5,"berrd001",6,"rhodr001",1,"puhlt001",9,"reync001",6,"cabee001",3,"mumpj001",8,"cruzj001",7,"knigr001",5,"bailm001",2,"dorab001",4,"niekj001",1,"scurr001","smitd001","","",,,54,,,,000200000,000100000,30,3,0,0,1,0,0,0,5,0,3,0,1,2,0,2,1,1,0,0,27,11,0,0,0,36,0,0,1,1,0,0,0,1,0,2,0,0,0,0,3,1,1,1,0,27,15,0,2,0,,,,,,,,,,,"Rick Rhoden","Joe Niekro","Rod Scurry","penat001","Tony Pena","Marvell Wynne","Leon Lacy","Johnny Ray","Jason Thompson","Tony Pena","Lee Mazzilli","Jim Morrison","Dale Berra","Rick Rhoden","Terry Puhl","Craig Reynolds","Enos Cabell","Jerry Mumphrey","Jose Cruz","Ray Knight","Mark Bailey","Bill Doran","Joe Niekro",,1984HOU.EVN.regular.game.csv",23

"HOU198405280","19840528",0,"Monday",0,"F","N","PIT","HOU","HOU02","candj001","ruhlv001","mcshj901","brocf901","willb901","steld901","","",10952,"","","","","",0,0,0,0,-1,0,0,0,133,9,7,0,9,3,0,0,6,3,"candj001","ruhlv001","robid001","","wynnm001",8,"lacyl001",9,"ray-j001",4,"madlb001",5,"penat001",2,"mazzl001",7,"distb001",3,"berrd001",6,"candj001",1,"bassk001",9,"pankj001",4,"cabee001",3,"mumpj001",8,"cruzj001",7,"knigr001",5,"bailm001",2,"reync001",6,"ruhlv001",1,"robid001","dawlb001","","",,,54,,,,004011010,000000000,33,2,0,1,7,1,0,1,5,0,8,1,0,1,0,2,0,0,0,0,27,12,0,1,0,29,2,0,0,0,0,0,0,1,0,2,0,0,1,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"John Candelaria","Vern Ruhle","Don Robinson","ray-j001","Johnny Ray","Marvell Wynne","Leon Lacy","Johnny Ray","Bill Madlock","Tony Pena","Lee Mazzilli","Benny Distefano","Dale Berra","John Candelaria","Kevin Bass","Jim Pankovits","Enos Cabell","Jerry Mumphrey","Jose Cruz","Ray Knight","Mark Bailey","Craig Reynolds","Vern Ruhle",,1984HOU.EVN.regular.game.csv",24

"HOU198405290","19840529",0,"Tuesday",0,"F","N","SLN","HOU","HOU02","lapod001","knepb001","brocf901","willb901","steld901","mcshj901","","",11336,"","","","","",0,0,0,0,-1,0,0,0,121,9,0,1,3,5,0,2,6,6,"knepb001","lapod001","dipif001","","smitl002",7,"smito001",6,"herrt001",4,"hendg001",9,"howea001",3,"mcgew001",8,"lyonb001",5,"brumg001",2,"lapod001",1,"bassk001",9,"pankj001",4,"cabee001",3,"mumpj001",8,"cruzj001",7,"knigr001",5,"bailm001",2,"reync001",6,"knepb001",1,"allen001","dipif001","","",,,51,,,,000000000,00000100x,30,0,0,0,0,0,0,0,3,0,6,0,1,1,0,2,1,1,1,0,24,9,0,1,0,27,2,0,0,1,1,0,0,3,2,11,1,0,1,0,2,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Bob Knepper","Dave LaPoint","Frank DiPino","mumpj001","Jerry Mumphrey","Lonnie Smith","Ozzie Smith","Tom Herr","George Hendrick","Art Howe","Willie McGee","Bill Lyons","Glenn Brummer","Dave LaPoint","Kevin Bass","Jim Pankovits","Enos Cabell","Jerry Mumphrey","Jose Cruz","Ray Knight","Mark Bailey","Craig Reynolds","Bob Knepper",,1984HOU.EVN.regular.game.csv",25

"HOU198405300","19840530",0,"Wednesday",0,"F","N","SLN","HOU","HOU02","stupj001","scotm001","willb901","steld901","mcshj901","brocf901","","",13514,"","","","","",0,0,0,0,-1,0,0,0,159,9,6,4,9,10,0,1,8,9,"hortr001","dipif001","suttb001","","smitl002",7,"herrt001",4,"vansa001",3,"hendg001",9,"portd001",2,"mcgew001",8,"oberk001",5,"smito001",6,"stupj001",1,"puhlt001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"spilh001",3,"bailm001",2,"garnp001",5,"dorab001",4,"scotm001",1,"suttb001","ruhlv001","","",,,54,,,,001100040,010003000,34,1,0,0,6,1,0,2,3,0,1,4,1,0,1,4,4,4,0,0,27,10,0,0,0,36,2,1,0,4,0,0,0,4,0,8,0,0,0,0,4,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Ricky Horton","Frank DiPino","Bruce Sutter","landt001","Tito Landrum","Lonnie Smith","Tom Herr","Andy Van Slyke","George Hendrick","Darrell Porter","Willie McGee","Ken Oberkfell","Ozzie Smith","John Stuper","Terry Puhl","Craig Reynolds","Jose Cruz","Jerry Mumphrey","Harry Spilman","Mark Bailey","Phil Garner","Bill Doran","Mike Scott",,1984HOU.EVN.regular.game.csv",26

"HOU198406110","19840611",0,"Monday",0,"F","N","CIN","HOU","HOU02","sotom001","maddm001","rennd901","monte901","grege901","weyel901","","",9607,"","","","","",0,0,0,0,-1,0,0,0,240,14,2,3,7,9,1,1,10,12,"lacom001","powet001","","","redug001",7,"milne001",8,"concd001",6,"parkd001",9,"esasn001",5,"dried001",3,"oestr001",4,"bilad001",2,"sotom001",1,"dorab001",4,"reync001",6,"spilh001",3,"cruzj001",7,"mumpj001",8,"knigr001",5,"puhlt001",9,"bailm001",2,"maddm001",1,"powet001","lacom001","","",,,82,,,,10000100000000,00000010100001,45,2,1,0,2,0,1,0,8,1,9,1,1,1,0,4,3,3,1,0,40,12,0,1,0,46,1,1,0,2,2,0,0,7,2,7,1,0,0,0,5,1,1,0,0,42,13,0,1,0,,,,,,,,,,,"Mike LaCoss","Ted Power","(none)","dorab001","Bill Doran","Gary Redus","Eddie Milner","Dave Concepcion","Dave Parker","Nick Esasky","Dan Driessen","Ron Oester","Dann Bilardello","Mario Soto","Bill Doran","Craig Reynolds","Harry Spilman","Jose Cruz","Jerry Mumphrey","Ray Knight","Terry Puhl","Mark Bailey","Mike Madden",,1984HOU.EVN.regular.game.csv",27

"HOU198406120","19840612",0,"Tuesday",0,"F","N","CIN","HOU","HOU02","bereb001","niekj001","monte901","grege901","weyel901","rennd901","","",8662,"","","","","",0,0,0,0,-1,0,0,0,137,9,0,7,3,13,1,1,5,11,"niekj001","bereb001","","","redug001",7,"milne001",8,"dried001",3,"parkd001",9,"esasn001",5,"concd001",6,"oestr001",4,"bilad001",2,"bereb001",1,"dorab001",4,"reync001",6,"cabee001",3,"cruzj001",7,"mumpj001",8,"puhlt001",9,"garnp001",5,"ashba001",2,"niekj001",1,"scheb001","","","",,,51,,,,000000000,21130000x,31,0,0,0,0,0,0,0,1,0,4,0,0,0,0,4,7,7,1,0,24,10,0,0,0,37,0,2,0,7,0,1,0,4,0,6,1,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Joe Niekro","Bruce Berenyi","(none)","cabee001","Enos Cabell","Gary Redus","Eddie Milner","Dan Driessen","Dave Parker","Nick Esasky","Dave Concepcion","Ron Oester","Dann Bilardello","Bruce Berenyi","Bill Doran","Craig Reynolds","Enos Cabell","Jose Cruz","Jerry Mumphrey","Terry Puhl","Phil Garner","Alan Ashby","Joe Niekro",,1984HOU.EVN.regular.game.csv",28

"HOU198406130","19840613",0,"Wednesday",0,"F","N","CIN","HOU","HOU02","pricj001","knepb001","grege901","weyel901","rennd901","monte901","","",10187,"","","","","",0,0,0,0,-1,0,0,0,178,11,5,4,8,6,2,0,4,6,"owchb001","dipif001","","","redug001",7,"milne001",8,"cedec001",3,"parkd001",9,"concd001",6,"esasn001",5,"oestr001",4,"bilad001",2,"pricj001",1,"dorab001",4,"reync001",6,"cabee001",3,"cruzj001",7,"mumpj001",8,"puhlt001",9,"garnp001",5,"ashba001",2,"knepb001",1,"owchb001","dipif001","","",,,66,,,,00020200001,03001000000,38,2,0,1,5,1,0,0,3,1,7,0,0,1,0,4,2,2,0,0,33,9,0,0,0,40,3,2,0,4,0,0,0,3,2,9,0,0,0,0,3,5,5,0,0,33,11,1,1,0,,,,,,,,,,,"Bob Owchinko","Frank DiPino","(none)","concd001","Dave Concepcion","Gary Redus","Eddie Milner","Cesar Cedeno","Dave Parker","Dave Concepcion","Nick Esasky","Ron Oester","Dann Bilardello","Joe Price","Bill Doran","Craig Reynolds","Enos Cabell","Jose Cruz","Jerry Mumphrey","Terry Puhl","Phil Garner","Alan Ashby","Bob Knepper",,1984HOU.EVN.regular.game.csv",29

"HOU198406140","19840614",0,"Thursday",0,"F","N","LAN","HOU","HOU02","valef001","scotm001","mcshj901","ripps901","willb901","steld901","","",21001,"","","","","",0,0,0,0,-1,0,0,0,149,9,1,3,5,11,2,1,5,11,"scotm001","valef001","smitd001","","reynr001",9,"bailb001",4,"guerp001",5,"brocg001",3,"marsm001",7,"landk001",8,"sciom001",2,"russb001",6,"valef001",1,"bassk001",9,"reync001",6,"cabee001",3,"cruzj001",7,"mumpj001",8,"knigr001",5,"garnp001",4,"bailm001",2,"scotm001",1,"niedt001","smitd001","","",,,51,,,,000001000,20001000x,33,0,1,0,0,0,0,0,0,0,7,0,0,0,0,2,3,3,0,0,24,12,0,1,0,32,2,1,0,3,1,0,0,5,1,5,1,2,1,0,2,0,0,1,0,27,11,0,0,0,,,,,,,,,,,"Mike Scott","Fernando Valenzuela","Dave Smith","cabee001","Enos Cabell","R.J. Reynolds","Bob Bailor","Pedro Guerrero","Greg Brock","Mike Marshall","Ken Landreaux","Mike Scioscia","Bill Russell","Fernando Valenzuela","Kevin Bass","Craig Reynolds","Enos Cabell","Jose Cruz","Jerry Mumphrey","Ray Knight","Phil Garner","Mark Bailey","Mike Scott",,1984HOU.EVN.regular.game.csv",30

"HOU198406150","19840615",0,"Friday",0,"F","N","LAN","HOU","HOU02","penaa001","maddm001","ripps901","willb901","steld901","mcshj901","","",20591,"","","","","",0,0,0,0,-1,0,0,0,150,9,2,3,5,9,0,1,6,9,"dawlb001","herso001","","","sax-s001",4,"russb001",6,"guerp001",5,"marsm001",3,"maldc001",9,"yeags001",2,"landk001",8,"reynr001",7,"penaa001",1,"dorab001",4,"reync001",6,"cabee001",3,"cruzj001",7,"mumpj001",8,"knigr001",5,"puhlt001",9,"bailm001",2,"maddm001",1,"zachp001","dawlb001","","",,,52,,,,200000000,010001001,31,0,0,0,2,0,1,0,3,0,4,0,0,1,0,4,3,3,0,0,25,6,0,0,0,33,0,1,0,3,1,0,0,3,2,9,0,0,0,0,3,2,2,0,0,27,9,1,1,0,,,,,,,,,,,"Bill Dawley","Orel Hershiser","(none)","garnp001","Phil Garner","Steve Sax","Bill Russell","Pedro Guerrero","Mike Marshall","Candy Maldonado","Steve Yeager","Ken Landreaux","R.J. Reynolds","Alejandro Pena","Bill Doran","Craig Reynolds","Enos Cabell","Jose Cruz","Jerry Mumphrey","Ray Knight","Terry Puhl","Mark Bailey","Mike Madden",,1984HOU.EVN.regular.game.csv",31

"HOU198406160","19840616",0,"Saturday",0,"F","N","LAN","HOU","HOU02","honer001","niekj001","willb901","steld901","mcshj901","ripps901","","",31319,"","","","","",0,0,0,0,-1,0,0,0,173,9,5,7,10,9,1,0,9,4,"maddm001","hootb001","lacom001","","sax-s001",4,"reynr001",9,"guerp001",5,"marsm001",3,"landk001",8,"whitt001",7,"sciom001",2,"russb001",6,"honer001",1,"garnp001",4,"reync001",6,"cabee001",3,"cruzj001",7,"mumpj001",8,"knigr001",5,"puhlt001",9,"ashba001",2,"niekj001",1,"diazc001","lacom001","","",,,51,,,,005000000,00010051x,35,2,0,0,3,0,0,0,6,0,5,2,1,0,0,3,7,7,0,0,24,15,0,1,0,33,1,0,2,6,0,0,0,2,1,4,1,0,1,0,4,5,5,2,0,27,16,0,0,0,,,,,,,,,,,"Mike Madden","Burt Hooton","Mike LaCoss","garnp001","Phil Garner","Steve Sax","R.J. Reynolds","Pedro Guerrero","Mike Marshall","Ken Landreaux","Terry Whitfield","Mike Scioscia","Bill Russell","Rick Honeycutt","Phil Garner","Craig Reynolds","Enos Cabell","Jose Cruz","Jerry Mumphrey","Ray Knight","Terry Puhl","Alan Ashby","Joe Niekro",,1984HOU.EVN.regular.game.csv",32

"HOU198406170","19840617",0,"Sunday",0,"F","N","LAN","HOU","HOU02","welcb001","ryann001","steld901","mcshj901","ripps901","willb901","","",22201,"","","","","",0,0,0,0,-1,0,0,0,142,9,0,1,3,5,0,1,6,3,"ryann001","welcb001","smitd001","","sax-s001",4,"reynr001",9,"landk001",8,"guerp001",5,"whitt001",7,"sciom001",2,"brocg001",3,"anded001",6,"welcb001",1,"garnp001",4,"reync001",6,"cabee001",3,"cruzj001",7,"mumpj001",8,"knigr001",5,"puhlt001",9,"bailm001",2,"ryann001",1,"herso001","smitd001","","",,,51,,,,000000000,00001000x,29,0,0,0,0,1,0,0,3,0,9,4,0,1,0,2,1,1,0,0,24,6,0,0,0,28,1,0,0,1,0,0,0,0,0,8,0,1,0,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Nolan Ryan","Bob Welch","Dave Smith","puhlt001","Terry Puhl","Steve Sax","R.J. Reynolds","Ken Landreaux","Pedro Guerrero","Terry Whitfield","Mike Scioscia","Greg Brock","Dave Anderson","Bob Welch","Phil Garner","Craig Reynolds","Enos Cabell","Jose Cruz","Jerry Mumphrey","Ray Knight","Terry Puhl","Mark Bailey","Nolan Ryan",,1984HOU.EVN.regular.game.csv",33

