"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA199606080","19960608",0,"Saturday",705,"T","N","SEA","KCA","KAN06","milab001","appik001","kaisk901","cousd901","welkt901","brinj901","","",30022,"","","","","",0,1,66,4,5,4,1,4,183,9,8,12,17,15,2,1,9,10,"appik001","milab001","montj002","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"sorrp001",3,"strad002",7,"bragd001",9,"sojol001",5,"marzj001",2,"robeb002",4,"goodt001",7,"lockk001",5,"hameb001",10,"offej001",3,"damoj001",8,"nunnj001",9,"fasas001",2,"howad001",6,"carmr001","montj002","","",,,51,,,,100401101,04203030x,43,5,0,0,8,0,0,0,1,0,1,0,0,2,0,4,10,10,0,0,24,8,0,1,0,38,5,0,0,12,1,0,0,7,1,4,6,0,1,0,3,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Kevin Appier","Bob Milacki","Jeff Montgomery","howad001","David Howard","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Paul Sorrento","Doug Strange","Darren Bragg","Luis Sojo","John Marzano","Bip Roberts","Tom Goodwin","Keith Lockhart","Bob Hamelin","Jose Offerman","Johnny Damon","Jon Nunnally","Sal Fasano","David Howard",,,"1996KCA.EVA.regular.game.csv",30
"KCA199606090","19960609",0,"Sunday",134,"T","D","SEA","KCA","KAN06","hitcs001","gubim001","cousd901","welkt901","brinj901","kaisk901","","",20489,"","","","","",0,1,67,5,13,4,1,3,145,9,3,2,11,11,1,0,9,6,"hitcs001","gubim001","charn001","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"bragd001",7,"sheea001",5,"robeb002",4,"goodt001",8,"offej001",3,"vitij001",10,"paquc001",7,"younk001",9,"randj002",5,"macfm001",2,"howad001",6,"charn001","pichh001","","",,,54,,,,021000000,000000101,37,0,0,2,3,0,0,0,2,0,8,0,0,1,0,3,1,1,0,0,27,15,0,1,0,35,1,1,1,2,0,0,0,0,0,6,0,2,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Sterling Hitchcock","Mark Gubicza","Norm Charlton","wilsd001","Dan Wilson","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Darren Bragg","Andy Sheets","Bip Roberts","Tom Goodwin","Jose Offerman","Joe Vitiello","Craig Paquette","Kevin Young","Joe Randa","Mike MacFarlane","David Howard",,,"1996KCA.EVA.regular.game.csv",31
"KCA199606100","19960610",0,"Monday",705,"T","N","CAL","KCA","KAN06","langm001","hanec001","koscg901","clara901","morrd901","barnl901","","",15691,"","","","","",0,1,75,1,8,4,1,4,176,10,7,5,15,10,1,1,7,6,"mcelc001","pught001","perct001","","hudlr001",4,"slaud001",2,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"velar001",5,"easld001",6,"offej001",3,"goodt001",8,"paquc001",7,"vitij001",10,"macfm001",2,"younk001",5,"randj002",4,"damoj001",9,"howad001",6,"perct001","pught001","","",,,60,,,,0000202003,0300000101,42,1,0,3,6,0,0,0,2,0,4,0,0,3,0,4,4,4,0,0,30,10,0,0,0,41,2,0,2,4,0,0,0,0,0,11,3,0,0,0,4,6,6,0,0,30,13,0,3,0,,,,,,,,,,,"Chuck McElroy","Tim Pugh","Troy Percival","davic001","Chili Davis","Rex Hudler","Don Slaught","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Garret Anderson","Randy Velarde","Damion Easley","Jose Offerman","Tom Goodwin","Craig Paquette","Joe Vitiello","Mike MacFarlane","Kevin Young","Joe Randa","Johnny Damon","David Howard",,,"1996KCA.EVA.regular.game.csv",32
"KCA199606110","19960611",0,"Tuesday",705,"T","N","CAL","KCA","KAN06","abboj001","belct001","clara901","morrd901","barnl901","koscg901","","",16687,"","","","","",0,1,86,1,1,4,1,4,202,9,11,9,18,8,3,0,10,6,"mcelc001","valej001","perct001","","velar001",4,"andeg001",7,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"howej002",5,"fabrj001",2,"easld001",6,"offej001",6,"goodt001",8,"lockk001",4,"vitij001",10,"macfm001",2,"paquc001",7,"hameb001",3,"nunnj001",9,"randj002",5,"perct001","jacoj001","","",,,54,,,,000241310,040201011,41,3,2,1,11,1,1,1,4,1,7,1,0,2,0,4,7,7,1,0,27,13,0,2,0,34,1,1,1,7,0,1,0,7,0,7,0,0,2,0,4,11,11,0,0,27,9,0,2,0,,,,,,,,,,,"Chuck McElroy","Julio Valera","Troy Percival","hudlr001","Rex Hudler","Randy Velarde","Garret Anderson","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Jack Howell","Jorge Fabregas","Damion Easley","Jose Offerman","Tom Goodwin","Keith Lockhart","Joe Vitiello","Mike MacFarlane","Craig Paquette","Bob Hamelin","Jon Nunnally","Joe Randa",,,"1996KCA.EVA.regular.game.csv",33
"KCA199606120","19960612",0,"Wednesday",305,"T","D","CAL","KCA","KAN06","bosks001","rosaj001","morrd901","barnl901","koscg901","clara901","","",15428,"","","","","",0,1,88,8,4,4,1,2,183,10,4,3,7,10,1,0,7,9,"mcelc001","montj002","perct001","","palmo001",8,"slaud001",2,"wallt001",5,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"easld001",4,"disag001",6,"damoj001",8,"lockk001",4,"offej001",3,"hameb001",10,"paquc001",7,"nunnj001",9,"randj002",5,"fasas001",2,"howad001",6,"perct001","montj002","","",,,60,,,,2000000101,0003000000,35,1,0,2,4,1,0,0,5,0,7,0,1,0,0,3,3,3,0,0,30,8,0,1,0,39,2,0,1,3,0,0,0,3,0,6,1,0,1,0,3,4,4,0,0,30,9,0,0,0,,,,,,,,,,,"Chuck McElroy","Jeff Montgomery","Troy Percival","wallt001","Tim Wallach","Orlando Palmeiro","Don Slaught","Tim Wallach","Tim Salmon","Chili Davis","J.T. Snow","Garret Anderson","Damion Easley","Gary DiSarcina","Johnny Damon","Keith Lockhart","Jose Offerman","Bob Hamelin","Craig Paquette","Jon Nunnally","Joe Randa","Sal Fasano","David Howard",,,"1996KCA.EVA.regular.game.csv",34
"KCA199606130","19960613",0,"Thursday",705,"T","N","BAL","KCA","KAN06","merck001","lintd001","hicke901","barrt901","mcclt901","tscht901","","",20108,"","","","","",0,1,83,8,6,4,1,4,158,9,2,10,3,14,0,0,5,9,"lintd001","merck001","","","andeb001",8,"alexm001",5,"alomr001",4,"palmr001",3,"bonib001",9,"ripkc001",6,"surhb001",10,"devem001",7,"zaung001",2,"stync001",7,"randj002",4,"offej001",3,"vitij001",10,"paquc001",5,"younk001",9,"damoj001",8,"fasas001",2,"howad001",6,"haynj001","pught001","","",,,51,,,,001000001,41003002x,30,0,0,2,2,0,0,1,3,0,9,0,0,0,0,2,10,10,0,0,24,8,0,1,0,37,1,0,2,10,1,0,0,5,0,4,0,0,1,0,3,2,2,2,0,27,13,0,0,0,,,,,,,,,,,"Doug Linton","Kent Mercker","(none)","vitij001","Joe Vitiello","Brady Anderson","Manny Alexander","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","B.J. Surhoff","Mike Devereaux","Greg Zaun","Chris Stynes","Joe Randa","Jose Offerman","Joe Vitiello","Craig Paquette","Kevin Young","Johnny Damon","Sal Fasano","David Howard",,,"1996KCA.EVA.regular.game.csv",35
"KCA199606140","19960614",0,"Friday",707,"T","N","BAL","KCA","KAN06","mussm001","gubim001","barrt901","mcclt901","tscht901","hicke901","","",28502,"","","","","",0,1,84,2,1,4,1,4,147,9,6,1,8,7,0,1,4,6,"mussm001","gubim001","","","andeb001",8,"polol001",10,"alomr001",4,"palmr001",3,"bonib001",9,"ripkc001",6,"surhb001",5,"devem001",7,"hoilc001",2,"damoj001",9,"goodt001",8,"lockk001",4,"paquc001",7,"macfm001",2,"hameb001",10,"offej001",3,"randj002",5,"howad001",6,"","valej001","","",,,54,,,,003000030,010000000,32,2,1,1,6,0,1,2,2,1,4,1,0,2,0,1,1,1,0,0,27,12,0,1,0,33,1,0,1,1,0,0,0,1,0,4,0,0,1,0,3,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Mussina","Mark Gubicza","(none)","polol001","Luis Polonia","Brady Anderson","Luis Polonia","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","B.J. Surhoff","Mike Devereaux","Chris Hoiles","Johnny Damon","Tom Goodwin","Keith Lockhart","Craig Paquette","Mike MacFarlane","Bob Hamelin","Jose Offerman","Joe Randa","David Howard",,,"1996KCA.EVA.regular.game.csv",36
"KCA199606150","19960615",0,"Saturday",705,"T","N","BAL","KCA","KAN06","welld001","hanec001","mcclt901","tscht901","hicke901","barrt901","","",24784,"","","","","",0,1,87,8,5,4,1,4,281,16,6,7,18,17,0,0,13,12,"magnm001","krivr001","","","andeb001",8,"ripkb001",4,"ripkc001",6,"palmr001",3,"bonib001",9,"surhb001",5,"devem001",10,"zaung001",2,"hammj001",7,"offej001",3,"randj002",4,"paquc001",5,"vitij001",10,"younk001",9,"stync001",7,"damoj001",8,"fasas001",2,"howad001",6,"krivr001","magnm001","","",,,95,,,,3000001020000000,5000000010000001,64,6,0,0,6,0,1,1,1,0,10,0,0,0,0,6,7,7,0,0,47,27,0,2,0,60,4,1,0,7,0,1,1,4,1,6,2,0,1,0,6,6,6,1,0,48,15,0,1,0,,,,,,,,,,,"Mike Magnante","Rick Krivda","(none)","macfm001","Mike MacFarlane","Brady Anderson","Billy Ripken","Cal Ripken","Rafael Palmeiro","Bobby Bonilla","B.J. Surhoff","Mike Devereaux","Greg Zaun","Jeffrey Hammonds","Jose Offerman","Joe Randa","Craig Paquette","Joe Vitiello","Kevin Young","Chris Stynes","Johnny Damon","Sal Fasano","David Howard",,,"1996KCA.EVA.regular.game.csv",37
"KCA199606160","19960616",0,"Sunday",706,"T","N","BAL","KCA","KAN06","coppr001","belct001","tscht901","hicke901","barrt901","mcclt901","","",19437,"","","","","",0,0,85,8,17,0,4,4,188,9,13,5,18,9,1,1,11,7,"coppr001","jacoj001","milla001","","andeb001",8,"polol001",10,"alomr001",4,"palmr001",3,"bonib001",9,"ripkc001",6,"surhb001",5,"zaung001",2,"hammj001",7,"damoj001",8,"goodt001",7,"lockk001",4,"hameb001",3,"paquc001",10,"nunnj001",9,"randj002",5,"macfm001",2,"howad001",6,"milla001","pught001","","",,,54,,,,100004080,030010001,43,1,1,2,12,2,0,0,6,1,4,0,0,0,0,3,5,5,0,0,27,13,0,0,0,34,3,1,0,5,1,0,0,4,0,6,1,0,0,0,4,12,12,1,0,27,10,0,0,0,,,,,,,,,,,"Rocky Coppinger","Jason Jacome","Alan Mills","","(none)","Brady Anderson","Luis Polonia","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","B.J. Surhoff","Greg Zaun","Jeffrey Hammonds","Johnny Damon","Tom Goodwin","Keith Lockhart","Bob Hamelin","Craig Paquette","Jon Nunnally","Joe Randa","Mike Macfarlane","David Howard",,,"1996KCA.EVA.regular.game.csv",38
"KCA199606250","19960625",0,"Tuesday",705,"T","N","MIL","KCA","KAN06","boner001","gubim001","garcr901","craft901","reilm901","cedeg901","","",14448,"","","","","",0,1,82,8,10,4,1,4,158,9,5,3,11,8,1,1,8,6,"boner001","gubim001","fettm001","","listp001",8,"vinaf001",4,"seitk001",10,"nilsd001",9,"vaugg001",7,"jahaj001",3,"valej003",6,"cirij001",5,"mathm001",2,"damoj001",8,"goodt001",7,"lockk001",4,"vitij001",10,"offej001",3,"tuckm001",9,"randj002",5,"fasas001",2,"howad001",6,"fettm001","jacoj001","","",,,54,,,,012100100,000003000,34,0,1,1,5,1,1,0,4,0,5,0,1,2,0,4,2,2,0,0,27,10,0,0,0,34,3,0,0,2,0,0,1,1,0,4,0,1,0,0,4,4,4,0,0,27,16,0,3,0,,,,,,,,,,,"Ricky Bones","Mark Gubicza","Mike Fetters","vaugg001","Greg Vaughn","Pat Listach","Fernando Vina","Kevin Seitzer","Dave Nilsson","Greg Vaughn","John Jaha","Jose Valentin","Jeff Cirillo","Mike Matheny","Johnny Damon","Tom Goodwin","Keith Lockhart","Joe Vitiello","Jose Offerman","Michael Tucker","Joe Randa","Sal Fasano","David Howard",,,"1996KCA.EVA.regular.game.csv",39
"KCA199606260","19960626",0,"Wednesday",705,"T","N","MIL","KCA","KAN06","giveb001","hanec001","craft901","reilm901","cedeg901","garcr901","","",14560,"","","","","",0,1,82,8,15,4,1,4,141,9,3,7,8,10,2,0,5,4,"hanec001","giveb001","","","cirij001",5,"seitk001",10,"vaugg001",8,"nilsd001",7,"jahaj001",3,"miesm001",9,"lorem001",4,"valej003",6,"mathm001",2,"stync001",4,"goodt001",8,"paquc001",7,"vitij001",10,"macfm001",2,"offej001",3,"randj002",5,"damoj001",9,"howad001",6,"pottm001","jacoj001","","",,,51,,,,000010110,01501000x,35,3,0,1,3,0,0,0,0,0,5,1,0,0,0,3,7,7,1,0,24,15,0,2,0,33,1,0,3,6,0,0,0,2,0,2,0,0,1,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Chris Haney","Brian Givens","(none)","macfm001","Mike MacFarlane","Jeff Cirillo","Kevin Seitzer","Greg Vaughn","Dave Nilsson","John Jaha","Matt Mieske","Mark Loretta","Jose Valentin","Mike Matheny","Chris Stynes","Tom Goodwin","Craig Paquette","Joe Vitiello","Mike MacFarlane","Jose Offerman","Joe Randa","Johnny Damon","David Howard",,,"1996KCA.EVA.regular.game.csv",40
"KCA199606270","19960627",0,"Thursday",706,"T","N","MIL","KCA","KAN06","mcdob001","belct001","dimur901","morrd901","barnl901","koscg901","","",17670,"","","","","",0,1,85,8,10,4,1,4,165,9,6,2,10,6,1,0,4,7,"mcdob001","belct001","","","vinaf001",4,"cirij001",5,"seitk001",3,"nilsd001",9,"vaugg001",7,"jahaj001",10,"valej003",6,"mathm001",2,"koslk001",8,"damoj001",8,"goodt001",7,"lockk001",4,"paquc001",5,"tuckm001",9,"offej001",3,"randj002",10,"macfm001",2,"howad001",6,"garcr002","magnm001","","",,,54,,,,012101010,000000101,35,3,0,4,6,0,0,1,1,0,5,0,1,0,0,3,2,2,0,0,27,9,0,0,0,34,2,0,0,2,0,0,1,1,0,6,1,0,0,0,2,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Ben McDonald","Tim Belcher","(none)","vaugg001","Greg Vaughn","Fernando Vina","Jeff Cirillo","Kevin Seitzer","Dave Nilsson","Greg Vaughn","John Jaha","Jose Valentin","Mike Matheny","Kevin Koslofski","Johnny Damon","Tom Goodwin","Keith Lockhart","Craig Paquette","Michael Tucker","Jose Offerman","Joe Randa","Mike MacFarlane","David Howard",,,"1996KCA.EVA.regular.game.csv",41
"KCA199606280","19960628",0,"Friday",705,"T","N","MIN","KCA","KAN06","radkb001","appik001","morrd901","barnl901","koscg901","dimur901","","",21515,"","","","","",0,1,87,8,10,4,1,4,148,9,2,6,5,10,1,1,5,5,"appik001","radkb001","","","knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"stahs001",3,"holld001",5,"myerg001",2,"reboj001",6,"lawtm002",9,"damoj001",8,"goodt001",7,"lockk001",4,"vitij001",10,"tuckm001",9,"paquc001",5,"offej001",3,"fasas001",2,"howad001",6,"nauld001","","","",,,51,,,,110000000,00200400x,31,0,0,0,1,0,0,1,2,0,8,1,0,1,0,3,5,5,0,0,24,4,0,0,0,33,3,0,0,6,1,0,0,1,1,4,1,0,0,0,1,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Kevin Appier","Brad Radke","(none)","lockk001","Keith Lockhart","Chuck Knoblauch","Rich Becker","Paul Molitor","Marty Cordova","Scott Stahoviak","Dave Hollins","Greg Myers","Jeff Reboulet","Matt Lawton","Johnny Damon","Tom Goodwin","Keith Lockhart","Joe Vitiello","Michael Tucker","Craig Paquette","Jose Offerman","Sal Fasano","David Howard",,,"1996KCA.EVA.regular.game.csv",42
"KCA199606290","19960629",0,"Saturday",705,"T","N","MIN","KCA","KAN06","rober001","lintd001","barnl901","koscg901","dimur901","morrd901","","",23232,"","","","","",0,1,90,8,13,4,1,4,206,9,12,7,16,9,3,3,9,8,"tromm001","lintd001","","","knobc001",4,"lawtm002",9,"molip001",10,"cordm001",7,"stahs001",3,"holld001",5,"myerg001",2,"mearp001",6,"beckr002",8,"offej001",6,"goodt001",7,"paquc001",5,"vitij001",3,"macfm001",10,"younk001",9,"fasas001",2,"damoj001",8,"randj002",4,"stevd001","montj002","","",,,54,,,,306010110,140010100,42,5,2,1,12,0,2,1,3,0,8,0,1,1,0,5,6,6,0,0,27,12,0,2,0,35,3,0,1,6,0,1,2,4,0,4,2,0,0,0,5,11,11,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Trombley","Doug Linton","(none)","knobc001","Chuck Knoblauch","Chuck Knoblauch","Matt Lawton","Paul Molitor","Marty Cordova","Scott Stahoviak","Dave Hollins","Greg Myers","Pat Meares","Rich Becker","Jose Offerman","Tom Goodwin","Craig Paquette","Joe Vitiello","Mike MacFarlane","Kevin Young","Sal Fasano","Johnny Damon","Joe Randa",,,"1996KCA.EVA.regular.game.csv",43
"KCA199606300","19960630",0,"Sunday",130,"T","D","MIN","KCA","KAN06","rodrf001","gubim001","koscg901","dimur901","morrd901","barnl901","","",28246,"","","","","",0,1,87,5,10,4,1,3,135,9,5,2,6,7,1,0,4,5,"rodrf001","gubim001","stevd001","","knobc001",4,"lawtm002",9,"molip001",10,"cordm001",7,"stahs001",3,"holld001",5,"mearp001",6,"beckr002",8,"walbm001",2,"offej001",3,"goodt001",8,"lockk001",4,"paquc001",5,"tuckm001",9,"macfm001",10,"myerr003",7,"fasas001",2,"howad001",6,"stevd001","","","",,,54,,,,004000010,000010010,32,1,0,2,5,0,0,0,4,0,7,0,0,0,0,4,2,2,0,0,27,13,0,1,0,33,1,1,0,1,0,0,0,1,0,7,0,0,1,0,1,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Frank Rodriguez","Mark Gubicza","Dave Stevens","lawtm002","Matt Lawton","Chuck Knoblauch","Matt Lawton","Paul Molitor","Marty Cordova","Scott Stahoviak","Dave Hollins","Pat Meares","Rich Becker","Matt Walbeck","Jose Offerman","Tom Goodwin","Keith Lockhart","Craig Paquette","Michael Tucker","Mike MacFarlane","Rod Myers","Sal Fasano","David Howard",,,"1996KCA.EVA.regular.game.csv",44
"KCA199607110","19960711",0,"Thursday",705,"T","N","CHA","KCA","KAN06","alvaw001","hanec001","fordd901","evanj901","phild901","merrd901","","",22928,"","","","","",0,1,78,2,3,4,1,4,138,9,2,3,8,10,2,0,5,7,"hanec001","alvaw001","","","philt001",7,"durhr001",4,"moutl001",10,"tartd001",9,"snopc001",5,"ventr001",3,"karkr001",2,"lewid001",8,"guilo001",6,"offej001",3,"goodt001",8,"lockk001",4,"younk001",10,"paquc001",7,"damoj001",9,"randj002",5,"macfm001",2,"howad001",6,"karcm001","","","",,,51,,,,000100001,01001001x,32,3,0,0,2,1,1,0,0,0,7,0,1,0,0,2,3,3,0,0,24,15,0,3,0,30,4,0,0,3,1,0,0,3,1,3,0,1,2,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Chris Haney","Wilson Alvarez","(none)","younk001","Kevin Young","Tony Phillips","Ray Durham","Lyle Mouton","Danny Tartabull","Chris Snopek","Robin Ventura","Ron Karkovice","Darren Lewis","Ozzie Guillen","Jose Offerman","Tom Goodwin","Keith Lockhart","Kevin Young","Craig Paquette","Johnny Damon","Joe Randa","Mike MacFarlane","David Howard",,,"1996KCA.EVA.regular.game.csv",45
"KCA199607120","19960712",0,"Friday",705,"T","N","CHA","KCA","KAN06","tapak001","belct001","evanj901","phild901","merrd901","fordd901","","",18458,"","","","","",0,1,86,8,5,4,1,4,191,9,7,6,11,9,1,1,8,9,"tapak001","belct001","hernr001","","philt001",7,"lewid001",8,"ventr001",5,"bainh001",10,"tartd001",9,"martd002",3,"karkr001",2,"durhr001",4,"guilo001",6,"offej001",3,"goodt001",7,"lockk001",4,"paquc001",10,"tuckm001",9,"damoj001",8,"randj002",5,"macfm001",2,"howad001",6,"hernr001","pichh001","","",,,54,,,,002001220,001000320,36,1,0,1,5,1,0,0,5,1,1,0,1,1,0,5,6,6,1,0,27,8,0,0,0,37,1,1,0,6,0,0,1,4,0,7,0,0,0,0,3,6,6,1,0,27,16,0,1,0,,,,,,,,,,,"Kevin Tapani","Tim Belcher","Roberto Hernandez","ventr001","Robin Ventura","Tony Phillips","Darren Lewis","Robin Ventura","Harold Baines","Danny Tartabull","Dave Martinez","Ron Karkovice","Ray Durham","Ozzie Guillen","Jose Offerman","Tom Goodwin","Keith Lockhart","Craig Paquette","Michael Tucker","Johnny Damon","Joe Randa","Mike MacFarlane","David Howard",,,"1996KCA.EVA.regular.game.csv",46
"KCA199607130","19960713",0,"Saturday",704,"T","N","CHA","KCA","KAN06","ferna001","rosaj001","phild901","merrd901","fordd901","evanj901","","",25363,"","","","","",0,1,83,8,10,4,1,4,143,9,3,1,8,4,1,1,7,2,"ferna001","rosaj001","","","philt001",7,"durhr001",4,"martn001",6,"tartd001",9,"moutl001",10,"snopc001",5,"karkr001",2,"martd002",3,"lewid001",8,"offej001",3,"goodt001",8,"lockk001",4,"vitij001",10,"damoj001",9,"paquc001",5,"tuckm001",7,"fasas001",2,"howad001",6,"","jacoj001","","",,,54,,,,000003000,010000000,33,2,1,0,3,1,0,1,2,1,4,0,1,0,0,1,1,1,0,0,27,10,0,0,0,30,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,3,3,0,1,27,7,0,1,0,,,,,,,,,,,"Alex Fernandez","Jose Rosado","(none)","snopc001","Chris Snopek","Tony Phillips","Ray Durham","Norberto Martin","Danny Tartabull","Lyle Mouton","Chris Snopek","Ron Karkovice","Dave Martinez","Darren Lewis","Jose Offerman","Tom Goodwin","Keith Lockhart","Joe Vitiello","Johnny Damon","Craig Paquette","Michael Tucker","Sal Fasano","David Howard",,,"1996KCA.EVA.regular.game.csv",47
